"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-09-27,"Turks and Caicos Islands","TCA","TC",0,0,2834,23,NA,NA,NA,NA,"TC",42953,5.42857142857143,2808.35714285714,54.2857142857143,0.0653820953800001,0.000126383987813923,0.00126383987813923
2021-09-28,"Turks and Caicos Islands","TCA","TC",2,0,2836,23,NA,NA,NA,NA,"TC",42953,4.42857142857143,2812.78571428571,44.2857142857143,0.0654851981069009,0.000103102726900832,0.00103102726900832
2021-09-29,"Turks and Caicos Islands","TCA","TC",0,0,2836,23,NA,NA,NA,NA,"TC",42953,4.42857142857143,2817.21428571429,44.2857142857143,0.0655883008338017,0.000103102726900832,0.00103102726900832
2021-09-30,"Turks and Caicos Islands","TCA","TC",8,0,2844,23,NA,NA,NA,NA,"TC",42953,3.57142857142857,2820.78571428571,35.7142857142857,0.0656714481942056,8.31473604038966e-05,0.000831473604038966
2021-10-01,"Turks and Caicos Islands","TCA","TC",10,0,2854,23,NA,NA,NA,NA,"TC",42953,3.92857142857143,2824.71428571429,39.2857142857143,0.0657629102906499,9.14620964442863e-05,0.000914620964442863
2021-10-02,"Turks and Caicos Islands","TCA","TC",5,0,2859,23,NA,NA,NA,NA,"TC",42953,4.21428571428571,2828.92857142857,42.1428571428571,0.0658610241759265,9.8113885276598e-05,0.00098113885276598
2021-10-03,"Turks and Caicos Islands","TCA","TC",9,0,2868,23,NA,NA,NA,NA,"TC",42953,4.5,2833.42857142857,45,0.0659657898500354,0.00010476567410891,0.0010476567410891
2021-10-04,"Turks and Caicos Islands","TCA","TC",0,0,2868,23,NA,NA,NA,NA,"TC",42953,4.5,2837.92857142857,45,0.0660705555241443,0.00010476567410891,0.0010476567410891
2021-10-05,"Turks and Caicos Islands","TCA","TC",7,0,2875,23,NA,NA,NA,NA,"TC",42953,5,2842.92857142857,50,0.0661869618287098,0.000116406304565455,0.00116406304565455
2021-10-06,"Turks and Caicos Islands","TCA","TC",9,0,2884,23,NA,NA,NA,NA,"TC",42953,5.07142857142857,2848,50.7142857142857,0.0663050310804833,0.000118069251773533,0.00118069251773533
2021-10-07,"Turks and Caicos Islands","TCA","TC",1,0,2885,23,NA,NA,NA,NA,"TC",42953,4.64285714285714,2852.64285714286,46.4285714285714,0.0664131226490084,0.000108091568525066,0.00108091568525066
2021-10-08,"Turks and Caicos Islands","TCA","TC",5,0,2890,23,NA,NA,NA,NA,"TC",42953,4.28571428571429,2856.92857142857,42.8571428571429,0.0665128994814931,9.97768324846759e-05,0.000997768324846759
2021-10-09,"Turks and Caicos Islands","TCA","TC",5,0,2895,23,NA,NA,NA,NA,"TC",42953,4.64285714285714,2861.57142857143,46.4285714285714,0.0666209910500181,0.000108091568525066,0.00108091568525066
2021-10-10,"Turks and Caicos Islands","TCA","TC",3,0,2898,23,NA,NA,NA,NA,"TC",42953,4.57142857142857,2866.14285714286,45.7142857142857,0.0667274196713351,0.000106428621316988,0.00106428621316988
2021-10-11,"Turks and Caicos Islands","TCA","TC",0,0,2898,23,NA,NA,NA,NA,"TC",42953,4.57142857142857,2870.71428571429,45.7142857142857,0.0668338482926521,0.000106428621316988,0.00106428621316988
2021-10-12,"Turks and Caicos Islands","TCA","TC",0,0,2898,23,NA,NA,NA,NA,"TC",42953,4.42857142857143,2875.14285714286,44.2857142857143,0.0669369510195529,0.000103102726900832,0.00103102726900832
2021-10-13,"Turks and Caicos Islands","TCA","TC",7,0,2905,23,NA,NA,NA,NA,"TC",42953,4.92857142857143,2880.07142857143,49.2857142857143,0.0670516943769103,0.000114743357357377,0.00114743357357377
2021-10-14,"Turks and Caicos Islands","TCA","TC",5,0,2910,23,NA,NA,NA,NA,"TC",42953,4.71428571428571,2884.78571428571,47.1428571428571,0.0671614488926435,0.000109754515733144,0.00109754515733144
2021-10-15,"Turks and Caicos Islands","TCA","TC",12,0,2922,23,NA,NA,NA,NA,"TC",42953,4.85714285714286,2889.64285714286,48.5714285714286,0.0672745293027928,0.000113080410149299,0.00113080410149299
2021-10-16,"Turks and Caicos Islands","TCA","TC",2,0,2924,23,NA,NA,NA,NA,"TC",42953,4.64285714285714,2894.28571428571,46.4285714285714,0.0673826208713178,0.000108091568525066,0.00108091568525066
2021-10-17,"Turks and Caicos Islands","TCA","TC",1,0,2925,23,NA,NA,NA,NA,"TC",42953,4.07142857142857,2898.35714285714,40.7142857142857,0.0674774088621783,9.47879908604421e-05,0.000947879908604422
2021-10-18,"Turks and Caicos Islands","TCA","TC",1,0,2926,23,NA,NA,NA,NA,"TC",42953,4.14285714285714,2902.5,41.4285714285714,0.0675738598002468,9.64509380685201e-05,0.000964509380685201
2021-10-19,"Turks and Caicos Islands","TCA","TC",0,0,2926,23,NA,NA,NA,NA,"TC",42953,3.64285714285714,2906.14285714286,36.4285714285714,0.0676586701078588,8.48103076119745e-05,0.000848103076119745
2021-10-20,"Turks and Caicos Islands","TCA","TC",15,0,2941,23,NA,NA,NA,NA,"TC",42953,4.07142857142857,2910.21428571429,40.7142857142857,0.0677534580987192,9.47879908604421e-05,0.000947879908604422
2021-10-21,"Turks and Caicos Islands","TCA","TC",7,0,2948,23,NA,NA,NA,NA,"TC",42953,4.5,2914.71428571429,45,0.0678582237728281,0.00010476567410891,0.0010476567410891
2021-10-22,"Turks and Caicos Islands","TCA","TC",3,0,2951,23,NA,NA,NA,NA,"TC",42953,4.35714285714286,2919.07142857143,43.5714285714286,0.0679596635525209,0.000101439779692754,0.00101439779692754
2021-10-23,"Turks and Caicos Islands","TCA","TC",5,0,2956,23,NA,NA,NA,NA,"TC",42953,4.35714285714286,2923.42857142857,43.5714285714286,0.0680611033322136,0.000101439779692754,0.00101439779692754
2021-10-24,"Turks and Caicos Islands","TCA","TC",0,0,2956,23,NA,NA,NA,NA,"TC",42953,4.14285714285714,2927.57142857143,41.4285714285714,0.0681575542702821,9.64509380685201e-05,0.000964509380685201
2021-10-25,"Turks and Caicos Islands","TCA","TC",0,0,2956,23,NA,NA,NA,NA,"TC",42953,4.14285714285714,2931.71428571429,41.4285714285714,0.0682540052083507,9.64509380685201e-05,0.000964509380685201
2021-10-26,"Turks and Caicos Islands","TCA","TC",0,0,2956,23,NA,NA,NA,NA,"TC",42953,4.14285714285714,2935.85714285714,41.4285714285714,0.0683504561464192,9.64509380685201e-05,0.000964509380685201
2021-10-27,"Turks and Caicos Islands","TCA","TC",5,0,2961,23,NA,NA,NA,NA,"TC",42953,4,2939.85714285714,40,0.0684435811900715,9.31250436523642e-05,0.000931250436523642
2021-10-28,"Turks and Caicos Islands","TCA","TC",13,0,2974,23,NA,NA,NA,NA,"TC",42953,4.57142857142857,2944.42857142857,45.7142857142857,0.0685500098113885,0.000106428621316988,0.00106428621316988
2021-10-29,"Turks and Caicos Islands","TCA","TC",1,0,2975,23,NA,NA,NA,NA,"TC",42953,3.78571428571429,2948.21428571429,37.8571428571429,0.0686381460134167,8.81362020281304e-05,0.000881362020281304
2021-10-30,"Turks and Caicos Islands","TCA","TC",5,0,2980,23,NA,NA,NA,NA,"TC",42953,4,2952.21428571429,40,0.068731271057069,9.31250436523642e-05,0.000931250436523642
2021-10-31,"Turks and Caicos Islands","TCA","TC",0,0,2980,23,NA,NA,NA,NA,"TC",42953,3.92857142857143,2956.14285714286,39.2857142857143,0.0688227331535133,9.14620964442863e-05,0.000914620964442863
2021-11-01,"Turks and Caicos Islands","TCA","TC",2,0,2982,23,NA,NA,NA,NA,"TC",42953,4,2960.14285714286,40,0.0689158581971657,9.31250436523642e-05,0.000931250436523642
2021-11-02,"Turks and Caicos Islands","TCA","TC",7,0,2989,23,NA,NA,NA,NA,"TC",42953,4.5,2964.64285714286,45,0.0690206238712746,0.00010476567410891,0.0010476567410891
2021-11-03,"Turks and Caicos Islands","TCA","TC",12,0,3001,23,NA,NA,NA,NA,"TC",42953,4.28571428571429,2968.92857142857,42.8571428571429,0.0691204007037593,9.97768324846759e-05,0.000997768324846759
2021-11-04,"Turks and Caicos Islands","TCA","TC",2,0,3003,23,NA,NA,NA,NA,"TC",42953,3.92857142857143,2972.85714285714,39.2857142857143,0.0692118628002035,9.14620964442863e-05,0.000914620964442863
2021-11-05,"Turks and Caicos Islands","TCA","TC",0,0,3003,23,NA,NA,NA,NA,"TC",42953,3.71428571428571,2976.57142857143,37.1428571428571,0.0692983360550236,8.64732548200525e-05,0.000864732548200525
2021-11-06,"Turks and Caicos Islands","TCA","TC",8,0,3011,23,NA,NA,NA,NA,"TC",42953,3.92857142857143,2980.5,39.2857142857143,0.0693897981514679,9.14620964442863e-05,0.000914620964442863
2021-11-07,"Turks and Caicos Islands","TCA","TC",0,0,3011,23,NA,NA,NA,NA,"TC",42953,3.92857142857143,2984.42857142857,39.2857142857143,0.0694812602479122,9.14620964442863e-05,0.000914620964442863
2021-11-08,"Turks and Caicos Islands","TCA","TC",6,0,3017,23,NA,NA,NA,NA,"TC",42953,4.35714285714286,2988.78571428571,43.5714285714286,0.0695827000276049,0.000101439779692754,0.00101439779692754
2021-11-09,"Turks and Caicos Islands","TCA","TC",1,0,3018,23,NA,NA,NA,NA,"TC",42953,4.42857142857143,2993.21428571429,44.2857142857143,0.0696858027545058,0.000103102726900832,0.00103102726900832
2021-11-10,"Turks and Caicos Islands","TCA","TC",3,0,3021,23,NA,NA,NA,NA,"TC",42953,4.28571428571429,2997.5,42.8571428571429,0.0697855795869904,9.97768324846759e-05,0.000997768324846759
2021-11-11,"Turks and Caicos Islands","TCA","TC",9,0,3030,23,NA,NA,NA,NA,"TC",42953,4,3001.5,40,0.0698787046306428,9.31250436523642e-05,0.000931250436523642
2021-11-12,"Turks and Caicos Islands","TCA","TC",1,0,3031,23,NA,NA,NA,NA,"TC",42953,4,3005.5,40,0.0699718296742952,9.31250436523642e-05,0.000931250436523642
2021-11-13,"Turks and Caicos Islands","TCA","TC",0,0,3031,23,NA,NA,NA,NA,"TC",42953,3.64285714285714,3009.14285714286,36.4285714285714,0.0700566399819071,8.48103076119745e-05,0.000848103076119745
2021-11-14,"Turks and Caicos Islands","TCA","TC",14,0,3045,23,NA,NA,NA,NA,"TC",42953,4.64285714285714,3013.78571428571,46.4285714285714,0.0701647315504322,0.000108091568525066,0.00108091568525066
2021-11-15,"Turks and Caicos Islands","TCA","TC",0,0,3045,23,NA,NA,NA,NA,"TC",42953,4.5,3018.28571428571,45,0.0702694972245411,0.00010476567410891,0.0010476567410891
2021-11-16,"Turks and Caicos Islands","TCA","TC",0,0,3045,23,NA,NA,NA,NA,"TC",42953,4,3022.28571428571,40,0.0703626222681935,9.31250436523642e-05,0.000931250436523642
2021-11-17,"Turks and Caicos Islands","TCA","TC",15,0,3060,23,NA,NA,NA,NA,"TC",42953,4.21428571428571,3026.5,42.1428571428571,0.0704607361534701,9.8113885276598e-05,0.00098113885276598
2021-11-18,"Turks and Caicos Islands","TCA","TC",7,0,3067,23,NA,NA,NA,NA,"TC",42953,4.57142857142857,3031.07142857143,45.7142857142857,0.0705671647747871,0.000106428621316988,0.00106428621316988
2021-11-19,"Turks and Caicos Islands","TCA","TC",9,0,3076,23,NA,NA,NA,NA,"TC",42953,5.21428571428571,3036.28571428571,52.1428571428571,0.0706885599209768,0.000121395146189689,0.00121395146189689
2021-11-20,"Turks and Caicos Islands","TCA","TC",0,0,3076,23,NA,NA,NA,NA,"TC",42953,4.64285714285714,3040.92857142857,46.4285714285714,0.0707966514895018,0.000108091568525066,0.00108091568525066
2021-11-21,"Turks and Caicos Islands","TCA","TC",9,0,3085,23,NA,NA,NA,NA,"TC",42953,5.28571428571429,3046.21428571429,52.8571428571429,0.0709197095828996,0.000123058093397767,0.00123058093397767
2021-11-22,"Turks and Caicos Islands","TCA","TC",0,0,3085,23,NA,NA,NA,NA,"TC",42953,4.85714285714286,3051.07142857143,48.5714285714286,0.0710327899930489,0.000113080410149299,0.00113080410149299
2021-11-23,"Turks and Caicos Islands","TCA","TC",0,0,3085,23,NA,NA,NA,NA,"TC",42953,4.78571428571429,3055.85714285714,47.8571428571429,0.0711442074559901,0.000111417462941221,0.00111417462941221
2021-11-24,"Turks and Caicos Islands","TCA","TC",7,0,3092,23,NA,NA,NA,NA,"TC",42953,5.07142857142857,3060.92857142857,50.7142857142857,0.0712622767077636,0.000118069251773533,0.00118069251773533
2021-11-25,"Turks and Caicos Islands","TCA","TC",1,1,3093,24,NA,NA,NA,NA,"TC",42953,4.5,3065.42857142857,45,0.0713670423818726,0.00010476567410891,0.0010476567410891
2021-11-26,"Turks and Caicos Islands","TCA","TC",0,0,3093,24,NA,NA,NA,NA,"TC",42953,4.42857142857143,3069.85714285714,44.2857142857143,0.0714701451087734,0.000103102726900832,0.00103102726900832
2021-11-27,"Turks and Caicos Islands","TCA","TC",3,0,3096,24,NA,NA,NA,NA,"TC",42953,4.64285714285714,3074.5,46.4285714285714,0.0715782366772984,0.000108091568525066,0.00108091568525066
2021-11-28,"Turks and Caicos Islands","TCA","TC",0,0,3096,24,NA,NA,NA,NA,"TC",42953,3.64285714285714,3078.14285714286,36.4285714285714,0.0716630469849104,8.48103076119745e-05,0.000848103076119745
2021-11-29,"Turks and Caicos Islands","TCA","TC",0,0,3096,24,NA,NA,NA,NA,"TC",42953,3.64285714285714,3081.78571428571,36.4285714285714,0.0717478572925224,8.48103076119745e-05,0.000848103076119745
2021-11-30,"Turks and Caicos Islands","TCA","TC",0,0,3096,24,NA,NA,NA,NA,"TC",42953,3.64285714285714,3085.42857142857,36.4285714285714,0.0718326676001344,8.48103076119745e-05,0.000848103076119745
2021-12-01,"Turks and Caicos Islands","TCA","TC",3,0,3099,24,NA,NA,NA,NA,"TC",42953,2.78571428571429,3088.21428571429,27.8571428571429,0.0718975225412494,6.48549411150394e-05,0.000648549411150394
2021-12-02,"Turks and Caicos Islands","TCA","TC",4,1,3103,25,NA,NA,NA,NA,"TC",42953,2.57142857142857,3090.78571428571,25.7142857142857,0.0719573886407402,5.98660994908056e-05,0.000598660994908056
2021-12-03,"Turks and Caicos Islands","TCA","TC",0,0,3103,25,NA,NA,NA,NA,"TC",42953,1.92857142857143,3092.71428571429,19.2857142857143,0.0720022882153583,4.48995746181042e-05,0.000448995746181042
2021-12-04,"Turks and Caicos Islands","TCA","TC",0,0,3103,25,NA,NA,NA,NA,"TC",42953,1.92857142857143,3094.64285714286,19.2857142857143,0.0720471877899764,4.48995746181042e-05,0.000448995746181042
2021-12-05,"Turks and Caicos Islands","TCA","TC",0,0,3103,25,NA,NA,NA,NA,"TC",42953,1.28571428571429,3095.92857142857,12.8571428571429,0.0720771208397218,2.99330497454028e-05,0.000299330497454028
2021-12-06,"Turks and Caicos Islands","TCA","TC",4,0,3107,25,NA,NA,NA,NA,"TC",42953,1.57142857142857,3097.5,15.7142857142857,0.0721137056782995,3.65848385777145e-05,0.000365848385777145
2021-12-07,"Turks and Caicos Islands","TCA","TC",0,0,3107,25,NA,NA,NA,NA,"TC",42953,1.57142857142857,3099.07142857143,15.7142857142857,0.0721502905168772,3.65848385777145e-05,0.000365848385777145
2021-12-08,"Turks and Caicos Islands","TCA","TC",7,0,3114,25,NA,NA,NA,NA,"TC",42953,1.57142857142857,3100.64285714286,15.7142857142857,0.072186875355455,3.65848385777145e-05,0.000365848385777145
2021-12-09,"Turks and Caicos Islands","TCA","TC",5,0,3119,25,NA,NA,NA,NA,"TC",42953,1.85714285714286,3102.5,18.5714285714286,0.072230111982865,4.32366274100262e-05,0.000432366274100262
2021-12-10,"Turks and Caicos Islands","TCA","TC",0,0,3119,25,NA,NA,NA,NA,"TC",42953,1.85714285714286,3104.35714285714,18.5714285714286,0.072273348610275,4.32366274100262e-05,0.000432366274100262
2021-12-11,"Turks and Caicos Islands","TCA","TC",11,0,3130,25,NA,NA,NA,NA,"TC",42953,2.42857142857143,3106.78571428571,24.2857142857143,0.0723298888153497,5.65402050746497e-05,0.000565402050746497
2021-12-12,"Turks and Caicos Islands","TCA","TC",7,0,3137,25,NA,NA,NA,NA,"TC",42953,2.92857142857143,3109.71428571429,29.2857142857143,0.0723980696508809,6.81808355311952e-05,0.000681808355311952
2021-12-13,"Turks and Caicos Islands","TCA","TC",0,0,3137,25,NA,NA,NA,NA,"TC",42953,2.92857142857143,3112.64285714286,29.2857142857143,0.0724662504864121,6.81808355311952e-05,0.000681808355311952
2021-12-14,"Turks and Caicos Islands","TCA","TC",4,0,3141,25,NA,NA,NA,NA,"TC",42953,3.21428571428571,3115.85714285714,32.1428571428571,0.0725410831107756,7.4832624363507e-05,0.00074832624363507
2021-12-15,"Turks and Caicos Islands","TCA","TC",10,0,3151,25,NA,NA,NA,NA,"TC",42953,3.71428571428571,3119.57142857143,37.1428571428571,0.0726275563655956,8.64732548200525e-05,0.000864732548200525
2021-12-16,"Turks and Caicos Islands","TCA","TC",0,0,3151,25,NA,NA,NA,NA,"TC",42953,3.42857142857143,3123,34.2857142857143,0.0727073778315834,7.98214659877408e-05,0.000798214659877407
2021-12-17,"Turks and Caicos Islands","TCA","TC",7,0,3158,25,NA,NA,NA,NA,"TC",42953,3.92857142857143,3126.92857142857,39.2857142857143,0.0727988399280276,9.14620964442863e-05,0.000914620964442863
2021-12-18,"Turks and Caicos Islands","TCA","TC",5,0,3163,25,NA,NA,NA,NA,"TC",42953,4.28571428571429,3131.21428571429,42.8571428571429,0.0728986167605123,9.97768324846759e-05,0.000997768324846759
2021-12-19,"Turks and Caicos Islands","TCA","TC",0,0,3163,25,NA,NA,NA,NA,"TC",42953,4.28571428571429,3135.5,42.8571428571429,0.072998393592997,9.97768324846759e-05,0.000997768324846759
2021-12-20,"Turks and Caicos Islands","TCA","TC",9,0,3172,25,NA,NA,NA,NA,"TC",42953,4.64285714285714,3140.14285714286,46.4285714285714,0.0731064851615221,0.000108091568525066,0.00108091568525066
2021-12-21,"Turks and Caicos Islands","TCA","TC",0,0,3172,25,NA,NA,NA,NA,"TC",42953,4.64285714285714,3144.78571428571,46.4285714285714,0.0732145767300471,0.000108091568525066,0.00108091568525066
2021-12-22,"Turks and Caicos Islands","TCA","TC",6,1,3178,26,NA,NA,NA,NA,"TC",42953,4.57142857142857,3149.35714285714,45.7142857142857,0.0733210053513641,0.000106428621316988,0.00106428621316988
2021-12-23,"Turks and Caicos Islands","TCA","TC",30,0,3208,26,NA,NA,NA,NA,"TC",42953,6.35714285714286,3155.71428571429,63.5714285714286,0.0734690076528831,0.000148002301518936,0.00148002301518936
2021-12-24,"Turks and Caicos Islands","TCA","TC",11,0,3219,26,NA,NA,NA,NA,"TC",42953,7.14285714285714,3162.85714285714,71.4285714285714,0.0736353023736908,0.000166294720807793,0.00166294720807793
2021-12-25,"Turks and Caicos Islands","TCA","TC",16,0,3235,26,NA,NA,NA,NA,"TC",42953,7.5,3170.35714285714,75,0.073809911830539,0.000174609456848183,0.00174609456848183
2021-12-26,"Turks and Caicos Islands","TCA","TC",0,0,3235,26,NA,NA,NA,NA,"TC",42953,7,3177.35714285714,70,0.0739728806569307,0.000162968826391637,0.00162968826391637
2021-12-27,"Turks and Caicos Islands","TCA","TC",41,0,3276,26,NA,NA,NA,NA,"TC",42953,9.92857142857143,3187.28571428571,99.2857142857143,0.0742040303188535,0.000231149661922833,0.00231149661922833
2021-12-28,"Turks and Caicos Islands","TCA","TC",7,0,3283,26,NA,NA,NA,NA,"TC",42953,10.1428571428571,3197.42857142857,101.428571428571,0.0744401688224006,0.000236138503547066,0.00236138503547066
2021-12-29,"Turks and Caicos Islands","TCA","TC",0,0,3283,26,NA,NA,NA,NA,"TC",42953,9.42857142857143,3206.85714285714,94.2857142857143,0.0746596778538668,0.000219509031466287,0.00219509031466287
2021-12-30,"Turks and Caicos Islands","TCA","TC",0,0,3283,26,NA,NA,NA,NA,"TC",42953,9.42857142857143,3216.28571428571,94.2857142857143,0.0748791868853331,0.000219509031466287,0.00219509031466287
2021-12-31,"Turks and Caicos Islands","TCA","TC",1,0,3284,26,NA,NA,NA,NA,"TC",42953,9,3225.28571428571,90,0.075088718233551,0.000209531348217819,0.00209531348217819
2022-01-01,"Turks and Caicos Islands","TCA","TC",124,0,3408,26,NA,NA,NA,NA,"TC",42953,17.5,3242.78571428571,175,0.07549614029953,0.000407422065979093,0.00407422065979093
2022-01-02,"Turks and Caicos Islands","TCA","TC",152,0,3560,26,NA,NA,NA,NA,"TC",42953,28.3571428571429,3271.14285714286,283.571428571429,0.076156330341137,0.000660190041606939,0.00660190041606939
2022-01-03,"Turks and Caicos Islands","TCA","TC",2,0,3562,26,NA,NA,NA,NA,"TC",42953,27.8571428571429,3299,278.571428571429,0.0768048797522874,0.000648549411150394,0.00648549411150394
2022-01-04,"Turks and Caicos Islands","TCA","TC",0,0,3562,26,NA,NA,NA,NA,"TC",42953,27.8571428571429,3326.85714285714,278.571428571429,0.0774534291634378,0.000648549411150394,0.00648549411150394
2022-01-05,"Turks and Caicos Islands","TCA","TC",0,0,3562,26,NA,NA,NA,NA,"TC",42953,27.4285714285714,3354.28571428571,274.285714285714,0.0780920008913397,0.000638571727901926,0.00638571727901926
2022-01-06,"Turks and Caicos Islands","TCA","TC",193,0,3755,26,NA,NA,NA,NA,"TC",42953,39.0714285714286,3393.35714285714,390.714285714286,0.0790016330141583,0.000909632122818629,0.00909632122818629
2022-01-07,"Turks and Caicos Islands","TCA","TC",0,0,3755,26,NA,NA,NA,NA,"TC",42953,38.2857142857143,3431.64285714286,382.857142857143,0.0798929727176881,0.000891339703529772,0.00891339703529772
2022-01-08,"Turks and Caicos Islands","TCA","TC",125,1,3880,27,NA,NA,NA,NA,"TC",42953,46.0714285714286,3477.71428571429,460.714285714286,0.0809655736668984,0.00107260094921027,0.0107260094921027
2022-01-09,"Turks and Caicos Islands","TCA","TC",127,0,4007,27,NA,NA,NA,NA,"TC",42953,55.1428571428571,3532.85714285714,551.428571428571,0.0822493689115345,0.00128379524463616,0.0128379524463616
2022-01-10,"Turks and Caicos Islands","TCA","TC",4,0,4011,27,NA,NA,NA,NA,"TC",42953,52.5,3585.35714285714,525,0.0834716351094718,0.00122226619793728,0.0122226619793728
2022-01-11,"Turks and Caicos Islands","TCA","TC",83,0,4094,27,NA,NA,NA,NA,"TC",42953,57.9285714285714,3643.28571428571,579.285714285714,0.084820285295223,0.0013486501857512,0.013486501857512
2022-01-12,"Turks and Caicos Islands","TCA","TC",542,1,4636,28,NA,NA,NA,NA,"TC",42953,96.6428571428571,3739.92857142857,966.428571428571,0.0870702528677525,0.00224996757252944,0.0224996757252944
2022-01-13,"Turks and Caicos Islands","TCA","TC",95,0,4731,28,NA,NA,NA,NA,"TC",42953,103.428571428571,3843.35714285714,1034.28571428571,0.0894782004250493,0.00240794755729685,0.0240794755729685
2022-01-14,"Turks and Caicos Islands","TCA","TC",225,2,4956,30,NA,NA,NA,NA,"TC",42953,119.428571428571,3962.78571428571,1194.28571428571,0.0922586481569556,0.0027804477319063,0.027804477319063
2022-01-15,"Turks and Caicos Islands","TCA","TC",69,0,5025,30,NA,NA,NA,NA,"TC",42953,115.5,4078.28571428571,1155,0.0949476337924176,0.00268898563546202,0.0268898563546202
2022-01-16,"Turks and Caicos Islands","TCA","TC",85,0,5110,30,NA,NA,NA,NA,"TC",42953,110.714285714286,4189,1107.14285714286,0.0975252019649384,0.0025775681725208,0.025775681725208
2022-01-17,"Turks and Caicos Islands","TCA","TC",0,0,5110,30,NA,NA,NA,NA,"TC",42953,110.571428571429,4299.57142857143,1105.71428571429,0.100099444243043,0.00257424227810464,0.0257424227810464
2022-01-18,"Turks and Caicos Islands","TCA","TC",85,0,5195,30,NA,NA,NA,NA,"TC",42953,116.642857142857,4416.21428571429,1166.42857142857,0.102815037033834,0.00271559279079126,0.0271559279079126
2022-01-19,"Turks and Caicos Islands","TCA","TC",76,2,5271,32,NA,NA,NA,NA,"TC",42953,122.071428571429,4538.28571428571,1220.71428571429,0.10565701381244,0.00284197677860519,0.0284197677860519
2022-01-20,"Turks and Caicos Islands","TCA","TC",171,0,5442,32,NA,NA,NA,NA,"TC",42953,120.5,4658.78571428571,1205,0.108462405752467,0.00280539194002747,0.0280539194002747
2022-01-21,"Turks and Caicos Islands","TCA","TC",82,1,5524,33,NA,NA,NA,NA,"TC",42953,126.357142857143,4785.14285714286,1263.57142857143,0.111404159363557,0.00294175361108986,0.0294175361108986
2022-01-22,"Turks and Caicos Islands","TCA","TC",0,0,5524,33,NA,NA,NA,NA,"TC",42953,117.428571428571,4902.57142857143,1174.28571428571,0.114138044573637,0.00273388521008012,0.0273388521008012
2022-01-23,"Turks and Caicos Islands","TCA","TC",0,1,5524,34,NA,NA,NA,NA,"TC",42953,108.357142857143,5010.92857142857,1083.57142857143,0.116660735488291,0.00252269091465422,0.0252269091465422
2022-01-24,"Turks and Caicos Islands","TCA","TC",46,0,5570,34,NA,NA,NA,NA,"TC",42953,111.357142857143,5122.28571428571,1113.57142857143,0.119253270185685,0.0025925346973935,0.025925346973935
2022-01-25,"Turks and Caicos Islands","TCA","TC",0,0,5570,34,NA,NA,NA,NA,"TC",42953,105.428571428571,5227.71428571429,1054.28571428571,0.121707780264808,0.00245451007912303,0.0245451007912303
2022-01-26,"Turks and Caicos Islands","TCA","TC",89,0,5659,34,NA,NA,NA,NA,"TC",42953,73.0714285714286,5300.78571428571,730.714285714286,0.123408975258671,0.00170119499386372,0.0170119499386372
2022-01-27,"Turks and Caicos Islands","TCA","TC",19,0,5678,34,NA,NA,NA,NA,"TC",42953,67.6428571428571,5368.42857142857,676.428571428571,0.124983786264721,0.0015748110060498,0.015748110060498
2022-01-28,"Turks and Caicos Islands","TCA","TC",14,0,5692,34,NA,NA,NA,NA,"TC",42953,52.5714285714286,5421,525.714285714286,0.126207715409867,0.00122392914514536,0.0122392914514536
2022-01-29,"Turks and Caicos Islands","TCA","TC",35,0,5727,34,NA,NA,NA,NA,"TC",42953,50.1428571428571,5471.14285714286,501.428571428571,0.127375104349937,0.00116738894007071,0.0116738894007071
2022-01-30,"Turks and Caicos Islands","TCA","TC",0,0,5727,34,NA,NA,NA,NA,"TC",42953,44.0714285714286,5515.21428571429,440.714285714286,0.128401142777321,0.00102603842738408,0.0102603842738408
2022-01-31,"Turks and Caicos Islands","TCA","TC",0,0,5727,34,NA,NA,NA,NA,"TC",42953,44.0714285714286,5559.28571428571,440.714285714286,0.129427181204705,0.00102603842738408,0.0102603842738408
2022-02-01,"Turks and Caicos Islands","TCA","TC",18,0,5745,34,NA,NA,NA,NA,"TC",42953,39.2857142857143,5598.57142857143,392.857142857143,0.130341802169148,0.000914620964442863,0.00914620964442863
2022-02-02,"Turks and Caicos Islands","TCA","TC",25,0,5770,34,NA,NA,NA,NA,"TC",42953,35.6428571428571,5634.21428571429,356.428571428571,0.131171612825979,0.000829810656830888,0.00829810656830888
2022-02-03,"Turks and Caicos Islands","TCA","TC",0,0,5770,34,NA,NA,NA,NA,"TC",42953,23.4285714285714,5657.64285714286,234.285714285714,0.131717059510229,0.000545446684249562,0.00545446684249562
2022-02-04,"Turks and Caicos Islands","TCA","TC",4,0,5774,34,NA,NA,NA,NA,"TC",42953,17.8571428571429,5675.5,178.571428571429,0.132132796312248,0.000415736802019483,0.00415736802019483
2022-02-05,"Turks and Caicos Islands","TCA","TC",4,1,5778,35,NA,NA,NA,NA,"TC",42953,18.1428571428571,5693.64285714286,181.428571428571,0.1325551849031,0.000422388590851795,0.00422388590851795
2022-02-06,"Turks and Caicos Islands","TCA","TC",0,0,5778,35,NA,NA,NA,NA,"TC",42953,18.1428571428571,5711.78571428571,181.428571428571,0.132977573493952,0.000422388590851795,0.00422388590851795
