"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-02-24,"Austria","AUT","AT",1879,36,439854,10185,261,1335.5,NA,NA,"AT",8858775,1554,429314.357142857,15540,0.048462045502099,0.00017541928765546,0.0017541928765546
2021-02-25,"Austria","AUT","AT",1950,36,441804,10221,259.785714285714,1322.07142857143,NA,NA,"AT",8858775,1589.42857142857,430903.785714286,15894.2857142857,0.0486414640527935,0.000179418550694489,0.00179418550694489
2021-02-26,"Austria","AUT","AT",2436,35,444240,10256,259.571428571429,1312.35714285714,NA,NA,"AT",8858775,1645.42857142857,432549.214285714,16454.2857142857,0.0488272040192594,0.000185739966465857,0.00185739966465857
2021-02-27,"Austria","AUT","AT",1873,28,446113,10284,259.071428571429,1306.57142857143,NA,NA,"AT",8858775,1668.42857142857,434217.642857143,16684.2857142857,0.0490155402814884,0.000188336262229097,0.00188336262229097
2021-02-28,"Austria","AUT","AT",2485,25,448598,10309,261.071428571429,1306.14285714286,NA,NA,"AT",8858775,1756.14285714286,435973.785714286,17561.4285714286,0.0492137779449513,0.000198237663462822,0.00198237663462822
2021-03-01,"Austria","AUT","AT",2208,32,450806,10341,263.785714285714,1306.64285714286,NA,NA,"AT",8858775,1830.92857142857,437804.714285714,18309.2857142857,0.0494204576011598,0.000206679656208513,0.00206679656208513
2021-03-02,"Austria","AUT","AT",1396,32,452202,10373,266.428571428571,1311.78571428571,NA,NA,"AT",8858775,1847.35714285714,439652.071428571,18473.5714285714,0.049628991754342,0.000208534153182256,0.00208534153182256
2021-03-03,"Austria","AUT","AT",2169,22,454371,10395,270.071428571429,1317.42857142857,NA,NA,"AT",8858775,1896.35714285714,441548.428571429,18963.5714285714,0.0498430571463242,0.000214065391982203,0.00214065391982203
2021-03-04,"Austria","AUT","AT",2439,30,456810,10425,272.785714285714,1328.35714285714,NA,NA,"AT",8858775,1953.42857142857,443501.857142857,19534.2857142857,0.0500635648995326,0.000220507753208381,0.00220507753208381
2021-03-05,"Austria","AUT","AT",2383,26,459193,10451,277.357142857143,1338.92857142857,NA,NA,"AT",8858775,1989.21428571429,445491.071428571,19892.1428571429,0.0502881122309316,0.000224547331399012,0.00224547331399012
2021-03-06,"Austria","AUT","AT",2342,24,461535,10475,281.285714285714,1352.78571428571,NA,NA,"AT",8858775,2035.85714285714,447526.928571429,20358.5714285714,0.05051792472113,0.000229812490198379,0.00229812490198379
2021-03-07,"Austria","AUT","AT",2742,30,464277,10505,285.785714285714,1367.07142857143,NA,NA,"AT",8858775,2082.85714285714,449609.785714286,20828.5714285714,0.0507530426852794,0.000235117964149348,0.00235117964149348
2021-03-08,"Austria","AUT","AT",2237,34,466514,10539,291.571428571429,1382.92857142857,NA,NA,"AT",8858775,2125.35714285714,451735.142857143,21253.5714285714,0.0509929581524695,0.000239915467190119,0.00239915467190119
2021-03-09,"Austria","AUT","AT",1944,23,468458,10562,295.571428571429,1401.92857142857,NA,NA,"AT",8858775,2177.35714285714,453912.5,21773.5714285714,0.051238743505733,0.000245785353263532,0.00245785353263532
2021-03-10,"Austria","AUT","AT",2502,24,470960,10586,300.5,1421.78571428571,NA,NA,"AT",8858775,2221.85714285714,456134.357142857,22218.5714285714,0.0514895521268863,0.000250808621153279,0.00250808621153279
2021-03-11,"Austria","AUT","AT",2395,31,473355,10617,307.214285714286,1442.85714285714,NA,NA,"AT",8858775,2253.64285714286,458388,22536.4285714286,0.0517439487965323,0.000254396669645956,0.00254396669645956
2021-03-12,"Austria","AUT","AT",2856,30,476211,10647,313.357142857143,1466.92857142857,NA,NA,"AT",8858775,2283.64285714286,460671.642857143,22836.4285714286,0.0520017319389129,0.000257783142380618,0.00257783142380618
2021-03-13,"Austria","AUT","AT",3040,34,479251,10681,320.214285714286,1495,NA,NA,"AT",8858775,2367,463038.642857143,23670,0.0522689246376777,0.000267192698764784,0.00267192698764784
2021-03-14,"Austria","AUT","AT",3006,32,482257,10713,325.142857142857,1521.35714285714,NA,NA,"AT",8858775,2404.21428571429,465442.857142857,24042.1428571429,0.0525403181752395,0.000271393537561828,0.00271393537561828
2021-03-15,"Austria","AUT","AT",2523,33,484780,10746,330.642857142857,1550.64285714286,NA,NA,"AT",8858775,2426.71428571429,467869.571428571,24267.1428571429,0.0528142515673523,0.000273933392112824,0.00273933392112824
2021-03-16,"Austria","AUT","AT",1906,30,486686,10776,337.357142857143,1579.78571428571,NA,NA,"AT",8858775,2463.14285714286,470332.714285714,24631.4285714286,0.0530922971049286,0.000278045537576342,0.00278045537576342
2021-03-17,"Austria","AUT","AT",2747,35,489433,10811,343.285714285714,1610.85714285714,NA,NA,"AT",8858775,2504.42857142857,472837.142857143,25044.2857142857,0.0533750030740303,0.000282705969101662,0.00282705969101661
2021-03-18,"Austria","AUT","AT",2852,32,492285,10843,349.428571428571,1639.07142857143,NA,NA,"AT",8858775,2533.92857142857,475371.071428571,25339.2857142857,0.0536610390746544,0.000286036000624079,0.00286036000624079
2021-03-19,"Austria","AUT","AT",3509,39,495794,10882,354.785714285714,1669.28571428571,NA,NA,"AT",8858775,2614.35714285714,477985.428571429,26143.5714285714,0.0539561540474195,0.000295114972765099,0.00295114972765099
2021-03-20,"Austria","AUT","AT",3209,31,499003,10913,360.285714285714,1696.21428571429,NA,NA,"AT",8858775,2676.28571428571,480661.714285714,26762.8571428571,0.0542582596674726,0.000302105620053079,0.00302105620053079
2021-03-21,"Austria","AUT","AT",3634,43,502637,10956,367.357142857143,1727.57142857143,NA,NA,"AT",8858775,2740,483401.714285714,27400,0.0545675575105716,0.000309297843099074,0.00309297843099074
2021-03-22,"Austria","AUT","AT",2685,30,505322,10986,374.714285714286,1759.71428571429,NA,NA,"AT",8858775,2772,486173.714285714,27720,0.0548804675912544,0.000312910080682713,0.00312910080682713
2021-03-23,"Austria","AUT","AT",2429,36,507751,11022,382.5,1790.85714285714,NA,NA,"AT",8858775,2806.64285714286,488980.357142857,28066.4285714286,0.0551972882416426,0.000316820650388215,0.00316820650388215
2021-03-24,"Austria","AUT","AT",3008,38,510759,11060,391.5,1825.71428571429,NA,NA,"AT",8858775,2842.78571428571,491823.142857143,28427.8571428571,0.055518188785373,0.00032090054373045,0.0032090054373045
2021-03-25,"Austria","AUT","AT",3521,22,514280,11082,399.571428571429,1862.28571428571,NA,NA,"AT",8858775,2923.21428571429,494746.357142857,29232.1428571429,0.0558481683012445,0.00032997951587147,0.0032997951587147
2021-03-26,"Austria","AUT","AT",3424,28,517704,11110,408.5,1901.5,NA,NA,"AT",8858775,2963.78571428571,497710.142857143,29637.8571428571,0.0561827276183381,0.000334559317093584,0.00334559317093584
2021-03-27,"Austria","AUT","AT",3197,36,520901,11146,419.357142857143,1938.5,NA,NA,"AT",8858775,2975,500685.142857143,29750,0.056518552831192,0.000335825212853922,0.00335825212853922
2021-03-28,"Austria","AUT","AT",3280,29,524181,11175,431.214285714286,1972.78571428571,NA,NA,"AT",8858775,2994.57142857143,503679.714285714,29945.7142857143,0.0568565873143538,0.000338034483161772,0.00338034483161772
2021-03-29,"Austria","AUT","AT",2636,29,526817,11204,442.928571428571,2006.21428571429,NA,NA,"AT",8858775,3002.64285714286,506682.357142857,30026.4285714286,0.0571955329199418,0.000338945605588003,0.00338945605588003
2021-03-30,"Austria","AUT","AT",3227,34,530044,11238,453.142857142857,2040.14285714286,NA,NA,"AT",8858775,3097,509779.357142857,30970,0.0575451297885833,0.000349596868641545,0.00349596868641545
2021-03-31,"Austria","AUT","AT",2780,37,532824,11275,462.785714285714,2073.92857142857,NA,NA,"AT",8858775,3099.35714285714,512878.714285714,30993.5714285714,0.0578949927372254,0.000349862948642125,0.00349862948642125
2021-04-01,"Austria","AUT","AT",3116,33,535940,11308,473.214285714286,2106.78571428571,NA,NA,"AT",8858775,3118.21428571429,515996.928571429,31182.1428571429,0.0582469843258722,0.00035199158864677,0.0035199158864677
2021-04-02,"Austria","AUT","AT",3375,38,539315,11346,483,2137.35714285714,NA,NA,"AT",8858775,3108.64285714286,519105.571428571,31086.4285714286,0.058597895468456,0.000350911142583806,0.00350911142583806
2021-04-03,"Austria","AUT","AT",3074,36,542389,11382,493,2162.85714285714,NA,NA,"AT",8858775,3099,522204.571428571,30990,0.0589477181019465,0.000349822633490522,0.00349822633490522
2021-04-04,"Austria","AUT","AT",3293,42,545682,11424,503.428571428571,2185.85714285714,NA,NA,"AT",8858775,3074.64285714286,525279.214285714,30746.4285714286,0.0592947912420977,0.00034707314015119,0.0034707314015119
2021-04-05,"Austria","AUT","AT",2812,38,548494,11462,513,2209.57142857143,NA,NA,"AT",8858775,3083.71428571429,528362.928571429,30837.1428571429,0.0596428883870996,0.000348097145001909,0.00348097145001909
2021-04-06,"Austria","AUT","AT",2325,47,550819,11509,523.357142857143,2237.07142857143,NA,NA,"AT",8858775,3076.28571428571,531439.214285714,30762.8571428571,0.0599901469769482,0.000347258589848564,0.00347258589848564
2021-04-07,"Austria","AUT","AT",2003,32,552822,11541,532.857142857143,2263.85714285714,NA,NA,"AT",8858775,3004.5,534443.714285714,30045,0.0603293022213245,0.000339155244376339,0.00339155244376339
2021-04-08,"Austria","AUT","AT",2828,25,555650,11566,541.714285714286,2284.57142857143,NA,NA,"AT",8858775,2955,537398.714285714,29550,0.0606628697856887,0.000333567564364147,0.00333567564364147
2021-04-09,"Austria","AUT","AT",2845,50,558495,11616,549.642857142857,2300.28571428571,NA,NA,"AT",8858775,2913.64285714286,540312.357142857,29136.4285714286,0.0609917688554972,0.000328899069808507,0.00328899069808507
2021-04-10,"Austria","AUT","AT",2480,36,560975,11652,555.071428571429,2311.64285714286,NA,NA,"AT",8858775,2862.42857142857,543174.785714286,28624.2857142857,0.0613148867325658,0.000323117877068621,0.00323117877068621
2021-04-11,"Austria","AUT","AT",3437,36,564412,11688,560.857142857143,2322.35714285714,NA,NA,"AT",8858775,2873.64285714286,546048.428571429,28736.4285714286,0.0616392705053948,0.000324383772828959,0.00324383772828959
2021-04-12,"Austria","AUT","AT",1958,34,566370,11722,566.428571428571,2334.28571428571,NA,NA,"AT",8858775,2825.21428571429,548873.642857143,28252.1428571429,0.0619581875436663,0.000318917038271577,0.00318917038271577
2021-04-13,"Austria","AUT","AT",2051,39,568421,11761,570.571428571429,2337.14285714286,NA,NA,"AT",8858775,2741.21428571429,551614.857142857,27412.1428571429,0.0622676224582809,0.000309434914614525,0.00309434914614525
2021-04-14,"Austria","AUT","AT",2222,35,570643,11796,574.714285714286,2334.14285714286,NA,NA,"AT",8858775,2701.35714285714,554316.214285714,27013.5714285714,0.0625725582019765,0.000304935743695617,0.00304935743695617
2021-04-15,"Austria","AUT","AT",3160,33,573803,11829,577.357142857143,2324,NA,NA,"AT",8858775,2704.5,557020.714285714,27045,0.0628778487190062,0.000305290517029725,0.00305290517029725
2021-04-16,"Austria","AUT","AT",2713,41,576516,11870,579,2311.14285714286,NA,NA,"AT",8858775,2657.21428571429,559677.928571429,26572.1428571429,0.0631778015099637,0.000299952790957473,0.00299952790957473
2021-04-17,"Austria","AUT","AT",2330,34,578846,11904,580.142857142857,2301.71428571429,NA,NA,"AT",8858775,2604.07142857143,562282,26040.7142857143,0.0634717554063626,0.00029395389639893,0.0029395389639893
2021-04-18,"Austria","AUT","AT",2349,34,581195,11938,579,2286.57142857143,NA,NA,"AT",8858775,2536.64285714286,564818.642857143,25366.4285714286,0.0637580978021389,0.000286342395776262,0.00286342395776262
2021-04-19,"Austria","AUT","AT",2027,39,583222,11977,578.857142857143,2270.92857142857,NA,NA,"AT",8858775,2480.57142857143,567299.214285714,24805.7142857143,0.0640381107191135,0.000280012916974574,0.00280012916974574
2021-04-20,"Austria","AUT","AT",2007,29,585229,12006,577.285714285714,2246.28571428571,NA,NA,"AT",8858775,2457.85714285714,569757.071428571,24578.5714285714,0.0643155595924461,0.000277448873332616,0.00277448873332616
2021-04-21,"Austria","AUT","AT",2074,30,587303,12036,575,2211.14285714286,NA,NA,"AT",8858775,2462.92857142857,572220,24629.2857142857,0.0645935809409315,0.00027802134848538,0.0027802134848538
2021-04-22,"Austria","AUT","AT",2514,46,589817,12082,570.857142857143,2178.14285714286,NA,NA,"AT",8858775,2440.5,574660.5,24405,0.0648690704978962,0.000275489556964704,0.00275489556964705
2021-04-23,"Austria","AUT","AT",2608,25,592425,12107,566.285714285714,2141.71428571429,NA,NA,"AT",8858775,2423.57142857143,577084.071428571,24235.7142857143,0.0651426491166749,0.000273578618778717,0.00273578618778717
2021-04-24,"Austria","AUT","AT",2470,34,594895,12141,560.857142857143,2105.92857142857,NA,NA,"AT",8858775,2422.85714285714,579506.928571429,24228.5714285714,0.0654161471051504,0.000273497988475511,0.00273497988475511
2021-04-25,"Austria","AUT","AT",1955,18,596850,12159,555.285714285714,2069.92857142857,NA,NA,"AT",8858775,2317,581823.928571429,23170,0.0656776956826907,0.000261548577540348,0.00261548577540348
2021-04-26,"Austria","AUT","AT",1888,28,598738,12187,548.5,2029.85714285714,NA,NA,"AT",8858775,2312,584135.928571429,23120,0.0659386798481086,0.000260984165417905,0.00260984165417905
2021-04-27,"Austria","AUT","AT",1575,19,600313,12206,543.142857142857,1998.78571428571,NA,NA,"AT",8858775,2278,586413.928571429,22780,0.0661958260110939,0.000257146162985289,0.00257146162985289
2021-04-28,"Austria","AUT","AT",1900,30,602213,12236,538.142857142857,1964,NA,NA,"AT",8858775,2255,588668.928571429,22550,0.066450375878316,0.000254549867222048,0.00254549867222048
2021-04-29,"Austria","AUT","AT",2258,24,604471,12260,532.285714285714,1932.92857142857,NA,NA,"AT",8858775,2190.57142857143,590859.5,21905.7142857143,0.0666976528921888,0.000247277013872847,0.00247277013872847
2021-04-30,"Austria","AUT","AT",2142,31,606613,12291,528.428571428571,1900.78571428571,NA,NA,"AT",8858775,2149.78571428571,593009.285714286,21497.8571428571,0.0669403259157486,0.000242673023559771,0.00242673023559771
2021-05-01,"Austria","AUT","AT",2105,27,608718,12318,523.642857142857,1865.57142857143,NA,NA,"AT",8858775,2133.71428571429,595143,21337.1428571429,0.0671811847574862,0.000240858841737631,0.00240858841737631
2021-05-02,"Austria","AUT","AT",1644,19,610362,12337,518.642857142857,1832.85714285714,NA,NA,"AT",8858775,2083.35714285714,597226.357142857,20833.5714285714,0.0674163591628478,0.000235174405361593,0.00235174405361593
2021-05-03,"Austria","AUT","AT",1532,32,611894,12369,512.714285714286,1797.28571428571,NA,NA,"AT",8858775,2048,599274.357142857,20480,0.0676475423682007,0.000231183205352885,0.00231183205352885
2021-05-04,"Austria","AUT","AT",1099,31,612993,12400,505.714285714286,1763.42857142857,NA,NA,"AT",8858775,1983.14285714286,601257.5,19831.4285714286,0.0678714043420225,0.000223861973821759,0.00223861973821759
2021-05-05,"Austria","AUT","AT",1421,24,614414,12424,497.785714285714,1733.35714285714,NA,NA,"AT",8858775,1936.5,603194,19365,0.0680900011570448,0.000218596815022393,0.00218596815022393
2021-05-06,"Austria","AUT","AT",1702,27,616116,12451,491.357142857143,1699.35714285714,NA,NA,"AT",8858775,1878.5,605072.5,18785,0.0683020507914469,0.000212049634402048,0.00212049634402048
2021-05-07,"Austria","AUT","AT",1379,20,617495,12471,484.5,1664.14285714286,NA,NA,"AT",8858775,1790.71428571429,606863.214285714,17907.1428571429,0.0685041909615849,0.000202140170138003,0.00202140170138003
2021-05-08,"Austria","AUT","AT",1377,23,618872,12494,477.214285714286,1626.64285714286,NA,NA,"AT",8858775,1712.64285714286,608575.857142857,17126.4285714286,0.0686975182395825,0.000193327277997563,0.00193327277997563
2021-05-09,"Austria","AUT","AT",1141,23,620013,12517,469.214285714286,1589.07142857143,NA,NA,"AT",8858775,1654.5,610230.357142857,16545,0.068884282210899,0.000186763971316576,0.00186763971316576
2021-05-10,"Austria","AUT","AT",1053,15,621066,12532,459.571428571429,1545.85714285714,NA,NA,"AT",8858775,1594.85714285714,611825.214285714,15948.5714285714,0.0690643135518979,0.000180031340998856,0.00180031340998856
2021-05-11,"Austria","AUT","AT",738,25,621804,12557,447.928571428571,1496,NA,NA,"AT",8858775,1535.07142857143,613360.285714286,15350.7142857143,0.0692375961365184,0.000173282584620495,0.00173282584620495
2021-05-12,"Austria","AUT","AT",915,15,622719,12572,434.928571428571,1449.21428571429,NA,NA,"AT",8858775,1464.71428571429,614825,14647.1428571429,0.0694029366362731,0.000165340499754682,0.00165340499754682
2021-05-13,"Austria","AUT","AT",1153,13,623872,12585,422.571428571429,1398.42857142857,NA,NA,"AT",8858775,1385.78571428571,616210.785714286,13857.8571428571,0.0695593674875235,0.000156430851250395,0.00156430851250395
2021-05-14,"Austria","AUT","AT",981,26,624853,12611,409.428571428571,1351.85714285714,NA,NA,"AT",8858775,1302.85714285714,617513.642857143,13028.5714285714,0.0697064371605716,0.000147069673048152,0.00147069673048152
2021-05-15,"Austria","AUT","AT",849,11,625702,12622,397.5,1307.57142857143,NA,NA,"AT",8858775,1213.14285714286,618726.785714286,12131.4285714286,0.0698433796675371,0.00013694250696545,0.0013694250696545
2021-05-16,"Austria","AUT","AT",632,12,626334,12634,383.857142857143,1260,NA,NA,"AT",8858775,1140.85714285714,619867.642857143,11408.5714285714,0.069972162387818,0.00012878272028098,0.0012878272028098
2021-05-17,"Austria","AUT","AT",683,16,627017,12650,369.928571428571,1209.28571428571,NA,NA,"AT",8858775,1080.21428571429,620947.857142857,10802.1428571429,0.0700940995953568,0.000121937207538772,0.00121937207538772
2021-05-18,"Austria","AUT","AT",519,12,627536,12662,356.714285714286,1156.42857142857,NA,NA,"AT",8858775,1038.78571428571,621986.642857143,10387.8571428571,0.0702113602453096,0.000117260649952811,0.00117260649952811
2021-05-19,"Austria","AUT","AT",633,11,628169,12673,344.285714285714,1105.14285714286,NA,NA,"AT",8858775,982.5,622969.142857143,9825,0.0703222672273698,0.000110906982060161,0.00110906982060161
2021-05-20,"Austria","AUT","AT",841,16,629010,12689,331.285714285714,1056.5,NA,NA,"AT",8858775,921,623890.142857143,9210,0.0704262319403239,0.000103964712954105,0.00103964712954105
2021-05-21,"Austria","AUT","AT",605,3,629615,12692,317.857142857143,1007.64285714286,NA,NA,"AT",8858775,865.714285714286,624755.857142857,8657.14285714286,0.0705239558678099,9.77239274859431e-05,0.000977239274859431
