"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-05-27,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,15958.8571428571,448322.142857143,159588.571428571,0.0089059813962809,0.000317024905159502,0.00317024905159502
2021-05-28,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,15958.8571428571,448322.142857143,159588.571428571,0.0089059813962809,0.000317024905159502,0.00317024905159502
2021-05-29,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,15958.8571428571,448322.142857143,159588.571428571,0.0089059813962809,0.000317024905159502,0.00317024905159502
2021-05-30,"Colombia","COL","CO",150517,3488,3342567,87207,NA,NA,NA,NA,"CO",50339443,18436.2142857143,466758.357142857,184362.142857143,0.0092722193438425,0.000366237947561603,0.00366237947561603
2021-05-31,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,18436.2142857143,466758.357142857,184362.142857143,0.0092722193438425,0.000366237947561603,0.00366237947561603
2021-06-01,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,18436.2142857143,466758.357142857,184362.142857143,0.0092722193438425,0.000366237947561603,0.00366237947561603
2021-06-02,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,18436.2142857143,466758.357142857,184362.142857143,0.0092722193438425,0.000366237947561603,0.00366237947561603
2021-06-03,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,18436.2142857143,466758.357142857,184362.142857143,0.0092722193438425,0.000366237947561603,0.00366237947561603
2021-06-04,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,18436.2142857143,466758.357142857,184362.142857143,0.0092722193438425,0.000366237947561603,0.00366237947561603
2021-06-05,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,18436.2142857143,466758.357142857,184362.142857143,0.0092722193438425,0.000366237947561603,0.00366237947561603
2021-06-06,"Colombia","COL","CO",175479,3683,3518046,90890,NA,NA,NA,NA,"CO",50339443,23285.4285714286,490043.785714286,232854.285714286,0.00973478760411167,0.000462568260269161,0.0046256826026916
2021-06-07,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,23285.4285714286,490043.785714286,232854.285714286,0.00973478760411167,0.000462568260269161,0.0046256826026916
2021-06-08,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,23285.4285714286,490043.785714286,232854.285714286,0.00973478760411167,0.000462568260269161,0.0046256826026916
2021-06-09,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,23285.4285714286,490043.785714286,232854.285714286,0.00973478760411167,0.000462568260269161,0.0046256826026916
2021-06-10,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,23285.4285714286,490043.785714286,232854.285714286,0.00973478760411167,0.000462568260269161,0.0046256826026916
2021-06-11,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,23285.4285714286,490043.785714286,232854.285714286,0.00973478760411167,0.000462568260269161,0.0046256826026916
2021-06-12,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,23285.4285714286,490043.785714286,232854.285714286,0.00973478760411167,0.000462568260269161,0.0046256826026916
2021-06-13,"Colombia","COL","CO",176661,3725,3694707,94615,NA,NA,NA,NA,"CO",50339443,25152.8571428571,515196.642857143,251528.571428571,0.0102344525913237,0.000499664987212058,0.00499664987212058
2021-06-14,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,25152.8571428571,515196.642857143,251528.571428571,0.0102344525913237,0.000499664987212058,0.00499664987212058
2021-06-15,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,25152.8571428571,515196.642857143,251528.571428571,0.0102344525913237,0.000499664987212058,0.00499664987212058
2021-06-16,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,25152.8571428571,515196.642857143,251528.571428571,0.0102344525913237,0.000499664987212058,0.00499664987212058
2021-06-17,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,25152.8571428571,515196.642857143,251528.571428571,0.0102344525913237,0.000499664987212058,0.00499664987212058
2021-06-18,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,25152.8571428571,515196.642857143,251528.571428571,0.0102344525913237,0.000499664987212058,0.00499664987212058
2021-06-19,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,25152.8571428571,515196.642857143,251528.571428571,0.0102344525913237,0.000499664987212058,0.00499664987212058
2021-06-20,"Colombia","COL","CO",193907,4131,3888614,98746,NA,NA,NA,NA,"CO",50339443,26469.1428571429,541665.785714286,264691.428571429,0.0107602657763672,0.000525813185043443,0.00525813185043443
2021-06-21,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,26469.1428571429,541665.785714286,264691.428571429,0.0107602657763672,0.000525813185043443,0.00525813185043443
2021-06-22,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,26469.1428571429,541665.785714286,264691.428571429,0.0107602657763672,0.000525813185043443,0.00525813185043443
2021-06-23,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,26469.1428571429,541665.785714286,264691.428571429,0.0107602657763672,0.000525813185043443,0.00525813185043443
2021-06-24,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,26469.1428571429,541665.785714286,264691.428571429,0.0107602657763672,0.000525813185043443,0.00525813185043443
2021-06-25,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,26469.1428571429,541665.785714286,264691.428571429,0.0107602657763672,0.000525813185043443,0.00525813185043443
2021-06-26,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,26469.1428571429,541665.785714286,264691.428571429,0.0107602657763672,0.000525813185043443,0.00525813185043443
2021-06-27,"Colombia","COL","CO",204132,4575,4092746,103321,NA,NA,NA,NA,"CO",50339443,28431.3571428571,570097.142857143,284313.571428571,0.011325058619682,0.000564792843314876,0.00564792843314876
2021-06-28,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,28431.3571428571,570097.142857143,284313.571428571,0.011325058619682,0.000564792843314876,0.00564792843314876
2021-06-29,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,28431.3571428571,570097.142857143,284313.571428571,0.011325058619682,0.000564792843314876,0.00564792843314876
2021-06-30,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,28431.3571428571,570097.142857143,284313.571428571,0.011325058619682,0.000564792843314876,0.00564792843314876
2021-07-01,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,28431.3571428571,570097.142857143,284313.571428571,0.011325058619682,0.000564792843314876,0.00564792843314876
2021-07-02,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,28431.3571428571,570097.142857143,284313.571428571,0.011325058619682,0.000564792843314876,0.00564792843314876
2021-07-03,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,28431.3571428571,570097.142857143,284313.571428571,0.011325058619682,0.000564792843314876,0.00564792843314876
2021-07-04,"Colombia","COL","CO",204556,4402,4297302,107723,NA,NA,NA,NA,"CO",50339443,29192,599289.142857143,291920,0.0119049617385942,0.000579903118912142,0.00579903118912142
2021-07-05,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,29192,599289.142857143,291920,0.0119049617385942,0.000579903118912142,0.00579903118912142
2021-07-06,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,29192,599289.142857143,291920,0.0119049617385942,0.000579903118912142,0.00579903118912142
2021-07-07,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,29192,599289.142857143,291920,0.0119049617385942,0.000579903118912142,0.00579903118912142
2021-07-08,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,29192,599289.142857143,291920,0.0119049617385942,0.000579903118912142,0.00579903118912142
2021-07-09,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,29192,599289.142857143,291920,0.0119049617385942,0.000579903118912142,0.00579903118912142
2021-07-10,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,29192,599289.142857143,291920,0.0119049617385942,0.000579903118912142,0.00579903118912142
2021-07-11,"Colombia","COL","CO",174320,4008,4471622,111731,NA,NA,NA,NA,"CO",50339443,27062.5714285714,626351.714285714,270625.714285714,0.0124425634643139,0.000537601725719759,0.00537601725719759
2021-07-12,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,27062.5714285714,626351.714285714,270625.714285714,0.0124425634643139,0.000537601725719759,0.00537601725719759
2021-07-13,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,27062.5714285714,626351.714285714,270625.714285714,0.0124425634643139,0.000537601725719759,0.00537601725719759
2021-07-14,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,27062.5714285714,626351.714285714,270625.714285714,0.0124425634643139,0.000537601725719759,0.00537601725719759
2021-07-15,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,27062.5714285714,626351.714285714,270625.714285714,0.0124425634643139,0.000537601725719759,0.00537601725719759
2021-07-16,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,27062.5714285714,626351.714285714,270625.714285714,0.0124425634643139,0.000537601725719759,0.00537601725719759
2021-07-17,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,27062.5714285714,626351.714285714,270625.714285714,0.0124425634643139,0.000537601725719759,0.00537601725719759
2021-07-18,"Colombia","COL","CO",129713,3602,4601335,115333,NA,NA,NA,NA,"CO",50339443,21716.6428571429,648068.357142857,217166.428571429,0.0128739675793166,0.00043140411500268,0.0043140411500268
2021-07-19,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,21716.6428571429,648068.357142857,217166.428571429,0.0128739675793166,0.00043140411500268,0.0043140411500268
2021-07-20,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,21716.6428571429,648068.357142857,217166.428571429,0.0128739675793166,0.00043140411500268,0.0043140411500268
2021-07-21,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,21716.6428571429,648068.357142857,217166.428571429,0.0128739675793166,0.00043140411500268,0.0043140411500268
2021-07-22,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,21716.6428571429,648068.357142857,217166.428571429,0.0128739675793166,0.00043140411500268,0.0043140411500268
2021-07-23,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,21716.6428571429,648068.357142857,217166.428571429,0.0128739675793166,0.00043140411500268,0.0043140411500268
2021-07-24,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,21716.6428571429,648068.357142857,217166.428571429,0.0128739675793166,0.00043140411500268,0.0043140411500268
2021-07-25,"Colombia","COL","CO",104399,2855,4705734,118188,NA,NA,NA,NA,"CO",50339443,16722.2857142857,664790.642857143,167222.857142857,0.0132061580986731,0.000332190519356476,0.00332190519356476
2021-07-26,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,16722.2857142857,664790.642857143,167222.857142857,0.0132061580986731,0.000332190519356476,0.00332190519356476
2021-07-27,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,16722.2857142857,664790.642857143,167222.857142857,0.0132061580986731,0.000332190519356476,0.00332190519356476
2021-07-28,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,16722.2857142857,664790.642857143,167222.857142857,0.0132061580986731,0.000332190519356476,0.00332190519356476
2021-07-29,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,16722.2857142857,664790.642857143,167222.857142857,0.0132061580986731,0.000332190519356476,0.00332190519356476
2021-07-30,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,16722.2857142857,664790.642857143,167222.857142857,0.0132061580986731,0.000332190519356476,0.00332190519356476
2021-07-31,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,16722.2857142857,664790.642857143,167222.857142857,0.0132061580986731,0.000332190519356476,0.00332190519356476
2021-08-01,"Colombia","COL","CO",70557,2244,4776291,120432,NA,NA,NA,NA,"CO",50339443,12496.8571428571,677287.5,124968.571428571,0.0134544098948413,0.000248251796168208,0.00248251796168208
2021-08-02,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,12496.8571428571,677287.5,124968.571428571,0.0134544098948413,0.000248251796168208,0.00248251796168208
2021-08-03,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,12496.8571428571,677287.5,124968.571428571,0.0134544098948413,0.000248251796168208,0.00248251796168208
2021-08-04,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,12496.8571428571,677287.5,124968.571428571,0.0134544098948413,0.000248251796168208,0.00248251796168208
2021-08-05,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,12496.8571428571,677287.5,124968.571428571,0.0134544098948413,0.000248251796168208,0.00248251796168208
2021-08-06,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,12496.8571428571,677287.5,124968.571428571,0.0134544098948413,0.000248251796168208,0.00248251796168208
2021-08-07,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,12496.8571428571,677287.5,124968.571428571,0.0134544098948413,0.000248251796168208,0.00248251796168208
2021-08-08,"Colombia","COL","CO",52292,1655,4828583,122087,NA,NA,NA,NA,"CO",50339443,8774.92857142857,686062.428571429,87749.2857142857,0.0136287250649839,0.000174315170142597,0.00174315170142597
2021-08-09,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,8774.92857142857,686062.428571429,87749.2857142857,0.0136287250649839,0.000174315170142597,0.00174315170142597
2021-08-10,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,8774.92857142857,686062.428571429,87749.2857142857,0.0136287250649839,0.000174315170142597,0.00174315170142597
2021-08-11,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,8774.92857142857,686062.428571429,87749.2857142857,0.0136287250649839,0.000174315170142597,0.00174315170142597
2021-08-12,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,8774.92857142857,686062.428571429,87749.2857142857,0.0136287250649839,0.000174315170142597,0.00174315170142597
2021-08-13,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,8774.92857142857,686062.428571429,87749.2857142857,0.0136287250649839,0.000174315170142597,0.00174315170142597
2021-08-14,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,8774.92857142857,686062.428571429,87749.2857142857,0.0136287250649839,0.000174315170142597,0.00174315170142597
2021-08-15,"Colombia","COL","CO",32039,1134,4860622,123221,NA,NA,NA,NA,"CO",50339443,6023.64285714286,692086.071428571,60236.4285714286,0.0137483855637531,0.000119660498769183,0.00119660498769183
2021-08-16,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,6023.64285714286,692086.071428571,60236.4285714286,0.0137483855637531,0.000119660498769183,0.00119660498769183
2021-08-17,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,6023.64285714286,692086.071428571,60236.4285714286,0.0137483855637531,0.000119660498769183,0.00119660498769183
2021-08-18,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,6023.64285714286,692086.071428571,60236.4285714286,0.0137483855637531,0.000119660498769183,0.00119660498769183
2021-08-19,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,6023.64285714286,692086.071428571,60236.4285714286,0.0137483855637531,0.000119660498769183,0.00119660498769183
2021-08-20,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,6023.64285714286,692086.071428571,60236.4285714286,0.0137483855637531,0.000119660498769183,0.00119660498769183
2021-08-21,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,6023.64285714286,692086.071428571,60236.4285714286,0.0137483855637531,0.000119660498769183,0.00119660498769183
2021-08-22,"Colombia","COL","CO",23310,802,4883932,124023,NA,NA,NA,NA,"CO",50339443,3953.5,696039.571428571,39535,0.0138269223882468,7.85368244936679e-05,0.000785368244936679
2021-08-23,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,3953.5,696039.571428571,39535,0.0138269223882468,7.85368244936679e-05,0.000785368244936679
2021-08-24,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,3953.5,696039.571428571,39535,0.0138269223882468,7.85368244936679e-05,0.000785368244936679
2021-08-25,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,3953.5,696039.571428571,39535,0.0138269223882468,7.85368244936679e-05,0.000785368244936679
2021-08-26,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,3953.5,696039.571428571,39535,0.0138269223882468,7.85368244936679e-05,0.000785368244936679
2021-08-27,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,3953.5,696039.571428571,39535,0.0138269223882468,7.85368244936679e-05,0.000785368244936679
2021-08-28,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,3953.5,696039.571428571,39535,0.0138269223882468,7.85368244936679e-05,0.000785368244936679
2021-08-29,"Colombia","COL","CO",17231,625,4901163,124648,NA,NA,NA,NA,"CO",50339443,2895.78571428571,698935.357142857,28957.8571428571,0.0138844475721127,5.75251838659739e-05,0.000575251838659739
2021-08-30,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,2895.78571428571,698935.357142857,28957.8571428571,0.0138844475721127,5.75251838659739e-05,0.000575251838659739
2021-08-31,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,2895.78571428571,698935.357142857,28957.8571428571,0.0138844475721127,5.75251838659739e-05,0.000575251838659739
2021-09-01,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,2895.78571428571,698935.357142857,28957.8571428571,0.0138844475721127,5.75251838659739e-05,0.000575251838659739
2021-09-02,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,2895.78571428571,698935.357142857,28957.8571428571,0.0138844475721127,5.75251838659739e-05,0.000575251838659739
2021-09-03,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,2895.78571428571,698935.357142857,28957.8571428571,0.0138844475721127,5.75251838659739e-05,0.000575251838659739
2021-09-04,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,2895.78571428571,698935.357142857,28957.8571428571,0.0138844475721127,5.75251838659739e-05,0.000575251838659739
2021-09-05,"Colombia","COL","CO",13718,510,4914881,125158,NA,NA,NA,NA,"CO",50339443,2210.64285714286,701146,22106.4285714286,0.0139283622983274,4.39147262146476e-05,0.000439147262146476
2021-09-06,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,2210.64285714286,701146,22106.4285714286,0.0139283622983274,4.39147262146476e-05,0.000439147262146476
2021-09-07,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,2210.64285714286,701146,22106.4285714286,0.0139283622983274,4.39147262146476e-05,0.000439147262146476
2021-09-08,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,2210.64285714286,701146,22106.4285714286,0.0139283622983274,4.39147262146476e-05,0.000439147262146476
2021-09-09,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,2210.64285714286,701146,22106.4285714286,0.0139283622983274,4.39147262146476e-05,0.000439147262146476
2021-09-10,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,2210.64285714286,701146,22106.4285714286,0.0139283622983274,4.39147262146476e-05,0.000439147262146476
2021-09-11,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,2210.64285714286,701146,22106.4285714286,0.0139283622983274,4.39147262146476e-05,0.000439147262146476
2021-09-12,"Colombia","COL","CO",11891,371,4926772,125529,NA,NA,NA,NA,"CO",50339443,1829.21428571429,702975.214285714,18292.1428571429,0.0139646998931974,3.63375948699767e-05,0.000363375948699767
2021-09-13,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,1829.21428571429,702975.214285714,18292.1428571429,0.0139646998931974,3.63375948699767e-05,0.000363375948699767
