"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-06-21,"Monaco","MCO","MC",0,0,58,1,NA,NA,NA,NA,"MC",38100,0,58,0,0.00152230971128609,0,0
2020-06-22,"Monaco","MCO","MC",1,0,59,1,NA,NA,NA,NA,"MC",38100,0.0714285714285714,58.0714285714286,0.714285714285714,0.00152418447694038,1.87476565429321e-06,1.87476565429321e-05
2020-06-23,"Monaco","MCO","MC",0,0,59,1,NA,NA,NA,NA,"MC",38100,0.0714285714285714,58.1428571428571,0.714285714285714,0.00152605924259468,1.87476565429321e-06,1.87476565429321e-05
2020-06-24,"Monaco","MCO","MC",0,0,59,1,NA,NA,NA,NA,"MC",38100,0.0714285714285714,58.2142857142857,0.714285714285714,0.00152793400824897,1.87476565429321e-06,1.87476565429321e-05
2020-06-25,"Monaco","MCO","MC",0,0,59,1,NA,NA,NA,NA,"MC",38100,0.0714285714285714,58.2857142857143,0.714285714285714,0.00152980877390326,1.87476565429321e-06,1.87476565429321e-05
2020-06-26,"Monaco","MCO","MC",0,0,59,1,NA,NA,NA,NA,"MC",38100,0.0714285714285714,58.3571428571429,0.714285714285714,0.00153168353955756,1.87476565429321e-06,1.87476565429321e-05
2020-06-27,"Monaco","MCO","MC",0,0,59,1,NA,NA,NA,NA,"MC",38100,0.0714285714285714,58.4285714285714,0.714285714285714,0.00153355830521185,1.87476565429321e-06,1.87476565429321e-05
2020-06-28,"Monaco","MCO","MC",1,0,60,1,NA,NA,NA,NA,"MC",38100,0.142857142857143,58.5714285714286,1.42857142857143,0.00153730783652043,3.74953130858643e-06,3.74953130858643e-05
2020-06-29,"Monaco","MCO","MC",0,0,60,1,NA,NA,NA,NA,"MC",38100,0.142857142857143,58.7142857142857,1.42857142857143,0.00154105736782902,3.74953130858643e-06,3.74953130858643e-05
2020-06-30,"Monaco","MCO","MC",3,0,63,1,NA,NA,NA,NA,"MC",38100,0.357142857142857,59.0714285714286,3.57142857142857,0.00155043119610049,9.37382827146607e-06,9.37382827146607e-05
2020-07-01,"Monaco","MCO","MC",1,0,64,1,NA,NA,NA,NA,"MC",38100,0.428571428571429,59.5,4.28571428571429,0.00156167979002625,1.12485939257593e-05,0.000112485939257593
2020-07-02,"Monaco","MCO","MC",1,0,65,1,NA,NA,NA,NA,"MC",38100,0.5,60,5,0.0015748031496063,1.31233595800525e-05,0.000131233595800525
2020-07-03,"Monaco","MCO","MC",0,0,65,1,NA,NA,NA,NA,"MC",38100,0.5,60.5,5,0.00158792650918635,1.31233595800525e-05,0.000131233595800525
2020-07-04,"Monaco","MCO","MC",0,0,65,1,NA,NA,NA,NA,"MC",38100,0.5,61,5,0.0016010498687664,1.31233595800525e-05,0.000131233595800525
2020-07-05,"Monaco","MCO","MC",0,0,65,1,NA,NA,NA,NA,"MC",38100,0.5,61.5,5,0.00161417322834646,1.31233595800525e-05,0.000131233595800525
2020-07-06,"Monaco","MCO","MC",2,0,67,1,NA,NA,NA,NA,"MC",38100,0.571428571428571,62.0714285714286,5.71428571428571,0.0016291713535808,1.49981252343457e-05,0.000149981252343457
2020-07-07,"Monaco","MCO","MC",0,0,67,1,NA,NA,NA,NA,"MC",38100,0.571428571428571,62.6428571428571,5.71428571428571,0.00164416947881515,1.49981252343457e-05,0.000149981252343457
2020-07-08,"Monaco","MCO","MC",0,0,67,1,NA,NA,NA,NA,"MC",38100,0.571428571428571,63.2142857142857,5.71428571428571,0.00165916760404949,1.49981252343457e-05,0.000149981252343457
2020-07-09,"Monaco","MCO","MC",0,0,67,1,NA,NA,NA,NA,"MC",38100,0.571428571428571,63.7857142857143,5.71428571428571,0.00167416572928384,1.49981252343457e-05,0.000149981252343457
2020-07-10,"Monaco","MCO","MC",0,0,67,1,NA,NA,NA,NA,"MC",38100,0.571428571428571,64.3571428571429,5.71428571428571,0.00168916385451819,1.49981252343457e-05,0.000149981252343457
2020-07-11,"Monaco","MCO","MC",0,0,67,1,NA,NA,NA,NA,"MC",38100,0.571428571428571,64.9285714285714,5.71428571428571,0.00170416197975253,1.49981252343457e-05,0.000149981252343457
2020-07-12,"Monaco","MCO","MC",0,0,67,1,NA,NA,NA,NA,"MC",38100,0.5,65.4285714285714,5,0.00171728533933258,1.31233595800525e-05,0.000131233595800525
2020-07-13,"Monaco","MCO","MC",0,0,67,1,NA,NA,NA,NA,"MC",38100,0.5,65.9285714285714,5,0.00173040869891264,1.31233595800525e-05,0.000131233595800525
2020-07-14,"Monaco","MCO","MC",0,0,67,1,NA,NA,NA,NA,"MC",38100,0.285714285714286,66.2142857142857,2.85714285714286,0.00173790776152981,7.49906261717285e-06,7.49906261717285e-05
2020-07-15,"Monaco","MCO","MC",0,0,67,1,NA,NA,NA,NA,"MC",38100,0.214285714285714,66.4285714285714,2.14285714285714,0.00174353205849269,5.62429696287964e-06,5.62429696287964e-05
2020-07-16,"Monaco","MCO","MC",0,0,67,1,NA,NA,NA,NA,"MC",38100,0.142857142857143,66.5714285714286,1.42857142857143,0.00174728158980127,3.74953130858643e-06,3.74953130858643e-05
2020-07-17,"Monaco","MCO","MC",0,0,67,1,NA,NA,NA,NA,"MC",38100,0.142857142857143,66.7142857142857,1.42857142857143,0.00175103112110986,3.74953130858643e-06,3.74953130858643e-05
2020-07-18,"Monaco","MCO","MC",0,0,67,1,NA,NA,NA,NA,"MC",38100,0.142857142857143,66.8571428571429,1.42857142857143,0.00175478065241845,3.74953130858643e-06,3.74953130858643e-05
2020-07-19,"Monaco","MCO","MC",0,0,67,1,NA,NA,NA,NA,"MC",38100,0.142857142857143,67,1.42857142857143,0.00175853018372703,3.74953130858643e-06,3.74953130858643e-05
2020-07-20,"Monaco","MCO","MC",0,0,67,1,NA,NA,NA,NA,"MC",38100,0,67,0,0.00175853018372703,0,0
2020-07-21,"Monaco","MCO","MC",1,0,68,1,NA,NA,NA,NA,"MC",38100,0.0714285714285714,67.0714285714286,0.714285714285714,0.00176040494938133,1.87476565429321e-06,1.87476565429321e-05
2020-07-22,"Monaco","MCO","MC",0,0,68,1,NA,NA,NA,NA,"MC",38100,0.0714285714285714,67.1428571428571,0.714285714285714,0.00176227971503562,1.87476565429321e-06,1.87476565429321e-05
2020-07-23,"Monaco","MCO","MC",1,0,69,1,NA,NA,NA,NA,"MC",38100,0.142857142857143,67.2857142857143,1.42857142857143,0.00176602924634421,3.74953130858643e-06,3.74953130858643e-05
2020-07-24,"Monaco","MCO","MC",1,0,70,1,NA,NA,NA,NA,"MC",38100,0.214285714285714,67.5,2.14285714285714,0.00177165354330709,5.62429696287964e-06,5.62429696287964e-05
2020-07-25,"Monaco","MCO","MC",0,0,70,1,NA,NA,NA,NA,"MC",38100,0.214285714285714,67.7142857142857,2.14285714285714,0.00177727784026997,5.62429696287964e-06,5.62429696287964e-05
2020-07-26,"Monaco","MCO","MC",0,0,70,1,NA,NA,NA,NA,"MC",38100,0.214285714285714,67.9285714285714,2.14285714285714,0.00178290213723285,5.62429696287964e-06,5.62429696287964e-05
2020-07-27,"Monaco","MCO","MC",0,0,70,1,NA,NA,NA,NA,"MC",38100,0.214285714285714,68.1428571428571,2.14285714285714,0.00178852643419573,5.62429696287964e-06,5.62429696287964e-05
2020-07-28,"Monaco","MCO","MC",1,0,71,1,NA,NA,NA,NA,"MC",38100,0.285714285714286,68.4285714285714,2.85714285714286,0.0017960254968129,7.49906261717285e-06,7.49906261717285e-05
2020-07-29,"Monaco","MCO","MC",1,0,72,1,NA,NA,NA,NA,"MC",38100,0.357142857142857,68.7857142857143,3.57142857142857,0.00180539932508436,9.37382827146607e-06,9.37382827146607e-05
2020-07-30,"Monaco","MCO","MC",0,0,72,1,NA,NA,NA,NA,"MC",38100,0.357142857142857,69.1428571428571,3.57142857142857,0.00181477315335583,9.37382827146607e-06,9.37382827146607e-05
2020-07-31,"Monaco","MCO","MC",1,0,73,1,NA,NA,NA,NA,"MC",38100,0.428571428571429,69.5714285714286,4.28571428571429,0.00182602174728159,1.12485939257593e-05,0.000112485939257593
2020-08-01,"Monaco","MCO","MC",0,0,73,1,NA,NA,NA,NA,"MC",38100,0.428571428571429,70,4.28571428571429,0.00183727034120735,1.12485939257593e-05,0.000112485939257593
2020-08-02,"Monaco","MCO","MC",0,0,73,1,NA,NA,NA,NA,"MC",38100,0.428571428571429,70.4285714285714,4.28571428571429,0.00184851893513311,1.12485939257593e-05,0.000112485939257593
2020-08-03,"Monaco","MCO","MC",1,0,74,1,NA,NA,NA,NA,"MC",38100,0.5,70.9285714285714,5,0.00186164229471316,1.31233595800525e-05,0.000131233595800525
2020-08-04,"Monaco","MCO","MC",0,0,74,1,NA,NA,NA,NA,"MC",38100,0.428571428571429,71.3571428571429,4.28571428571429,0.00187289088863892,1.12485939257593e-05,0.000112485939257593
2020-08-05,"Monaco","MCO","MC",0,0,74,1,NA,NA,NA,NA,"MC",38100,0.428571428571429,71.7857142857143,4.28571428571429,0.00188413948256468,1.12485939257593e-05,0.000112485939257593
2020-08-06,"Monaco","MCO","MC",0,0,74,1,NA,NA,NA,NA,"MC",38100,0.357142857142857,72.1428571428571,3.57142857142857,0.00189351331083615,9.37382827146607e-06,9.37382827146607e-05
2020-08-07,"Monaco","MCO","MC",0,0,74,1,NA,NA,NA,NA,"MC",38100,0.285714285714286,72.4285714285714,2.85714285714286,0.00190101237345332,7.49906261717285e-06,7.49906261717285e-05
2020-08-08,"Monaco","MCO","MC",1,0,75,1,NA,NA,NA,NA,"MC",38100,0.357142857142857,72.7857142857143,3.57142857142857,0.00191038620172478,9.37382827146607e-06,9.37382827146607e-05
2020-08-09,"Monaco","MCO","MC",1,0,76,1,NA,NA,NA,NA,"MC",38100,0.428571428571429,73.2142857142857,4.28571428571429,0.00192163479565054,1.12485939257593e-05,0.000112485939257593
2020-08-10,"Monaco","MCO","MC",0,0,76,1,NA,NA,NA,NA,"MC",38100,0.428571428571429,73.6428571428571,4.28571428571429,0.0019328833895763,1.12485939257593e-05,0.000112485939257593
2020-08-11,"Monaco","MCO","MC",0,0,76,1,NA,NA,NA,NA,"MC",38100,0.357142857142857,74,3.57142857142857,0.00194225721784777,9.37382827146607e-06,9.37382827146607e-05
2020-08-12,"Monaco","MCO","MC",1,0,77,1,NA,NA,NA,NA,"MC",38100,0.357142857142857,74.3571428571429,3.57142857142857,0.00195163104611924,9.37382827146607e-06,9.37382827146607e-05
2020-08-13,"Monaco","MCO","MC",3,0,80,1,NA,NA,NA,NA,"MC",38100,0.571428571428571,74.9285714285714,5.71428571428571,0.00196662917135358,1.49981252343457e-05,0.000149981252343457
2020-08-14,"Monaco","MCO","MC",2,0,82,1,NA,NA,NA,NA,"MC",38100,0.642857142857143,75.5714285714286,6.42857142857143,0.00198350206224222,1.68728908886389e-05,0.000168728908886389
2020-08-15,"Monaco","MCO","MC",0,0,82,1,NA,NA,NA,NA,"MC",38100,0.642857142857143,76.2142857142857,6.42857142857143,0.00200037495313086,1.68728908886389e-05,0.000168728908886389
2020-08-16,"Monaco","MCO","MC",0,0,82,1,NA,NA,NA,NA,"MC",38100,0.642857142857143,76.8571428571429,6.42857142857143,0.0020172478440195,1.68728908886389e-05,0.000168728908886389
2020-08-17,"Monaco","MCO","MC",0,0,82,1,NA,NA,NA,NA,"MC",38100,0.571428571428571,77.4285714285714,5.71428571428571,0.00203224596925384,1.49981252343457e-05,0.000149981252343457
2020-08-18,"Monaco","MCO","MC",0,0,82,1,NA,NA,NA,NA,"MC",38100,0.571428571428571,78,5.71428571428571,0.00204724409448819,1.49981252343457e-05,0.000149981252343457
2020-08-19,"Monaco","MCO","MC",4,0,86,1,NA,NA,NA,NA,"MC",38100,0.857142857142857,78.8571428571429,8.57142857142857,0.00206974128233971,2.24971878515186e-05,0.000224971878515186
2020-08-20,"Monaco","MCO","MC",3,0,89,1,NA,NA,NA,NA,"MC",38100,1.07142857142857,79.9285714285714,10.7142857142857,0.00209786276715411,2.81214848143982e-05,0.000281214848143982
2020-08-21,"Monaco","MCO","MC",2,0,91,1,NA,NA,NA,NA,"MC",38100,1.21428571428571,81.1428571428571,12.1428571428571,0.00212973378327709,3.18710161229846e-05,0.000318710161229846
2020-08-22,"Monaco","MCO","MC",2,0,93,1,NA,NA,NA,NA,"MC",38100,1.28571428571429,82.4285714285714,12.8571428571429,0.00216347956505437,3.37457817772778e-05,0.000337457817772778
2020-08-23,"Monaco","MCO","MC",7,0,100,1,NA,NA,NA,NA,"MC",38100,1.71428571428571,84.1428571428571,17.1428571428571,0.00220847394075741,4.49943757030371e-05,0.000449943757030371
2020-08-24,"Monaco","MCO","MC",1,0,101,1,NA,NA,NA,NA,"MC",38100,1.78571428571429,85.9285714285714,17.8571428571429,0.00225534308211474,4.68691413573303e-05,0.000468691413573303
2020-08-25,"Monaco","MCO","MC",5,0,106,1,NA,NA,NA,NA,"MC",38100,2.14285714285714,88.0714285714286,21.4285714285714,0.00231158605174353,5.62429696287964e-05,0.000562429696287964
2020-08-26,"Monaco","MCO","MC",2,0,108,1,NA,NA,NA,NA,"MC",38100,2.21428571428571,90.2857142857143,22.1428571428571,0.00236970378702662,5.81177352830896e-05,0.000581177352830896
2020-08-27,"Monaco","MCO","MC",5,0,113,1,NA,NA,NA,NA,"MC",38100,2.35714285714286,92.6428571428571,23.5714285714286,0.0024315710536183,6.1867266591676e-05,0.00061867266591676
2020-08-28,"Monaco","MCO","MC",4,0,117,1,NA,NA,NA,NA,"MC",38100,2.5,95.1428571428571,25,0.00249718785151856,6.56167979002625e-05,0.000656167979002625
2020-08-29,"Monaco","MCO","MC",4,0,121,1,NA,NA,NA,NA,"MC",38100,2.78571428571429,97.9285714285714,27.8571428571429,0.002570303712036,7.31158605174353e-05,0.000731158605174353
2020-08-30,"Monaco","MCO","MC",1,0,122,1,NA,NA,NA,NA,"MC",38100,2.85714285714286,100.785714285714,28.5714285714286,0.00264529433820772,7.49906261717285e-05,0.000749906261717285
2020-08-31,"Monaco","MCO","MC",1,0,123,1,NA,NA,NA,NA,"MC",38100,2.92857142857143,103.714285714286,29.2857142857143,0.00272215973003375,7.68653918260217e-05,0.000768653918260217
2020-09-01,"Monaco","MCO","MC",2,0,125,1,NA,NA,NA,NA,"MC",38100,3.07142857142857,106.785714285714,30.7142857142857,0.00280277465316835,8.06149231346082e-05,0.000806149231346082
2020-09-02,"Monaco","MCO","MC",3,0,128,1,NA,NA,NA,NA,"MC",38100,3,109.785714285714,30,0.00288151481064867,7.8740157480315e-05,0.00078740157480315
2020-09-03,"Monaco","MCO","MC",3,0,131,1,NA,NA,NA,NA,"MC",38100,3,112.785714285714,30,0.00296025496812898,7.8740157480315e-05,0.00078740157480315
2020-09-04,"Monaco","MCO","MC",9,0,140,1,NA,NA,NA,NA,"MC",38100,3.5,116.285714285714,35,0.00305211848518935,9.18635170603674e-05,0.000918635170603675
2020-09-05,"Monaco","MCO","MC",4,0,144,1,NA,NA,NA,NA,"MC",38100,3.64285714285714,119.928571428571,36.4285714285714,0.00314773153355831,9.56130483689539e-05,0.000956130483689539
2020-09-06,"Monaco","MCO","MC",2,0,146,1,NA,NA,NA,NA,"MC",38100,3.28571428571429,123.214285714286,32.8571428571429,0.00323397075365579,8.62392200974878e-05,0.000862392200974878
2020-09-07,"Monaco","MCO","MC",0,0,146,1,NA,NA,NA,NA,"MC",38100,3.21428571428571,126.428571428571,32.1428571428571,0.00331833520809899,8.43644544431946e-05,0.000843644544431946
2020-09-08,"Monaco","MCO","MC",2,0,148,1,NA,NA,NA,NA,"MC",38100,3,129.428571428571,30,0.0033970753655793,7.8740157480315e-05,0.00078740157480315
2020-09-09,"Monaco","MCO","MC",3,0,151,1,NA,NA,NA,NA,"MC",38100,3.07142857142857,132.5,30.7142857142857,0.00347769028871391,8.06149231346082e-05,0.000806149231346082
2020-09-10,"Monaco","MCO","MC",2,0,153,1,NA,NA,NA,NA,"MC",38100,2.85714285714286,135.357142857143,28.5714285714286,0.00355268091488564,7.49906261717285e-05,0.000749906261717285
2020-09-11,"Monaco","MCO","MC",2,0,155,1,NA,NA,NA,NA,"MC",38100,2.71428571428571,138.071428571429,27.1428571428571,0.00362392200974878,7.12410948631421e-05,0.000712410948631421
2020-09-12,"Monaco","MCO","MC",4,0,159,1,NA,NA,NA,NA,"MC",38100,2.71428571428571,140.785714285714,27.1428571428571,0.00369516310461192,7.12410948631421e-05,0.000712410948631421
2020-09-13,"Monaco","MCO","MC",0,0,159,1,NA,NA,NA,NA,"MC",38100,2.64285714285714,143.428571428571,26.4285714285714,0.00376452943382077,6.93663292088489e-05,0.000693663292088489
2020-09-14,"Monaco","MCO","MC",2,0,161,1,NA,NA,NA,NA,"MC",38100,2.71428571428571,146.142857142857,27.1428571428571,0.00383577052868391,7.12410948631421e-05,0.000712410948631421
2020-09-15,"Monaco","MCO","MC",2,0,163,1,NA,NA,NA,NA,"MC",38100,2.71428571428571,148.857142857143,27.1428571428571,0.00390701162354706,7.12410948631421e-05,0.000712410948631421
2020-09-16,"Monaco","MCO","MC",2,0,165,1,NA,NA,NA,NA,"MC",38100,2.64285714285714,151.5,26.4285714285714,0.00397637795275591,6.93663292088489e-05,0.000693663292088489
2020-09-17,"Monaco","MCO","MC",1,0,166,1,NA,NA,NA,NA,"MC",38100,2.5,154,25,0.00404199475065617,6.56167979002625e-05,0.000656167979002625
2020-09-18,"Monaco","MCO","MC",5,0,171,1,NA,NA,NA,NA,"MC",38100,2.21428571428571,156.214285714286,22.1428571428571,0.00410011248593926,5.81177352830896e-05,0.000581177352830896
2020-09-19,"Monaco","MCO","MC",1,0,172,1,NA,NA,NA,NA,"MC",38100,2,158.214285714286,20,0.00415260592425947,5.249343832021e-05,0.0005249343832021
2020-09-20,"Monaco","MCO","MC",1,0,173,1,NA,NA,NA,NA,"MC",38100,1.92857142857143,160.142857142857,19.2857142857143,0.00420322459692538,5.06186726659168e-05,0.000506186726659168
2020-09-21,"Monaco","MCO","MC",0,0,173,1,NA,NA,NA,NA,"MC",38100,1.92857142857143,162.071428571429,19.2857142857143,0.0042538432695913,5.06186726659168e-05,0.000506186726659168
2020-09-22,"Monaco","MCO","MC",0,0,173,1,NA,NA,NA,NA,"MC",38100,1.78571428571429,163.857142857143,17.8571428571429,0.00430071241094863,4.68691413573303e-05,0.000468691413573303
2020-09-23,"Monaco","MCO","MC",4,0,177,1,NA,NA,NA,NA,"MC",38100,1.85714285714286,165.714285714286,18.5714285714286,0.00434945631796026,4.87439070116235e-05,0.000487439070116236
2020-09-24,"Monaco","MCO","MC",1,0,178,1,NA,NA,NA,NA,"MC",38100,1.78571428571429,167.5,17.8571428571429,0.00439632545931759,4.68691413573303e-05,0.000468691413573303
2020-09-25,"Monaco","MCO","MC",1,0,179,1,NA,NA,NA,NA,"MC",38100,1.71428571428571,169.214285714286,17.1428571428571,0.00444131983502062,4.49943757030371e-05,0.000449943757030371
2020-09-26,"Monaco","MCO","MC",2,1,181,2,NA,NA,NA,NA,"MC",38100,1.57142857142857,170.785714285714,15.7142857142857,0.00448256467941507,4.12448443944507e-05,0.000412448443944507
2020-09-27,"Monaco","MCO","MC",0,0,181,2,NA,NA,NA,NA,"MC",38100,1.57142857142857,172.357142857143,15.7142857142857,0.00452380952380952,4.12448443944507e-05,0.000412448443944507
2020-09-28,"Monaco","MCO","MC",0,0,181,2,NA,NA,NA,NA,"MC",38100,1.42857142857143,173.785714285714,14.2857142857143,0.00456130483689539,3.74953130858643e-05,0.000374953130858643
2020-09-29,"Monaco","MCO","MC",3,0,184,2,NA,NA,NA,NA,"MC",38100,1.5,175.285714285714,15,0.00460067491563555,3.93700787401575e-05,0.000393700787401575
2020-09-30,"Monaco","MCO","MC",0,0,184,2,NA,NA,NA,NA,"MC",38100,1.35714285714286,176.642857142857,13.5714285714286,0.00463629546306712,3.56205474315711e-05,0.000356205474315711
2020-10-01,"Monaco","MCO","MC",4,0,188,2,NA,NA,NA,NA,"MC",38100,1.57142857142857,178.214285714286,15.7142857142857,0.00467754030746157,4.12448443944507e-05,0.000412448443944507
2020-10-02,"Monaco","MCO","MC",0,0,188,2,NA,NA,NA,NA,"MC",38100,1.21428571428571,179.428571428571,12.1428571428571,0.00470941132358455,3.18710161229846e-05,0.000318710161229846
2020-10-03,"Monaco","MCO","MC",2,0,190,2,NA,NA,NA,NA,"MC",38100,1.28571428571429,180.714285714286,12.8571428571429,0.00474315710536183,3.37457817772778e-05,0.000337457817772778
2020-10-04,"Monaco","MCO","MC",0,0,190,2,NA,NA,NA,NA,"MC",38100,1.21428571428571,181.928571428571,12.1428571428571,0.00477502812148481,3.18710161229846e-05,0.000318710161229846
2020-10-05,"Monaco","MCO","MC",1,0,191,2,NA,NA,NA,NA,"MC",38100,1.28571428571429,183.214285714286,12.8571428571429,0.00480877390326209,3.37457817772778e-05,0.000337457817772778
2020-10-06,"Monaco","MCO","MC",1,0,192,2,NA,NA,NA,NA,"MC",38100,1.35714285714286,184.571428571429,13.5714285714286,0.00484439445069366,3.56205474315711e-05,0.000356205474315711
2020-10-07,"Monaco","MCO","MC",4,0,196,2,NA,NA,NA,NA,"MC",38100,1.35714285714286,185.928571428571,13.5714285714286,0.00488001499812523,3.56205474315711e-05,0.000356205474315711
2020-10-08,"Monaco","MCO","MC",2,0,198,2,NA,NA,NA,NA,"MC",38100,1.42857142857143,187.357142857143,14.2857142857143,0.0049175103112111,3.74953130858643e-05,0.000374953130858643
2020-10-09,"Monaco","MCO","MC",4,0,202,2,NA,NA,NA,NA,"MC",38100,1.64285714285714,189,16.4285714285714,0.00496062992125984,4.31196100487439e-05,0.000431196100487439
2020-10-10,"Monaco","MCO","MC",1,0,203,2,NA,NA,NA,NA,"MC",38100,1.57142857142857,190.571428571429,15.7142857142857,0.00500187476565429,4.12448443944507e-05,0.000412448443944507
2020-10-11,"Monaco","MCO","MC",1,0,204,2,NA,NA,NA,NA,"MC",38100,1.64285714285714,192.214285714286,16.4285714285714,0.00504499437570304,4.31196100487439e-05,0.000431196100487439
2020-10-12,"Monaco","MCO","MC",0,0,204,2,NA,NA,NA,NA,"MC",38100,1.64285714285714,193.857142857143,16.4285714285714,0.00508811398575178,4.31196100487439e-05,0.000431196100487439
2020-10-13,"Monaco","MCO","MC",3,0,207,2,NA,NA,NA,NA,"MC",38100,1.64285714285714,195.5,16.4285714285714,0.00513123359580053,4.31196100487439e-05,0.000431196100487439
2020-10-14,"Monaco","MCO","MC",1,0,208,2,NA,NA,NA,NA,"MC",38100,1.71428571428571,197.214285714286,17.1428571428571,0.00517622797150356,4.49943757030371e-05,0.000449943757030371
2020-10-15,"Monaco","MCO","MC",5,0,213,2,NA,NA,NA,NA,"MC",38100,1.78571428571429,199,17.8571428571429,0.00522309711286089,4.68691413573303e-05,0.000468691413573303
2020-10-16,"Monaco","MCO","MC",4,0,217,2,NA,NA,NA,NA,"MC",38100,2.07142857142857,201.071428571429,20.7142857142857,0.0052774653168354,5.43682039745032e-05,0.000543682039745032
2020-10-17,"Monaco","MCO","MC",8,0,225,2,NA,NA,NA,NA,"MC",38100,2.5,203.571428571429,25,0.00534308211473566,6.56167979002625e-05,0.000656167979002625
2020-10-18,"Monaco","MCO","MC",1,0,226,2,NA,NA,NA,NA,"MC",38100,2.57142857142857,206.142857142857,25.7142857142857,0.00541057367829021,6.74915635545557e-05,0.000674915635545557
2020-10-19,"Monaco","MCO","MC",1,0,227,2,NA,NA,NA,NA,"MC",38100,2.57142857142857,208.714285714286,25.7142857142857,0.00547806524184477,6.74915635545557e-05,0.000674915635545557
2020-10-20,"Monaco","MCO","MC",4,0,231,2,NA,NA,NA,NA,"MC",38100,2.78571428571429,211.5,27.8571428571429,0.0055511811023622,7.31158605174353e-05,0.000731158605174353
2020-10-21,"Monaco","MCO","MC",3,0,234,2,NA,NA,NA,NA,"MC",38100,2.71428571428571,214.214285714286,27.1428571428571,0.00562242219722535,7.12410948631421e-05,0.000712410948631421
2020-10-22,"Monaco","MCO","MC",6,0,240,2,NA,NA,NA,NA,"MC",38100,3,217.214285714286,30,0.00570116235470566,7.8740157480315e-05,0.00078740157480315
2020-10-23,"Monaco","MCO","MC",10,0,250,2,NA,NA,NA,NA,"MC",38100,3.42857142857143,220.642857142857,34.2857142857143,0.00579115110611174,8.99887514060742e-05,0.000899887514060742
2020-10-24,"Monaco","MCO","MC",7,0,257,2,NA,NA,NA,NA,"MC",38100,3.85714285714286,224.5,38.5714285714286,0.00589238845144357,0.000101237345331834,0.00101237345331834
2020-10-25,"Monaco","MCO","MC",1,0,258,2,NA,NA,NA,NA,"MC",38100,3.85714285714286,228.357142857143,38.5714285714286,0.0059936257967754,0.000101237345331834,0.00101237345331834
2020-10-26,"Monaco","MCO","MC",1,0,259,2,NA,NA,NA,NA,"MC",38100,3.92857142857143,232.285714285714,39.2857142857143,0.00609673790776153,0.000103112110986127,0.00103112110986127
2020-10-27,"Monaco","MCO","MC",3,0,262,2,NA,NA,NA,NA,"MC",38100,3.92857142857143,236.214285714286,39.2857142857143,0.00619985001874766,0.000103112110986127,0.00103112110986127
2020-10-28,"Monaco","MCO","MC",13,0,275,2,NA,NA,NA,NA,"MC",38100,4.78571428571429,241,47.8571428571429,0.0063254593175853,0.000125609298837645,0.00125609298837645
2020-10-29,"Monaco","MCO","MC",10,0,285,2,NA,NA,NA,NA,"MC",38100,5.14285714285714,246.142857142857,51.4285714285714,0.00646044244469441,0.000134983127109111,0.00134983127109111
2020-10-30,"Monaco","MCO","MC",10,0,295,2,NA,NA,NA,NA,"MC",38100,5.57142857142857,251.714285714286,55.7142857142857,0.00660667416572928,0.000146231721034871,0.00146231721034871
2020-10-31,"Monaco","MCO","MC",14,0,309,2,NA,NA,NA,NA,"MC",38100,6,257.714285714286,60,0.00676415448068991,0.00015748031496063,0.0015748031496063
2020-11-01,"Monaco","MCO","MC",4,0,313,2,NA,NA,NA,NA,"MC",38100,6.21428571428571,263.928571428571,62.1428571428571,0.00692725909261342,0.00016310461192351,0.0016310461192351
2020-11-02,"Monaco","MCO","MC",1,0,314,2,NA,NA,NA,NA,"MC",38100,6.21428571428571,270.142857142857,62.1428571428571,0.00709036370453693,0.00016310461192351,0.0016310461192351
2020-11-03,"Monaco","MCO","MC",7,0,321,2,NA,NA,NA,NA,"MC",38100,6.42857142857143,276.571428571429,64.2857142857143,0.00725909261342332,0.000168728908886389,0.00168728908886389
