"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-08-28,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-08-29,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-08-30,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-08-31,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-09-01,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-09-02,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-09-03,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-09-04,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-09-05,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-09-06,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-09-07,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-09-08,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-09-09,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-09-10,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-09-11,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-09-12,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-09-13,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-09-14,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-09-15,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-09-16,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-09-17,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-09-18,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-09-19,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-09-20,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-09-21,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-09-22,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-09-23,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-09-24,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-09-25,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-09-26,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-09-27,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-09-28,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-09-29,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-09-30,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-10-01,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-10-02,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-10-03,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-10-04,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-10-05,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-10-06,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-10-07,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-10-08,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-10-09,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-10-10,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-10-11,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-10-12,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-10-13,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-10-14,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-10-15,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-10-16,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-10-17,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-10-18,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-10-19,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-10-20,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-10-21,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-10-22,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-10-23,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-10-24,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-10-25,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-10-26,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-10-27,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-10-28,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-10-29,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-10-30,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-10-31,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-11-01,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-11-02,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-11-03,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-11-04,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-11-05,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-11-06,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-11-07,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-11-08,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-11-09,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-11-10,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-11-11,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-11-12,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-11-13,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-11-14,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-11-15,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-11-16,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-11-17,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-11-18,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-11-19,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-11-20,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-11-21,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-11-22,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-11-23,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-11-24,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-11-25,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-11-26,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-11-27,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-11-28,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-11-29,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-11-30,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-12-01,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-12-02,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-12-03,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-12-04,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-12-05,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-12-06,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-12-07,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-12-08,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-12-09,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-12-10,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-12-11,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-12-12,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-12-13,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-12-14,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-12-15,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-12-16,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-12-17,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-12-18,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-12-19,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-12-20,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-12-21,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-12-22,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-12-23,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-12-24,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-12-25,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-12-26,"Solomon Islands","SLB","SB",2,0,22,0,NA,NA,NA,NA,"SB",728041,0.142857142857143,20.1428571428571,1.42857142857143,2.76672016313053e-05,1.96221288165286e-07,1.96221288165286e-06
2021-12-27,"Solomon Islands","SLB","SB",0,0,22,0,NA,NA,NA,NA,"SB",728041,0.142857142857143,20.2857142857143,1.42857142857143,2.78634229194706e-05,1.96221288165286e-07,1.96221288165286e-06
2021-12-28,"Solomon Islands","SLB","SB",0,0,22,0,NA,NA,NA,NA,"SB",728041,0.142857142857143,20.4285714285714,1.42857142857143,2.80596442076359e-05,1.96221288165286e-07,1.96221288165286e-06
2021-12-29,"Solomon Islands","SLB","SB",0,0,22,0,NA,NA,NA,NA,"SB",728041,0.142857142857143,20.5714285714286,1.42857142857143,2.82558654958012e-05,1.96221288165286e-07,1.96221288165286e-06
2021-12-30,"Solomon Islands","SLB","SB",0,0,22,0,NA,NA,NA,NA,"SB",728041,0.142857142857143,20.7142857142857,1.42857142857143,2.84520867839664e-05,1.96221288165286e-07,1.96221288165286e-06
2021-12-31,"Solomon Islands","SLB","SB",0,0,22,0,NA,NA,NA,NA,"SB",728041,0.142857142857143,20.8571428571429,1.42857142857143,2.86483080721317e-05,1.96221288165286e-07,1.96221288165286e-06
2022-01-01,"Solomon Islands","SLB","SB",0,0,22,0,NA,NA,NA,NA,"SB",728041,0.142857142857143,21,1.42857142857143,2.8844529360297e-05,1.96221288165286e-07,1.96221288165286e-06
2022-01-02,"Solomon Islands","SLB","SB",2,0,24,0,NA,NA,NA,NA,"SB",728041,0.285714285714286,21.2857142857143,2.85714285714286,2.92369719366276e-05,3.92442576330572e-07,3.92442576330572e-06
2022-01-03,"Solomon Islands","SLB","SB",0,0,24,0,NA,NA,NA,NA,"SB",728041,0.285714285714286,21.5714285714286,2.85714285714286,2.96294145129582e-05,3.92442576330572e-07,3.92442576330572e-06
2022-01-04,"Solomon Islands","SLB","SB",0,0,24,0,NA,NA,NA,NA,"SB",728041,0.285714285714286,21.8571428571429,2.85714285714286,3.00218570892887e-05,3.92442576330572e-07,3.92442576330572e-06
2022-01-05,"Solomon Islands","SLB","SB",0,0,24,0,NA,NA,NA,NA,"SB",728041,0.285714285714286,22.1428571428571,2.85714285714286,3.04142996656193e-05,3.92442576330572e-07,3.92442576330572e-06
2022-01-06,"Solomon Islands","SLB","SB",0,0,24,0,NA,NA,NA,NA,"SB",728041,0.285714285714286,22.4285714285714,2.85714285714286,3.08067422419499e-05,3.92442576330572e-07,3.92442576330572e-06
2022-01-07,"Solomon Islands","SLB","SB",0,0,24,0,NA,NA,NA,NA,"SB",728041,0.285714285714286,22.7142857142857,2.85714285714286,3.11991848182804e-05,3.92442576330572e-07,3.92442576330572e-06
2022-01-08,"Solomon Islands","SLB","SB",0,0,24,0,NA,NA,NA,NA,"SB",728041,0.285714285714286,23,2.85714285714286,3.1591627394611e-05,3.92442576330572e-07,3.92442576330572e-06
2022-01-09,"Solomon Islands","SLB","SB",1,0,25,0,NA,NA,NA,NA,"SB",728041,0.214285714285714,23.2142857142857,2.14285714285714,3.18859593268589e-05,2.94331932247929e-07,2.94331932247929e-06
2022-01-10,"Solomon Islands","SLB","SB",0,0,25,0,NA,NA,NA,NA,"SB",728041,0.214285714285714,23.4285714285714,2.14285714285714,3.21802912591069e-05,2.94331932247929e-07,2.94331932247929e-06
2022-01-11,"Solomon Islands","SLB","SB",0,0,25,0,NA,NA,NA,NA,"SB",728041,0.214285714285714,23.6428571428571,2.14285714285714,3.24746231913548e-05,2.94331932247929e-07,2.94331932247929e-06
2022-01-12,"Solomon Islands","SLB","SB",0,0,25,0,NA,NA,NA,NA,"SB",728041,0.214285714285714,23.8571428571429,2.14285714285714,3.27689551236027e-05,2.94331932247929e-07,2.94331932247929e-06
2022-01-13,"Solomon Islands","SLB","SB",0,0,25,0,NA,NA,NA,NA,"SB",728041,0.214285714285714,24.0714285714286,2.14285714285714,3.30632870558507e-05,2.94331932247929e-07,2.94331932247929e-06
2022-01-14,"Solomon Islands","SLB","SB",0,0,25,0,NA,NA,NA,NA,"SB",728041,0.214285714285714,24.2857142857143,2.14285714285714,3.33576189880986e-05,2.94331932247929e-07,2.94331932247929e-06
2022-01-15,"Solomon Islands","SLB","SB",0,0,25,0,NA,NA,NA,NA,"SB",728041,0.214285714285714,24.5,2.14285714285714,3.36519509203465e-05,2.94331932247929e-07,2.94331932247929e-06
2022-01-16,"Solomon Islands","SLB","SB",0,0,25,0,NA,NA,NA,NA,"SB",728041,0.0714285714285714,24.5714285714286,0.714285714285714,3.37500615644292e-05,9.81106440826429e-08,9.81106440826429e-07
2022-01-17,"Solomon Islands","SLB","SB",0,0,25,0,NA,NA,NA,NA,"SB",728041,0.0714285714285714,24.6428571428571,0.714285714285714,3.38481722085118e-05,9.81106440826429e-08,9.81106440826429e-07
2022-01-18,"Solomon Islands","SLB","SB",0,0,25,0,NA,NA,NA,NA,"SB",728041,0.0714285714285714,24.7142857142857,0.714285714285714,3.39462828525945e-05,9.81106440826429e-08,9.81106440826429e-07
2022-01-19,"Solomon Islands","SLB","SB",0,0,25,0,NA,NA,NA,NA,"SB",728041,0.0714285714285714,24.7857142857143,0.714285714285714,3.40443934966771e-05,9.81106440826429e-08,9.81106440826429e-07
2022-01-20,"Solomon Islands","SLB","SB",0,0,25,0,NA,NA,NA,NA,"SB",728041,0.0714285714285714,24.8571428571429,0.714285714285714,3.41425041407597e-05,9.81106440826429e-08,9.81106440826429e-07
2022-01-21,"Solomon Islands","SLB","SB",0,0,25,0,NA,NA,NA,NA,"SB",728041,0.0714285714285714,24.9285714285714,0.714285714285714,3.42406147848424e-05,9.81106440826429e-08,9.81106440826429e-07
2022-01-22,"Solomon Islands","SLB","SB",0,0,25,0,NA,NA,NA,NA,"SB",728041,0.0714285714285714,25,0.714285714285714,3.4338725428925e-05,9.81106440826429e-08,9.81106440826429e-07
2022-01-23,"Solomon Islands","SLB","SB",264,0,289,0,NA,NA,NA,NA,"SB",728041,18.8571428571429,43.8571428571429,188.571428571429,6.02399354667427e-05,2.59012100378177e-05,0.000259012100378177
2022-01-24,"Solomon Islands","SLB","SB",0,0,289,0,NA,NA,NA,NA,"SB",728041,18.8571428571429,62.7142857142857,188.571428571429,8.61411455045605e-05,2.59012100378177e-05,0.000259012100378177
2022-01-25,"Solomon Islands","SLB","SB",0,0,289,0,NA,NA,NA,NA,"SB",728041,18.8571428571429,81.5714285714286,188.571428571429,0.000112042355542378,2.59012100378177e-05,0.000259012100378177
2022-01-26,"Solomon Islands","SLB","SB",0,0,289,0,NA,NA,NA,NA,"SB",728041,18.8571428571429,100.428571428571,188.571428571429,0.000137943565580196,2.59012100378177e-05,0.000259012100378177
2022-01-27,"Solomon Islands","SLB","SB",0,0,289,0,NA,NA,NA,NA,"SB",728041,18.8571428571429,119.285714285714,188.571428571429,0.000163844775618014,2.59012100378177e-05,0.000259012100378177
2022-01-28,"Solomon Islands","SLB","SB",0,0,289,0,NA,NA,NA,NA,"SB",728041,18.8571428571429,138.142857142857,188.571428571429,0.000189745985655831,2.59012100378177e-05,0.000259012100378177
2022-01-29,"Solomon Islands","SLB","SB",0,0,289,0,NA,NA,NA,NA,"SB",728041,18.8571428571429,157,188.571428571429,0.000215647195693649,2.59012100378177e-05,0.000259012100378177
2022-01-30,"Solomon Islands","SLB","SB",894,9,1183,9,NA,NA,NA,NA,"SB",728041,82.7142857142857,239.714285714286,827.142857142857,0.00032925932154135,0.0001136121258477,0.001136121258477
2022-01-31,"Solomon Islands","SLB","SB",0,0,1183,9,NA,NA,NA,NA,"SB",728041,82.7142857142857,322.428571428571,827.142857142857,0.00044287144738905,0.0001136121258477,0.001136121258477
2022-02-01,"Solomon Islands","SLB","SB",0,0,1183,9,NA,NA,NA,NA,"SB",728041,82.7142857142857,405.142857142857,827.142857142857,0.000556483573236751,0.0001136121258477,0.001136121258477
2022-02-02,"Solomon Islands","SLB","SB",0,0,1183,9,NA,NA,NA,NA,"SB",728041,82.7142857142857,487.857142857143,827.142857142857,0.000670095699084451,0.0001136121258477,0.001136121258477
2022-02-03,"Solomon Islands","SLB","SB",0,0,1183,9,NA,NA,NA,NA,"SB",728041,82.7142857142857,570.571428571429,827.142857142857,0.000783707824932152,0.0001136121258477,0.001136121258477
2022-02-04,"Solomon Islands","SLB","SB",0,0,1183,9,NA,NA,NA,NA,"SB",728041,82.7142857142857,653.285714285714,827.142857142857,0.000897319950779852,0.0001136121258477,0.001136121258477
2022-02-05,"Solomon Islands","SLB","SB",0,0,1183,9,NA,NA,NA,NA,"SB",728041,82.7142857142857,736,827.142857142857,0.00101093207662755,0.0001136121258477,0.001136121258477
2022-02-06,"Solomon Islands","SLB","SB",2012,24,3195,33,NA,NA,NA,NA,"SB",728041,207.571428571429,943.571428571429,2075.71428571429,0.00129604160833171,0.00028510953170416,0.0028510953170416
2022-02-07,"Solomon Islands","SLB","SB",0,0,3195,33,NA,NA,NA,NA,"SB",728041,207.571428571429,1151.14285714286,2075.71428571429,0.00158115114003587,0.00028510953170416,0.0028510953170416
2022-02-08,"Solomon Islands","SLB","SB",0,0,3195,33,NA,NA,NA,NA,"SB",728041,207.571428571429,1358.71428571429,2075.71428571429,0.00186626067174003,0.00028510953170416,0.0028510953170416
2022-02-09,"Solomon Islands","SLB","SB",0,0,3195,33,NA,NA,NA,NA,"SB",728041,207.571428571429,1566.28571428571,2075.71428571429,0.00215137020344419,0.00028510953170416,0.0028510953170416
2022-02-10,"Solomon Islands","SLB","SB",0,0,3195,33,NA,NA,NA,NA,"SB",728041,207.571428571429,1773.85714285714,2075.71428571429,0.00243647973514835,0.00028510953170416,0.0028510953170416
2022-02-11,"Solomon Islands","SLB","SB",0,0,3195,33,NA,NA,NA,NA,"SB",728041,207.571428571429,1981.42857142857,2075.71428571429,0.00272158926685251,0.00028510953170416,0.0028510953170416
2022-02-12,"Solomon Islands","SLB","SB",0,0,3195,33,NA,NA,NA,NA,"SB",728041,207.571428571429,2189,2075.71428571429,0.00300669879855667,0.00028510953170416,0.0028510953170416
2022-02-13,"Solomon Islands","SLB","SB",1430,25,4625,58,NA,NA,NA,NA,"SB",728041,245.857142857143,2434.85714285714,2458.57142857143,0.00334439563548913,0.000337696836932457,0.00337696836932457
2022-02-14,"Solomon Islands","SLB","SB",0,0,4625,58,NA,NA,NA,NA,"SB",728041,245.857142857143,2680.71428571429,2458.57142857143,0.00368209247242159,0.000337696836932457,0.00337696836932457
2022-02-15,"Solomon Islands","SLB","SB",0,0,4625,58,NA,NA,NA,NA,"SB",728041,245.857142857143,2926.57142857143,2458.57142857143,0.00401978930935405,0.000337696836932457,0.00337696836932457
2022-02-16,"Solomon Islands","SLB","SB",0,0,4625,58,NA,NA,NA,NA,"SB",728041,245.857142857143,3172.42857142857,2458.57142857143,0.0043574861462865,0.000337696836932457,0.00337696836932457
