"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-11-24,"Niue","NIU","NU",0,0,100,0,NA,NA,NA,NA,"NU",1549,1.07142857142857,91.3571428571429,10.7142857142857,0.0589781425804667,0.000691690491561376,0.00691690491561376
2022-11-25,"Niue","NIU","NU",0,0,100,0,NA,NA,NA,NA,"NU",1549,1.07142857142857,92.4285714285714,10.7142857142857,0.059669833072028,0.000691690491561376,0.00691690491561376
2022-11-26,"Niue","NIU","NU",0,0,100,0,NA,NA,NA,NA,"NU",1549,1.07142857142857,93.5,10.7142857142857,0.0603615235635894,0.000691690491561376,0.00691690491561376
2022-11-27,"Niue","NIU","NU",11,0,111,0,NA,NA,NA,NA,"NU",1549,1.71428571428571,95.2142857142857,17.1428571428571,0.0614682283500876,0.0011067047864982,0.011067047864982
2022-11-28,"Niue","NIU","NU",0,0,111,0,NA,NA,NA,NA,"NU",1549,1.71428571428571,96.9285714285714,17.1428571428571,0.0625749331365858,0.0011067047864982,0.011067047864982
2022-11-29,"Niue","NIU","NU",0,0,111,0,NA,NA,NA,NA,"NU",1549,1.71428571428571,98.6428571428571,17.1428571428571,0.063681637923084,0.0011067047864982,0.011067047864982
2022-11-30,"Niue","NIU","NU",0,0,111,0,NA,NA,NA,NA,"NU",1549,1.71428571428571,100.357142857143,17.1428571428571,0.0647883427095822,0.0011067047864982,0.011067047864982
2022-12-01,"Niue","NIU","NU",0,0,111,0,NA,NA,NA,NA,"NU",1549,1.71428571428571,102.071428571429,17.1428571428571,0.0658950474960804,0.0011067047864982,0.011067047864982
2022-12-02,"Niue","NIU","NU",0,0,111,0,NA,NA,NA,NA,"NU",1549,1.71428571428571,103.785714285714,17.1428571428571,0.0670017522825786,0.0011067047864982,0.011067047864982
2022-12-03,"Niue","NIU","NU",0,0,111,0,NA,NA,NA,NA,"NU",1549,1.71428571428571,105.5,17.1428571428571,0.0681084570690768,0.0011067047864982,0.011067047864982
2022-12-04,"Niue","NIU","NU",58,0,169,0,NA,NA,NA,NA,"NU",1549,4.92857142857143,110.428571428571,49.2857142857143,0.0712902333302591,0.00318177626118233,0.0318177626118233
2022-12-05,"Niue","NIU","NU",0,0,169,0,NA,NA,NA,NA,"NU",1549,4.92857142857143,115.357142857143,49.2857142857143,0.0744720095914415,0.00318177626118233,0.0318177626118233
2022-12-06,"Niue","NIU","NU",0,0,169,0,NA,NA,NA,NA,"NU",1549,4.92857142857143,120.285714285714,49.2857142857143,0.0776537858526238,0.00318177626118233,0.0318177626118233
2022-12-07,"Niue","NIU","NU",0,0,169,0,NA,NA,NA,NA,"NU",1549,4.92857142857143,125.214285714286,49.2857142857143,0.0808355621138061,0.00318177626118233,0.0318177626118233
2022-12-08,"Niue","NIU","NU",0,0,169,0,NA,NA,NA,NA,"NU",1549,4.92857142857143,130.142857142857,49.2857142857143,0.0840173383749885,0.00318177626118233,0.0318177626118233
2022-12-09,"Niue","NIU","NU",0,0,169,0,NA,NA,NA,NA,"NU",1549,4.92857142857143,135.071428571429,49.2857142857143,0.0871991146361708,0.00318177626118233,0.0318177626118233
2022-12-10,"Niue","NIU","NU",0,0,169,0,NA,NA,NA,NA,"NU",1549,4.92857142857143,140,49.2857142857143,0.0903808908973531,0.00318177626118233,0.0318177626118233
2022-12-11,"Niue","NIU","NU",18,0,187,0,NA,NA,NA,NA,"NU",1549,5.42857142857143,145.428571428571,54.2857142857143,0.0938854560545974,0.00350456515724431,0.035045651572443
2022-12-12,"Niue","NIU","NU",0,0,187,0,NA,NA,NA,NA,"NU",1549,5.42857142857143,150.857142857143,54.2857142857143,0.0973900212118417,0.00350456515724431,0.035045651572443
2022-12-13,"Niue","NIU","NU",0,0,187,0,NA,NA,NA,NA,"NU",1549,5.42857142857143,156.285714285714,54.2857142857143,0.100894586369086,0.00350456515724431,0.035045651572443
2022-12-14,"Niue","NIU","NU",0,0,187,0,NA,NA,NA,NA,"NU",1549,5.42857142857143,161.714285714286,54.2857142857143,0.10439915152633,0.00350456515724431,0.035045651572443
2022-12-15,"Niue","NIU","NU",0,0,187,0,NA,NA,NA,NA,"NU",1549,5.42857142857143,167.142857142857,54.2857142857143,0.107903716683575,0.00350456515724431,0.035045651572443
2022-12-16,"Niue","NIU","NU",0,0,187,0,NA,NA,NA,NA,"NU",1549,5.42857142857143,172.571428571429,54.2857142857143,0.111408281840819,0.00350456515724431,0.035045651572443
2022-12-17,"Niue","NIU","NU",0,0,187,0,NA,NA,NA,NA,"NU",1549,5.42857142857143,178,54.2857142857143,0.114912846998063,0.00350456515724431,0.035045651572443
2022-12-18,"Niue","NIU","NU",76,0,263,0,NA,NA,NA,NA,"NU",1549,6.71428571428571,184.714285714286,67.1428571428571,0.119247440745181,0.00433459374711796,0.0433459374711796
2022-12-19,"Niue","NIU","NU",0,0,263,0,NA,NA,NA,NA,"NU",1549,6.71428571428571,191.428571428571,67.1428571428571,0.123582034492299,0.00433459374711796,0.0433459374711796
2022-12-20,"Niue","NIU","NU",0,0,263,0,NA,NA,NA,NA,"NU",1549,6.71428571428571,198.142857142857,67.1428571428571,0.127916628239417,0.00433459374711796,0.0433459374711796
2022-12-21,"Niue","NIU","NU",0,0,263,0,NA,NA,NA,NA,"NU",1549,6.71428571428571,204.857142857143,67.1428571428571,0.132251221986535,0.00433459374711796,0.0433459374711796
2022-12-22,"Niue","NIU","NU",0,0,263,0,NA,NA,NA,NA,"NU",1549,6.71428571428571,211.571428571429,67.1428571428571,0.136585815733653,0.00433459374711796,0.0433459374711796
2022-12-23,"Niue","NIU","NU",0,0,263,0,NA,NA,NA,NA,"NU",1549,6.71428571428571,218.285714285714,67.1428571428571,0.140920409480771,0.00433459374711796,0.0433459374711796
2022-12-24,"Niue","NIU","NU",0,0,263,0,NA,NA,NA,NA,"NU",1549,6.71428571428571,225,67.1428571428571,0.145255003227889,0.00433459374711796,0.0433459374711796
2022-12-25,"Niue","NIU","NU",72,0,335,0,NA,NA,NA,NA,"NU",1549,10.5714285714286,235.571428571429,105.714285714286,0.152079682744628,0.00682467951673891,0.0682467951673891
2022-12-26,"Niue","NIU","NU",0,0,335,0,NA,NA,NA,NA,"NU",1549,10.5714285714286,246.142857142857,105.714285714286,0.158904362261367,0.00682467951673891,0.0682467951673891
2022-12-27,"Niue","NIU","NU",0,0,335,0,NA,NA,NA,NA,"NU",1549,10.5714285714286,256.714285714286,105.714285714286,0.165729041778106,0.00682467951673891,0.0682467951673891
2022-12-28,"Niue","NIU","NU",0,0,335,0,NA,NA,NA,NA,"NU",1549,10.5714285714286,267.285714285714,105.714285714286,0.172553721294845,0.00682467951673891,0.0682467951673891
2022-12-29,"Niue","NIU","NU",0,0,335,0,NA,NA,NA,NA,"NU",1549,10.5714285714286,277.857142857143,105.714285714286,0.179378400811583,0.00682467951673891,0.0682467951673891
2022-12-30,"Niue","NIU","NU",0,0,335,0,NA,NA,NA,NA,"NU",1549,10.5714285714286,288.428571428571,105.714285714286,0.186203080328322,0.00682467951673891,0.0682467951673891
2022-12-31,"Niue","NIU","NU",0,0,335,0,NA,NA,NA,NA,"NU",1549,10.5714285714286,299,105.714285714286,0.193027759845061,0.00682467951673891,0.0682467951673891
2023-01-01,"Niue","NIU","NU",123,0,458,0,NA,NA,NA,NA,"NU",1549,13.9285714285714,312.928571428571,139.285714285714,0.202019736235359,0.00899197639029789,0.0899197639029789
2023-01-02,"Niue","NIU","NU",0,0,458,0,NA,NA,NA,NA,"NU",1549,13.9285714285714,326.857142857143,139.285714285714,0.211011712625657,0.00899197639029789,0.0899197639029789
2023-01-03,"Niue","NIU","NU",0,0,458,0,NA,NA,NA,NA,"NU",1549,13.9285714285714,340.785714285714,139.285714285714,0.220003689015955,0.00899197639029789,0.0899197639029789
2023-01-04,"Niue","NIU","NU",0,0,458,0,NA,NA,NA,NA,"NU",1549,13.9285714285714,354.714285714286,139.285714285714,0.228995665406253,0.00899197639029789,0.0899197639029789
2023-01-05,"Niue","NIU","NU",0,0,458,0,NA,NA,NA,NA,"NU",1549,13.9285714285714,368.642857142857,139.285714285714,0.237987641796551,0.00899197639029789,0.0899197639029789
2023-01-06,"Niue","NIU","NU",0,0,458,0,NA,NA,NA,NA,"NU",1549,13.9285714285714,382.571428571429,139.285714285714,0.246979618186849,0.00899197639029789,0.0899197639029789
2023-01-07,"Niue","NIU","NU",0,0,458,0,NA,NA,NA,NA,"NU",1549,13.9285714285714,396.5,139.285714285714,0.255971594577147,0.00899197639029789,0.0899197639029789
2023-01-08,"Niue","NIU","NU",155,0,613,0,NA,NA,NA,NA,"NU",1549,19.8571428571429,416.357142857143,198.571428571429,0.268790925020751,0.0128193304436042,0.128193304436042
2023-01-09,"Niue","NIU","NU",0,0,613,0,NA,NA,NA,NA,"NU",1549,19.8571428571429,436.214285714286,198.571428571429,0.281610255464355,0.0128193304436042,0.128193304436042
2023-01-10,"Niue","NIU","NU",0,0,613,0,NA,NA,NA,NA,"NU",1549,19.8571428571429,456.071428571429,198.571428571429,0.294429585907959,0.0128193304436042,0.128193304436042
2023-01-11,"Niue","NIU","NU",0,0,613,0,NA,NA,NA,NA,"NU",1549,19.8571428571429,475.928571428571,198.571428571429,0.307248916351563,0.0128193304436042,0.128193304436042
2023-01-12,"Niue","NIU","NU",0,0,613,0,NA,NA,NA,NA,"NU",1549,19.8571428571429,495.785714285714,198.571428571429,0.320068246795167,0.0128193304436042,0.128193304436042
2023-01-13,"Niue","NIU","NU",0,0,613,0,NA,NA,NA,NA,"NU",1549,19.8571428571429,515.642857142857,198.571428571429,0.332887577238772,0.0128193304436042,0.128193304436042
2023-01-14,"Niue","NIU","NU",0,0,613,0,NA,NA,NA,NA,"NU",1549,19.8571428571429,535.5,198.571428571429,0.345706907682376,0.0128193304436042,0.128193304436042
2023-01-15,"Niue","NIU","NU",101,0,714,0,NA,NA,NA,NA,"NU",1549,18.2857142857143,553.785714285714,182.857142857143,0.357511758738357,0.0118048510559808,0.118048510559808
2023-01-16,"Niue","NIU","NU",0,0,714,0,NA,NA,NA,NA,"NU",1549,18.2857142857143,572.071428571429,182.857142857143,0.369316609794337,0.0118048510559808,0.118048510559808
2023-01-17,"Niue","NIU","NU",0,0,714,0,NA,NA,NA,NA,"NU",1549,18.2857142857143,590.357142857143,182.857142857143,0.381121460850318,0.0118048510559808,0.118048510559808
2023-01-18,"Niue","NIU","NU",0,0,714,0,NA,NA,NA,NA,"NU",1549,18.2857142857143,608.642857142857,182.857142857143,0.392926311906299,0.0118048510559808,0.118048510559808
2023-01-19,"Niue","NIU","NU",0,0,714,0,NA,NA,NA,NA,"NU",1549,18.2857142857143,626.928571428571,182.857142857143,0.40473116296228,0.0118048510559808,0.118048510559808
2023-01-20,"Niue","NIU","NU",0,0,714,0,NA,NA,NA,NA,"NU",1549,18.2857142857143,645.214285714286,182.857142857143,0.416536014018261,0.0118048510559808,0.118048510559808
2023-01-21,"Niue","NIU","NU",0,0,714,0,NA,NA,NA,NA,"NU",1549,18.2857142857143,663.5,182.857142857143,0.428340865074241,0.0118048510559808,0.118048510559808
2023-01-22,"Niue","NIU","NU",16,0,730,0,NA,NA,NA,NA,"NU",1549,8.35714285714286,671.857142857143,83.5714285714286,0.43373605090842,0.00539518583417873,0.0539518583417873
2023-01-23,"Niue","NIU","NU",0,0,730,0,NA,NA,NA,NA,"NU",1549,8.35714285714286,680.214285714286,83.5714285714286,0.439131236742599,0.00539518583417873,0.0539518583417873
2023-01-24,"Niue","NIU","NU",0,0,730,0,NA,NA,NA,NA,"NU",1549,8.35714285714286,688.571428571429,83.5714285714286,0.444526422576778,0.00539518583417873,0.0539518583417873
2023-01-25,"Niue","NIU","NU",0,0,730,0,NA,NA,NA,NA,"NU",1549,8.35714285714286,696.928571428571,83.5714285714286,0.449921608410956,0.00539518583417873,0.0539518583417873
2023-01-26,"Niue","NIU","NU",0,0,730,0,NA,NA,NA,NA,"NU",1549,8.35714285714286,705.285714285714,83.5714285714286,0.455316794245135,0.00539518583417873,0.0539518583417873
2023-01-27,"Niue","NIU","NU",0,0,730,0,NA,NA,NA,NA,"NU",1549,8.35714285714286,713.642857142857,83.5714285714286,0.460711980079314,0.00539518583417873,0.0539518583417873
2023-01-28,"Niue","NIU","NU",0,0,730,0,NA,NA,NA,NA,"NU",1549,8.35714285714286,722,83.5714285714286,0.466107165913493,0.00539518583417873,0.0539518583417873
2023-01-29,"Niue","NIU","NU",11,0,741,0,NA,NA,NA,NA,"NU",1549,1.92857142857143,723.928571428571,19.2857142857143,0.467352208798303,0.00124504288481048,0.0124504288481048
2023-01-30,"Niue","NIU","NU",0,0,741,0,NA,NA,NA,NA,"NU",1549,1.92857142857143,725.857142857143,19.2857142857143,0.468597251683114,0.00124504288481048,0.0124504288481048
2023-01-31,"Niue","NIU","NU",0,0,741,0,NA,NA,NA,NA,"NU",1549,1.92857142857143,727.785714285714,19.2857142857143,0.469842294567924,0.00124504288481048,0.0124504288481048
2023-02-01,"Niue","NIU","NU",0,0,741,0,NA,NA,NA,NA,"NU",1549,1.92857142857143,729.714285714286,19.2857142857143,0.471087337452734,0.00124504288481048,0.0124504288481048
2023-02-02,"Niue","NIU","NU",0,0,741,0,NA,NA,NA,NA,"NU",1549,1.92857142857143,731.642857142857,19.2857142857143,0.472332380337545,0.00124504288481048,0.0124504288481048
2023-02-03,"Niue","NIU","NU",0,0,741,0,NA,NA,NA,NA,"NU",1549,1.92857142857143,733.571428571429,19.2857142857143,0.473577423222355,0.00124504288481048,0.0124504288481048
2023-02-04,"Niue","NIU","NU",0,0,741,0,NA,NA,NA,NA,"NU",1549,1.92857142857143,735.5,19.2857142857143,0.474822466107166,0.00124504288481048,0.0124504288481048
2023-02-05,"Niue","NIU","NU",6,0,747,0,NA,NA,NA,NA,"NU",1549,1.21428571428571,736.714285714286,12.1428571428571,0.475606381997602,0.000783915890436226,0.00783915890436226
2023-02-06,"Niue","NIU","NU",0,0,747,0,NA,NA,NA,NA,"NU",1549,1.21428571428571,737.928571428571,12.1428571428571,0.476390297888038,0.000783915890436226,0.00783915890436226
2023-02-07,"Niue","NIU","NU",0,0,747,0,NA,NA,NA,NA,"NU",1549,1.21428571428571,739.142857142857,12.1428571428571,0.477174213778475,0.000783915890436226,0.00783915890436226
2023-02-08,"Niue","NIU","NU",0,0,747,0,NA,NA,NA,NA,"NU",1549,1.21428571428571,740.357142857143,12.1428571428571,0.477958129668911,0.000783915890436226,0.00783915890436226
2023-02-09,"Niue","NIU","NU",0,0,747,0,NA,NA,NA,NA,"NU",1549,1.21428571428571,741.571428571429,12.1428571428571,0.478742045559347,0.000783915890436226,0.00783915890436226
2023-02-10,"Niue","NIU","NU",0,0,747,0,NA,NA,NA,NA,"NU",1549,1.21428571428571,742.785714285714,12.1428571428571,0.479525961449783,0.000783915890436226,0.00783915890436226
2023-02-11,"Niue","NIU","NU",0,0,747,0,NA,NA,NA,NA,"NU",1549,1.21428571428571,744,12.1428571428571,0.48030987734022,0.000783915890436226,0.00783915890436226
2023-02-12,"Niue","NIU","NU",0,0,747,0,NA,NA,NA,NA,"NU",1549,0.428571428571429,744.428571428571,4.28571428571429,0.480586553536844,0.00027667619662455,0.0027667619662455
2023-02-13,"Niue","NIU","NU",0,0,747,0,NA,NA,NA,NA,"NU",1549,0.428571428571429,744.857142857143,4.28571428571429,0.480863229733469,0.00027667619662455,0.0027667619662455
2023-02-14,"Niue","NIU","NU",0,0,747,0,NA,NA,NA,NA,"NU",1549,0.428571428571429,745.285714285714,4.28571428571429,0.481139905930093,0.00027667619662455,0.0027667619662455
2023-02-15,"Niue","NIU","NU",0,0,747,0,NA,NA,NA,NA,"NU",1549,0.428571428571429,745.714285714286,4.28571428571429,0.481416582126718,0.00027667619662455,0.0027667619662455
2023-02-16,"Niue","NIU","NU",0,0,747,0,NA,NA,NA,NA,"NU",1549,0.428571428571429,746.142857142857,4.28571428571429,0.481693258323342,0.00027667619662455,0.0027667619662455
2023-02-17,"Niue","NIU","NU",0,0,747,0,NA,NA,NA,NA,"NU",1549,0.428571428571429,746.571428571429,4.28571428571429,0.481969934519967,0.00027667619662455,0.0027667619662455
2023-02-18,"Niue","NIU","NU",0,0,747,0,NA,NA,NA,NA,"NU",1549,0.428571428571429,747,4.28571428571429,0.482246610716591,0.00027667619662455,0.0027667619662455
2023-02-19,"Niue","NIU","NU",0,0,747,0,NA,NA,NA,NA,"NU",1549,0,747,0,0.482246610716591,0,0
2023-02-20,"Niue","NIU","NU",0,0,747,0,NA,NA,NA,NA,"NU",1549,0,747,0,0.482246610716591,0,0
2023-02-21,"Niue","NIU","NU",0,0,747,0,NA,NA,NA,NA,"NU",1549,0,747,0,0.482246610716591,0,0
2023-02-22,"Niue","NIU","NU",0,0,747,0,NA,NA,NA,NA,"NU",1549,0,747,0,0.482246610716591,0,0
2023-02-23,"Niue","NIU","NU",0,0,747,0,NA,NA,NA,NA,"NU",1549,0,747,0,0.482246610716591,0,0
2023-02-24,"Niue","NIU","NU",0,0,747,0,NA,NA,NA,NA,"NU",1549,0,747,0,0.482246610716591,0,0
2023-02-25,"Niue","NIU","NU",0,0,747,0,NA,NA,NA,NA,"NU",1549,0,747,0,0.482246610716591,0,0
2023-02-26,"Niue","NIU","NU",0,0,747,0,NA,NA,NA,NA,"NU",1549,0,747,0,0.482246610716591,0,0
2023-02-27,"Niue","NIU","NU",0,0,747,0,NA,NA,NA,NA,"NU",1549,0,747,0,0.482246610716591,0,0
2023-02-28,"Niue","NIU","NU",0,0,747,0,NA,NA,NA,NA,"NU",1549,0,747,0,0.482246610716591,0,0
2023-03-01,"Niue","NIU","NU",0,0,747,0,NA,NA,NA,NA,"NU",1549,0,747,0,0.482246610716591,0,0
2023-03-02,"Niue","NIU","NU",0,0,747,0,NA,NA,NA,NA,"NU",1549,0,747,0,0.482246610716591,0,0
2023-03-03,"Niue","NIU","NU",0,0,747,0,NA,NA,NA,NA,"NU",1549,0,747,0,0.482246610716591,0,0
2023-03-04,"Niue","NIU","NU",0,0,747,0,NA,NA,NA,NA,"NU",1549,0,747,0,0.482246610716591,0,0
2023-03-05,"Niue","NIU","NU",0,0,747,0,NA,NA,NA,NA,"NU",1549,0,747,0,0.482246610716591,0,0
2023-03-06,"Niue","NIU","NU",0,0,747,0,NA,NA,NA,NA,"NU",1549,0,747,0,0.482246610716591,0,0
2023-03-07,"Niue","NIU","NU",0,0,747,0,NA,NA,NA,NA,"NU",1549,0,747,0,0.482246610716591,0,0
2023-03-08,"Niue","NIU","NU",0,0,747,0,NA,NA,NA,NA,"NU",1549,0,747,0,0.482246610716591,0,0
2023-03-09,"Niue","NIU","NU",0,0,747,0,NA,NA,NA,NA,"NU",1549,0,747,0,0.482246610716591,0,0
2023-03-10,"Niue","NIU","NU",0,0,747,0,NA,NA,NA,NA,"NU",1549,0,747,0,0.482246610716591,0,0
2023-03-11,"Niue","NIU","NU",0,0,747,0,NA,NA,NA,NA,"NU",1549,0,747,0,0.482246610716591,0,0
2023-03-12,"Niue","NIU","NU",0,0,747,0,NA,NA,NA,NA,"NU",1549,0,747,0,0.482246610716591,0,0
2023-03-13,"Niue","NIU","NU",0,0,747,0,NA,NA,NA,NA,"NU",1549,0,747,0,0.482246610716591,0,0
2023-03-14,"Niue","NIU","NU",0,0,747,0,NA,NA,NA,NA,"NU",1549,0,747,0,0.482246610716591,0,0
2023-03-15,"Niue","NIU","NU",0,0,747,0,NA,NA,NA,NA,"NU",1549,0,747,0,0.482246610716591,0,0
2023-03-16,"Niue","NIU","NU",0,0,747,0,NA,NA,NA,NA,"NU",1549,0,747,0,0.482246610716591,0,0
2023-03-17,"Niue","NIU","NU",0,0,747,0,NA,NA,NA,NA,"NU",1549,0,747,0,0.482246610716591,0,0
2023-03-18,"Niue","NIU","NU",0,0,747,0,NA,NA,NA,NA,"NU",1549,0,747,0,0.482246610716591,0,0
2023-03-19,"Niue","NIU","NU",0,0,747,0,NA,NA,NA,NA,"NU",1549,0,747,0,0.482246610716591,0,0
2023-03-20,"Niue","NIU","NU",0,0,747,0,NA,NA,NA,NA,"NU",1549,0,747,0,0.482246610716591,0,0
2023-03-21,"Niue","NIU","NU",0,0,747,0,NA,NA,NA,NA,"NU",1549,0,747,0,0.482246610716591,0,0
2023-03-22,"Niue","NIU","NU",0,0,747,0,NA,NA,NA,NA,"NU",1549,0,747,0,0.482246610716591,0,0
2023-03-23,"Niue","NIU","NU",0,0,747,0,NA,NA,NA,NA,"NU",1549,0,747,0,0.482246610716591,0,0
2023-03-24,"Niue","NIU","NU",0,0,747,0,NA,NA,NA,NA,"NU",1549,0,747,0,0.482246610716591,0,0
2023-03-25,"Niue","NIU","NU",0,0,747,0,NA,NA,NA,NA,"NU",1549,0,747,0,0.482246610716591,0,0
2023-03-26,"Niue","NIU","NU",0,0,747,0,NA,NA,NA,NA,"NU",1549,0,747,0,0.482246610716591,0,0
2023-03-27,"Niue","NIU","NU",0,0,747,0,NA,NA,NA,NA,"NU",1549,0,747,0,0.482246610716591,0,0
2023-03-28,"Niue","NIU","NU",0,0,747,0,NA,NA,NA,NA,"NU",1549,0,747,0,0.482246610716591,0,0
2023-03-29,"Niue","NIU","NU",0,0,747,0,NA,NA,NA,NA,"NU",1549,0,747,0,0.482246610716591,0,0
2023-03-30,"Niue","NIU","NU",0,0,747,0,NA,NA,NA,NA,"NU",1549,0,747,0,0.482246610716591,0,0
2023-03-31,"Niue","NIU","NU",0,0,747,0,NA,NA,NA,NA,"NU",1549,0,747,0,0.482246610716591,0,0
2023-04-01,"Niue","NIU","NU",0,0,747,0,NA,NA,NA,NA,"NU",1549,0,747,0,0.482246610716591,0,0
2023-04-02,"Niue","NIU","NU",0,0,747,0,NA,NA,NA,NA,"NU",1549,0,747,0,0.482246610716591,0,0
2023-04-03,"Niue","NIU","NU",0,0,747,0,NA,NA,NA,NA,"NU",1549,0,747,0,0.482246610716591,0,0
2023-04-04,"Niue","NIU","NU",0,0,747,0,NA,NA,NA,NA,"NU",1549,0,747,0,0.482246610716591,0,0
2023-04-05,"Niue","NIU","NU",0,0,747,0,NA,NA,NA,NA,"NU",1549,0,747,0,0.482246610716591,0,0
2023-04-06,"Niue","NIU","NU",0,0,747,0,NA,NA,NA,NA,"NU",1549,0,747,0,0.482246610716591,0,0
2023-04-07,"Niue","NIU","NU",0,0,747,0,NA,NA,NA,NA,"NU",1549,0,747,0,0.482246610716591,0,0
2023-04-08,"Niue","NIU","NU",0,0,747,0,NA,NA,NA,NA,"NU",1549,0,747,0,0.482246610716591,0,0
2023-04-09,"Niue","NIU","NU",0,0,747,0,NA,NA,NA,NA,"NU",1549,0,747,0,0.482246610716591,0,0
2023-04-10,"Niue","NIU","NU",0,0,747,0,NA,NA,NA,NA,"NU",1549,0,747,0,0.482246610716591,0,0
2023-04-11,"Niue","NIU","NU",0,0,747,0,NA,NA,NA,NA,"NU",1549,0,747,0,0.482246610716591,0,0
2023-04-12,"Niue","NIU","NU",0,0,747,0,NA,NA,NA,NA,"NU",1549,0,747,0,0.482246610716591,0,0
2023-04-13,"Niue","NIU","NU",0,0,747,0,NA,NA,NA,NA,"NU",1549,0,747,0,0.482246610716591,0,0
2023-04-14,"Niue","NIU","NU",0,0,747,0,NA,NA,NA,NA,"NU",1549,0,747,0,0.482246610716591,0,0
2023-04-15,"Niue","NIU","NU",0,0,747,0,NA,NA,NA,NA,"NU",1549,0,747,0,0.482246610716591,0,0
2023-04-16,"Niue","NIU","NU",0,0,747,0,NA,NA,NA,NA,"NU",1549,0,747,0,0.482246610716591,0,0
2023-04-17,"Niue","NIU","NU",0,0,747,0,NA,NA,NA,NA,"NU",1549,0,747,0,0.482246610716591,0,0
2023-04-18,"Niue","NIU","NU",0,0,747,0,NA,NA,NA,NA,"NU",1549,0,747,0,0.482246610716591,0,0
2023-04-19,"Niue","NIU","NU",0,0,747,0,NA,NA,NA,NA,"NU",1549,0,747,0,0.482246610716591,0,0
2023-04-20,"Niue","NIU","NU",0,0,747,0,NA,NA,NA,NA,"NU",1549,0,747,0,0.482246610716591,0,0
2023-04-21,"Niue","NIU","NU",0,0,747,0,NA,NA,NA,NA,"NU",1549,0,747,0,0.482246610716591,0,0
2023-04-22,"Niue","NIU","NU",0,0,747,0,NA,NA,NA,NA,"NU",1549,0,747,0,0.482246610716591,0,0
2023-04-23,"Niue","NIU","NU",0,0,747,0,NA,NA,NA,NA,"NU",1549,0,747,0,0.482246610716591,0,0
2023-04-24,"Niue","NIU","NU",0,0,747,0,NA,NA,NA,NA,"NU",1549,0,747,0,0.482246610716591,0,0
2023-04-25,"Niue","NIU","NU",0,0,747,0,NA,NA,NA,NA,"NU",1549,0,747,0,0.482246610716591,0,0
2023-04-26,"Niue","NIU","NU",0,0,747,0,NA,NA,NA,NA,"NU",1549,0,747,0,0.482246610716591,0,0
2023-04-27,"Niue","NIU","NU",0,0,747,0,NA,NA,NA,NA,"NU",1549,0,747,0,0.482246610716591,0,0
2023-04-28,"Niue","NIU","NU",0,0,747,0,NA,NA,NA,NA,"NU",1549,0,747,0,0.482246610716591,0,0
2023-04-29,"Niue","NIU","NU",0,0,747,0,NA,NA,NA,NA,"NU",1549,0,747,0,0.482246610716591,0,0
2023-04-30,"Niue","NIU","NU",0,0,747,0,NA,NA,NA,NA,"NU",1549,0,747,0,0.482246610716591,0,0
2023-05-01,"Niue","NIU","NU",0,0,747,0,NA,NA,NA,NA,"NU",1549,0,747,0,0.482246610716591,0,0
2023-05-02,"Niue","NIU","NU",0,0,747,0,NA,NA,NA,NA,"NU",1549,0,747,0,0.482246610716591,0,0
2023-05-03,"Niue","NIU","NU",0,0,747,0,NA,NA,NA,NA,"NU",1549,0,747,0,0.482246610716591,0,0
2023-05-04,"Niue","NIU","NU",0,0,747,0,NA,NA,NA,NA,"NU",1549,0,747,0,0.482246610716591,0,0
2023-05-05,"Niue","NIU","NU",0,0,747,0,NA,NA,NA,NA,"NU",1549,0,747,0,0.482246610716591,0,0
2023-05-06,"Niue","NIU","NU",0,0,747,0,NA,NA,NA,NA,"NU",1549,0,747,0,0.482246610716591,0,0
2023-05-07,"Niue","NIU","NU",0,0,747,0,NA,NA,NA,NA,"NU",1549,0,747,0,0.482246610716591,0,0
2023-05-08,"Niue","NIU","NU",0,0,747,0,NA,NA,NA,NA,"NU",1549,0,747,0,0.482246610716591,0,0
2023-05-09,"Niue","NIU","NU",0,0,747,0,NA,NA,NA,NA,"NU",1549,0,747,0,0.482246610716591,0,0
2023-05-10,"Niue","NIU","NU",0,0,747,0,NA,NA,NA,NA,"NU",1549,0,747,0,0.482246610716591,0,0
2023-05-11,"Niue","NIU","NU",0,0,747,0,NA,NA,NA,NA,"NU",1549,0,747,0,0.482246610716591,0,0
2023-05-12,"Niue","NIU","NU",0,0,747,0,NA,NA,NA,NA,"NU",1549,0,747,0,0.482246610716591,0,0
2023-05-13,"Niue","NIU","NU",0,0,747,0,NA,NA,NA,NA,"NU",1549,0,747,0,0.482246610716591,0,0
2023-05-14,"Niue","NIU","NU",54,0,801,0,NA,NA,NA,NA,"NU",1549,3.85714285714286,750.857142857143,38.5714285714286,0.484736696486212,0.00249008576962095,0.0249008576962095
2023-05-15,"Niue","NIU","NU",0,0,801,0,NA,NA,NA,NA,"NU",1549,3.85714285714286,754.714285714286,38.5714285714286,0.487226782255833,0.00249008576962095,0.0249008576962095
2023-05-16,"Niue","NIU","NU",0,0,801,0,NA,NA,NA,NA,"NU",1549,3.85714285714286,758.571428571429,38.5714285714286,0.489716868025454,0.00249008576962095,0.0249008576962095
