"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-07-02,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.28571428571429,3278.21428571429,12.8571428571429,0.00248767949560191,9.75666868304486e-07,9.75666868304486e-06
2022-07-03,"Timor","TLS","TL",8,0,22959,133,NA,NA,NA,NA,"TL",1317780,1.07142857142857,3279.28571428571,10.7142857142857,0.0024884925513255,8.13055723587072e-07,8.13055723587072e-06
2022-07-04,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.07142857142857,3279.28571428571,10.7142857142857,0.0024884925513255,8.13055723587072e-07,8.13055723587072e-06
2022-07-05,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.07142857142857,3279.28571428571,10.7142857142857,0.0024884925513255,8.13055723587072e-07,8.13055723587072e-06
2022-07-06,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.07142857142857,3279.28571428571,10.7142857142857,0.0024884925513255,8.13055723587072e-07,8.13055723587072e-06
2022-07-07,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.07142857142857,3279.28571428571,10.7142857142857,0.0024884925513255,8.13055723587072e-07,8.13055723587072e-06
2022-07-08,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.07142857142857,3279.28571428571,10.7142857142857,0.0024884925513255,8.13055723587072e-07,8.13055723587072e-06
2022-07-09,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.07142857142857,3279.28571428571,10.7142857142857,0.0024884925513255,8.13055723587072e-07,8.13055723587072e-06
2022-07-10,"Timor","TLS","TL",12,0,22971,133,NA,NA,NA,NA,"TL",1317780,1.42857142857143,3280.71428571429,14.2857142857143,0.00248957662562361,1.0840742981161e-06,1.0840742981161e-05
2022-07-11,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.42857142857143,3280.71428571429,14.2857142857143,0.00248957662562361,1.0840742981161e-06,1.0840742981161e-05
2022-07-12,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.42857142857143,3280.71428571429,14.2857142857143,0.00248957662562361,1.0840742981161e-06,1.0840742981161e-05
2022-07-13,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.42857142857143,3280.71428571429,14.2857142857143,0.00248957662562361,1.0840742981161e-06,1.0840742981161e-05
2022-07-14,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.42857142857143,3280.71428571429,14.2857142857143,0.00248957662562361,1.0840742981161e-06,1.0840742981161e-05
2022-07-15,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.42857142857143,3280.71428571429,14.2857142857143,0.00248957662562361,1.0840742981161e-06,1.0840742981161e-05
2022-07-16,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.42857142857143,3280.71428571429,14.2857142857143,0.00248957662562361,1.0840742981161e-06,1.0840742981161e-05
2022-07-17,"Timor","TLS","TL",7,0,22978,133,NA,NA,NA,NA,"TL",1317780,1.35714285714286,3282.07142857143,13.5714285714286,0.00249060649620682,1.02987058321029e-06,1.02987058321029e-05
2022-07-18,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.35714285714286,3282.07142857143,13.5714285714286,0.00249060649620682,1.02987058321029e-06,1.02987058321029e-05
2022-07-19,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.35714285714286,3282.07142857143,13.5714285714286,0.00249060649620682,1.02987058321029e-06,1.02987058321029e-05
2022-07-20,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.35714285714286,3282.07142857143,13.5714285714286,0.00249060649620682,1.02987058321029e-06,1.02987058321029e-05
2022-07-21,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.35714285714286,3282.07142857143,13.5714285714286,0.00249060649620682,1.02987058321029e-06,1.02987058321029e-05
2022-07-22,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.35714285714286,3282.07142857143,13.5714285714286,0.00249060649620682,1.02987058321029e-06,1.02987058321029e-05
2022-07-23,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.35714285714286,3282.07142857143,13.5714285714286,0.00249060649620682,1.02987058321029e-06,1.02987058321029e-05
2022-07-24,"Timor","TLS","TL",8,0,22986,133,NA,NA,NA,NA,"TL",1317780,1.07142857142857,3283.14285714286,10.7142857142857,0.00249141955193041,8.13055723587072e-07,8.13055723587072e-06
2022-07-25,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.07142857142857,3283.14285714286,10.7142857142857,0.00249141955193041,8.13055723587072e-07,8.13055723587072e-06
2022-07-26,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.07142857142857,3283.14285714286,10.7142857142857,0.00249141955193041,8.13055723587072e-07,8.13055723587072e-06
2022-07-27,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.07142857142857,3283.14285714286,10.7142857142857,0.00249141955193041,8.13055723587072e-07,8.13055723587072e-06
2022-07-28,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.07142857142857,3283.14285714286,10.7142857142857,0.00249141955193041,8.13055723587072e-07,8.13055723587072e-06
2022-07-29,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.07142857142857,3283.14285714286,10.7142857142857,0.00249141955193041,8.13055723587072e-07,8.13055723587072e-06
2022-07-30,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.07142857142857,3283.14285714286,10.7142857142857,0.00249141955193041,8.13055723587072e-07,8.13055723587072e-06
2022-07-31,"Timor","TLS","TL",18,0,23004,133,NA,NA,NA,NA,"TL",1317780,1.85714285714286,3285,18.5714285714286,0.00249282884851796,1.40929658755092e-06,1.40929658755092e-05
2022-08-01,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.85714285714286,3285,18.5714285714286,0.00249282884851796,1.40929658755092e-06,1.40929658755092e-05
2022-08-02,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.85714285714286,3285,18.5714285714286,0.00249282884851796,1.40929658755092e-06,1.40929658755092e-05
2022-08-03,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.85714285714286,3285,18.5714285714286,0.00249282884851796,1.40929658755092e-06,1.40929658755092e-05
2022-08-04,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.85714285714286,3285,18.5714285714286,0.00249282884851796,1.40929658755092e-06,1.40929658755092e-05
2022-08-05,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.85714285714286,3285,18.5714285714286,0.00249282884851796,1.40929658755092e-06,1.40929658755092e-05
2022-08-06,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.85714285714286,3285,18.5714285714286,0.00249282884851796,1.40929658755092e-06,1.40929658755092e-05
2022-08-07,"Timor","TLS","TL",35,1,23039,134,NA,NA,NA,NA,"TL",1317780,3.78571428571429,3288.78571428571,37.8571428571429,0.00249570164540797,2.87279689000765e-06,2.87279689000765e-05
2022-08-08,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,3.78571428571429,3288.78571428571,37.8571428571429,0.00249570164540797,2.87279689000765e-06,2.87279689000765e-05
2022-08-09,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,3.78571428571429,3288.78571428571,37.8571428571429,0.00249570164540797,2.87279689000765e-06,2.87279689000765e-05
2022-08-10,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,3.78571428571429,3288.78571428571,37.8571428571429,0.00249570164540797,2.87279689000765e-06,2.87279689000765e-05
2022-08-11,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,3.78571428571429,3288.78571428571,37.8571428571429,0.00249570164540797,2.87279689000765e-06,2.87279689000765e-05
2022-08-12,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,3.78571428571429,3288.78571428571,37.8571428571429,0.00249570164540797,2.87279689000765e-06,2.87279689000765e-05
2022-08-13,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,3.78571428571429,3288.78571428571,37.8571428571429,0.00249570164540797,2.87279689000765e-06,2.87279689000765e-05
2022-08-14,"Timor","TLS","TL",44,1,23083,135,NA,NA,NA,NA,"TL",1317780,5.64285714285714,3294.42857142857,56.4285714285714,0.00249998373888553,4.28209347755858e-06,4.28209347755858e-05
2022-08-15,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,5.64285714285714,3294.42857142857,56.4285714285714,0.00249998373888553,4.28209347755858e-06,4.28209347755858e-05
2022-08-16,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,5.64285714285714,3294.42857142857,56.4285714285714,0.00249998373888553,4.28209347755858e-06,4.28209347755858e-05
2022-08-17,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,5.64285714285714,3294.42857142857,56.4285714285714,0.00249998373888553,4.28209347755858e-06,4.28209347755858e-05
2022-08-18,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,5.64285714285714,3294.42857142857,56.4285714285714,0.00249998373888553,4.28209347755858e-06,4.28209347755858e-05
2022-08-19,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,5.64285714285714,3294.42857142857,56.4285714285714,0.00249998373888553,4.28209347755858e-06,4.28209347755858e-05
2022-08-20,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,5.64285714285714,3294.42857142857,56.4285714285714,0.00249998373888553,4.28209347755858e-06,4.28209347755858e-05
2022-08-21,"Timor","TLS","TL",33,0,23116,135,NA,NA,NA,NA,"TL",1317780,5.5,3299.92857142857,55,0.00250415742493328,4.17368604774697e-06,4.17368604774697e-05
2022-08-22,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,5.5,3299.92857142857,55,0.00250415742493328,4.17368604774697e-06,4.17368604774697e-05
2022-08-23,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,5.5,3299.92857142857,55,0.00250415742493328,4.17368604774697e-06,4.17368604774697e-05
2022-08-24,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,5.5,3299.92857142857,55,0.00250415742493328,4.17368604774697e-06,4.17368604774697e-05
2022-08-25,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,5.5,3299.92857142857,55,0.00250415742493328,4.17368604774697e-06,4.17368604774697e-05
2022-08-26,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,5.5,3299.92857142857,55,0.00250415742493328,4.17368604774697e-06,4.17368604774697e-05
2022-08-27,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,5.5,3299.92857142857,55,0.00250415742493328,4.17368604774697e-06,4.17368604774697e-05
2022-08-28,"Timor","TLS","TL",44,2,23160,137,NA,NA,NA,NA,"TL",1317780,5.5,3305.42857142857,55,0.00250833111098102,4.17368604774697e-06,4.17368604774697e-05
2022-08-29,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,5.5,3305.42857142857,55,0.00250833111098102,4.17368604774697e-06,4.17368604774697e-05
2022-08-30,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,5.5,3305.42857142857,55,0.00250833111098102,4.17368604774697e-06,4.17368604774697e-05
2022-08-31,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,5.5,3305.42857142857,55,0.00250833111098102,4.17368604774697e-06,4.17368604774697e-05
2022-09-01,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,5.5,3305.42857142857,55,0.00250833111098102,4.17368604774697e-06,4.17368604774697e-05
2022-09-02,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,5.5,3305.42857142857,55,0.00250833111098102,4.17368604774697e-06,4.17368604774697e-05
2022-09-03,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,5.5,3305.42857142857,55,0.00250833111098102,4.17368604774697e-06,4.17368604774697e-05
2022-09-04,"Timor","TLS","TL",25,1,23185,138,NA,NA,NA,NA,"TL",1317780,4.92857142857143,3310.35714285714,49.2857142857143,0.00251207116730952,3.74005632850053e-06,3.74005632850053e-05
2022-09-05,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,4.92857142857143,3310.35714285714,49.2857142857143,0.00251207116730952,3.74005632850053e-06,3.74005632850053e-05
2022-09-06,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,4.92857142857143,3310.35714285714,49.2857142857143,0.00251207116730952,3.74005632850053e-06,3.74005632850053e-05
2022-09-07,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,4.92857142857143,3310.35714285714,49.2857142857143,0.00251207116730952,3.74005632850053e-06,3.74005632850053e-05
2022-09-08,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,4.92857142857143,3310.35714285714,49.2857142857143,0.00251207116730952,3.74005632850053e-06,3.74005632850053e-05
2022-09-09,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,4.92857142857143,3310.35714285714,49.2857142857143,0.00251207116730952,3.74005632850053e-06,3.74005632850053e-05
2022-09-10,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,4.92857142857143,3310.35714285714,49.2857142857143,0.00251207116730952,3.74005632850053e-06,3.74005632850053e-05
2022-09-11,"Timor","TLS","TL",33,0,23218,138,NA,NA,NA,NA,"TL",1317780,4.14285714285714,3314.5,41.4285714285714,0.00251521498277406,3.14381546453668e-06,3.14381546453668e-05
2022-09-12,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,4.14285714285714,3314.5,41.4285714285714,0.00251521498277406,3.14381546453668e-06,3.14381546453668e-05
2022-09-13,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,4.14285714285714,3314.5,41.4285714285714,0.00251521498277406,3.14381546453668e-06,3.14381546453668e-05
2022-09-14,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,4.14285714285714,3314.5,41.4285714285714,0.00251521498277406,3.14381546453668e-06,3.14381546453668e-05
2022-09-15,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,4.14285714285714,3314.5,41.4285714285714,0.00251521498277406,3.14381546453668e-06,3.14381546453668e-05
2022-09-16,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,4.14285714285714,3314.5,41.4285714285714,0.00251521498277406,3.14381546453668e-06,3.14381546453668e-05
2022-09-17,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,4.14285714285714,3314.5,41.4285714285714,0.00251521498277406,3.14381546453668e-06,3.14381546453668e-05
2022-09-18,"Timor","TLS","TL",21,0,23239,138,NA,NA,NA,NA,"TL",1317780,3.85714285714286,3318.35714285714,38.5714285714286,0.00251814198337897,2.92700060491346e-06,2.92700060491346e-05
2022-09-19,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,3.85714285714286,3318.35714285714,38.5714285714286,0.00251814198337897,2.92700060491346e-06,2.92700060491346e-05
2022-09-20,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,3.85714285714286,3318.35714285714,38.5714285714286,0.00251814198337897,2.92700060491346e-06,2.92700060491346e-05
2022-09-21,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,3.85714285714286,3318.35714285714,38.5714285714286,0.00251814198337897,2.92700060491346e-06,2.92700060491346e-05
2022-09-22,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,3.85714285714286,3318.35714285714,38.5714285714286,0.00251814198337897,2.92700060491346e-06,2.92700060491346e-05
2022-09-23,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,3.85714285714286,3318.35714285714,38.5714285714286,0.00251814198337897,2.92700060491346e-06,2.92700060491346e-05
2022-09-24,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,3.85714285714286,3318.35714285714,38.5714285714286,0.00251814198337897,2.92700060491346e-06,2.92700060491346e-05
2022-09-25,"Timor","TLS","TL",14,0,23253,138,NA,NA,NA,NA,"TL",1317780,2.5,3320.85714285714,25,0.00252003911340068,1.89713002170317e-06,1.89713002170317e-05
2022-09-26,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,2.5,3320.85714285714,25,0.00252003911340068,1.89713002170317e-06,1.89713002170317e-05
2022-09-27,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,2.5,3320.85714285714,25,0.00252003911340068,1.89713002170317e-06,1.89713002170317e-05
2022-09-28,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,2.5,3320.85714285714,25,0.00252003911340068,1.89713002170317e-06,1.89713002170317e-05
2022-09-29,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,2.5,3320.85714285714,25,0.00252003911340068,1.89713002170317e-06,1.89713002170317e-05
2022-09-30,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,2.5,3320.85714285714,25,0.00252003911340068,1.89713002170317e-06,1.89713002170317e-05
2022-10-01,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,2.5,3320.85714285714,25,0.00252003911340068,1.89713002170317e-06,1.89713002170317e-05
2022-10-02,"Timor","TLS","TL",4,0,23257,138,NA,NA,NA,NA,"TL",1317780,1.28571428571429,3322.14285714286,12.8571428571429,0.00252101478026898,9.75666868304486e-07,9.75666868304486e-06
2022-10-03,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.28571428571429,3322.14285714286,12.8571428571429,0.00252101478026898,9.75666868304486e-07,9.75666868304486e-06
2022-10-04,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.28571428571429,3322.14285714286,12.8571428571429,0.00252101478026898,9.75666868304486e-07,9.75666868304486e-06
2022-10-05,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.28571428571429,3322.14285714286,12.8571428571429,0.00252101478026898,9.75666868304486e-07,9.75666868304486e-06
2022-10-06,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.28571428571429,3322.14285714286,12.8571428571429,0.00252101478026898,9.75666868304486e-07,9.75666868304486e-06
2022-10-07,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.28571428571429,3322.14285714286,12.8571428571429,0.00252101478026898,9.75666868304486e-07,9.75666868304486e-06
2022-10-08,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.28571428571429,3322.14285714286,12.8571428571429,0.00252101478026898,9.75666868304486e-07,9.75666868304486e-06
2022-10-09,"Timor","TLS","TL",14,0,23271,138,NA,NA,NA,NA,"TL",1317780,1.28571428571429,3323.42857142857,12.8571428571429,0.00252199044713729,9.75666868304486e-07,9.75666868304486e-06
2022-10-10,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.28571428571429,3323.42857142857,12.8571428571429,0.00252199044713729,9.75666868304486e-07,9.75666868304486e-06
2022-10-11,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.28571428571429,3323.42857142857,12.8571428571429,0.00252199044713729,9.75666868304486e-07,9.75666868304486e-06
2022-10-12,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.28571428571429,3323.42857142857,12.8571428571429,0.00252199044713729,9.75666868304486e-07,9.75666868304486e-06
2022-10-13,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.28571428571429,3323.42857142857,12.8571428571429,0.00252199044713729,9.75666868304486e-07,9.75666868304486e-06
2022-10-14,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.28571428571429,3323.42857142857,12.8571428571429,0.00252199044713729,9.75666868304486e-07,9.75666868304486e-06
2022-10-15,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.28571428571429,3323.42857142857,12.8571428571429,0.00252199044713729,9.75666868304486e-07,9.75666868304486e-06
2022-10-16,"Timor","TLS","TL",16,0,23287,138,NA,NA,NA,NA,"TL",1317780,2.14285714285714,3325.57142857143,21.4285714285714,0.00252361655858446,1.62611144717414e-06,1.62611144717414e-05
2022-10-17,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,2.14285714285714,3325.57142857143,21.4285714285714,0.00252361655858446,1.62611144717414e-06,1.62611144717414e-05
2022-10-18,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,2.14285714285714,3325.57142857143,21.4285714285714,0.00252361655858446,1.62611144717414e-06,1.62611144717414e-05
2022-10-19,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,2.14285714285714,3325.57142857143,21.4285714285714,0.00252361655858446,1.62611144717414e-06,1.62611144717414e-05
2022-10-20,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,2.14285714285714,3325.57142857143,21.4285714285714,0.00252361655858446,1.62611144717414e-06,1.62611144717414e-05
2022-10-21,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,2.14285714285714,3325.57142857143,21.4285714285714,0.00252361655858446,1.62611144717414e-06,1.62611144717414e-05
2022-10-22,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,2.14285714285714,3325.57142857143,21.4285714285714,0.00252361655858446,1.62611144717414e-06,1.62611144717414e-05
2022-10-23,"Timor","TLS","TL",12,0,23299,138,NA,NA,NA,NA,"TL",1317780,2,3327.57142857143,20,0.00252513426260182,1.51770401736253e-06,1.51770401736253e-05
2022-10-24,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,2,3327.57142857143,20,0.00252513426260182,1.51770401736253e-06,1.51770401736253e-05
2022-10-25,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,2,3327.57142857143,20,0.00252513426260182,1.51770401736253e-06,1.51770401736253e-05
2022-10-26,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,2,3327.57142857143,20,0.00252513426260182,1.51770401736253e-06,1.51770401736253e-05
2022-10-27,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,2,3327.57142857143,20,0.00252513426260182,1.51770401736253e-06,1.51770401736253e-05
2022-10-28,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,2,3327.57142857143,20,0.00252513426260182,1.51770401736253e-06,1.51770401736253e-05
2022-10-29,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,2,3327.57142857143,20,0.00252513426260182,1.51770401736253e-06,1.51770401736253e-05
2022-10-30,"Timor","TLS","TL",2,0,23301,138,NA,NA,NA,NA,"TL",1317780,1,3328.57142857143,10,0.0025258931146105,7.58852008681267e-07,7.58852008681267e-06
2022-10-31,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1,3328.57142857143,10,0.0025258931146105,7.58852008681267e-07,7.58852008681267e-06
2022-11-01,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1,3328.57142857143,10,0.0025258931146105,7.58852008681267e-07,7.58852008681267e-06
2022-11-02,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1,3328.57142857143,10,0.0025258931146105,7.58852008681267e-07,7.58852008681267e-06
2022-11-03,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1,3328.57142857143,10,0.0025258931146105,7.58852008681267e-07,7.58852008681267e-06
2022-11-04,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1,3328.57142857143,10,0.0025258931146105,7.58852008681267e-07,7.58852008681267e-06
2022-11-05,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1,3328.57142857143,10,0.0025258931146105,7.58852008681267e-07,7.58852008681267e-06
2022-11-06,"Timor","TLS","TL",4,0,23305,138,NA,NA,NA,NA,"TL",1317780,0.428571428571429,3329,4.28571428571429,0.00252621833689994,3.25222289434829e-07,3.25222289434829e-06
2022-11-07,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,0.428571428571429,3329,4.28571428571429,0.00252621833689994,3.25222289434829e-07,3.25222289434829e-06
2022-11-08,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,0.428571428571429,3329,4.28571428571429,0.00252621833689994,3.25222289434829e-07,3.25222289434829e-06
2022-11-09,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,0.428571428571429,3329,4.28571428571429,0.00252621833689994,3.25222289434829e-07,3.25222289434829e-06
2022-11-10,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,0.428571428571429,3329,4.28571428571429,0.00252621833689994,3.25222289434829e-07,3.25222289434829e-06
2022-11-11,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,0.428571428571429,3329,4.28571428571429,0.00252621833689994,3.25222289434829e-07,3.25222289434829e-06
2022-11-12,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,0.428571428571429,3329,4.28571428571429,0.00252621833689994,3.25222289434829e-07,3.25222289434829e-06
2022-11-13,"Timor","TLS","TL",9,0,23314,138,NA,NA,NA,NA,"TL",1317780,0.928571428571429,3329.92857142857,9.28571428571429,0.00252692298519371,7.04648293775462e-07,7.04648293775462e-06
2022-11-14,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,0.928571428571429,3329.92857142857,9.28571428571429,0.00252692298519371,7.04648293775462e-07,7.04648293775462e-06
2022-11-15,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,0.928571428571429,3329.92857142857,9.28571428571429,0.00252692298519371,7.04648293775462e-07,7.04648293775462e-06
2022-11-16,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,0.928571428571429,3329.92857142857,9.28571428571429,0.00252692298519371,7.04648293775462e-07,7.04648293775462e-06
2022-11-17,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,0.928571428571429,3329.92857142857,9.28571428571429,0.00252692298519371,7.04648293775462e-07,7.04648293775462e-06
2022-11-18,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,0.928571428571429,3329.92857142857,9.28571428571429,0.00252692298519371,7.04648293775462e-07,7.04648293775462e-06
