"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-03-26,"Bangladesh","BGD","BD",0,0,570878,8690,NA,NA,NA,NA,"BD",163046173,1467.71428571429,562668.785714286,14677.1428571429,0.00345097818220048,9.00183217249929e-06,9.00183217249929e-05
2021-03-27,"Bangladesh","BGD","BD",0,0,570878,8690,NA,NA,NA,NA,"BD",163046173,1467.71428571429,564136.5,14677.1428571429,0.00345998001437298,9.00183217249929e-06,9.00183217249929e-05
2021-03-28,"Bangladesh","BGD","BD",24836,214,595714,8904,NA,NA,NA,NA,"BD",163046173,2737.07142857143,566873.571428571,27370.7142857143,0.00347676710834894,1.67870939759588e-05,0.000167870939759588
2021-03-29,"Bangladesh","BGD","BD",0,0,595714,8904,NA,NA,NA,NA,"BD",163046173,2737.07142857143,569610.642857143,27370.7142857143,0.0034935542023249,1.67870939759588e-05,0.000167870939759588
2021-03-30,"Bangladesh","BGD","BD",0,0,595714,8904,NA,NA,NA,NA,"BD",163046173,2737.07142857143,572347.714285714,27370.7142857143,0.00351034129630086,1.67870939759588e-05,0.000167870939759588
2021-03-31,"Bangladesh","BGD","BD",0,0,595714,8904,NA,NA,NA,NA,"BD",163046173,2737.07142857143,575084.785714286,27370.7142857143,0.00352712839027682,1.67870939759588e-05,0.000167870939759588
2021-04-01,"Bangladesh","BGD","BD",0,0,595714,8904,NA,NA,NA,NA,"BD",163046173,2737.07142857143,577821.857142857,27370.7142857143,0.00354391548425278,1.67870939759588e-05,0.000167870939759588
2021-04-02,"Bangladesh","BGD","BD",0,0,595714,8904,NA,NA,NA,NA,"BD",163046173,2737.07142857143,580558.928571429,27370.7142857143,0.00356070257822874,1.67870939759588e-05,0.000167870939759588
2021-04-03,"Bangladesh","BGD","BD",0,0,595714,8904,NA,NA,NA,NA,"BD",163046173,2737.07142857143,583296,27370.7142857143,0.0035774896722047,1.67870939759588e-05,0.000167870939759588
2021-04-04,"Bangladesh","BGD","BD",41650,362,637364,9266,NA,NA,NA,NA,"BD",163046173,4749,588045,47490,0.00360661639080606,2.91267186013621e-05,0.000291267186013621
2021-04-05,"Bangladesh","BGD","BD",0,0,637364,9266,NA,NA,NA,NA,"BD",163046173,4749,592794,47490,0.00363574310940742,2.91267186013621e-05,0.000291267186013621
2021-04-06,"Bangladesh","BGD","BD",0,0,637364,9266,NA,NA,NA,NA,"BD",163046173,4749,597543,47490,0.00366486982800878,2.91267186013621e-05,0.000291267186013621
2021-04-07,"Bangladesh","BGD","BD",0,0,637364,9266,NA,NA,NA,NA,"BD",163046173,4749,602292,47490,0.00369399654661014,2.91267186013621e-05,0.000291267186013621
2021-04-08,"Bangladesh","BGD","BD",0,0,637364,9266,NA,NA,NA,NA,"BD",163046173,4749,607041,47490,0.00372312326521151,2.91267186013621e-05,0.000291267186013621
2021-04-09,"Bangladesh","BGD","BD",0,0,637364,9266,NA,NA,NA,NA,"BD",163046173,4749,611790,47490,0.00375224998381287,2.91267186013621e-05,0.000291267186013621
2021-04-10,"Bangladesh","BGD","BD",0,0,637364,9266,NA,NA,NA,NA,"BD",163046173,4749,616539,47490,0.00378137670241423,2.91267186013621e-05,0.000291267186013621
2021-04-11,"Bangladesh","BGD","BD",47392,473,684756,9739,NA,NA,NA,NA,"BD",163046173,6360.14285714286,622899.142857143,63601.4285714286,0.00382038493388706,3.90082314728286e-05,0.000390082314728286
2021-04-12,"Bangladesh","BGD","BD",0,0,684756,9739,NA,NA,NA,NA,"BD",163046173,6360.14285714286,629259.285714286,63601.4285714286,0.00385939316535989,3.90082314728286e-05,0.000390082314728286
2021-04-13,"Bangladesh","BGD","BD",0,0,684756,9739,NA,NA,NA,NA,"BD",163046173,6360.14285714286,635619.428571429,63601.4285714286,0.00389840139683272,3.90082314728286e-05,0.000390082314728286
2021-04-14,"Bangladesh","BGD","BD",0,0,684756,9739,NA,NA,NA,NA,"BD",163046173,6360.14285714286,641979.571428571,63601.4285714286,0.00393740962830554,3.90082314728286e-05,0.000390082314728286
2021-04-15,"Bangladesh","BGD","BD",0,0,684756,9739,NA,NA,NA,NA,"BD",163046173,6360.14285714286,648339.714285714,63601.4285714286,0.00397641785977837,3.90082314728286e-05,0.000390082314728286
2021-04-16,"Bangladesh","BGD","BD",0,0,684756,9739,NA,NA,NA,NA,"BD",163046173,6360.14285714286,654699.857142857,63601.4285714286,0.0040154260912512,3.90082314728286e-05,0.000390082314728286
2021-04-17,"Bangladesh","BGD","BD",0,0,684756,9739,NA,NA,NA,NA,"BD",163046173,6360.14285714286,661060,63601.4285714286,0.00405443432272403,3.90082314728286e-05,0.000390082314728286
2021-04-18,"Bangladesh","BGD","BD",34194,646,718950,10385,NA,NA,NA,NA,"BD",163046173,5827.57142857143,666887.571428571,58275.7142857143,0.00409017617008755,3.5741847363516e-05,0.00035741847363516
2021-04-19,"Bangladesh","BGD","BD",0,0,718950,10385,NA,NA,NA,NA,"BD",163046173,5827.57142857143,672715.142857143,58275.7142857143,0.00412591801745106,3.5741847363516e-05,0.00035741847363516
2021-04-20,"Bangladesh","BGD","BD",0,0,718950,10385,NA,NA,NA,NA,"BD",163046173,5827.57142857143,678542.714285714,58275.7142857143,0.00416165986481458,3.5741847363516e-05,0.00035741847363516
2021-04-21,"Bangladesh","BGD","BD",0,0,718950,10385,NA,NA,NA,NA,"BD",163046173,5827.57142857143,684370.285714286,58275.7142857143,0.00419740171217809,3.5741847363516e-05,0.00035741847363516
2021-04-22,"Bangladesh","BGD","BD",0,0,718950,10385,NA,NA,NA,NA,"BD",163046173,5827.57142857143,690197.857142857,58275.7142857143,0.00423314355954161,3.5741847363516e-05,0.00035741847363516
2021-04-23,"Bangladesh","BGD","BD",0,0,718950,10385,NA,NA,NA,NA,"BD",163046173,5827.57142857143,696025.428571429,58275.7142857143,0.00426888540690513,3.5741847363516e-05,0.00035741847363516
2021-04-24,"Bangladesh","BGD","BD",0,0,718950,10385,NA,NA,NA,NA,"BD",163046173,5827.57142857143,701853,58275.7142857143,0.00430462725426864,3.5741847363516e-05,0.00035741847363516
2021-04-25,"Bangladesh","BGD","BD",26372,668,745322,11053,NA,NA,NA,NA,"BD",163046173,4326.14285714286,706179.142857143,43261.4285714286,0.00433116049192484,2.65332376561997e-05,0.000265332376561997
2021-04-26,"Bangladesh","BGD","BD",0,0,745322,11053,NA,NA,NA,NA,"BD",163046173,4326.14285714286,710505.285714286,43261.4285714286,0.00435769372958104,2.65332376561997e-05,0.000265332376561997
2021-04-27,"Bangladesh","BGD","BD",0,0,745322,11053,NA,NA,NA,NA,"BD",163046173,4326.14285714286,714831.428571429,43261.4285714286,0.00438422696723724,2.65332376561997e-05,0.000265332376561997
2021-04-28,"Bangladesh","BGD","BD",0,0,745322,11053,NA,NA,NA,NA,"BD",163046173,4326.14285714286,719157.571428571,43261.4285714286,0.00441076020489344,2.65332376561997e-05,0.000265332376561997
2021-04-29,"Bangladesh","BGD","BD",0,0,745322,11053,NA,NA,NA,NA,"BD",163046173,4326.14285714286,723483.714285714,43261.4285714286,0.00443729344254964,2.65332376561997e-05,0.000265332376561997
2021-04-30,"Bangladesh","BGD","BD",0,0,745322,11053,NA,NA,NA,NA,"BD",163046173,4326.14285714286,727809.857142857,43261.4285714286,0.00446382668020584,2.65332376561997e-05,0.000265332376561997
2021-05-01,"Bangladesh","BGD","BD",0,0,745322,11053,NA,NA,NA,NA,"BD",163046173,4326.14285714286,732136,43261.4285714286,0.00449035991786204,2.65332376561997e-05,0.000265332376561997
2021-05-02,"Bangladesh","BGD","BD",16621,526,761943,11579,NA,NA,NA,NA,"BD",163046173,3070.92857142857,735206.928571429,30709.2857142857,0.00450919463513828,1.8834717276244e-05,0.00018834717276244
2021-05-03,"Bangladesh","BGD","BD",0,0,761943,11579,NA,NA,NA,NA,"BD",163046173,3070.92857142857,738277.857142857,30709.2857142857,0.00452802935241453,1.8834717276244e-05,0.00018834717276244
2021-05-04,"Bangladesh","BGD","BD",0,0,761943,11579,NA,NA,NA,NA,"BD",163046173,3070.92857142857,741348.785714286,30709.2857142857,0.00454686406969077,1.8834717276244e-05,0.00018834717276244
2021-05-05,"Bangladesh","BGD","BD",0,0,761943,11579,NA,NA,NA,NA,"BD",163046173,3070.92857142857,744419.714285714,30709.2857142857,0.00456569878696702,1.8834717276244e-05,0.00018834717276244
2021-05-06,"Bangladesh","BGD","BD",0,0,761943,11579,NA,NA,NA,NA,"BD",163046173,3070.92857142857,747490.642857143,30709.2857142857,0.00458453350424326,1.8834717276244e-05,0.00018834717276244
2021-05-07,"Bangladesh","BGD","BD",0,0,761943,11579,NA,NA,NA,NA,"BD",163046173,3070.92857142857,750561.571428571,30709.2857142857,0.00460336822151951,1.8834717276244e-05,0.00018834717276244
2021-05-08,"Bangladesh","BGD","BD",0,0,761943,11579,NA,NA,NA,NA,"BD",163046173,3070.92857142857,753632.5,30709.2857142857,0.00462220293879575,1.8834717276244e-05,0.00018834717276244
2021-05-09,"Bangladesh","BGD","BD",11570,355,773513,11934,NA,NA,NA,NA,"BD",163046173,2013.64285714286,755646.142857143,20136.4285714286,0.00463455307753309,1.23501387373432e-05,0.000123501387373432
2021-05-10,"Bangladesh","BGD","BD",0,0,773513,11934,NA,NA,NA,NA,"BD",163046173,2013.64285714286,757659.785714286,20136.4285714286,0.00464690321627043,1.23501387373432e-05,0.000123501387373432
2021-05-11,"Bangladesh","BGD","BD",0,0,773513,11934,NA,NA,NA,NA,"BD",163046173,2013.64285714286,759673.428571429,20136.4285714286,0.00465925335500778,1.23501387373432e-05,0.000123501387373432
2021-05-12,"Bangladesh","BGD","BD",0,0,773513,11934,NA,NA,NA,NA,"BD",163046173,2013.64285714286,761687.071428571,20136.4285714286,0.00467160349374512,1.23501387373432e-05,0.000123501387373432
2021-05-13,"Bangladesh","BGD","BD",0,0,773513,11934,NA,NA,NA,NA,"BD",163046173,2013.64285714286,763700.714285714,20136.4285714286,0.00468395363248246,1.23501387373432e-05,0.000123501387373432
2021-05-14,"Bangladesh","BGD","BD",0,0,773513,11934,NA,NA,NA,NA,"BD",163046173,2013.64285714286,765714.357142857,20136.4285714286,0.00469630377121981,1.23501387373432e-05,0.000123501387373432
2021-05-15,"Bangladesh","BGD","BD",0,0,773513,11934,NA,NA,NA,NA,"BD",163046173,2013.64285714286,767728,20136.4285714286,0.00470865390995715,1.23501387373432e-05,0.000123501387373432
2021-05-16,"Bangladesh","BGD","BD",6646,215,780159,12149,NA,NA,NA,NA,"BD",163046173,1301.14285714286,769029.142857143,13011.4285714286,0.00471663412091949,7.98021096234413e-06,7.98021096234413e-05
2021-05-17,"Bangladesh","BGD","BD",0,0,780159,12149,NA,NA,NA,NA,"BD",163046173,1301.14285714286,770330.285714286,13011.4285714286,0.00472461433188184,7.98021096234413e-06,7.98021096234413e-05
2021-05-18,"Bangladesh","BGD","BD",0,0,780159,12149,NA,NA,NA,NA,"BD",163046173,1301.14285714286,771631.428571429,13011.4285714286,0.00473259454284418,7.98021096234413e-06,7.98021096234413e-05
2021-05-19,"Bangladesh","BGD","BD",0,0,780159,12149,NA,NA,NA,NA,"BD",163046173,1301.14285714286,772932.571428571,13011.4285714286,0.00474057475380653,7.98021096234413e-06,7.98021096234413e-05
2021-05-20,"Bangladesh","BGD","BD",0,0,780159,12149,NA,NA,NA,NA,"BD",163046173,1301.14285714286,774233.714285714,13011.4285714286,0.00474855496476887,7.98021096234413e-06,7.98021096234413e-05
2021-05-21,"Bangladesh","BGD","BD",0,0,780159,12149,NA,NA,NA,NA,"BD",163046173,1301.14285714286,775534.857142857,13011.4285714286,0.00475653517573122,7.98021096234413e-06,7.98021096234413e-05
2021-05-22,"Bangladesh","BGD","BD",0,0,780159,12149,NA,NA,NA,NA,"BD",163046173,1301.14285714286,776836,13011.4285714286,0.00476451538669356,7.98021096234413e-06,7.98021096234413e-05
2021-05-23,"Bangladesh","BGD","BD",8921,227,789080,12376,NA,NA,NA,NA,"BD",163046173,1111.92857142857,777947.928571429,11119.2857142857,0.00477133510255054,6.81971585698348e-06,6.81971585698348e-05
2021-05-24,"Bangladesh","BGD","BD",0,0,789080,12376,NA,NA,NA,NA,"BD",163046173,1111.92857142857,779059.857142857,11119.2857142857,0.00477815481840753,6.81971585698348e-06,6.81971585698348e-05
2021-05-25,"Bangladesh","BGD","BD",0,0,789080,12376,NA,NA,NA,NA,"BD",163046173,1111.92857142857,780171.785714286,11119.2857142857,0.00478497453426451,6.81971585698348e-06,6.81971585698348e-05
2021-05-26,"Bangladesh","BGD","BD",0,0,789080,12376,NA,NA,NA,NA,"BD",163046173,1111.92857142857,781283.714285714,11119.2857142857,0.00479179425012149,6.81971585698348e-06,6.81971585698348e-05
2021-05-27,"Bangladesh","BGD","BD",0,0,789080,12376,NA,NA,NA,NA,"BD",163046173,1111.92857142857,782395.642857143,11119.2857142857,0.00479861396597848,6.81971585698348e-06,6.81971585698348e-05
2021-05-28,"Bangladesh","BGD","BD",0,0,789080,12376,NA,NA,NA,NA,"BD",163046173,1111.92857142857,783507.571428571,11119.2857142857,0.00480543368183546,6.81971585698348e-06,6.81971585698348e-05
2021-05-29,"Bangladesh","BGD","BD",0,0,789080,12376,NA,NA,NA,NA,"BD",163046173,1111.92857142857,784619.5,11119.2857142857,0.00481225339769244,6.81971585698348e-06,6.81971585698348e-05
2021-05-30,"Bangladesh","BGD","BD",9750,207,798830,12583,NA,NA,NA,NA,"BD",163046173,1333.64285714286,785953.142857143,13336.4285714286,0.00482043293869365,8.17954100120373e-06,8.17954100120373e-05
2021-05-31,"Bangladesh","BGD","BD",0,0,798830,12583,NA,NA,NA,NA,"BD",163046173,1333.64285714286,787286.785714286,13336.4285714286,0.00482861247969485,8.17954100120373e-06,8.17954100120373e-05
2021-06-01,"Bangladesh","BGD","BD",0,0,798830,12583,NA,NA,NA,NA,"BD",163046173,1333.64285714286,788620.428571429,13336.4285714286,0.00483679202069605,8.17954100120373e-06,8.17954100120373e-05
2021-06-02,"Bangladesh","BGD","BD",0,0,798830,12583,NA,NA,NA,NA,"BD",163046173,1333.64285714286,789954.071428571,13336.4285714286,0.00484497156169726,8.17954100120373e-06,8.17954100120373e-05
2021-06-03,"Bangladesh","BGD","BD",0,0,798830,12583,NA,NA,NA,NA,"BD",163046173,1333.64285714286,791287.714285714,13336.4285714286,0.00485315110269846,8.17954100120373e-06,8.17954100120373e-05
2021-06-04,"Bangladesh","BGD","BD",0,0,798830,12583,NA,NA,NA,NA,"BD",163046173,1333.64285714286,792621.357142857,13336.4285714286,0.00486133064369967,8.17954100120373e-06,8.17954100120373e-05
2021-06-05,"Bangladesh","BGD","BD",0,0,798830,12583,NA,NA,NA,NA,"BD",163046173,1333.64285714286,793955,13336.4285714286,0.00486951018470087,8.17954100120373e-06,8.17954100120373e-05
2021-06-06,"Bangladesh","BGD","BD",12160,256,810990,12839,NA,NA,NA,NA,"BD",163046173,1565,795520,15650,0.00487910869272596,9.59850802508563e-06,9.59850802508563e-05
2021-06-07,"Bangladesh","BGD","BD",0,0,810990,12839,NA,NA,NA,NA,"BD",163046173,1565,797085,15650,0.00488870720075104,9.59850802508563e-06,9.59850802508563e-05
2021-06-08,"Bangladesh","BGD","BD",0,0,810990,12839,NA,NA,NA,NA,"BD",163046173,1565,798650,15650,0.00489830570877613,9.59850802508563e-06,9.59850802508563e-05
2021-06-09,"Bangladesh","BGD","BD",0,0,810990,12839,NA,NA,NA,NA,"BD",163046173,1565,800215,15650,0.00490790421680121,9.59850802508563e-06,9.59850802508563e-05
2021-06-10,"Bangladesh","BGD","BD",0,0,810990,12839,NA,NA,NA,NA,"BD",163046173,1565,801780,15650,0.0049175027248263,9.59850802508563e-06,9.59850802508563e-05
2021-06-11,"Bangladesh","BGD","BD",0,0,810990,12839,NA,NA,NA,NA,"BD",163046173,1565,803345,15650,0.00492710123285138,9.59850802508563e-06,9.59850802508563e-05
2021-06-12,"Bangladesh","BGD","BD",0,0,810990,12839,NA,NA,NA,NA,"BD",163046173,1565,804910,15650,0.00493669974087647,9.59850802508563e-06,9.59850802508563e-05
2021-06-13,"Bangladesh","BGD","BD",15932,279,826922,13118,NA,NA,NA,NA,"BD",163046173,2006.57142857143,806916.571428571,20065.7142857143,0.00494900650890206,1.23067680255913e-05,0.000123067680255913
2021-06-14,"Bangladesh","BGD","BD",0,0,826922,13118,NA,NA,NA,NA,"BD",163046173,2006.57142857143,808923.142857143,20065.7142857143,0.00496131327692765,1.23067680255913e-05,0.000123067680255913
2021-06-15,"Bangladesh","BGD","BD",0,0,826922,13118,NA,NA,NA,NA,"BD",163046173,2006.57142857143,810929.714285714,20065.7142857143,0.00497362004495324,1.23067680255913e-05,0.000123067680255913
2021-06-16,"Bangladesh","BGD","BD",0,0,826922,13118,NA,NA,NA,NA,"BD",163046173,2006.57142857143,812936.285714286,20065.7142857143,0.00498592681297883,1.23067680255913e-05,0.000123067680255913
2021-06-17,"Bangladesh","BGD","BD",0,0,826922,13118,NA,NA,NA,NA,"BD",163046173,2006.57142857143,814942.857142857,20065.7142857143,0.00499823358100443,1.23067680255913e-05,0.000123067680255913
2021-06-18,"Bangladesh","BGD","BD",0,0,826922,13118,NA,NA,NA,NA,"BD",163046173,2006.57142857143,816949.428571429,20065.7142857143,0.00501054034903002,1.23067680255913e-05,0.000123067680255913
2021-06-19,"Bangladesh","BGD","BD",0,0,826922,13118,NA,NA,NA,NA,"BD",163046173,2006.57142857143,818956,20065.7142857143,0.00502284711705561,1.23067680255913e-05,0.000123067680255913
2021-06-20,"Bangladesh","BGD","BD",24746,430,851668,13548,NA,NA,NA,NA,"BD",163046173,2905.57142857143,821861.571428571,29055.7142857143,0.00504066766061765,1.78205435620462e-05,0.000178205435620462
2021-06-21,"Bangladesh","BGD","BD",0,0,851668,13548,NA,NA,NA,NA,"BD",163046173,2905.57142857143,824767.142857143,29055.7142857143,0.0050584882041797,1.78205435620462e-05,0.000178205435620462
2021-06-22,"Bangladesh","BGD","BD",0,0,851668,13548,NA,NA,NA,NA,"BD",163046173,2905.57142857143,827672.714285714,29055.7142857143,0.00507630874774175,1.78205435620462e-05,0.000178205435620462
2021-06-23,"Bangladesh","BGD","BD",0,0,851668,13548,NA,NA,NA,NA,"BD",163046173,2905.57142857143,830578.285714286,29055.7142857143,0.00509412929130379,1.78205435620462e-05,0.000178205435620462
2021-06-24,"Bangladesh","BGD","BD",0,0,851668,13548,NA,NA,NA,NA,"BD",163046173,2905.57142857143,833483.857142857,29055.7142857143,0.00511194983486584,1.78205435620462e-05,0.000178205435620462
2021-06-25,"Bangladesh","BGD","BD",0,0,851668,13548,NA,NA,NA,NA,"BD",163046173,2905.57142857143,836389.428571429,29055.7142857143,0.00512977037842789,1.78205435620462e-05,0.000178205435620462
2021-06-26,"Bangladesh","BGD","BD",0,0,851668,13548,NA,NA,NA,NA,"BD",163046173,2905.57142857143,839295,29055.7142857143,0.00514759092198993,1.78205435620462e-05,0.000178205435620462
2021-06-27,"Bangladesh","BGD","BD",36738,624,888406,14172,NA,NA,NA,NA,"BD",163046173,4391.71428571429,843686.714285714,43917.1428571429,0.00517452632442783,2.69354024378989e-05,0.000269354024378989
2021-06-28,"Bangladesh","BGD","BD",0,0,888406,14172,NA,NA,NA,NA,"BD",163046173,4391.71428571429,848078.428571429,43917.1428571429,0.00520146172686573,2.69354024378989e-05,0.000269354024378989
2021-06-29,"Bangladesh","BGD","BD",0,0,888406,14172,NA,NA,NA,NA,"BD",163046173,4391.71428571429,852470.142857143,43917.1428571429,0.00522839712930363,2.69354024378989e-05,0.000269354024378989
2021-06-30,"Bangladesh","BGD","BD",0,0,888406,14172,NA,NA,NA,NA,"BD",163046173,4391.71428571429,856861.857142857,43917.1428571429,0.00525533253174153,2.69354024378989e-05,0.000269354024378989
2021-07-01,"Bangladesh","BGD","BD",0,0,888406,14172,NA,NA,NA,NA,"BD",163046173,4391.71428571429,861253.571428571,43917.1428571429,0.00528226793417943,2.69354024378989e-05,0.000269354024378989
2021-07-02,"Bangladesh","BGD","BD",0,0,888406,14172,NA,NA,NA,NA,"BD",163046173,4391.71428571429,865645.285714286,43917.1428571429,0.00530920333661733,2.69354024378989e-05,0.000269354024378989
2021-07-03,"Bangladesh","BGD","BD",0,0,888406,14172,NA,NA,NA,NA,"BD",163046173,4391.71428571429,870037,43917.1428571429,0.00533613873905522,2.69354024378989e-05,0.000269354024378989
2021-07-04,"Bangladesh","BGD","BD",56511,893,944917,15065,NA,NA,NA,NA,"BD",163046173,6660.64285714286,876697.642857143,66606.4285714286,0.00537699000673351,4.08512676782843e-05,0.000408512676782843
2021-07-05,"Bangladesh","BGD","BD",0,0,944917,15065,NA,NA,NA,NA,"BD",163046173,6660.64285714286,883358.285714286,66606.4285714286,0.00541784127441179,4.08512676782843e-05,0.000408512676782843
2021-07-06,"Bangladesh","BGD","BD",0,0,944917,15065,NA,NA,NA,NA,"BD",163046173,6660.64285714286,890018.928571429,66606.4285714286,0.00545869254209008,4.08512676782843e-05,0.000408512676782843
2021-07-07,"Bangladesh","BGD","BD",0,0,944917,15065,NA,NA,NA,NA,"BD",163046173,6660.64285714286,896679.571428571,66606.4285714286,0.00549954380976836,4.08512676782843e-05,0.000408512676782843
2021-07-08,"Bangladesh","BGD","BD",0,0,944917,15065,NA,NA,NA,NA,"BD",163046173,6660.64285714286,903340.214285714,66606.4285714286,0.00554039507744665,4.08512676782843e-05,0.000408512676782843
2021-07-09,"Bangladesh","BGD","BD",0,0,944917,15065,NA,NA,NA,NA,"BD",163046173,6660.64285714286,910000.857142857,66606.4285714286,0.00558124634512493,4.08512676782843e-05,0.000408512676782843
2021-07-10,"Bangladesh","BGD","BD",0,0,944917,15065,NA,NA,NA,NA,"BD",163046173,6660.64285714286,916661.5,66606.4285714286,0.00562209761280321,4.08512676782843e-05,0.000408512676782843
2021-07-11,"Bangladesh","BGD","BD",76272,1354,1021189,16419,NA,NA,NA,NA,"BD",163046173,9484.5,926146,94845,0.00568026825137441,5.81706385711979e-05,0.000581706385711979
2021-07-12,"Bangladesh","BGD","BD",0,0,1021189,16419,NA,NA,NA,NA,"BD",163046173,9484.5,935630.5,94845,0.00573843888994561,5.81706385711979e-05,0.000581706385711979
