"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-07-18,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,73.2142857142857,365.785714285714,732.142857142857,5.19239828024849e-05,1.03929080985251e-05,0.000103929080985251
2020-07-19,"Paraguay","PRY","PY",721,8,3457,28,NA,NA,NA,NA,"PY",7044639,76.5714285714286,442.357142857143,765.714285714286,6.27934437601619e-05,1.0869460957677e-05,0.00010869460957677
2020-07-20,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,76.5714285714286,442.357142857143,765.714285714286,6.27934437601619e-05,1.0869460957677e-05,0.00010869460957677
2020-07-21,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,76.5714285714286,442.357142857143,765.714285714286,6.27934437601619e-05,1.0869460957677e-05,0.00010869460957677
2020-07-22,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,76.5714285714286,442.357142857143,765.714285714286,6.27934437601619e-05,1.0869460957677e-05,0.00010869460957677
2020-07-23,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,76.5714285714286,442.357142857143,765.714285714286,6.27934437601619e-05,1.0869460957677e-05,0.00010869460957677
2020-07-24,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,76.5714285714286,442.357142857143,765.714285714286,6.27934437601619e-05,1.0869460957677e-05,0.00010869460957677
2020-07-25,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,76.5714285714286,442.357142857143,765.714285714286,6.27934437601619e-05,1.0869460957677e-05,0.00010869460957677
2020-07-26,"Paraguay","PRY","PY",767,10,4224,38,NA,NA,NA,NA,"PY",7044639,106.285714285714,548.642857142857,1062.85714285714,7.78809044924597e-05,1.50874607322979e-05,0.000150874607322979
2020-07-27,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,106.285714285714,548.642857142857,1062.85714285714,7.78809044924597e-05,1.50874607322979e-05,0.000150874607322979
2020-07-28,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,106.285714285714,548.642857142857,1062.85714285714,7.78809044924597e-05,1.50874607322979e-05,0.000150874607322979
2020-07-29,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,106.285714285714,548.642857142857,1062.85714285714,7.78809044924597e-05,1.50874607322979e-05,0.000150874607322979
2020-07-30,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,106.285714285714,548.642857142857,1062.85714285714,7.78809044924597e-05,1.50874607322979e-05,0.000150874607322979
2020-07-31,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,106.285714285714,548.642857142857,1062.85714285714,7.78809044924597e-05,1.50874607322979e-05,0.000150874607322979
2020-08-01,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,106.285714285714,548.642857142857,1062.85714285714,7.78809044924597e-05,1.50874607322979e-05,0.000150874607322979
2020-08-02,"Paraguay","PRY","PY",1114,11,5338,49,NA,NA,NA,NA,"PY",7044639,134.357142857143,683,1343.57142857143,9.69531582810702e-05,1.90722537886104e-05,0.000190722537886104
2020-08-03,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,134.357142857143,683,1343.57142857143,9.69531582810702e-05,1.90722537886104e-05,0.000190722537886104
2020-08-04,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,134.357142857143,683,1343.57142857143,9.69531582810702e-05,1.90722537886104e-05,0.000190722537886104
2020-08-05,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,134.357142857143,683,1343.57142857143,9.69531582810702e-05,1.90722537886104e-05,0.000190722537886104
2020-08-06,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,134.357142857143,683,1343.57142857143,9.69531582810702e-05,1.90722537886104e-05,0.000190722537886104
2020-08-07,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,134.357142857143,683,1343.57142857143,9.69531582810702e-05,1.90722537886104e-05,0.000190722537886104
2020-08-08,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,134.357142857143,683,1343.57142857143,9.69531582810702e-05,1.90722537886104e-05,0.000190722537886104
2020-08-09,"Paraguay","PRY","PY",1170,20,6508,69,NA,NA,NA,NA,"PY",7044639,163.142857142857,846.142857142857,1631.42857142857,0.000120111599351345,2.31584410702745e-05,0.000231584410702745
2020-08-10,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,163.142857142857,846.142857142857,1631.42857142857,0.000120111599351345,2.31584410702745e-05,0.000231584410702745
2020-08-11,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,163.142857142857,846.142857142857,1631.42857142857,0.000120111599351345,2.31584410702745e-05,0.000231584410702745
2020-08-12,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,163.142857142857,846.142857142857,1631.42857142857,0.000120111599351345,2.31584410702745e-05,0.000231584410702745
2020-08-13,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,163.142857142857,846.142857142857,1631.42857142857,0.000120111599351345,2.31584410702745e-05,0.000231584410702745
2020-08-14,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,163.142857142857,846.142857142857,1631.42857142857,0.000120111599351345,2.31584410702745e-05,0.000231584410702745
2020-08-15,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,163.142857142857,846.142857142857,1631.42857142857,0.000120111599351345,2.31584410702745e-05,0.000231584410702745
2020-08-16,"Paraguay","PRY","PY",2514,39,9022,108,NA,NA,NA,NA,"PY",7044639,263.142857142857,1109.28571428571,2631.42857142857,0.000157465231970824,3.73536326194795e-05,0.000373536326194795
2020-08-17,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,263.142857142857,1109.28571428571,2631.42857142857,0.000157465231970824,3.73536326194795e-05,0.000373536326194795
2020-08-18,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,263.142857142857,1109.28571428571,2631.42857142857,0.000157465231970824,3.73536326194795e-05,0.000373536326194795
2020-08-19,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,263.142857142857,1109.28571428571,2631.42857142857,0.000157465231970824,3.73536326194795e-05,0.000373536326194795
2020-08-20,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,263.142857142857,1109.28571428571,2631.42857142857,0.000157465231970824,3.73536326194795e-05,0.000373536326194795
2020-08-21,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,263.142857142857,1109.28571428571,2631.42857142857,0.000157465231970824,3.73536326194795e-05,0.000373536326194795
2020-08-22,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,263.142857142857,1109.28571428571,2631.42857142857,0.000157465231970824,3.73536326194795e-05,0.000373536326194795
2020-08-23,"Paraguay","PRY","PY",3514,74,12536,182,NA,NA,NA,NA,"PY",7044639,430.571428571429,1539.85714285714,4305.71428571429,0.000218585671012687,6.11204390418627e-05,0.000611204390418627
2020-08-24,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,430.571428571429,1539.85714285714,4305.71428571429,0.000218585671012687,6.11204390418627e-05,0.000611204390418627
2020-08-25,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,430.571428571429,1539.85714285714,4305.71428571429,0.000218585671012687,6.11204390418627e-05,0.000611204390418627
2020-08-26,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,430.571428571429,1539.85714285714,4305.71428571429,0.000218585671012687,6.11204390418627e-05,0.000611204390418627
2020-08-27,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,430.571428571429,1539.85714285714,4305.71428571429,0.000218585671012687,6.11204390418627e-05,0.000611204390418627
2020-08-28,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,430.571428571429,1539.85714285714,4305.71428571429,0.000218585671012687,6.11204390418627e-05,0.000611204390418627
2020-08-29,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,430.571428571429,1539.85714285714,4305.71428571429,0.000218585671012687,6.11204390418627e-05,0.000611204390418627
2020-08-30,"Paraguay","PRY","PY",3338,98,15874,280,NA,NA,NA,NA,"PY",7044639,489.428571428571,2029.28571428571,4894.28571428571,0.00028806099422351,6.94753232108234e-05,0.000694753232108234
2020-08-31,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,489.428571428571,2029.28571428571,4894.28571428571,0.00028806099422351,6.94753232108234e-05,0.000694753232108234
2020-09-01,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,489.428571428571,2029.28571428571,4894.28571428571,0.00028806099422351,6.94753232108234e-05,0.000694753232108234
2020-09-02,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,489.428571428571,2029.28571428571,4894.28571428571,0.00028806099422351,6.94753232108234e-05,0.000694753232108234
2020-09-03,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,489.428571428571,2029.28571428571,4894.28571428571,0.00028806099422351,6.94753232108234e-05,0.000694753232108234
2020-09-04,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,489.428571428571,2029.28571428571,4894.28571428571,0.00028806099422351,6.94753232108234e-05,0.000694753232108234
2020-09-05,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,489.428571428571,2029.28571428571,4894.28571428571,0.00028806099422351,6.94753232108234e-05,0.000694753232108234
2020-09-06,"Paraguay","PRY","PY",4780,118,20654,398,NA,NA,NA,NA,"PY",7044639,579.857142857143,2609.14285714286,5798.57142857143,0.000370372826363829,8.23118321403187e-05,0.000823118321403187
2020-09-07,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,579.857142857143,2609.14285714286,5798.57142857143,0.000370372826363829,8.23118321403187e-05,0.000823118321403187
2020-09-08,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,579.857142857143,2609.14285714286,5798.57142857143,0.000370372826363829,8.23118321403187e-05,0.000823118321403187
2020-09-09,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,579.857142857143,2609.14285714286,5798.57142857143,0.000370372826363829,8.23118321403187e-05,0.000823118321403187
2020-09-10,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,579.857142857143,2609.14285714286,5798.57142857143,0.000370372826363829,8.23118321403187e-05,0.000823118321403187
2020-09-11,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,579.857142857143,2609.14285714286,5798.57142857143,0.000370372826363829,8.23118321403187e-05,0.000823118321403187
2020-09-12,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,579.857142857143,2609.14285714286,5798.57142857143,0.000370372826363829,8.23118321403187e-05,0.000823118321403187
2020-09-13,"Paraguay","PRY","PY",5858,98,26512,496,NA,NA,NA,NA,"PY",7044639,759.857142857143,3369,7598.57142857143,0.000478236003292717,0.000107863176928888,0.00107863176928888
2020-09-14,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,759.857142857143,3369,7598.57142857143,0.000478236003292717,0.000107863176928888,0.00107863176928888
2020-09-15,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,759.857142857143,3369,7598.57142857143,0.000478236003292717,0.000107863176928888,0.00107863176928888
2020-09-16,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,759.857142857143,3369,7598.57142857143,0.000478236003292717,0.000107863176928888,0.00107863176928888
2020-09-17,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,759.857142857143,3369,7598.57142857143,0.000478236003292717,0.000107863176928888,0.00107863176928888
2020-09-18,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,759.857142857143,3369,7598.57142857143,0.000478236003292717,0.000107863176928888,0.00107863176928888
2020-09-19,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,759.857142857143,3369,7598.57142857143,0.000478236003292717,0.000107863176928888,0.00107863176928888
2020-09-20,"Paraguay","PRY","PY",5615,115,32127,611,NA,NA,NA,NA,"PY",7044639,819.5,4188.5,8195,0.000594565598038452,0.000116329594745735,0.00116329594745735
2020-09-21,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,819.5,4188.5,8195,0.000594565598038452,0.000116329594745735,0.00116329594745735
2020-09-22,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,819.5,4188.5,8195,0.000594565598038452,0.000116329594745735,0.00116329594745735
2020-09-23,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,819.5,4188.5,8195,0.000594565598038452,0.000116329594745735,0.00116329594745735
2020-09-24,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,819.5,4188.5,8195,0.000594565598038452,0.000116329594745735,0.00116329594745735
2020-09-25,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,819.5,4188.5,8195,0.000594565598038452,0.000116329594745735,0.00116329594745735
2020-09-26,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,819.5,4188.5,8195,0.000594565598038452,0.000116329594745735,0.00116329594745735
2020-09-27,"Paraguay","PRY","PY",5099,150,37226,761,NA,NA,NA,NA,"PY",7044639,765.285714285714,4953.78571428571,7652.85714285714,0.000703199371080011,0.000108633773041559,0.00108633773041559
2020-09-28,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,765.285714285714,4953.78571428571,7652.85714285714,0.000703199371080011,0.000108633773041559,0.00108633773041559
2020-09-29,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,765.285714285714,4953.78571428571,7652.85714285714,0.000703199371080011,0.000108633773041559,0.00108633773041559
2020-09-30,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,765.285714285714,4953.78571428571,7652.85714285714,0.000703199371080011,0.000108633773041559,0.00108633773041559
2020-10-01,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,765.285714285714,4953.78571428571,7652.85714285714,0.000703199371080011,0.000108633773041559,0.00108633773041559
2020-10-02,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,765.285714285714,4953.78571428571,7652.85714285714,0.000703199371080011,0.000108633773041559,0.00108633773041559
2020-10-03,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,765.285714285714,4953.78571428571,7652.85714285714,0.000703199371080011,0.000108633773041559,0.00108633773041559
2020-10-04,"Paraguay","PRY","PY",5458,129,42684,890,NA,NA,NA,NA,"PY",7044639,754.071428571429,5707.85714285714,7540.71428571429,0.000810241254783551,0.000107041883703541,0.00107041883703541
2020-10-05,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,754.071428571429,5707.85714285714,7540.71428571429,0.000810241254783551,0.000107041883703541,0.00107041883703541
2020-10-06,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,754.071428571429,5707.85714285714,7540.71428571429,0.000810241254783551,0.000107041883703541,0.00107041883703541
2020-10-07,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,754.071428571429,5707.85714285714,7540.71428571429,0.000810241254783551,0.000107041883703541,0.00107041883703541
2020-10-08,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,754.071428571429,5707.85714285714,7540.71428571429,0.000810241254783551,0.000107041883703541,0.00107041883703541
2020-10-09,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,754.071428571429,5707.85714285714,7540.71428571429,0.000810241254783551,0.000107041883703541,0.00107041883703541
2020-10-10,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,754.071428571429,5707.85714285714,7540.71428571429,0.000810241254783551,0.000107041883703541,0.00107041883703541
2020-10-11,"Paraguay","PRY","PY",5591,155,48275,1045,NA,NA,NA,NA,"PY",7044639,789.214285714286,6497.07142857143,7892.14285714286,0.000922271734374384,0.000112030479590833,0.00112030479590833
2020-10-12,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,789.214285714286,6497.07142857143,7892.14285714286,0.000922271734374384,0.000112030479590833,0.00112030479590833
2020-10-13,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,789.214285714286,6497.07142857143,7892.14285714286,0.000922271734374384,0.000112030479590833,0.00112030479590833
2020-10-14,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,789.214285714286,6497.07142857143,7892.14285714286,0.000922271734374384,0.000112030479590833,0.00112030479590833
2020-10-15,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,789.214285714286,6497.07142857143,7892.14285714286,0.000922271734374384,0.000112030479590833,0.00112030479590833
2020-10-16,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,789.214285714286,6497.07142857143,7892.14285714286,0.000922271734374384,0.000112030479590833,0.00112030479590833
2020-10-17,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,789.214285714286,6497.07142857143,7892.14285714286,0.000922271734374384,0.000112030479590833,0.00112030479590833
2020-10-18,"Paraguay","PRY","PY",5207,121,53482,1166,NA,NA,NA,NA,"PY",7044639,771.285714285714,7268.35714285714,7712.85714285714,0.0010317572189089,0.000109485484534511,0.00109485484534511
2020-10-19,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,771.285714285714,7268.35714285714,7712.85714285714,0.0010317572189089,0.000109485484534511,0.00109485484534511
2020-10-20,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,771.285714285714,7268.35714285714,7712.85714285714,0.0010317572189089,0.000109485484534511,0.00109485484534511
2020-10-21,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,771.285714285714,7268.35714285714,7712.85714285714,0.0010317572189089,0.000109485484534511,0.00109485484534511
2020-10-22,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,771.285714285714,7268.35714285714,7712.85714285714,0.0010317572189089,0.000109485484534511,0.00109485484534511
2020-10-23,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,771.285714285714,7268.35714285714,7712.85714285714,0.0010317572189089,0.000109485484534511,0.00109485484534511
2020-10-24,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,771.285714285714,7268.35714285714,7712.85714285714,0.0010317572189089,0.000109485484534511,0.00109485484534511
2020-10-25,"Paraguay","PRY","PY",4777,112,58259,1278,NA,NA,NA,NA,"PY",7044639,713.142857142857,7981.5,7131.42857142857,0.0011329892134998,0.000101231994590902,0.00101231994590902
2020-10-26,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,713.142857142857,7981.5,7131.42857142857,0.0011329892134998,0.000101231994590902,0.00101231994590902
2020-10-27,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,713.142857142857,7981.5,7131.42857142857,0.0011329892134998,0.000101231994590902,0.00101231994590902
2020-10-28,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,713.142857142857,7981.5,7131.42857142857,0.0011329892134998,0.000101231994590902,0.00101231994590902
2020-10-29,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,713.142857142857,7981.5,7131.42857142857,0.0011329892134998,0.000101231994590902,0.00101231994590902
2020-10-30,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,713.142857142857,7981.5,7131.42857142857,0.0011329892134998,0.000101231994590902,0.00101231994590902
2020-10-31,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,713.142857142857,7981.5,7131.42857142857,0.0011329892134998,0.000101231994590902,0.00101231994590902
2020-11-01,"Paraguay","PRY","PY",4337,109,62596,1387,NA,NA,NA,NA,"PY",7044639,651,8632.5,6510,0.00122539991048512,9.24106969853246e-05,0.000924106969853246
2020-11-02,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,651,8632.5,6510,0.00122539991048512,9.24106969853246e-05,0.000924106969853246
2020-11-03,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,651,8632.5,6510,0.00122539991048512,9.24106969853246e-05,0.000924106969853246
2020-11-04,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,651,8632.5,6510,0.00122539991048512,9.24106969853246e-05,0.000924106969853246
2020-11-05,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,651,8632.5,6510,0.00122539991048512,9.24106969853246e-05,0.000924106969853246
2020-11-06,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,651,8632.5,6510,0.00122539991048512,9.24106969853246e-05,0.000924106969853246
2020-11-07,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,651,8632.5,6510,0.00122539991048512,9.24106969853246e-05,0.000924106969853246
2020-11-08,"Paraguay","PRY","PY",3885,85,66481,1472,NA,NA,NA,NA,"PY",7044639,587.285714285714,9219.78571428571,5872.85714285714,0.0013087662425691,8.3366332083974e-05,0.00083366332083974
2020-11-09,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,587.285714285714,9219.78571428571,5872.85714285714,0.0013087662425691,8.3366332083974e-05,0.00083366332083974
2020-11-10,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,587.285714285714,9219.78571428571,5872.85714285714,0.0013087662425691,8.3366332083974e-05,0.00083366332083974
2020-11-11,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,587.285714285714,9219.78571428571,5872.85714285714,0.0013087662425691,8.3366332083974e-05,0.00083366332083974
2020-11-12,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,587.285714285714,9219.78571428571,5872.85714285714,0.0013087662425691,8.3366332083974e-05,0.00083366332083974
2020-11-13,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,587.285714285714,9219.78571428571,5872.85714285714,0.0013087662425691,8.3366332083974e-05,0.00083366332083974
2020-11-14,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,587.285714285714,9219.78571428571,5872.85714285714,0.0013087662425691,8.3366332083974e-05,0.00083366332083974
2020-11-15,"Paraguay","PRY","PY",3911,84,70392,1556,NA,NA,NA,NA,"PY",7044639,556.857142857143,9776.64285714286,5568.57142857143,0.0013878131806531,7.90469380840016e-05,0.000790469380840016
2020-11-16,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,556.857142857143,9776.64285714286,5568.57142857143,0.0013878131806531,7.90469380840016e-05,0.000790469380840016
2020-11-17,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,556.857142857143,9776.64285714286,5568.57142857143,0.0013878131806531,7.90469380840016e-05,0.000790469380840016
2020-11-18,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,556.857142857143,9776.64285714286,5568.57142857143,0.0013878131806531,7.90469380840016e-05,0.000790469380840016
2020-11-19,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,556.857142857143,9776.64285714286,5568.57142857143,0.0013878131806531,7.90469380840016e-05,0.000790469380840016
2020-11-20,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,556.857142857143,9776.64285714286,5568.57142857143,0.0013878131806531,7.90469380840016e-05,0.000790469380840016
