"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-06-15,"Aruba","ABW","AW",0,0,101,3,NA,NA,NA,NA,"AW",111904,41.1428571428571,1259.35714285714,411.428571428571,0.0112539064095756,0.000367662077699252,0.00367662077699252
2020-06-16,"Aruba","ABW","AW",0,0,101,3,NA,NA,NA,NA,"AW",111904,41.1428571428571,1259.35714285714,411.428571428571,0.0112539064095756,0.000367662077699252,0.00367662077699252
2020-06-17,"Aruba","ABW","AW",0,0,101,3,NA,NA,NA,NA,"AW",111904,41.1428571428571,1259.35714285714,411.428571428571,0.0112539064095756,0.000367662077699252,0.00367662077699252
2020-06-18,"Aruba","ABW","AW",0,0,101,3,NA,NA,NA,NA,"AW",111904,41.1428571428571,1259.35714285714,411.428571428571,0.0112539064095756,0.000367662077699252,0.00367662077699252
2020-06-19,"Aruba","ABW","AW",0,0,101,3,NA,NA,NA,NA,"AW",111904,41.1428571428571,1259.35714285714,411.428571428571,0.0112539064095756,0.000367662077699252,0.00367662077699252
2020-06-20,"Aruba","ABW","AW",0,0,101,3,NA,NA,NA,NA,"AW",111904,41.1428571428571,1259.35714285714,411.428571428571,0.0112539064095756,0.000367662077699252,0.00367662077699252
2020-06-21,"Aruba","ABW","AW",0,0,101,3,NA,NA,NA,NA,"AW",111904,41.1428571428571,1259.35714285714,411.428571428571,0.0112539064095756,0.000367662077699252,0.00367662077699252
2020-06-22,"Aruba","ABW","AW",0,0,101,3,NA,NA,NA,NA,"AW",111904,41.1428571428571,1259.35714285714,411.428571428571,0.0112539064095756,0.000367662077699252,0.00367662077699252
2020-06-23,"Aruba","ABW","AW",0,0,101,3,NA,NA,NA,NA,"AW",111904,9.42857142857143,1102.85714285714,94.2857142857143,0.00985538624943829,8.42558928060787e-05,0.000842558928060787
2020-06-24,"Aruba","ABW","AW",0,0,101,3,NA,NA,NA,NA,"AW",111904,9.42857142857143,946.357142857143,94.2857142857143,0.00845686608930103,8.42558928060787e-05,0.000842558928060787
2020-06-25,"Aruba","ABW","AW",0,0,101,3,NA,NA,NA,NA,"AW",111904,9.42857142857143,789.857142857143,94.2857142857143,0.00705834592916377,8.42558928060787e-05,0.000842558928060787
2020-06-26,"Aruba","ABW","AW",0,0,101,3,NA,NA,NA,NA,"AW",111904,0,445.428571428571,0,0.00398045263286899,0,0
2020-06-27,"Aruba","ABW","AW",0,0,101,3,NA,NA,NA,NA,"AW",111904,0,101,0,0.000902559336574206,0,0
2020-06-28,"Aruba","ABW","AW",0,0,101,3,NA,NA,NA,NA,"AW",111904,0,101,0,0.000902559336574206,0,0
2020-06-29,"Aruba","ABW","AW",0,0,101,3,NA,NA,NA,NA,"AW",111904,0,101,0,0.000902559336574206,0,0
2020-06-30,"Aruba","ABW","AW",0,0,101,3,NA,NA,NA,NA,"AW",111904,0,101,0,0.000902559336574206,0,0
2020-07-01,"Aruba","ABW","AW",0,0,101,3,NA,NA,NA,NA,"AW",111904,0,101,0,0.000902559336574206,0,0
2020-07-02,"Aruba","ABW","AW",0,0,101,3,NA,NA,NA,NA,"AW",111904,0,101,0,0.000902559336574206,0,0
2020-07-03,"Aruba","ABW","AW",0,0,101,3,NA,NA,NA,NA,"AW",111904,0,101,0,0.000902559336574206,0,0
2020-07-04,"Aruba","ABW","AW",0,0,101,3,NA,NA,NA,NA,"AW",111904,0,101,0,0.000902559336574206,0,0
2020-07-05,"Aruba","ABW","AW",0,0,101,3,NA,NA,NA,NA,"AW",111904,0,101,0,0.000902559336574206,0,0
2020-07-06,"Aruba","ABW","AW",0,0,101,3,NA,NA,NA,NA,"AW",111904,0,101,0,0.000902559336574206,0,0
2020-07-07,"Aruba","ABW","AW",0,0,101,3,NA,NA,NA,NA,"AW",111904,0,101,0,0.000902559336574206,0,0
2020-07-08,"Aruba","ABW","AW",0,0,101,3,NA,NA,NA,NA,"AW",111904,0,101,0,0.000902559336574206,0,0
2020-07-09,"Aruba","ABW","AW",0,0,101,3,NA,NA,NA,NA,"AW",111904,0,101,0,0.000902559336574206,0,0
2020-07-10,"Aruba","ABW","AW",0,0,101,3,NA,NA,NA,NA,"AW",111904,0,101,0,0.000902559336574206,0,0
2020-07-11,"Aruba","ABW","AW",0,0,101,3,NA,NA,NA,NA,"AW",111904,0,101,0,0.000902559336574206,0,0
2020-07-12,"Aruba","ABW","AW",0,0,101,3,NA,NA,NA,NA,"AW",111904,0,101,0,0.000902559336574206,0,0
2020-07-13,"Aruba","ABW","AW",0,0,101,3,NA,NA,NA,NA,"AW",111904,0,101,0,0.000902559336574206,0,0
2020-07-14,"Aruba","ABW","AW",0,0,101,3,NA,NA,NA,NA,"AW",111904,0,101,0,0.000902559336574206,0,0
2020-07-15,"Aruba","ABW","AW",0,0,101,3,NA,NA,NA,NA,"AW",111904,0,101,0,0.000902559336574206,0,0
2020-07-16,"Aruba","ABW","AW",0,0,101,3,NA,NA,NA,NA,"AW",111904,0,101,0,0.000902559336574206,0,0
2020-07-17,"Aruba","ABW","AW",0,0,101,3,NA,NA,NA,NA,"AW",111904,0,101,0,0.000902559336574206,0,0
2020-07-18,"Aruba","ABW","AW",0,0,101,3,NA,NA,NA,NA,"AW",111904,0,101,0,0.000902559336574206,0,0
2020-07-19,"Aruba","ABW","AW",3,0,108,3,NA,NA,NA,NA,"AW",111904,0.214285714285714,101.5,2.14285714285714,0.000907027452101802,1.91490665468361e-06,1.91490665468361e-05
2020-07-20,"Aruba","ABW","AW",0,0,108,3,NA,NA,NA,NA,"AW",111904,0.214285714285714,102,2.14285714285714,0.000911495567629397,1.91490665468361e-06,1.91490665468361e-05
2020-07-21,"Aruba","ABW","AW",0,0,108,3,NA,NA,NA,NA,"AW",111904,0.214285714285714,102.5,2.14285714285714,0.000915963683156992,1.91490665468361e-06,1.91490665468361e-05
2020-07-22,"Aruba","ABW","AW",0,0,108,3,NA,NA,NA,NA,"AW",111904,0.214285714285714,103,2.14285714285714,0.000920431798684587,1.91490665468361e-06,1.91490665468361e-05
2020-07-23,"Aruba","ABW","AW",0,0,108,3,NA,NA,NA,NA,"AW",111904,0.214285714285714,103.5,2.14285714285714,0.000924899914212182,1.91490665468361e-06,1.91490665468361e-05
2020-07-24,"Aruba","ABW","AW",0,0,108,3,NA,NA,NA,NA,"AW",111904,0.214285714285714,104,2.14285714285714,0.000929368029739777,1.91490665468361e-06,1.91490665468361e-05
2020-07-25,"Aruba","ABW","AW",0,0,108,3,NA,NA,NA,NA,"AW",111904,0.214285714285714,104.5,2.14285714285714,0.000933836145267372,1.91490665468361e-06,1.91490665468361e-05
2020-07-26,"Aruba","ABW","AW",9,0,117,3,NA,NA,NA,NA,"AW",111904,0.857142857142857,105.642857142857,8.57142857142857,0.000944048980759018,7.65962661873443e-06,7.65962661873443e-05
2020-07-27,"Aruba","ABW","AW",0,0,117,3,NA,NA,NA,NA,"AW",111904,0.857142857142857,106.785714285714,8.57142857142857,0.000954261816250664,7.65962661873443e-06,7.65962661873443e-05
2020-07-28,"Aruba","ABW","AW",0,0,117,3,NA,NA,NA,NA,"AW",111904,0.857142857142857,107.928571428571,8.57142857142857,0.00096447465174231,7.65962661873443e-06,7.65962661873443e-05
2020-07-29,"Aruba","ABW","AW",0,0,117,3,NA,NA,NA,NA,"AW",111904,0.857142857142857,109.071428571429,8.57142857142857,0.000974687487233956,7.65962661873443e-06,7.65962661873443e-05
2020-07-30,"Aruba","ABW","AW",0,0,117,3,NA,NA,NA,NA,"AW",111904,0.857142857142857,110.214285714286,8.57142857142857,0.000984900322725601,7.65962661873443e-06,7.65962661873443e-05
2020-07-31,"Aruba","ABW","AW",0,0,117,3,NA,NA,NA,NA,"AW",111904,0.857142857142857,111.357142857143,8.57142857142857,0.000995113158217247,7.65962661873443e-06,7.65962661873443e-05
2020-08-01,"Aruba","ABW","AW",0,0,117,3,NA,NA,NA,NA,"AW",111904,0.857142857142857,112.5,8.57142857142857,0.00100532599370889,7.65962661873443e-06,7.65962661873443e-05
2020-08-02,"Aruba","ABW","AW",0,0,117,3,NA,NA,NA,NA,"AW",111904,0.642857142857143,113.142857142857,6.42857142857143,0.00101107071367294,5.74471996405082e-06,5.74471996405082e-05
2020-08-03,"Aruba","ABW","AW",0,0,0,0,NA,NA,NA,NA,"AW",111904,0.642857142857143,105.428571428571,6.42857142857143,0.000942134074104334,5.74471996405082e-06,5.74471996405082e-05
2020-08-04,"Aruba","ABW","AW",0,0,0,0,NA,NA,NA,NA,"AW",111904,0.642857142857143,97.7142857142857,6.42857142857143,0.000873197434535724,5.74471996405082e-06,5.74471996405082e-05
2020-08-05,"Aruba","ABW","AW",0,0,0,0,NA,NA,NA,NA,"AW",111904,0.642857142857143,90,6.42857142857143,0.000804260794967115,5.74471996405082e-06,5.74471996405082e-05
2020-08-06,"Aruba","ABW","AW",0,0,0,0,NA,NA,NA,NA,"AW",111904,0.642857142857143,82.2857142857143,6.42857142857143,0.000735324155398505,5.74471996405082e-06,5.74471996405082e-05
2020-08-07,"Aruba","ABW","AW",0,0,0,0,NA,NA,NA,NA,"AW",111904,0.642857142857143,74.5714285714286,6.42857142857143,0.000666387515829895,5.74471996405082e-06,5.74471996405082e-05
2020-08-08,"Aruba","ABW","AW",0,0,0,0,NA,NA,NA,NA,"AW",111904,0.642857142857143,66.8571428571429,6.42857142857143,0.000597450876261285,5.74471996405082e-06,5.74471996405082e-05
2020-08-09,"Aruba","ABW","AW",0,0,0,0,NA,NA,NA,NA,"AW",111904,0,58.5,0,0.000522769516728624,0,0
2020-08-10,"Aruba","ABW","AW",0,0,0,0,NA,NA,NA,NA,"AW",111904,0,50.1428571428571,0,0.000448088157195964,0,0
2020-08-11,"Aruba","ABW","AW",92,2,4564,39,NA,NA,NA,NA,"AW",111904,6.57142857142857,367.785714285714,65.7142857142857,0.0032866181216553,5.87238040769639e-05,0.000587238040769639
2020-08-12,"Aruba","ABW","AW",0,0,4564,39,NA,NA,NA,NA,"AW",111904,6.57142857142857,685.428571428571,65.7142857142857,0.00612514808611463,5.87238040769639e-05,0.000587238040769639
2020-08-13,"Aruba","ABW","AW",0,0,4564,39,NA,NA,NA,NA,"AW",111904,6.57142857142857,1003.07142857143,65.7142857142857,0.00896367805057396,5.87238040769639e-05,0.000587238040769639
2020-08-14,"Aruba","ABW","AW",0,0,4564,39,NA,NA,NA,NA,"AW",111904,6.57142857142857,1320.71428571429,65.7142857142857,0.0118022080150333,5.87238040769639e-05,0.000587238040769639
2020-08-15,"Aruba","ABW","AW",0,0,4564,39,NA,NA,NA,NA,"AW",111904,6.57142857142857,1638.35714285714,65.7142857142857,0.0146407379794926,5.87238040769639e-05,0.000587238040769639
2020-08-16,"Aruba","ABW","AW",631,1,894,4,NA,NA,NA,NA,"AW",111904,51.6428571428571,1693.85714285714,516.428571428571,0.0151366988030557,0.000461492503778749,0.00461492503778749
2020-08-17,"Aruba","ABW","AW",0,0,894,4,NA,NA,NA,NA,"AW",111904,51.6428571428571,1757.71428571429,516.428571428571,0.0157073409861514,0.000461492503778749,0.00461492503778749
2020-08-18,"Aruba","ABW","AW",0,0,894,4,NA,NA,NA,NA,"AW",111904,51.6428571428571,1821.57142857143,516.428571428571,0.0162779831692471,0.000461492503778749,0.00461492503778749
2020-08-19,"Aruba","ABW","AW",0,0,894,4,NA,NA,NA,NA,"AW",111904,51.6428571428571,1885.42857142857,516.428571428571,0.0168486253523428,0.000461492503778749,0.00461492503778749
2020-08-20,"Aruba","ABW","AW",0,0,894,4,NA,NA,NA,NA,"AW",111904,51.6428571428571,1949.28571428571,516.428571428571,0.0174192675354385,0.000461492503778749,0.00461492503778749
2020-08-21,"Aruba","ABW","AW",0,0,894,4,NA,NA,NA,NA,"AW",111904,51.6428571428571,2013.14285714286,516.428571428571,0.0179899097185343,0.000461492503778749,0.00461492503778749
2020-08-22,"Aruba","ABW","AW",0,0,894,4,NA,NA,NA,NA,"AW",111904,51.6428571428571,2077,516.428571428571,0.01856055190163,0.000461492503778749,0.00461492503778749
2020-08-23,"Aruba","ABW","AW",493,2,1387,6,NA,NA,NA,NA,"AW",111904,86.8571428571429,2176.07142857143,868.571428571429,0.019445877078312,0.000776175497365089,0.00776175497365088
2020-08-24,"Aruba","ABW","AW",0,0,1387,6,NA,NA,NA,NA,"AW",111904,86.8571428571429,2275.14285714286,868.571428571429,0.0203312022549941,0.000776175497365089,0.00776175497365088
2020-08-25,"Aruba","ABW","AW",0,0,1387,6,NA,NA,NA,NA,"AW",111904,80.2857142857143,2048.21428571429,802.857142857143,0.0183033161076841,0.000717451693288125,0.00717451693288125
2020-08-26,"Aruba","ABW","AW",0,0,1387,6,NA,NA,NA,NA,"AW",111904,80.2857142857143,1821.28571428571,802.857142857143,0.0162754299603742,0.000717451693288125,0.00717451693288125
2020-08-27,"Aruba","ABW","AW",0,0,1387,6,NA,NA,NA,NA,"AW",111904,80.2857142857143,1594.35714285714,802.857142857143,0.0142475438130643,0.000717451693288125,0.00717451693288125
2020-08-28,"Aruba","ABW","AW",0,0,1387,6,NA,NA,NA,NA,"AW",111904,80.2857142857143,1367.42857142857,802.857142857143,0.0122196576657543,0.000717451693288125,0.00717451693288125
2020-08-29,"Aruba","ABW","AW",0,0,1387,6,NA,NA,NA,NA,"AW",111904,80.2857142857143,1140.5,802.857142857143,0.0101917715184444,0.000717451693288125,0.00717451693288125
2020-08-30,"Aruba","ABW","AW",461,2,1848,8,NA,NA,NA,NA,"AW",111904,68.1428571428571,1208.64285714286,681.428571428571,0.0108007118346338,0.000608940316189387,0.00608940316189387
2020-08-31,"Aruba","ABW","AW",0,0,1848,8,NA,NA,NA,NA,"AW",111904,68.1428571428571,1276.78571428571,681.428571428571,0.0114096521508232,0.000608940316189387,0.00608940316189387
2020-09-01,"Aruba","ABW","AW",0,0,1848,8,NA,NA,NA,NA,"AW",111904,68.1428571428571,1344.92857142857,681.428571428571,0.0120185924670125,0.000608940316189387,0.00608940316189387
2020-09-02,"Aruba","ABW","AW",0,0,0,0,NA,NA,NA,NA,"AW",111904,68.1428571428571,1281.07142857143,681.428571428571,0.0114479502839168,0.000608940316189387,0.00608940316189387
2020-09-03,"Aruba","ABW","AW",0,0,0,0,NA,NA,NA,NA,"AW",111904,68.1428571428571,1217.21428571429,681.428571428571,0.0108773081008211,0.000608940316189387,0.00608940316189387
2020-09-04,"Aruba","ABW","AW",0,0,0,0,NA,NA,NA,NA,"AW",111904,68.1428571428571,1153.35714285714,681.428571428571,0.0103066659177254,0.000608940316189387,0.00608940316189387
2020-09-05,"Aruba","ABW","AW",0,0,0,0,NA,NA,NA,NA,"AW",111904,68.1428571428571,1089.5,681.428571428571,0.00973602373462968,0.000608940316189387,0.00608940316189387
2020-09-06,"Aruba","ABW","AW",0,0,0,0,NA,NA,NA,NA,"AW",111904,32.9285714285714,990.428571428571,329.285714285714,0.00885069855794763,0.000294257322603048,0.00294257322603048
2020-09-07,"Aruba","ABW","AW",0,0,0,0,NA,NA,NA,NA,"AW",111904,32.9285714285714,891.357142857143,329.285714285714,0.00796537338126557,0.000294257322603048,0.00294257322603048
2020-09-08,"Aruba","ABW","AW",143,0,263,3,NA,NA,NA,NA,"AW",111904,43.1428571428571,811.071428571429,431.428571428571,0.00724792168797745,0.000385534539809633,0.00385534539809633
2020-09-09,"Aruba","ABW","AW",0,0,263,3,NA,NA,NA,NA,"AW",111904,43.1428571428571,730.785714285714,431.428571428571,0.00653046999468933,0.000385534539809633,0.00385534539809633
2020-09-10,"Aruba","ABW","AW",0,0,263,3,NA,NA,NA,NA,"AW",111904,43.1428571428571,650.5,431.428571428571,0.0058130183014012,0.000385534539809633,0.00385534539809633
2020-09-11,"Aruba","ABW","AW",0,0,263,3,NA,NA,NA,NA,"AW",111904,43.1428571428571,570.214285714286,431.428571428571,0.00509556660811308,0.000385534539809633,0.00385534539809633
2020-09-12,"Aruba","ABW","AW",0,0,263,3,NA,NA,NA,NA,"AW",111904,43.1428571428571,489.928571428571,431.428571428571,0.00437811491482495,0.000385534539809633,0.00385534539809633
2020-09-13,"Aruba","ABW","AW",527,3,2819,16,NA,NA,NA,NA,"AW",111904,47.8571428571429,559.285714285714,478.571428571429,0.00499790636872421,0.000427662486212672,0.00427662486212672
2020-09-14,"Aruba","ABW","AW",0,0,2819,16,NA,NA,NA,NA,"AW",111904,47.8571428571429,628.642857142857,478.571428571429,0.00561769782262347,0.000427662486212672,0.00427662486212672
2020-09-15,"Aruba","ABW","AW",0,0,2819,16,NA,NA,NA,NA,"AW",111904,47.8571428571429,698,478.571428571429,0.00623748927652273,0.000427662486212672,0.00427662486212672
2020-09-16,"Aruba","ABW","AW",0,0,2819,16,NA,NA,NA,NA,"AW",111904,47.8571428571429,899.357142857143,478.571428571429,0.0080368632297071,0.000427662486212672,0.00427662486212672
2020-09-17,"Aruba","ABW","AW",0,0,2819,16,NA,NA,NA,NA,"AW",111904,47.8571428571429,1100.71428571429,478.571428571429,0.00983623718289146,0.000427662486212672,0.00427662486212672
2020-09-18,"Aruba","ABW","AW",0,0,2819,16,NA,NA,NA,NA,"AW",111904,47.8571428571429,1302.07142857143,478.571428571429,0.0116356111360758,0.000427662486212672,0.00427662486212672
2020-09-19,"Aruba","ABW","AW",0,0,2819,16,NA,NA,NA,NA,"AW",111904,47.8571428571429,1503.42857142857,478.571428571429,0.0134349850892602,0.000427662486212672,0.00427662486212672
2020-09-20,"Aruba","ABW","AW",563,7,3382,23,NA,NA,NA,NA,"AW",111904,88.0714285714286,1745,880.714285714286,0.0155937231913068,0.000787026635074962,0.00787026635074962
2020-09-21,"Aruba","ABW","AW",0,0,3382,23,NA,NA,NA,NA,"AW",111904,88.0714285714286,1986.57142857143,880.714285714286,0.0177524612933535,0.000787026635074962,0.00787026635074962
2020-09-22,"Aruba","ABW","AW",0,0,3382,23,NA,NA,NA,NA,"AW",111904,77.8571428571429,2209.35714285714,778.571428571429,0.0197433259120062,0.000695749417868377,0.00695749417868377
2020-09-23,"Aruba","ABW","AW",0,0,3382,23,NA,NA,NA,NA,"AW",111904,77.8571428571429,2432.14285714286,778.571428571429,0.0217341905306589,0.000695749417868377,0.00695749417868377
2020-09-24,"Aruba","ABW","AW",0,0,3382,23,NA,NA,NA,NA,"AW",111904,77.8571428571429,2654.92857142857,778.571428571429,0.0237250551493117,0.000695749417868377,0.00695749417868377
2020-09-25,"Aruba","ABW","AW",0,0,3382,23,NA,NA,NA,NA,"AW",111904,77.8571428571429,2877.71428571429,778.571428571429,0.0257159197679644,0.000695749417868377,0.00695749417868377
2020-09-26,"Aruba","ABW","AW",0,0,3382,23,NA,NA,NA,NA,"AW",111904,77.8571428571429,3100.5,778.571428571429,0.0277067843866171,0.000695749417868377,0.00695749417868377
2020-09-27,"Aruba","ABW","AW",374,2,3756,25,NA,NA,NA,NA,"AW",111904,66.9285714285714,3167.42857142857,669.285714285714,0.0283048735650966,0.000598089178479513,0.00598089178479513
2020-09-28,"Aruba","ABW","AW",0,0,3756,25,NA,NA,NA,NA,"AW",111904,66.9285714285714,3234.35714285714,669.285714285714,0.0289029627435761,0.000598089178479513,0.00598089178479513
2020-09-29,"Aruba","ABW","AW",0,0,3756,25,NA,NA,NA,NA,"AW",111904,66.9285714285714,3301.28571428571,669.285714285714,0.0295010519220556,0.000598089178479513,0.00598089178479513
2020-09-30,"Aruba","ABW","AW",0,0,3756,25,NA,NA,NA,NA,"AW",111904,66.9285714285714,3368.21428571429,669.285714285714,0.0300991411005352,0.000598089178479513,0.00598089178479513
2020-10-01,"Aruba","ABW","AW",0,0,3756,25,NA,NA,NA,NA,"AW",111904,66.9285714285714,3435.14285714286,669.285714285714,0.0306972302790147,0.000598089178479513,0.00598089178479513
2020-10-02,"Aruba","ABW","AW",0,0,3756,25,NA,NA,NA,NA,"AW",111904,66.9285714285714,3502.07142857143,669.285714285714,0.0312953194574942,0.000598089178479513,0.00598089178479513
2020-10-03,"Aruba","ABW","AW",0,0,3756,25,NA,NA,NA,NA,"AW",111904,66.9285714285714,3569,669.285714285714,0.0318934086359737,0.000598089178479513,0.00598089178479513
2020-10-04,"Aruba","ABW","AW",0,0,3756,25,NA,NA,NA,NA,"AW",111904,26.7142857142857,3595.71428571429,267.142857142857,0.0321321336655909,0.000238725029617223,0.00238725029617223
2020-10-05,"Aruba","ABW","AW",1,1,101,3,NA,NA,NA,NA,"AW",111904,26.7857142857143,3361.35714285714,267.857142857143,0.0300378640875853,0.000239363331835451,0.00239363331835451
2020-10-06,"Aruba","ABW","AW",0,0,101,3,NA,NA,NA,NA,"AW",111904,26.7857142857143,3127,267.857142857143,0.0279435945095796,0.000239363331835451,0.00239363331835451
2020-10-07,"Aruba","ABW","AW",0,0,101,3,NA,NA,NA,NA,"AW",111904,26.7857142857143,2892.64285714286,267.857142857143,0.025849324931574,0.000239363331835451,0.00239363331835451
2020-10-08,"Aruba","ABW","AW",0,0,101,3,NA,NA,NA,NA,"AW",111904,26.7857142857143,2658.28571428571,267.857142857143,0.0237550553535684,0.000239363331835451,0.00239363331835451
2020-10-09,"Aruba","ABW","AW",0,0,101,3,NA,NA,NA,NA,"AW",111904,26.7857142857143,2423.92857142857,267.857142857143,0.0216607857755627,0.000239363331835451,0.00239363331835451
2020-10-10,"Aruba","ABW","AW",0,0,101,3,NA,NA,NA,NA,"AW",111904,26.7857142857143,2189.57142857143,267.857142857143,0.0195665161975571,0.000239363331835451,0.00239363331835451
2020-10-11,"Aruba","ABW","AW",0,0,101,3,NA,NA,NA,NA,"AW",111904,0.0714285714285714,1928.5,0.714285714285714,0.0172335215899342,6.38302218227869e-07,6.38302218227869e-06
2020-10-12,"Aruba","ABW","AW",0,0,101,3,NA,NA,NA,NA,"AW",111904,0.0714285714285714,1667.42857142857,0.714285714285714,0.0149005269823114,6.38302218227869e-07,6.38302218227869e-06
2020-10-13,"Aruba","ABW","AW",0,0,101,3,NA,NA,NA,NA,"AW",111904,0.0714285714285714,1406.35714285714,0.714285714285714,0.0125675323746885,6.38302218227869e-07,6.38302218227869e-06
2020-10-14,"Aruba","ABW","AW",0,0,101,3,NA,NA,NA,NA,"AW",111904,0.0714285714285714,1145.28571428571,0.714285714285714,0.0102345377670656,6.38302218227869e-07,6.38302218227869e-06
2020-10-15,"Aruba","ABW","AW",0,0,101,3,NA,NA,NA,NA,"AW",111904,0.0714285714285714,884.214285714286,0.714285714285714,0.00790154315944279,6.38302218227869e-07,6.38302218227869e-06
2020-10-16,"Aruba","ABW","AW",0,0,101,3,NA,NA,NA,NA,"AW",111904,0.0714285714285714,623.142857142857,0.714285714285714,0.00556854855181993,6.38302218227869e-07,6.38302218227869e-06
2020-10-17,"Aruba","ABW","AW",0,0,101,3,NA,NA,NA,NA,"AW",111904,0.0714285714285714,362.071428571429,0.714285714285714,0.00323555394419707,6.38302218227869e-07,6.38302218227869e-06
2020-10-18,"Aruba","ABW","AW",135,1,4285,32,NA,NA,NA,NA,"AW",111904,9.71428571428571,399.857142857143,97.1428571428571,0.00357321581763961,8.68091016789902e-05,0.000868091016789901
2020-10-19,"Aruba","ABW","AW",0,0,4285,32,NA,NA,NA,NA,"AW",111904,9.64285714285714,698.714285714286,96.4285714285714,0.00624387229870501,8.61707994607623e-05,0.000861707994607623
2020-10-20,"Aruba","ABW","AW",0,0,4285,32,NA,NA,NA,NA,"AW",111904,9.64285714285714,997.571428571429,96.4285714285714,0.00891452877977041,8.61707994607623e-05,0.000861707994607623
2020-10-21,"Aruba","ABW","AW",0,0,4285,32,NA,NA,NA,NA,"AW",111904,9.64285714285714,1296.42857142857,96.4285714285714,0.0115851852608358,8.61707994607623e-05,0.000861707994607623
2020-10-22,"Aruba","ABW","AW",0,0,4285,32,NA,NA,NA,NA,"AW",111904,9.64285714285714,1595.28571428571,96.4285714285714,0.0142558417419012,8.61707994607623e-05,0.000861707994607623
2020-10-23,"Aruba","ABW","AW",0,0,4285,32,NA,NA,NA,NA,"AW",111904,9.64285714285714,1894.14285714286,96.4285714285714,0.0169264982229666,8.61707994607623e-05,0.000861707994607623
2020-10-24,"Aruba","ABW","AW",0,0,4285,32,NA,NA,NA,NA,"AW",111904,9.64285714285714,2193,96.4285714285714,0.019597154704032,8.61707994607623e-05,0.000861707994607623
2020-10-25,"Aruba","ABW","AW",104,4,4389,36,NA,NA,NA,NA,"AW",111904,17.0714285714286,2499.28571428571,170.714285714286,0.0223341946157931,0.000152554230156461,0.00152554230156461
2020-10-26,"Aruba","ABW","AW",0,0,4389,36,NA,NA,NA,NA,"AW",111904,17.0714285714286,2805.57142857143,170.714285714286,0.0250712345275542,0.000152554230156461,0.00152554230156461
2020-10-27,"Aruba","ABW","AW",0,0,4389,36,NA,NA,NA,NA,"AW",111904,17.0714285714286,3111.85714285714,170.714285714286,0.0278082744393153,0.000152554230156461,0.00152554230156461
2020-10-28,"Aruba","ABW","AW",0,0,4389,36,NA,NA,NA,NA,"AW",111904,17.0714285714286,3418.14285714286,170.714285714286,0.0305453143510764,0.000152554230156461,0.00152554230156461
2020-10-29,"Aruba","ABW","AW",0,0,4389,36,NA,NA,NA,NA,"AW",111904,17.0714285714286,3724.42857142857,170.714285714286,0.0332823542628375,0.000152554230156461,0.00152554230156461
2020-10-30,"Aruba","ABW","AW",0,0,4389,36,NA,NA,NA,NA,"AW",111904,17.0714285714286,4030.71428571429,170.714285714286,0.0360193941745986,0.000152554230156461,0.00152554230156461
2020-10-31,"Aruba","ABW","AW",0,0,4389,36,NA,NA,NA,NA,"AW",111904,17.0714285714286,4337,170.714285714286,0.0387564340863597,0.000152554230156461,0.00152554230156461
