"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-06-09,"Chile","CHL","CL",0,0,127745,1541,1448.07142857143,NA,763.214285714286,4144.35714285714,"CL",18952035,4453.71428571429,93486.6428571429,44537.1428571429,0.00493280235379171,0.000234999264496625,0.00234999264496625
2020-06-10,"Chile","CHL","CL",0,0,127745,1541,1472.28571428571,NA,768.142857142857,4164.14285714286,"CL",18952035,4453.71428571429,97940.3571428571,44537.1428571429,0.00516780161828833,0.000234999264496625,0.00234999264496625
2020-06-11,"Chile","CHL","CL",0,0,127745,1541,1495.78571428571,NA,771,4178.07142857143,"CL",18952035,4453.71428571429,102394.071428571,44537.1428571429,0.00540280088278496,0.000234999264496625,0.00234999264496625
2020-06-12,"Chile","CHL","CL",0,0,127745,1541,1517,NA,771.928571428571,4187.07142857143,"CL",18952035,4453.71428571429,106847.785714286,44537.1428571429,0.00563780014728158,0.000234999264496625,0.00234999264496625
2020-06-13,"Chile","CHL","CL",0,0,127745,1541,1537.35714285714,NA,775.357142857143,4193.35714285714,"CL",18952035,4453.71428571429,111301.5,44537.1428571429,0.00587279941177821,0.000234999264496625,0.00234999264496625
2020-06-14,"Chile","CHL","CL",39610,1560,167355,3101,1561.07142857143,NA,780.5,4200.64285714286,"CL",18952035,5178.35714285714,116479.857142857,51783.5714285714,0.00614603429884216,0.000273234887063956,0.00273234887063956
2020-06-15,"Chile","CHL","CL",0,0,167355,3101,1580.85714285714,NA,784.928571428571,4203.5,"CL",18952035,5178.35714285714,121658.214285714,51783.5714285714,0.00641926918590612,0.000273234887063956,0.00273234887063956
2020-06-16,"Chile","CHL","CL",0,0,167355,3101,1600.57142857143,NA,791.214285714286,4205.07142857143,"CL",18952035,5178.35714285714,126836.571428571,51783.5714285714,0.00669250407297008,0.000273234887063956,0.00273234887063956
2020-06-17,"Chile","CHL","CL",0,0,167355,3101,1623.35714285714,NA,803.142857142857,4203.14285714286,"CL",18952035,5178.35714285714,132014.928571429,51783.5714285714,0.00696573896003403,0.000273234887063956,0.00273234887063956
2020-06-18,"Chile","CHL","CL",0,0,167355,3101,1648.28571428571,NA,815.428571428571,4200.85714285714,"CL",18952035,5178.35714285714,137193.285714286,51783.5714285714,0.00723897384709799,0.000273234887063956,0.00273234887063956
2020-06-19,"Chile","CHL","CL",0,0,167355,3101,1676.14285714286,NA,832.142857142857,4195.78571428571,"CL",18952035,5178.35714285714,142371.642857143,51783.5714285714,0.00751220873416194,0.000273234887063956,0.00273234887063956
2020-06-20,"Chile","CHL","CL",0,0,167355,3101,1706.64285714286,NA,852.285714285714,4180.07142857143,"CL",18952035,5178.35714285714,147550,51783.5714285714,0.0077854436212259,0.000273234887063956,0.00273234887063956
2020-06-21,"Chile","CHL","CL",69393,1194,236748,4295,1737.92857142857,NA,865.928571428571,4157,"CL",18952035,7785.92857142857,155335.928571429,77859.2857142857,0.00819626644692396,0.000410822825698062,0.00410822825698062
2020-06-22,"Chile","CHL","CL",0,0,236748,4295,1768.85714285714,NA,881.357142857143,4136.78571428571,"CL",18952035,7785.92857142857,163121.857142857,77859.2857142857,0.00860708927262202,0.000410822825698062,0.00410822825698062
2020-06-23,"Chile","CHL","CL",0,0,236748,4295,1799.71428571429,NA,896.5,4105.57142857143,"CL",18952035,7785.92857142857,170907.785714286,77859.2857142857,0.00901791209832009,0.000410822825698062,0.00410822825698062
2020-06-24,"Chile","CHL","CL",0,0,236748,4295,1832.28571428571,NA,909.357142857143,4067.64285714286,"CL",18952035,7785.92857142857,178693.714285714,77859.2857142857,0.00942873492401815,0.000410822825698062,0.00410822825698062
2020-06-25,"Chile","CHL","CL",0,0,236748,4295,1865.14285714286,NA,922,4019.92857142857,"CL",18952035,7785.92857142857,186479.642857143,77859.2857142857,0.00983955774971621,0.000410822825698062,0.00410822825698062
2020-06-26,"Chile","CHL","CL",0,0,236748,4295,1896.5,NA,932.571428571429,3970.64285714286,"CL",18952035,7785.92857142857,194265.571428571,77859.2857142857,0.0102503805754143,0.000410822825698062,0.00410822825698062
2020-06-27,"Chile","CHL","CL",0,0,236748,4295,1927.5,NA,940.785714285714,3918.5,"CL",18952035,7785.92857142857,202051.5,77859.2857142857,0.0106612034011123,0.000410822825698062,0.00410822825698062
2020-06-28,"Chile","CHL","CL",31018,1052,267766,5347,1957.07142857143,NA,946.142857142857,3867.42857142857,"CL",18952035,7172.21428571429,209223.714285714,71722.1428571429,0.01103964372616,0.000378440325047642,0.00378440325047642
2020-06-29,"Chile","CHL","CL",0,0,267766,5347,1983.28571428571,NA,950,3805.07142857143,"CL",18952035,7172.21428571429,216395.928571429,71722.1428571429,0.0114180840512076,0.000378440325047642,0.00378440325047642
2020-06-30,"Chile","CHL","CL",0,0,267766,5347,2010.35714285714,NA,953.571428571429,3737.71428571429,"CL",18952035,7172.21428571429,223568.142857143,71722.1428571429,0.0117965243762553,0.000378440325047642,0.00378440325047642
2020-07-01,"Chile","CHL","CL",0,0,267766,5347,2030.42857142857,NA,947.928571428571,3672.85714285714,"CL",18952035,7172.21428571429,230740.357142857,71722.1428571429,0.0121749647013029,0.000378440325047642,0.00378440325047642
2020-07-02,"Chile","CHL","CL",0,0,267766,5347,2048.57142857143,NA,938.857142857143,3603.78571428571,"CL",18952035,7172.21428571429,237912.571428571,71722.1428571429,0.0125534050263505,0.000378440325047642,0.00378440325047642
2020-07-03,"Chile","CHL","CL",0,0,267766,5347,2062.57142857143,NA,924.142857142857,3527.5,"CL",18952035,7172.21428571429,245084.785714286,71722.1428571429,0.0129318453513982,0.000378440325047642,0.00378440325047642
2020-07-04,"Chile","CHL","CL",0,0,267766,5347,2071.57142857143,NA,904,3449.5,"CL",18952035,7172.21428571429,252257,71722.1428571429,0.0133102856764458,0.000378440325047642,0.00378440325047642
2020-07-05,"Chile","CHL","CL",24081,845,291847,6192,2077.42857142857,NA,885.142857142857,3367.85714285714,"CL",18952035,3935.64285714286,256192.642857143,39356.4285714286,0.0135179490148231,0.00020766333837727,0.0020766333837727
2020-07-06,"Chile","CHL","CL",0,0,291847,6192,2081.35714285714,NA,866.785714285714,3290.5,"CL",18952035,3935.64285714286,260128.285714286,39356.4285714286,0.0137256123532004,0.00020766333837727,0.0020766333837727
2020-07-07,"Chile","CHL","CL",0,0,291847,6192,2085,NA,846.428571428571,3221,"CL",18952035,3935.64285714286,264063.928571429,39356.4285714286,0.0139332756915776,0.00020766333837727,0.0020766333837727
2020-07-08,"Chile","CHL","CL",0,0,291847,6192,2085.5,NA,832.357142857143,3144.21428571429,"CL",18952035,3935.64285714286,267999.571428571,39356.4285714286,0.0141409390299549,0.00020766333837727,0.0020766333837727
2020-07-09,"Chile","CHL","CL",0,0,291847,6192,2079.85714285714,NA,817.428571428571,3077.85714285714,"CL",18952035,3935.64285714286,271935.214285714,39356.4285714286,0.0143486023683322,0.00020766333837727,0.0020766333837727
2020-07-10,"Chile","CHL","CL",0,0,291847,6192,2073,NA,802.857142857143,3012.14285714286,"CL",18952035,3935.64285714286,275870.857142857,39356.4285714286,0.0145562657067094,0.00020766333837727,0.0020766333837727
2020-07-11,"Chile","CHL","CL",0,0,291847,6192,2066.5,NA,791.928571428571,2948.07142857143,"CL",18952035,3935.64285714286,279806.5,39356.4285714286,0.0147639290450867,0.00020766333837727,0.0020766333837727
2020-07-12,"Chile","CHL","CL",20182,689,312029,6881,2056.92857142857,NA,781,2883.92857142857,"CL",18952035,3161.64285714286,282968.142857143,31616.4285714286,0.0149307524420012,0.000166823396914519,0.00166823396914519
2020-07-13,"Chile","CHL","CL",0,0,312029,6881,2045.57142857143,NA,767.785714285714,2826.64285714286,"CL",18952035,3161.64285714286,286129.785714286,31616.4285714286,0.0150975758389158,0.000166823396914519,0.00166823396914519
2020-07-14,"Chile","CHL","CL",0,0,312029,6881,2031.92857142857,NA,754.428571428571,2771.14285714286,"CL",18952035,3161.64285714286,289291.428571429,31616.4285714286,0.0152643992358303,0.000166823396914519,0.00166823396914519
2020-07-15,"Chile","CHL","CL",0,0,312029,6881,2017.85714285714,NA,744.285714285714,2714.85714285714,"CL",18952035,3161.64285714286,292453.071428571,31616.4285714286,0.0154312226327448,0.000166823396914519,0.00166823396914519
2020-07-16,"Chile","CHL","CL",0,0,312029,6881,1998,NA,734.285714285714,2653.42857142857,"CL",18952035,3161.64285714286,295614.714285714,31616.4285714286,0.0155980460296593,0.000166823396914519,0.00166823396914519
2020-07-17,"Chile","CHL","CL",0,0,312029,6881,1975.78571428571,NA,724.5,2593.92857142857,"CL",18952035,3161.64285714286,298776.357142857,31616.4285714286,0.0157648694265738,0.000166823396914519,0.00166823396914519
2020-07-18,"Chile","CHL","CL",0,0,312029,6881,1955.42857142857,NA,712.214285714286,2540.92857142857,"CL",18952035,3161.64285714286,301938,31616.4285714286,0.0159316928234883,0.000166823396914519,0.00166823396914519
2020-07-19,"Chile","CHL","CL",16817,1564,328846,8445,1933,NA,700.285714285714,2491,"CL",18952035,2642.78571428571,304580.785714286,26427.8571428571,0.0160711388362403,0.000139446012751966,0.00139446012751966
2020-07-20,"Chile","CHL","CL",0,0,328846,8445,1910.42857142857,NA,688.357142857143,2435.14285714286,"CL",18952035,2642.78571428571,307223.571428571,26427.8571428571,0.0162105848489923,0.000139446012751966,0.00139446012751966
2020-07-21,"Chile","CHL","CL",0,0,328846,8445,1886.71428571429,NA,677.928571428571,2373.35714285714,"CL",18952035,2642.78571428571,309866.357142857,26427.8571428571,0.0163500308617442,0.000139446012751966,0.00139446012751966
2020-07-22,"Chile","CHL","CL",0,0,328846,8445,1860.64285714286,NA,661.071428571429,2318.85714285714,"CL",18952035,2642.78571428571,312509.142857143,26427.8571428571,0.0164894768744962,0.000139446012751966,0.00139446012751966
2020-07-23,"Chile","CHL","CL",0,0,328846,8445,1837.14285714286,NA,643.928571428571,2262,"CL",18952035,2642.78571428571,315151.928571429,26427.8571428571,0.0166289228872482,0.000139446012751966,0.00139446012751966
2020-07-24,"Chile","CHL","CL",0,0,328846,8445,1811.85714285714,NA,628.571428571429,2205.71428571429,"CL",18952035,2642.78571428571,317794.714285714,26427.8571428571,0.0167683689000001,0.000139446012751966,0.00139446012751966
2020-07-25,"Chile","CHL","CL",0,0,328846,8445,1784.21428571429,NA,612,2146.21428571429,"CL",18952035,2642.78571428571,320437.5,26427.8571428571,0.0169078149127521,0.000139446012751966,0.00139446012751966
2020-07-26,"Chile","CHL","CL",14746,575,343592,9020,1755.42857142857,NA,593.714285714286,2088.92857142857,"CL",18952035,2254.5,322692,22545,0.0170267731143384,0.000118958201586268,0.00118958201586268
2020-07-27,"Chile","CHL","CL",0,0,343592,9020,1728.57142857143,NA,577.428571428571,2038.5,"CL",18952035,2254.5,324946.5,22545,0.0171457313159246,0.000118958201586268,0.00118958201586268
2020-07-28,"Chile","CHL","CL",0,0,343592,9020,1701,NA,559.285714285714,1994.78571428571,"CL",18952035,2254.5,327201,22545,0.0172646895175109,0.000118958201586268,0.00118958201586268
2020-07-29,"Chile","CHL","CL",0,0,343592,9020,1672.92857142857,NA,542.214285714286,1953.64285714286,"CL",18952035,2254.5,329455.5,22545,0.0173836477190972,0.000118958201586268,0.00118958201586268
2020-07-30,"Chile","CHL","CL",0,0,343592,9020,1647.35714285714,NA,526.857142857143,1919.85714285714,"CL",18952035,2254.5,331710,22545,0.0175026059206835,0.000118958201586268,0.00118958201586268
2020-07-31,"Chile","CHL","CL",0,0,343592,9020,1622.28571428571,NA,513.5,1889.14285714286,"CL",18952035,2254.5,333964.5,22545,0.0176215641222697,0.000118958201586268,0.00118958201586268
2020-08-01,"Chile","CHL","CL",0,0,343592,9020,1597.5,NA,504.214285714286,1861.42857142857,"CL",18952035,2254.5,336219,22545,0.017740522323856,0.000118958201586268,0.00118958201586268
2020-08-02,"Chile","CHL","CL",14066,513,357658,9533,1574.14285714286,NA,494.285714285714,1835.57142857143,"CL",18952035,2058,338277,20580,0.0178491122457298,0.000108589921873825,0.00108589921873825
2020-08-03,"Chile","CHL","CL",0,0,357658,9533,1550.28571428571,NA,484,1808.57142857143,"CL",18952035,2058,340335,20580,0.0179577021676036,0.000108589921873825,0.00108589921873825
2020-08-04,"Chile","CHL","CL",0,0,357658,9533,1527.21428571429,NA,474.785714285714,1783.14285714286,"CL",18952035,2058,342393,20580,0.0180662920894775,0.000108589921873825,0.00108589921873825
2020-08-05,"Chile","CHL","CL",0,0,357658,9533,1506.64285714286,NA,467.214285714286,1756.71428571429,"CL",18952035,2058,344451,20580,0.0181748820113513,0.000108589921873825,0.00108589921873825
2020-08-06,"Chile","CHL","CL",0,0,357658,9533,1484.35714285714,NA,458.714285714286,1730.85714285714,"CL",18952035,2058,346509,20580,0.0182834719332251,0.000108589921873825,0.00108589921873825
2020-08-07,"Chile","CHL","CL",0,0,357658,9533,1463.78571428571,NA,448.357142857143,1707.42857142857,"CL",18952035,2058,348567,20580,0.0183920618550989,0.000108589921873825,0.00108589921873825
2020-08-08,"Chile","CHL","CL",0,0,357658,9533,1441.85714285714,NA,436.5,1687,"CL",18952035,2058,350625,20580,0.0185006517769728,0.000108589921873825,0.00108589921873825
2020-08-09,"Chile","CHL","CL",13365,478,371023,10011,1419.28571428571,NA,427.785714285714,1666,"CL",18952035,1959.35714285714,352584.357142857,19593.5714285714,0.0186040368299688,0.000103385052996005,0.00103385052996005
2020-08-10,"Chile","CHL","CL",0,0,371023,10011,1399.64285714286,NA,420.357142857143,1645.14285714286,"CL",18952035,1959.35714285714,354543.714285714,19593.5714285714,0.0187074218829648,0.000103385052996005,0.00103385052996005
2020-08-11,"Chile","CHL","CL",0,0,371023,10011,1381,NA,413.642857142857,1621.5,"CL",18952035,1959.35714285714,356503.071428571,19593.5714285714,0.0188108069359608,0.000103385052996005,0.00103385052996005
2020-08-12,"Chile","CHL","CL",0,0,371023,10011,1364.57142857143,NA,407.857142857143,1601.07142857143,"CL",18952035,1959.35714285714,358462.428571429,19593.5714285714,0.0189141919889568,0.000103385052996005,0.00103385052996005
2020-08-13,"Chile","CHL","CL",0,0,371023,10011,1350,NA,402,1581.85714285714,"CL",18952035,1959.35714285714,360421.785714286,19593.5714285714,0.0190175770419528,0.000103385052996005,0.00103385052996005
2020-08-14,"Chile","CHL","CL",0,0,371023,10011,1336.21428571429,NA,395.714285714286,1562.21428571429,"CL",18952035,1959.35714285714,362381.142857143,19593.5714285714,0.0191209620949488,0.000103385052996005,0.00103385052996005
2020-08-15,"Chile","CHL","CL",0,0,371023,10011,1319.21428571429,NA,390.142857142857,1541.85714285714,"CL",18952035,1959.35714285714,364340.5,19593.5714285714,0.0192243471479448,0.000103385052996005,0.00103385052996005
2020-08-16,"Chile","CHL","CL",12879,384,383902,10395,1301.57142857143,NA,385.428571428571,1523.07142857143,"CL",18952035,1874.57142857143,366215.071428571,18745.7142857143,0.0193232585011885,9.89113532436716e-05,0.000989113532436716
2020-08-17,"Chile","CHL","CL",0,0,383902,10395,1284.28571428571,NA,379.428571428571,1505.78571428571,"CL",18952035,1874.57142857143,368089.642857143,18745.7142857143,0.0194221698544321,9.89113532436716e-05,0.000989113532436716
2020-08-18,"Chile","CHL","CL",0,0,383902,10395,1266.57142857143,NA,373.785714285714,1492,"CL",18952035,1874.57142857143,369964.214285714,18745.7142857143,0.0195210812076758,9.89113532436716e-05,0.000989113532436716
2020-08-19,"Chile","CHL","CL",0,0,383902,10395,1246.57142857143,NA,366.428571428571,1480.92857142857,"CL",18952035,1874.57142857143,371838.785714286,18745.7142857143,0.0196199925609195,9.89113532436716e-05,0.000989113532436716
2020-08-20,"Chile","CHL","CL",0,0,383902,10395,1226.5,NA,360.928571428571,1468.42857142857,"CL",18952035,1874.57142857143,373713.357142857,18745.7142857143,0.0197189039141632,9.89113532436716e-05,0.000989113532436716
2020-08-21,"Chile","CHL","CL",0,0,383902,10395,1206.78571428571,NA,356.5,1457.57142857143,"CL",18952035,1874.57142857143,375587.928571429,18745.7142857143,0.0198178152674068,9.89113532436716e-05,0.000989113532436716
2020-08-22,"Chile","CHL","CL",0,0,383902,10395,1189.14285714286,NA,353.357142857143,1446.78571428571,"CL",18952035,1874.57142857143,377462.5,18745.7142857143,0.0199167266206505,9.89113532436716e-05,0.000989113532436716
2020-08-23,"Chile","CHL","CL",11806,397,395708,10792,1171.35714285714,NA,348.642857142857,1436.5,"CL",18952035,1763.21428571429,379225.714285714,17632.1428571429,0.0200097622384992,9.30356178486524e-05,0.000930356178486525
2020-08-24,"Chile","CHL","CL",0,0,395708,10792,1152.35714285714,NA,344.142857142857,1427.64285714286,"CL",18952035,1763.21428571429,380988.928571429,17632.1428571429,0.0201027978563478,9.30356178486524e-05,0.000930356178486525
2020-08-25,"Chile","CHL","CL",0,0,395708,10792,1134,NA,339.5,1420.64285714286,"CL",18952035,1763.21428571429,382752.142857143,17632.1428571429,0.0201958334741965,9.30356178486524e-05,0.000930356178486525
2020-08-26,"Chile","CHL","CL",0,0,395708,10792,1116.07142857143,NA,337.785714285714,1408.78571428571,"CL",18952035,1763.21428571429,384515.357142857,17632.1428571429,0.0202888690920451,9.30356178486524e-05,0.000930356178486525
2020-08-27,"Chile","CHL","CL",0,0,395708,10792,1098.42857142857,NA,335.571428571429,1401.35714285714,"CL",18952035,1763.21428571429,386278.571428571,17632.1428571429,0.0203819047098938,9.30356178486524e-05,0.000930356178486525
2020-08-28,"Chile","CHL","CL",0,0,395708,10792,1080.07142857143,NA,333.571428571429,1394.57142857143,"CL",18952035,1763.21428571429,388041.785714286,17632.1428571429,0.0204749403277424,9.30356178486524e-05,0.000930356178486525
2020-08-29,"Chile","CHL","CL",0,0,395708,10792,1062.35714285714,NA,329.928571428571,1387.92857142857,"CL",18952035,1763.21428571429,389805,17632.1428571429,0.0205679759455911,9.30356178486524e-05,0.000930356178486525
2020-08-30,"Chile","CHL","CL",12301,389,408009,11181,1045.92857142857,NA,327.142857142857,1381.92857142857,"CL",18952035,1721.92857142857,391526.928571429,17219.2857142857,0.0206588331317153,9.08571861242643e-05,0.000908571861242643
2020-08-31,"Chile","CHL","CL",0,0,408009,11181,1031.07142857143,NA,325.428571428571,1378.21428571429,"CL",18952035,1721.92857142857,393248.857142857,17219.2857142857,0.0207496903178396,9.08571861242643e-05,0.000908571861242643
2020-09-01,"Chile","CHL","CL",0,0,408009,11181,1017.14285714286,NA,323.571428571429,1376.57142857143,"CL",18952035,1721.92857142857,394970.785714286,17219.2857142857,0.0208405475039639,9.08571861242643e-05,0.000908571861242643
2020-09-02,"Chile","CHL","CL",0,0,408009,11181,1004.78571428571,NA,320.714285714286,1375.71428571429,"CL",18952035,1721.92857142857,396692.714285714,17219.2857142857,0.0209314046900881,9.08571861242643e-05,0.000908571861242643
2020-09-03,"Chile","CHL","CL",0,0,408009,11181,995,NA,318.428571428571,1373.85714285714,"CL",18952035,1721.92857142857,398414.642857143,17219.2857142857,0.0210222618762124,9.08571861242643e-05,0.000908571861242643
2020-09-04,"Chile","CHL","CL",0,0,408009,11181,985,NA,316.714285714286,1373.78571428571,"CL",18952035,1721.92857142857,400136.571428571,17219.2857142857,0.0211131190623367,9.08571861242643e-05,0.000908571861242643
2020-09-05,"Chile","CHL","CL",0,0,408009,11181,974.285714285714,NA,315.428571428571,1377.85714285714,"CL",18952035,1721.92857142857,401858.5,17219.2857142857,0.0212039762484609,9.08571861242643e-05,0.000908571861242643
2020-09-06,"Chile","CHL","CL",12425,370,420434,11551,965.857142857143,NA,315.428571428571,1382.28571428571,"CL",18952035,1766.14285714286,403624.642857143,17661.4285714286,0.0212971663917433,9.31901432823893e-05,0.000931901432823893
2020-09-07,"Chile","CHL","CL",0,0,420434,11551,959.857142857143,NA,315.714285714286,1386.92857142857,"CL",18952035,1766.14285714286,405390.785714286,17661.4285714286,0.0213903565350257,9.31901432823893e-05,0.000931901432823893
2020-09-08,"Chile","CHL","CL",0,0,420434,11551,954.071428571429,NA,317.357142857143,1387.42857142857,"CL",18952035,1766.14285714286,407156.928571429,17661.4285714286,0.0214835466783081,9.31901432823893e-05,0.000931901432823893
2020-09-09,"Chile","CHL","CL",0,0,420434,11551,949.642857142857,NA,318.642857142857,1391.42857142857,"CL",18952035,1766.14285714286,408923.071428571,17661.4285714286,0.0215767368215905,9.31901432823893e-05,0.000931901432823893
2020-09-10,"Chile","CHL","CL",0,0,420434,11551,945.285714285714,NA,320.071428571429,1391.78571428571,"CL",18952035,1766.14285714286,410689.214285714,17661.4285714286,0.0216699269648729,9.31901432823893e-05,0.000931901432823893
2020-09-11,"Chile","CHL","CL",0,0,420434,11551,939.785714285714,NA,322.428571428571,1391.57142857143,"CL",18952035,1766.14285714286,412455.357142857,17661.4285714286,0.0217631171081553,9.31901432823893e-05,0.000931901432823893
2020-09-12,"Chile","CHL","CL",0,0,420434,11551,936.142857142857,NA,325.642857142857,1388.14285714286,"CL",18952035,1766.14285714286,414221.5,17661.4285714286,0.0218563072514376,9.31901432823893e-05,0.000931901432823893
2020-09-13,"Chile","CHL","CL",12232,344,432666,11895,932.285714285714,NA,327.857142857143,1383.28571428571,"CL",18952035,1761.21428571429,415982.714285714,17612.1428571429,0.0219492373397218,9.29300882841492e-05,0.000929300882841492
2020-09-14,"Chile","CHL","CL",0,0,432666,11895,927.785714285714,NA,329.714285714286,1374.92857142857,"CL",18952035,1761.21428571429,417743.928571429,17612.1428571429,0.0220421674280059,9.29300882841492e-05,0.000929300882841492
2020-09-15,"Chile","CHL","CL",0,0,432666,11895,923.714285714286,NA,331.428571428571,1367.71428571429,"CL",18952035,1761.21428571429,419505.142857143,17612.1428571429,0.0221350975162901,9.29300882841492e-05,0.000929300882841492
