"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2022/10/04","DENI",7927000,156,3841,33,849,0.579536579015881,0.0156109910092188,0.00225669957686883,0.00156201879471702,0.0247349823321555,0.0104474757416484,0.00353356890459364,0.00399146535946852,0.0282685512367491,0.0111485696336044
"2022/10/05","DENI",7927000,160,3915,27,718,0.579054916985951,0.0154651738049228,0.00248687482730036,0.00162270685956281,0.0194986072423398,0.0101137397041619,0.00278551532033426,0.00385507590567314,0.0181058495821727,0.00975276274551464
"2022/10/06","DENI",7927000,160,3915,27,718,0.579054916985951,0.0154651738049228,0.00248687482730036,0.00162270685956281,0.0194986072423398,0.0101137397041619,0.00278551532033426,0.00385507590567314,0.0181058495821727,0.00975276274551464
"2022/10/07","DENI",7927000,159,3899,27,718,0.578866375993845,0.0154978193473818,0.00249791840133222,0.001629903862534,0.0194986072423398,0.0101137397041619,0.00278551532033426,0.00385507590567314,0.0181058495821727,0.00975276274551464
"2022/10/08","DENI",7927000,157,3834,27,718,0.582159624413146,0.0156116310562529,0.00224215246636771,0.00155196104105692,0.0194986072423398,0.0101137397041619,0.00278551532033426,0.00385507590567314,0.0181058495821727,0.00975276274551464
"2022/10/09","DENI",7927000,166,4070,32,809,0.588206388206388,0.0151201311211283,0.00237529691211401,0.00154998800666866,0.0259579728059332,0.0109571615468241,0.00370828182941904,0.0041884511716269,0.0148331273176761,0.00833000174383311
"2022/10/10","DENI",7927000,161,3901,32,809,0.595231991796975,0.015403036276811,0.00246913580246914,0.00161114632133581,0.0259579728059332,0.0109571615468241,0.00370828182941904,0.0041884511716269,0.0148331273176761,0.00833000174383311
"2022/10/11","DENI",7927000,161,3901,32,809,0.595231991796975,0.015403036276811,0.00246913580246914,0.00161114632133581,0.0259579728059332,0.0109571615468241,0.00370828182941904,0.0041884511716269,0.0148331273176761,0.00833000174383311
"2022/10/12","DENI",7927000,162,3929,35,859,0.593535250699924,0.0153582516339489,0.00245031309556221,0.00159887932131611,0.0267753201396973,0.0107950684878516,0.00382504573424247,0.00412798047514048,0.0151338766006985,0.00816422947229135
"2022/10/13","DENI",7927000,162,3929,28,690,0.593535250699924,0.0153582516339489,0.00245031309556221,0.00159887932131611,0.0260869565217391,0.0118931074882145,0.00372670807453416,0.00454648200812721,0.0144927536231884,0.00891720829341829
"2022/10/14","DENI",7927000,158,3794,28,690,0.604111755403268,0.0155612462099666,0.00252242152466368,0.00164587205388648,0.0260869565217391,0.0118931074882145,0.00372670807453416,0.00454648200812721,0.0144927536231884,0.00891720829341829
"2022/10/15","DENI",7927000,158,3794,28,690,0.604111755403268,0.0155612462099666,0.00252242152466368,0.00164587205388648,0.0260869565217391,0.0118931074882145,0.00372670807453416,0.00454648200812721,0.0144927536231884,0.00891720829341829
"2022/10/16","DENI",7927000,166,4109,33,840,0.610124117790217,0.0149125633628284,0.00231779551892866,0.00151250935023174,0.0333333333333333,0.0121390917022102,0.00476190476190476,0.00465545674977201,0.0214285714285714,0.00979267459187588
"2022/10/17","DENI",7927000,166,4109,33,840,0.610124117790217,0.0149125633628284,0.00231779551892866,0.00151250935023174,0.0333333333333333,0.0121390917022102,0.00476190476190476,0.00465545674977201,0.0214285714285714,0.00979267459187588
"2022/10/18","DENI",7927000,160,3954,33,840,0.607486090035407,0.0152203785334619,0.00240448837830617,0.00156901379460269,0.0333333333333333,0.0121390917022102,0.00476190476190476,0.00465545674977201,0.0214285714285714,0.00979267459187588
