"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2022/10/13","DEHB",671000,31,1065,6,183,0.531455399061033,0.0299696842753422,0.00331491712707182,0.00374489045536145,0.00595238095238095,0.0116316788813602,0.000850340136054422,0.00440762930322608,0.00546448087431694,0.0106808828192826
"2022/10/14","DEHB",671000,29,1036,6,183,0.530888030888031,0.0303884072023676,0.00338983050847458,0.00382937682718229,0.00595238095238095,0.0116316788813602,0.000850340136054422,0.00440762930322608,0.00546448087431694,0.0106808828192826
"2022/10/15","DEHB",671000,29,1036,6,183,0.530888030888031,0.0303884072023676,0.00338983050847458,0.00382937682718229,0.00595238095238095,0.0116316788813602,0.000850340136054422,0.00440762930322608,0.00546448087431694,0.0106808828192826
"2022/10/16","DEHB",671000,30,1081,8,273,0.538390379278446,0.029718118850531,0.0043010752688172,0.00420590207790023,0.0116279069767442,0.0130812501195592,0.00166112956810631,0.00496911425700323,0.010989010989011,0.0123664951042441
"2022/10/17","DEHB",671000,30,1081,8,273,0.538390379278446,0.029718118850531,0.0043010752688172,0.00420590207790023,0.0116279069767442,0.0130812501195592,0.00166112956810631,0.00496911425700323,0.010989010989011,0.0123664951042441
"2022/10/18","DEHB",671000,29,991,8,273,0.557013118062563,0.0309271149317453,0.00476190476190476,0.00465545674977201,0.0116279069767442,0.0130812501195592,0.00166112956810631,0.00496911425700323,0.010989010989011,0.0123664951042441
"2022/10/19","DEHB",671000,30,1081,8,333,0.532839962997225,0.0297417474046874,0.0043010752688172,0.00420590207790023,0.021021021021021,0.0154077619791414,0.003003003003003,0.0058769335825067,0.021021021021021,0.0154077619791414
"2022/10/20","DEHB",671000,30,1081,8,333,0.532839962997225,0.0297417474046874,0.0043010752688172,0.00420590207790023,0.021021021021021,0.0154077619791414,0.003003003003003,0.0058769335825067,0.021021021021021,0.0154077619791414
"2022/10/21","DEHB",671000,30,1081,8,333,0.532839962997225,0.0297417474046874,0.0043010752688172,0.00420590207790023,0.021021021021021,0.0154077619791414,0.003003003003003,0.0058769335825067,0.021021021021021,0.0154077619791414
"2022/10/22","DEHB",671000,30,1081,8,333,0.532839962997225,0.0297417474046874,0.0043010752688172,0.00420590207790023,0.021021021021021,0.0154077619791414,0.003003003003003,0.0058769335825067,0.021021021021021,0.0154077619791414
"2022/10/23","DEHB",671000,29,1076,7,273,0.533457249070632,0.0298083192419583,0.0043010752688172,0.00420590207790023,0.0256410256410256,0.0187496842628906,0.00366300366300366,0.00716619418911243,0.0256410256410256,0.0187496842628906
"2022/10/24","DEHB",671000,29,1076,7,273,0.533457249070632,0.0298083192419583,0.0043010752688172,0.00420590207790023,0.0256410256410256,0.0187496842628906,0.00366300366300366,0.00716619418911243,0.0256410256410256,0.0187496842628906
"2022/10/25","DEHB",671000,29,1076,7,273,0.533457249070632,0.0298083192419583,0.0043010752688172,0.00420590207790023,0.0256410256410256,0.0187496842628906,0.00366300366300366,0.00716619418911243,0.0256410256410256,0.0187496842628906
"2022/10/26","DEHB",671000,29,1076,6,270,0.533457249070632,0.0298083192419583,0.0043010752688172,0.00420590207790023,0.0259259259259259,0.0189552422459124,0.0037037037037037,0.00724567057281972,0.0259259259259259,0.0189552422459124
"2022/10/27","DEHB",671000,29,1079,8,291,0.53660797034291,0.0297536471254965,0.00428724544480171,0.00419240739205891,0.0240549828178694,0.0176042204161919,0.00343642611683849,0.00672368883398004,0.0240549828178694,0.0176042204161919
"2022/10/28","DEHB",671000,29,1079,8,291,0.53660797034291,0.0297536471254965,0.00428724544480171,0.00419240739205891,0.0240549828178694,0.0176042204161919,0.00343642611683849,0.00672368883398004,0.0240549828178694,0.0176042204161919
"2022/10/29","DEHB",671000,28,1049,8,291,0.551000953288847,0.0300994965460778,0.00332225913621262,0.00375317096257242,0.0240549828178694,0.0176042204161919,0.00343642611683849,0.00672368883398004,0.0240549828178694,0.0176042204161919
"2022/10/30","DEHB",671000,28,1049,7,246,0.551000953288847,0.0300994965460778,0.00332225913621262,0.00375317096257242,0.0203252032520325,0.0176335175266071,0.00290360046457607,0.00672384262653178,0.0203252032520325,0.0176335175266071
"2022/10/31","DEHB",671000,28,1049,7,246,0.551000953288847,0.0300994965460778,0.00332225913621262,0.00375317096257242,0.0203252032520325,0.0176335175266071,0.00290360046457607,0.00672384262653178,0.0203252032520325,0.0176335175266071
"2022/11/01","DEHB",671000,28,1049,7,246,0.551000953288847,0.0300994965460778,0.00332225913621262,0.00375317096257242,0.0203252032520325,0.0176335175266071,0.00290360046457607,0.00672384262653178,0.0203252032520325,0.0176335175266071
"2022/11/02","DEHB",671000,26,919,4,81,0.514689880304679,0.0323126683897586,0.00388098318240621,0.00438313492949361,0,0,0,0,0,0
"2022/11/03","DEHB",671000,26,919,4,81,0.514689880304679,0.0323126683897586,0.00388098318240621,0.00438313492949361,0,0,0,0,0,0
"2022/11/04","DEHB",671000,26,919,4,81,0.514689880304679,0.0323126683897586,0.00388098318240621,0.00438313492949361,0,0,0,0,0,0
"2022/11/05","DEHB",671000,26,919,4,81,0.514689880304679,0.0323126683897586,0.00388098318240621,0.00438313492949361,0,0,0,0,0,0
"2022/11/06","DEHB",671000,24,834,4,81,0.507194244604317,0.0339304882988998,0.0040650406504065,0.004590583011952,0,0,0,0,0,0
