"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2022/08/20","DEBE",3520000,97,2524,24,609,0.547939778129952,0.019416367231261,0.00347523892267593,0.00240398532581229,0.0213464696223317,0.0114793410282061,0.0030494956603331,0.00437915435402608,0.0262725779967159,0.01270309336528
"2022/08/21","DEBE",3520000,97,2524,24,609,0.547939778129952,0.019416367231261,0.00347523892267593,0.00240398532581229,0.0213464696223317,0.0114793410282061,0.0030494956603331,0.00437915435402608,0.0262725779967159,0.01270309336528
"2022/08/22","DEBE",3520000,103,2606,33,756,0.54336147352264,0.0191245656907337,0.00337695230054875,0.00233611106775937,0.0198412698412698,0.00994077241852945,0.00283446712018141,0.00378971485740343,0.0226364846870839,0.0106380169058178
"2022/08/23","DEBE",3520000,103,2596,36,811,0.537750385208012,0.019178930748239,0.00339126748622298,0.00234599719087366,0.0197287299630086,0.00957106719709021,0.00281838999471552,0.0036485923100687,0.0235732009925558,0.010473930672779
"2022/08/24","DEBE",3520000,103,2596,36,811,0.537750385208012,0.019178930748239,0.00339126748622298,0.00234599719087366,0.0197287299630086,0.00957106719709021,0.00281838999471552,0.0036485923100687,0.0235732009925558,0.010473930672779
"2022/08/25","DEBE",3520000,103,2596,27,535,0.537750385208012,0.019178930748239,0.00339126748622298,0.00234599719087366,0.0242990654205607,0.0130474110765505,0.00347129506008011,0.00498381452713563,0.0283018867924528,0.0141183365617643
"2022/08/26","DEBE",3520000,105,2640,33,724,0.535606060606061,0.0190244513333634,0.00333611342785655,0.00230790680044904,0.0207182320441989,0.0103754989036526,0.00295974743488556,0.00395696747351832,0.0222531293463143,0.0107818282466444
"2022/08/27","DEBE",3520000,105,2640,33,724,0.535606060606061,0.0190244513333634,0.00333611342785655,0.00230790680044904,0.0207182320441989,0.0103754989036526,0.00295974743488556,0.00395696747351832,0.0222531293463143,0.0107818282466444
"2022/08/28","DEBE",3520000,105,2640,33,724,0.535606060606061,0.0190244513333634,0.00333611342785655,0.00230790680044904,0.0207182320441989,0.0103754989036526,0.00295974743488556,0.00395696747351832,0.0222531293463143,0.0107818282466444
"2022/08/29","DEBE",3520000,105,2640,25,576,0.535606060606061,0.0190244513333634,0.00333611342785655,0.00230790680044904,0.0190972222222222,0.0111772491643303,0.0027281746031746,0.00425970677848073,0.0245183887915937,0.0126848560775305
"2022/08/30","DEBE",3520000,105,2640,25,576,0.535606060606061,0.0190244513333634,0.00333611342785655,0.00230790680044904,0.0190972222222222,0.0111772491643303,0.0027281746031746,0.00425970677848073,0.0245183887915937,0.0126848560775305
"2022/08/31","DEBE",3520000,117,3078,41,1089,0.533788174139051,0.0176234081755431,0.0032656023222061,0.00213000123671065,0.0247933884297521,0.00923528733000985,0.00354191263282172,0.00352843881943074,0.0212177121771218,0.0085787848800034
"2022/09/01","DEBE",3520000,117,3078,41,1089,0.533788174139051,0.0176234081755431,0.0032656023222061,0.00213000123671065,0.0247933884297521,0.00923528733000985,0.00354191263282172,0.00352843881943074,0.0212177121771218,0.0085787848800034
"2022/09/02","DEBE",3520000,117,3078,34,904,0.533788174139051,0.0176234081755431,0.0032656023222061,0.00213000123671065,0.0232300884955752,0.00981941114201199,0.00331858407079646,0.00374902613668419,0.014460511679644,0.00780363756245351
"2022/09/03","DEBE",3520000,117,3078,34,904,0.533788174139051,0.0176234081755431,0.0032656023222061,0.00213000123671065,0.0232300884955752,0.00981941114201199,0.00331858407079646,0.00374902613668419,0.014460511679644,0.00780363756245351
"2022/09/04","DEBE",3520000,121,3158,40,1044,0.534832172260925,0.0173962493969869,0.00317348377997179,0.00207001222458808,0.0220306513409962,0.00890377408372963,0.0031472359058566,0.00339764499255445,0.0230991337824832,0.00913405056889908
"2022/09/05","DEBE",3520000,121,3158,31,897,0.534832172260925,0.0173962493969869,0.00317348377997179,0.00207001222458808,0.0234113712374582,0.00989512140258141,0.00334448160535117,0.00377823366358354,0.0256410256410256,0.0103437748968971
"2022/09/06","DEBE",3520000,121,3158,28,842,0.534832172260925,0.0173962493969869,0.00317348377997179,0.00207001222458808,0.0237529691211401,0.0102856291183152,0.00339328130302002,0.00392793129424941,0.0249406175771971,0.0105332205969419
"2022/09/07","DEBE",3520000,127,3207,40,1016,0.531025880885563,0.0172715332590928,0.00311958405545927,0.00203490931754017,0.0206692913385827,0.00874840171073383,0.00295275590551181,0.0033363597955763,0.0246062992125984,0.00952608298929079
"2022/09/08","DEBE",3520000,127,3207,40,1016,0.531025880885563,0.0172715332590928,0.00311958405545927,0.00203490931754017,0.0206692913385827,0.00874840171073383,0.00295275590551181,0.0033363597955763,0.0246062992125984,0.00952608298929079
"2022/09/09","DEBE",3520000,127,3207,34,827,0.531025880885563,0.0172715332590928,0.00311958405545927,0.00203490931754017,0.0229746070133011,0.0102110947846182,0.00328208671618587,0.00389813157328222,0.0290205562273277,0.0114407164007358
"2022/09/10","DEBE",3520000,127,3207,34,827,0.531025880885563,0.0172715332590928,0.00311958405545927,0.00203490931754017,0.0229746070133011,0.0102110947846182,0.00328208671618587,0.00389813157328222,0.0290205562273277,0.0114407164007358
"2022/09/11","DEBE",3520000,134,3496,42,1196,0.516018306636156,0.0165656850812829,0.0029421379535796,0.00191933176052031,0.0183946488294314,0.00761546997865363,0.00262780697563306,0.00290140169000458,0.024247491638796,0.00871737539838565
"2022/09/12","DEBE",3520000,134,3496,42,1196,0.516018306636156,0.0165656850812829,0.0029421379535796,0.00191933176052031,0.0183946488294314,0.00761546997865363,0.00262780697563306,0.00290140169000458,0.024247491638796,0.00871737539838565
"2022/09/13","DEBE",3520000,134,3496,42,1196,0.516018306636156,0.0165656850812829,0.0029421379535796,0.00191933176052031,0.0183946488294314,0.00761546997865363,0.00262780697563306,0.00290140169000458,0.024247491638796,0.00871737539838565
"2022/09/14","DEBE",3520000,140,3626,34,883,0.518201875344732,0.0162635831313183,0.00279589934762349,0.00182406536412152,0.0135900339750849,0.00763671769075265,0.00194143342501213,0.00290340087773699,0.0328425821064553,0.0117553339150464
"2022/09/15","DEBE",3520000,140,3626,34,883,0.518201875344732,0.0162635831313183,0.00279589934762349,0.00182406536412152,0.0135900339750849,0.00763671769075265,0.00194143342501213,0.00290340087773699,0.0328425821064553,0.0117553339150464
"2022/09/16","DEBE",3520000,140,3626,34,883,0.518201875344732,0.0162635831313183,0.00279589934762349,0.00182406536412152,0.0135900339750849,0.00763671769075265,0.00194143342501213,0.00290340087773699,0.0328425821064553,0.0117553339150464
"2022/09/17","DEBE",3520000,140,3626,34,883,0.518201875344732,0.0162635831313183,0.00279589934762349,0.00182406536412152,0.0135900339750849,0.00763671769075265,0.00194143342501213,0.00290340087773699,0.0328425821064553,0.0117553339150464
"2022/09/18","DEBE",3520000,145,3811,35,999,0.531094200997114,0.0158437214417015,0.00264394829612221,0.00172506279194039,0.011011011011011,0.006471048778881,0.00157300157300157,0.00245746920030967,0.019019019019019,0.00847012260921777
"2022/09/19","DEBE",3520000,145,3811,35,999,0.531094200997114,0.0158437214417015,0.00264394829612221,0.00172506279194039,0.011011011011011,0.006471048778881,0.00157300157300157,0.00245746920030967,0.019019019019019,0.00847012260921777
"2022/09/20","DEBE",3520000,145,3811,35,999,0.531094200997114,0.0158437214417015,0.00264394829612221,0.00172506279194039,0.011011011011011,0.006471048778881,0.00157300157300157,0.00245746920030967,0.019019019019019,0.00847012260921777
"2022/09/21","DEBE",3520000,149,3911,31,984,0.528509332651496,0.0156446936655463,0.00256849315068493,0.00167589493934272,0.0101626016260163,0.00626664252997711,0.00145180023228804,0.00237896739093668,0.0152439024390244,0.00765531316196453
"2022/09/22","DEBE",3520000,149,3911,31,984,0.528509332651496,0.0156446936655463,0.00256849315068493,0.00167589493934272,0.0101626016260163,0.00626664252997711,0.00145180023228804,0.00237896739093668,0.0152439024390244,0.00765531316196453
"2022/09/23","DEBE",3520000,149,3911,31,984,0.528509332651496,0.0156446936655463,0.00256849315068493,0.00167589493934272,0.0101626016260163,0.00626664252997711,0.00145180023228804,0.00237896739093668,0.0152439024390244,0.00765531316196453
"2022/09/24","DEBE",3520000,149,3911,31,984,0.528509332651496,0.0156446936655463,0.00256849315068493,0.00167589493934272,0.0101626016260163,0.00626664252997711,0.00145180023228804,0.00237896739093668,0.0152439024390244,0.00765531316196453
"2022/09/25","DEBE",3520000,161,4302,36,1021,0.532775453277545,0.0149089760573158,0.00231958762886598,0.00151367745673313,0.0117531831537708,0.00661067313573665,0.0016790261648244,0.00251130261932806,0.0176297747306562,0.00807227961449786
