"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2022/09/19","DESN",4085000,53,1544,18,451,0.525259067357513,0.0249080403991851,0.00212164073550212,0.00239827019977938,0.0155210643015521,0.0114083748689194,0.00221729490022173,0.00434099749364527,0.0133037694013304,0.0105739903295627
"2022/09/20","DESN",4085000,53,1544,18,451,0.525259067357513,0.0249080403991851,0.00212164073550212,0.00239827019977938,0.0155210643015521,0.0114083748689194,0.00221729490022173,0.00434099749364527,0.0133037694013304,0.0105739903295627
"2022/09/21","DESN",4085000,55,1620,17,447,0.534567901234568,0.0242895902251457,0.00201342281879195,0.00227606573117334,0.0156599552572707,0.0115096512540185,0.00223713646532438,0.00437979956055452,0.0111856823266219,0.00974951345932187
"2022/09/22","DESN",4085000,55,1620,17,447,0.534567901234568,0.0242895902251457,0.00201342281879195,0.00227606573117334,0.0156599552572707,0.0115096512540185,0.00223713646532438,0.00437979956055452,0.0111856823266219,0.00974951345932187
"2022/09/23","DESN",4085000,55,1620,17,447,0.534567901234568,0.0242895902251457,0.00201342281879195,0.00227606573117334,0.0156599552572707,0.0115096512540185,0.00223713646532438,0.00437979956055452,0.0111856823266219,0.00974951345932187
"2022/09/24","DESN",4085000,55,1620,17,447,0.534567901234568,0.0242895902251457,0.00201342281879195,0.00227606573117334,0.0156599552572707,0.0115096512540185,0.00223713646532438,0.00437979956055452,0.0111856823266219,0.00974951345932187
"2022/09/25","DESN",4085000,58,1685,16,432,0.537685459940653,0.0238057057323426,0.00197368421052632,0.00223118780147785,0.0162037037037037,0.011906002127764,0.00231481481481481,0.00453169952177901,0.0115740740740741,0.0100860568209697
"2022/09/26","DESN",4085000,58,1685,16,432,0.537685459940653,0.0238057057323426,0.00197368421052632,0.00223118780147785,0.0162037037037037,0.011906002127764,0.00231481481481481,0.00453169952177901,0.0115740740740741,0.0100860568209697
"2022/09/27","DESN",4085000,58,1685,16,432,0.537685459940653,0.0238057057323426,0.00197368421052632,0.00223118780147785,0.0162037037037037,0.011906002127764,0.00231481481481481,0.00453169952177901,0.0115740740740741,0.0100860568209697
"2022/09/28","DESN",4085000,58,1685,14,396,0.537685459940653,0.0238057057323426,0.00197368421052632,0.00223118780147785,0.0126262626262626,0.0109971131357416,0.0018037518037518,0.00417923559161723,0.00757575757575758,0.00854008542098773
"2022/09/29","DESN",4085000,62,1797,18,508,0.539788536449638,0.0230443571395126,0.00183823529411765,0.0020782080795038,0.0118110236220472,0.00939463705042513,0.00168728908886389,0.00356898139748815,0.00984251968503937,0.00858462872713195
"2022/09/30","DESN",4085000,62,1797,18,508,0.539788536449638,0.0230443571395126,0.00183823529411765,0.0020782080795038,0.0118110236220472,0.00939463705042513,0.00168728908886389,0.00356898139748815,0.00984251968503937,0.00858462872713195
"2022/10/01","DESN",4085000,62,1797,18,508,0.539788536449638,0.0230443571395126,0.00183823529411765,0.0020782080795038,0.0118110236220472,0.00939463705042513,0.00168728908886389,0.00356898139748815,0.00984251968503937,0.00858462872713195
"2022/10/02","DESN",4085000,62,1777,15,383,0.551491277433877,0.0231237969859595,0.00184388444990781,0.00208458880648746,0.00271739130434783,0.00531874776748394,0.000388198757763975,0.00201264389235463,0.00543478260869565,0.00751159049179581
"2022/10/03","DESN",4085000,62,1777,15,383,0.551491277433877,0.0231237969859595,0.00184388444990781,0.00208458880648746,0.00271739130434783,0.00531874776748394,0.000388198757763975,0.00201264389235463,0.00543478260869565,0.00751159049179581
"2022/10/04","DESN",4085000,62,1777,15,383,0.551491277433877,0.0231237969859595,0.00184388444990781,0.00208458880648746,0.00271739130434783,0.00531874776748394,0.000388198757763975,0.00201264389235463,0.00543478260869565,0.00751159049179581
"2022/10/05","DESN",4085000,63,1817,15,362,0.544854155200881,0.0228973937331316,0.0017996400719856,0.00203461377091524,0.00576368876080692,0.00796486509263618,0.000823384108686702,0.00301790611342121,0.00864553314121038,0.00974077983769884
"2022/10/06","DESN",4085000,63,1817,15,362,0.544854155200881,0.0228973937331316,0.0017996400719856,0.00203461377091524,0.00576368876080692,0.00796486509263618,0.000823384108686702,0.00301790611342121,0.00864553314121038,0.00974077983769884
"2022/10/07","DESN",4085000,63,1817,15,362,0.544854155200881,0.0228973937331316,0.0017996400719856,0.00203461377091524,0.00576368876080692,0.00796486509263618,0.000823384108686702,0.00301790611342121,0.00864553314121038,0.00974077983769884
"2022/10/08","DESN",4085000,61,1734,15,362,0.538638985005767,0.0234635047290761,0.00189393939393939,0.00214112433488594,0.00576368876080692,0.00796486509263618,0.000823384108686702,0.00301790611342121,0.00864553314121038,0.00974077983769884
"2022/10/09","DESN",4085000,62,1764,11,272,0.537981859410431,0.0232654860714108,0.00185873605947955,0.00210136354150168,0.00778210116731518,0.0107431958751771,0.00111172873818788,0.00407417240021337,0.0116731517509728,0.013131849346387
"2022/10/10","DESN",4085000,62,1764,11,272,0.537981859410431,0.0232654860714108,0.00185873605947955,0.00210136354150168,0.00778210116731518,0.0107431958751771,0.00111172873818788,0.00407417240021337,0.0116731517509728,0.013131849346387
"2022/10/11","DESN",4085000,62,1764,11,272,0.537981859410431,0.0232654860714108,0.00185873605947955,0.00210136354150168,0.00778210116731518,0.0107431958751771,0.00111172873818788,0.00407417240021337,0.0116731517509728,0.013131849346387
"2022/10/12","DESN",4085000,64,1781,15,334,0.539584503088153,0.0231483921950087,0.00183936235438381,0.00207948109806311,0.0125391849529781,0.0122108905626471,0.00179131213613972,0.0046403320252377,0.0125391849529781,0.0122108905626471
"2022/10/13","DESN",4085000,64,1781,11,222,0.539584503088153,0.0231483921950087,0.00183936235438381,0.00207948109806311,0.0144927536231884,0.0162805204409245,0.0020703933747412,0.00619211918026561,0.00966183574879227,0.0133255303018499
"2022/10/14","DESN",4085000,64,1781,11,222,0.539584503088153,0.0231483921950087,0.00183936235438381,0.00207948109806311,0.0144927536231884,0.0162805204409245,0.0020703933747412,0.00619211918026561,0.00966183574879227,0.0133255303018499
"2022/10/15","DESN",4085000,64,1781,11,222,0.539584503088153,0.0231483921950087,0.00183936235438381,0.00207948109806311,0.0144927536231884,0.0162805204409245,0.0020703933747412,0.00619211918026561,0.00966183574879227,0.0133255303018499
"2022/10/16","DESN",4085000,65,1841,12,307,0.519282998370451,0.0228227508787148,0.00177409816676523,0.00200576259561517,0.0260586319218241,0.0178205504849262,0.00372266170311773,0.00681233215249332,0.0228013029315961,0.0166974509040519
"2022/10/17","DESN",4085000,65,1841,12,307,0.519282998370451,0.0228227508787148,0.00177409816676523,0.00200576259561517,0.0260586319218241,0.0178205504849262,0.00372266170311773,0.00681233215249332,0.0228013029315961,0.0166974509040519
"2022/10/18","DESN",4085000,63,1761,12,307,0.50709823963657,0.0233504174487335,0.000620732464307883,0.00121623561978571,0.0260586319218241,0.0178205504849262,0.00372266170311773,0.00681233215249332,0.0228013029315961,0.0166974509040519
"2022/10/19","DESN",4085000,63,1760,13,311,0.502272727272727,0.0233591628766903,0.000619195046439629,0.00121322420469589,0.0249110320284698,0.0182227078519024,0.00355871886120996,0.0069625387753265,0.0213523131672598,0.0169017075665846
"2022/10/20","DESN",4085000,63,1760,13,311,0.502272727272727,0.0233591628766903,0.000619195046439629,0.00121322420469589,0.0249110320284698,0.0182227078519024,0.00355871886120996,0.0069625387753265,0.0213523131672598,0.0169017075665846
"2022/10/21","DESN",4085000,66,1845,16,396,0.501355013550135,0.0228148866441256,0.000588235294117647,0.00115258084690949,0.0218579234972678,0.0149800398868529,0.00312256049960968,0.00571589000653984,0.0218579234972678,0.0149800398868529
"2022/10/22","DESN",4085000,66,1845,16,396,0.501355013550135,0.0228148866441256,0.000588235294117647,0.00115258084690949,0.0218579234972678,0.0149800398868529,0.00312256049960968,0.00571589000653984,0.0218579234972678,0.0149800398868529
"2022/10/23","DESN",4085000,66,1845,15,366,0.501355013550135,0.0228148866441256,0.000588235294117647,0.00115258084690949,0.0238095238095238,0.0163012568452106,0.00340136054421769,0.00622536661136953,0.0238095238095238,0.0163012568452106
"2022/10/24","DESN",4085000,67,1860,16,381,0.501612903225806,0.0227226701229948,0.000583090379008746,0.00114250290562529,0.0227920227920228,0.0156127523093042,0.00325600325600326,0.00595975988123911,0.0227920227920228,0.0156127523093042
