ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AD,AND,Andorra,2020-12-04,2020-11-30,101,20,5,0.0297029702970297,0.0331085145091172,0.0104977195849285,0.000101862795000715,0.0297029702970297,0.0331085145091172,0.0104977195849285,0.000101862795000715,0.0373147978781782,0.00502407656087558,0.0611877613058198,0.0430389315892488,0.0769446921723835,0.000263590170262848,0.0330062267873521,0.0321375411267006,0.0384508683822135,0.000176065165241827,0.0189403058389096,0.00319659266998183,0.00186091058569824,0.00250436943948826,0.00048558844761944,0.000397867799890103,0.000422542267314256
AD,AND,Andorra,2020-12-05,2020-12-01,107,27,5,0.0560747663551402,0.0435921948951269,0.0420472604425244,0.000216731744404273,0.0280373831775701,0.0312787739529993,0.00555039863023529,8.02296890189228e-05,0.0352982090071292,0.00476924117525124,0.0643734340524831,0.044004435358864,0.0805070549957279,0.000269432432673768,0.0351276219184794,0.0330104031322973,0.0410337779535857,0.000182090168367051,0.019219973811475,0.00322395255989609,0.00235325817210793,0.00284186275829736,0.000985413116641693,0.000975641461798348,0.000416352479233157
AD,AND,Andorra,2020-12-06,2020-12-02,109,27,5,0.073394495412844,0.0489569129017066,0.0553398856632713,0.000263306930781554,0.0275229357798165,0.0307129762630489,0.00631206781549136,9.12044877513121e-05,0.00888665325285044,0.00238182611855856,0.0674694975944675,0.0449428107734957,0.0840267592122367,0.000275330145284197,0.0375132633249385,0.0339948378058567,0.0440854277085133,0.000189573464443885,0.0194125025596155,0.00324343009382752,0.00270215351137263,0.00311215362210824,0.00143659697475308,0.0015735815672919,0.000376282848004703
AD,AND,Andorra,2020-12-07,2020-12-04,102,28,4,0.107843137254902,0.060195617252644,0.108861568030338,0.000367540510253072,0.0392156862745098,0.0376695877073438,0.0419942948126146,0.000236687067210762,0.00590026646364675,0.00207087482322391,0.0703086119777179,0.045802009517333,0.087302580892565,0.000281027700482977,0.040056981856988,0.0350425568806989,0.0474104017858543,0.000198096876222332,0.0195277388403942,0.0032558034728446,0.00288895391906712,0.00327296747380151,0.00181957363855341,0.00213333194322283,0.000314105129672899
AD,AND,Andorra,2020-12-08,2020-12-04,119,17,5,0.109243697478992,0.0560469853434008,0.146462221069888,0.00037787298202783,0.0420168067226891,0.0360466638652036,0.0622055988591901,0.00025813102996172,0.00563380281690141,0.00183515038606346,0.0727639077904185,0.0465438867683142,0.0901520644967948,0.0002862956502832,0.0426534303705588,0.0361073508381628,0.0507892804387729,0.000207169771577627,0.0195787774220126,0.00326218524363323,0.00290989197196666,0.00329173995385431,0.00211929193047867,0.00259822813690927,0.000241371826568
AD,AND,Andorra,2020-12-09,2020-12-05,125,26,5,0.112,0.0552851610087882,0.166999174636883,0.000385703115981073,0.048,0.037474183355525,0.0881118431614411,0.000293130628995963,0.00972847393640192,0.00231810207236552,0.0747630285182127,0.047148113049508,0.0924428866476841,0.000290978169075594,0.0452076105424794,0.0371490907325946,0.0540095079189595,0.000216300909808392,0.0195772623930716,0.00326361882793844,0.00277701026427254,0.00315270122306806,0.00232656980067189,0.00292144507154489,0.000167430636964331
AD,AND,Andorra,2020-12-10,2020-12-06,124,26,5,0.104838709677419,0.0539198566375004,0.158999350721385,0.00036620442141444,0.0645161290322581,0.043240384925733,0.116405880472779,0.000321174909954885,0.0247228049145939,0.00372535698295699,0.0762949371850397,0.0476130984976268,0.0941197273772351,0.000295026470075379,0.0476423218306475,0.0381360768422976,0.0568961535790815,0.000225063675937639,0.0195302919556873,0.00326077517068729,0.00251786264653665,0.00286250586747527,0.00243934917388256,0.003074214199478,9.83310194629557e-05
AD,AND,Andorra,2020-12-11,2020-12-07,115,18,5,0.0956521739130435,0.0537544401074394,0.146309652619325,0.000345752004270668,0.0695652173913044,0.0464984218053319,0.111090135789636,0.000307428865840688,0.0264084507042254,0.0039759181940774,0.0774103678667117,0.0479555065000596,0.0952158428199382,0.000298508624546723,0.0499048849294443,0.0390473032307468,0.0593344097128687,0.00023314418304137,0.0194387718983693,0.00325379551388725,0.00217282230237143,0.00245146463736838,0.00246287716849415,0.00305010529321383,3.64663478157126e-05
AD,AND,Andorra,2020-12-12,2020-12-08,111,24,5,0.0810810810810811,0.0507790958135954,0.123150869868815,0.000328098727022149,0.0720720720720721,0.0481090995862818,0.0974842962095976,0.00029615432523756,0.0247639684259403,0.00378933682689214,0.0782105600812167,0.0482059562561359,0.095851293141038,0.000301595893765514,0.0519683563312613,0.0398721284610566,0.0612835010015046,0.000240366772007867,0.0192990148791303,0.0032424138086003,0.00179017708112487,0.00197075565480022,0.00240918216772047,0.00286634554883188,-1.89146134141939e-05
AD,AND,Andorra,2020-12-13,2020-12-09,122,28,5,0.0655737704918033,0.0439243925515473,0.082422978076641,0.000270367208630166,0.0655737704918033,0.0439243925515473,0.082422978076641,0.000270367208630166,0.0232394366197183,0.00350449764723184,0.0788321634872625,0.0484043646393983,0.0962138129200007,0.000304527682172578,0.0538317278515118,0.0406100342464479,0.0627764134517191,0.000246693126741521,0.0191059875641777,0.00322623989850859,0.00142059191825743,0.00148520533790594,0.0022957909990873,0.00256100194431081,-7.02918793694119e-05
AD,AND,Andorra,2020-12-14,2020-12-11,109,39,4,0.0458715596330275,0.0392744413219453,0.0338552391326024,0.000194534331295021,0.0458715596330275,0.0392744413219453,0.0338552391326024,0.000194534331295021,0.0244131455399061,0.00378392484430997,0.0794250625511266,0.0485930588068834,0.0965255721715884,0.000307558932888691,0.0555136341601466,0.0412677430343231,0.0639068195802342,0.000252196587725141,0.0188562716428586,0.00320501176053456,0.001110192460118,0.00106225127913227,0.00214336729826465,0.00218625652357688,-0.000120417629859001
AD,AND,Andorra,2020-12-15,2020-12-12,120,29,4,0.0416666666666667,0.0357528069823552,0.0341022810249103,0.000195928795363525,0.0416666666666667,0.0357528069823552,0.0341022810249103,0.000195928795363525,0.0212704800229951,0.00339020428184167,0.0801318913210507,0.0488112788175354,0.0970044660762989,0.000310908038146791,0.0570464274970836,0.0418571771782075,0.0648065015259053,0.000257022894981707,0.0185511006275332,0.00317887657926392,0.000894810467139672,0.000760263238102472,0.00197313615910071,0.00179949893449097,-0.00017102696092307
AD,AND,Andorra,2020-12-16,2020-12-13,124,28,4,0.0725806451612903,0.045665239336354,0.048223939151399,0.000248169257672879,0.0564516129032258,0.0406216457196461,0.0388567936195522,0.000223860145834692,0.0230093431878399,0.00347020831336259,0.0810667598323407,0.0490893716026956,0.0978245168919061,0.000314707003334217,0.0584649378557941,0.0423912884416074,0.0656161072504801,0.000261338478965529,0.0181975749965764,0.00314848149379239,0.000795303774550167,0.000617464919111831,0.00180376933752444,0.00145332561189978,-0.000222119493185151
AD,AND,Andorra,2020-12-17,2020-12-14,119,23,4,0.0840336134453782,0.049847214876428,0.09213616032103,0.000344380774044032,0.0588235294117647,0.0422752009142892,0.0628386162133162,0.000288957507643831,0.0246478873239437,0.00376006686029107,0.0823023396673762,0.0494457936514345,0.0990875882310525,0.000318978296751113,0.0597991381725987,0.0428817188005051,0.0664583946741294,0.000265291333560311,0.0178084049238376,0.00311497416787171,0.000815328633444088,0.000645290901852387,0.00164904220719239,0.00118733082687678,-0.000271727829088619
AD,AND,Andorra,2020-12-18,2020-12-15,107,27,4,0.0841121495327103,0.0525904294269945,0.0919046158363218,0.000351583280688486,0.0560747663551402,0.0435921948951269,0.0612996509563406,0.000291935096226644,0.00661802138129985,0.00207015132041437,0.0838627275480543,0.0498858610399493,0.100807549318443,0.000323626945214468,0.0610669210691357,0.0433364903923751,0.0674168307092372,0.000268978590506753,0.0173998151073024,0.00307982580583301,0.000942027911139606,0.000826042696234146,0.0015164274563124,0.00102222161795544,-0.000316533295304652
AD,AND,Andorra,2020-12-19,2020-12-16,113,35,4,0.0884955752212389,0.0523659562009241,0.0885593861212997,0.000328407156626146,0.0619469026548673,0.0444459689401226,0.0609493801804382,0.000276541474460396,0.0107234314980794,0.00255389673481775,0.0857240833580577,0.0504025575924725,0.102910021117479,0.000328456844447374,0.0622708693450561,0.0437590554293119,0.0685204715557868,0.000272425746458122,0.0169882477589539,0.00304452682041867,0.00114865331179921,0.00111603469957973,0.00140652358225738,0.000957343017344618,-0.00035295663420397
AD,AND,Andorra,2020-12-20,2020-12-17,111,26,4,0.0720720720720721,0.0481090995862818,0.120317385100771,0.00036265789602355,0.0540540540540541,0.0420662595939769,0.0572673111174562,0.000259010648913774,0.0110435339308579,0.0025913149624232,0.0878212349616608,0.0509785476504306,0.105248020588738,0.000333203297077865,0.0633976875852485,0.0441479389477041,0.0697422801100699,0.000275586976463173,0.0165873539885596,0.00301031575132362,0.00139936206842237,0.0014537414028582,0.00131400890418364,0.000972576754972606,-0.00037815294238317
AD,AND,Andorra,2020-12-21,2020-12-18,113,25,4,0.079646017699115,0.0499192842986053,0.0973135910424878,0.000333492074996806,0.0707964601769912,0.0472900821908223,0.0503967913644924,0.000246151704087744,0.0134721371708512,0.00279574739477294,0.0900611539047801,0.0515903398914545,0.107630359050208,0.000337580732915514,0.0644229972689209,0.0444984140584475,0.0710091660593463,0.000278364632684826,0.0162059225986065,0.00297799450764918,0.00165487709728823,0.00177098216231826,0.00122942829530621,0.00103377742224015,-0.000390863004821117
AD,AND,Andorra,2020-12-22,2020-12-19,108,22,4,0.0740740740740741,0.0493920954357542,0.105103901136922,0.000369678625094793,0.0648148148148148,0.0464325104010514,0.0512614309012462,0.000265825877045156,0.0116081101996595,0.00261182195510553,0.0923364050216477,0.0522114888926632,0.109852214573168,0.000341323133253068,0.0653168474511733,0.044804072048121,0.0722179604331186,0.000280632730617357,0.0158469687457677,0.00294784133679777,0.00187827419821784,0.00200461628021032,0.0011419849325632,0.00110030886377308,-0.000391767708468126
AD,AND,Andorra,2020-12-23,2020-12-19,133,25,5,0.105263157894737,0.0521564625366159,0.150085051874801,0.000385338647232412,0.075187969924812,0.0448149777655965,0.0974486580053012,0.000319970547397581,0.0187374245472837,0.00298028276722896,0.0945403519262322,0.0528162479679204,0.11172780147218,0.000344221934440944,0.0660500812213206,0.045058383974143,0.0732555971181839,0.000282264827005859,0.0155082219369152,0.00291963610725165,0.00203966870980932,0.00210670220685461,0.00104182384145366,0.00113286707400909,-0.000383363831153726
AD,AND,Andorra,2020-12-24,2020-12-20,119,21,5,0.117647058823529,0.0578877029095481,0.156998103263741,0.000403300740219205,0.0840336134453782,0.049847214876428,0.101427005083276,0.000334673266537855,0.019632949210414,0.00324330987368961,0.0965786138128559,0.053382191130287,0.113109094647986,0.00034614132997459,0.0666002582787114,0.045256565603622,0.0740167923489841,0.000283154701114952,0.0151831383415567,0.00289274233376657,0.00211931437746693,0.00205025755492378,0.000922222868262612,0.00109999360662449,-0.000369446127624294
AD,AND,Andorra,2020-12-25,2020-12-21,123,30,5,0.138211382113821,0.0609912897410028,0.169517072837707,0.000399358721621111,0.0894308943089431,0.0504307907345062,0.136739124552629,0.000365686159552765,0.0197459265396299,0.00320425386706599,0.0983778786983217,0.0538921662952723,0.11390260357017,0.000347030664956003,0.0669554006394945,0.0453965671263462,0.0744208825697856,0.000283240202085627,0.0148645565278421,0.00286647178116294,0.002108965890044,0.00183209707544844,0.00078075521573974,0.000983401835666452,-0.000353948538518632
AD,AND,Andorra,2020-12-26,2020-12-22,120,22,5,0.125,0.0591720343936094,0.157536883046417,0.000388559154499967,0.075,0.0471258249870895,0.124622879017532,0.000352279246521436,0.0206185567010309,0.00335612490600157,0.099889348708136,0.0543344850144602,0.114070092394947,0.000346912153910411,0.0671151029506992,0.0454790411111323,0.074419048387447,0.000282506205095256,0.0145446600437291,0.00284003286506342,0.00201135229107921,0.00147034530103494,0.000619569227575121,0.00077946137956286,-0.000340448990805072
AD,AND,Andorra,2020-12-27,2020-12-24,103,30,4,0.0970873786407767,0.0571786277339827,0.120908811282863,0.000378989992460901,0.058252427184466,0.0452328285398226,0.0795949034109016,0.0003146400050885,0.0140845070422535,0.00304555942941052,0.10108918305778,0.0547032118773584,0.113624888626853,0.000345871999710362,0.0670898636361538,0.045507372869708,0.0739963871980605,0.000280985137679636,0.0142174319457555,0.00281278640360773,0.00183800485883339,0.000999088262774038,0.000444477727872157,0.000497870189785701,-0.000331415108808505
AD,AND,Andorra,2020-12-28,2020-12-25,115,33,4,0.121739130434783,0.0597621255025887,0.120159632992463,0.000345186454267031,0.0695652173913044,0.0464984218053319,0.0771044023576841,0.000283196825849353,0.0123239436619718,0.00273564472574968,0.101975099304477,0.054997196590469,0.11261709750565,0.000344029088875705,0.0668994500841613,0.045487480913704,0.07316874764157,0.000278749591564537,0.0138795058543403,0.00278434163465903,0.00160644904713818,0.000460813822080299,0.000263767105497997,0.000158464534741905,-0.000327910481904555
AD,AND,Andorra,2020-12-29,2020-12-26,111,26,4,0.0990990990990991,0.0555853014694124,0.0740460563886743,0.000292689476881651,0.0630630630630631,0.0452198703137972,0.0408887270742766,0.000221359284273323,0.0103957075788062,0.00257416917937794,0.102563242070185,0.0552195388288802,0.111125723570738,0.000341531689096356,0.0665689469865634,0.0454263093596145,0.0719756170947843,0.000275898760096184,0.0135303588660278,0.00275455953355737,0.00133714835732552,-0.000100346316907064,8.64776275404586e-05,-0.000213330003899936,-0.00032964384514791
AD,AND,Andorra,2020-12-30,2020-12-27,112,23,4,0.0892857142857143,0.0528106050106023,0.0620260690619525,0.00026989572555932,0.0535714285714286,0.0417013020087397,0.0287996428768731,0.000187137774821741,0.00687458081824279,0.00209702898611909,0.102881227472219,0.0553757665233028,0.109241979803331,0.000338529450362841,0.0661259195680513,0.0453312863928452,0.0704718200367679,0.000272545763220442,0.0131705696418881,0.00272341819402078,0.00105043560989384,-0.00064451914077579,-7.90564517766818e-05,-0.000590828718702712,-0.000335428116611427
AD,AND,Andorra,2020-12-31,2020-12-28,112,30,4,0.0892857142857143,0.0528106050106023,0.0612011980752826,0.000269037630244579,0.0535714285714286,0.0417013020087397,0.0309847825765683,0.000194485097409943,0.00593924995757679,0.00196178827799491,0.102965192539816,0.0554736409380452,0.107061860886931,0.000335169018711017,0.0655985996384356,0.0452102278648523,0.0687217208644959,0.00026881548102484,0.0128030741102843,0.00269113150194121,0.000764552306915747,-0.00114012378053987,-0.000226133500176492,-0.000949860284214942,-0.00034358040292629
