ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
ZA,ZAF,South Africa,2020-11-08,2020-11-08,445,445,1,0.0359550561797753,0.0172980326287515,0.0465037811163892,6.65569107842807e-05,0.0247191011235955,0.0144261114115571,0.0385699786777547,6.08657635581432e-05,0.00272497455596047,0.000585435384076959,0.0314272212557808,0.0155445660745581,0.034586010744043,5.79054390202876e-05,0.0160729360456478,0.0110943876358374,0.0177200335721088,4.09034701113168e-05,0.00408467017449817,0.00067938689514446,0.000160859370495018,2.56334603769594e-05,0.000383034277557178,0.000415549186735754,-5.38095508298644e-05
ZA,ZAF,South Africa,2020-11-09,2020-11-09,491,491,1,0.0366598778004073,0.0166223596905495,0.0459833751324336,6.64046115594325e-05,0.0203665987780041,0.0124939105133925,0.0221758974351706,4.66864463580186e-05,0.00467510948041188,0.00072726680525151,0.031680481220153,0.0155698900017461,0.0346699175837122,5.79842149477907e-05,0.0164809190788412,0.0112122818159659,0.0179638399157825,4.1224875132582e-05,0.00404909754157043,0.000674592287751007,0.000197472642618443,5.82738508606897e-05,0.000401692587101368,0.00038219193746646,-5.30352279236548e-05
ZA,ZAF,South Africa,2020-11-10,2020-11-10,498,498,1,0.0240963855421687,0.0134683016438778,0.0193288929171272,4.41821417954629e-05,0.00803212851405622,0.00783966575715843,0.00571445723550927,2.41893746413638e-05,0.00279362123152136,0.000558049240126404,0.0319217525251055,0.0155666184267542,0.0347302632730355,5.80494362915886e-05,0.0168478608751918,0.0112992915633604,0.018122366824936,4.14613276938899e-05,0.00403254686573877,0.000670251512087487,0.000221599617920525,7.34634824524396e-05,0.000405722564943901,0.000331937403388358,-4.7200320654254e-05
ZA,ZAF,South Africa,2020-11-11,2020-11-11,484,484,1,0.0351239669421488,0.0164007213334308,0.0354650303908207,5.89867738744945e-05,0.0185950413223141,0.0120350557967544,0.0149769998371347,3.87374550558288e-05,0.00284686844471082,0.000571655802064877,0.0321386258927008,0.0155287731349243,0.0347606994009217,5.80968051773629e-05,0.0171562669870179,0.0113474168373924,0.0181920992432611,4.16063287194064e-05,0.00403809138290436,0.000666470730659523,0.000232274916554793,7.32737784122998e-05,0.000393140288978631,0.000267629158925508,-3.63816554960677e-05
ZA,ZAF,South Africa,2020-11-12,2020-11-12,477,477,1,0.0335429769392034,0.0161577534315972,0.0324909747387089,5.59805929632151e-05,0.0230607966457023,0.0134697589366832,0.0214062555050425,4.56983144444911e-05,0.00358183584264206,0.000645109716725768,0.0323216318177031,0.015452388268942,0.0347586346255602,5.81249567860113e-05,0.0173920326207555,0.0113505423860155,0.0181731271298499,4.16560928992429e-05,0.00406672761839563,0.000663238816013146,0.000229503983612562,6.05973783407964e-05,0.000363274309579675,0.000192845405428011,-2.12257588943746e-05
ZA,ZAF,South Africa,2020-11-13,2020-11-13,394,394,1,0.0431472081218274,0.0200631395572732,0.0429692548511726,6.63385558280077e-05,0.0253807106598985,0.0155299254329533,0.0242517040916939,5.03227293203526e-05,0.0026246719160105,0.000609709906509824,0.032463906464386,0.0153359025832106,0.0347229362114645,5.81337601649735e-05,0.0175454589222368,0.0113051938272126,0.0180681534885565,4.16095184500264e-05,0.00411791804757203,0.000660483113953086,0.000214489128281965,3.88817127829807e-05,0.000316989914033093,0.000111401272536205,-2.82456874907107e-06
ZA,ZAF,South Africa,2020-11-14,2020-11-14,430,430,1,0.027906976744186,0.015567689880782,0.0306271248371144,5.53787881780456e-05,0.0162790697674419,0.0119609207080802,0.015561339992221,3.97798121715262e-05,0.00415664720027482,0.000739084484262387,0.0325624690485824,0.0151806436034017,0.0346548758488775,5.8125092885987e-05,0.0176124462672629,0.0112109009959981,0.0178825276170839,4.14678278318256e-05,0.00418928495066439,0.000658066352474809,0.000189207965466936,1.14775174724288e-05,0.000256585036935862,2.7082340829178e-05,1.74357960277031e-05
ZA,ZAF,South Africa,2020-11-15,2020-11-15,480,480,1,0.03125,0.0155653302993321,0.0283974150144407,5.25121912976775e-05,0.01875,0.0121343898367893,0.0174775666196313,4.14274428740319e-05,0.00485364619003663,0.000743302993461072,0.0326181654698515,0.0149908060930811,0.0345572903031951,5.81019250636577e-05,0.0175956761725857,0.0110709581154129,0.017625045300396,4.1237749339797e-05,0.00427773268577718,0.000655873033823508,0.000156280708283082,-1.87712134195143e-05,0.000185792848957424,-5.64657692310987e-05,3.8105857367792e-05
ZA,ZAF,South Africa,2020-11-16,2020-11-16,517,517,1,0.0309477756286267,0.0149276392336475,0.0412900196914065,6.29103744325828e-05,0.0193423597678917,0.0118717913742988,0.0234204436101022,4.78197689628088e-05,0.00553916383677559,0.000767466815114182,0.0326365200248407,0.0147735769498119,0.034436167968526,5.80697002446483e-05,0.0175039774962321,0.0108920082046636,0.0173073098838382,4.09302809633113e-05,0.00437895672328791,0.000653788439812154,0.000119127916622544,-4.90158840849078e-05,0.000109352770173388,-0.000135842823516307,5.773497625819e-05
ZA,ZAF,South Africa,2020-11-17,2020-11-17,513,513,1,0.0331384015594542,0.015489497977649,0.0362021382623659,6.03709177749981e-05,0.0214424951267057,0.0125348818418827,0.0213957679529082,4.67665326679648e-05,0.00473285054456293,0.000718268254498131,0.0326275205895041,0.0145383699478007,0.034300118271014,5.80353982989606e-05,0.0173524845460378,0.0106836718439347,0.016944500803262,4.05617179596916e-05,0.00448878751607886,0.000651768757035485,8.14824494672177e-05,-7.67635216512759e-05,3.27029265033228e-05,-0.00020793307333317,7.51160221957507e-05
ZA,ZAF,South Africa,2020-11-18,2020-11-18,720,720,1,0.0305555555555556,0.0125715375843321,0.0318517479471783,5.58771498372764e-05,0.0125,0.00811531536646255,0.011490885276893,3.39128087797275e-05,0.00371282134065136,0.00053547044091128,0.0326042585678522,0.0142959391847871,0.0341615906660236,5.8008493397107e-05,0.0171610855516565,0.010457663226117,0.0165557677357028,4.01546696634517e-05,0.00460311062640325,0.000649815647702384,4.71044583581724e-05,-9.95073265894393e-05,-3.84911781831712e-05,-0.000269559899024523,8.93971680012706e-05
ZA,ZAF,South Africa,2020-11-19,2020-11-19,688,688,1,0.0436046511627907,0.0152594544732736,0.0438413190440624,6.36586862610501e-05,0.0203488372093023,0.0105501685931192,0.0204479669728619,4.4003751367686e-05,0.00461752551235557,0.000610141172382038,0.0325844296808885,0.0140579619957865,0.0340371299775557,5.80004836228582e-05,0.0169534365351622,0.0102269986918508,0.0161636645297459,3.97367525932852e-05,0.00471837176263301,0.000647992474927174,2.00872027504029e-05,-0.000114301038984803,-9.86703978457682e-05,-0.000317414826468443,0.000100075619176831
ZA,ZAF,South Africa,2020-11-20,2020-11-20,714,714,1,0.0378151260504202,0.0139913952047959,0.0367672241306157,5.98739484757865e-05,0.0168067226890756,0.00942887661041522,0.0148222223615272,3.8446412183437e-05,0.00454079684957104,0.000590660157600209,0.0325874008599471,0.0138351135947894,0.0339458993029838,5.80240210257086e-05,0.0167550944437833,0.0100043930266182,0.0157935801519595,3.93397330608443e-05,0.00483174015578739,0.000646372144285525,4.1553018941184e-06,-0.00011816275764896,-0.000142891970579947,-0.000348157910854063,0.0001070758675205
ZA,ZAF,South Africa,2020-11-21,2020-11-21,754,754,1,0.0238726790450928,0.0108959783574547,0.0287571239435377,5.35270834311679e-05,0.0172413793103448,0.00929120093425157,0.0177739840972195,4.23189654947009e-05,0.00439173502553784,0.000570053397231724,0.032633157264545,0.0136363963149129,0.0339089552885503,5.80917773138289e-05,0.0165904561223602,0.00980105718469544,0.0154710602639705,3.89957327046981e-05,0.00494123455013575,0.000645029817121226,2.49863244891971e-06,-0.00010805583577413,-0.000167536675037592,-0.000358997506070911,0.000110583644059761
ZA,ZAF,South Africa,2020-11-22,2020-11-22,784,784,1,0.0293367346938776,0.0118121850873304,0.0282705425967848,5.36360493282987e-05,0.0127551020408163,0.00785496903470655,0.00940726431495082,3.1238938495562e-05,0.00665881076632437,0.000689396361719346,0.0327409870344286,0.0134683999353575,0.0339477915148055,5.82159205037961e-05,0.0164811050219297,0.00962580961005983,0.0152205699922537,3.87355187491315e-05,0.00504567622995519,0.000644010245045826,1.74111682646495e-05,-8.13960756200933e-05,-0.000170478745717066,-0.000347789981930747,0.000111119917777881
ZA,ZAF,South Africa,2020-11-23,2020-11-23,806,806,1,0.0285359801488834,0.0114945064245614,0.0255377857805613,5.19318575962431e-05,0.0136476426799007,0.0080098694036794,0.0120085260326268,3.58575973595042e-05,0.00564122548200932,0.000632348238969965,0.0329268575668028,0.0133346738479711,0.034080720341947,5.84054511632861e-05,0.0164434855672143,0.00948430107234375,0.0150619222217337,3.8583909812316e-05,0.00514486107079369,0.000643331577832922,4.98894962164427e-05,-3.65663215111655e-05,-0.000151499829803922,-0.000313763096921393,0.000109345592452471
ZA,ZAF,South Africa,2020-11-24,2020-11-24,779,779,1,0.0269576379974326,0.0113732910899229,0.0289813576592831,5.60179722484732e-05,0.00898587933247754,0.00662673455717914,0.00622155908425562,2.62572136062973e-05,0.00635758998435055,0.00068899169356261,0.0332016036702598,0.013235660540672,0.0343211508433007,5.86655825626146e-05,0.016487563692994,0.009378761077029,0.0150091077527966,3.85580861978133e-05,0.00523910200420837,0.000642963766130165,9.95575170679291e-05,2.65933628795165e-05,-0.000112253643110412,-0.000257776663817698,0.000105998562967519
ZA,ZAF,South Africa,2020-11-25,2020-11-25,729,729,1,0.037037037037037,0.0137090460947995,0.0371252261065014,6.22597494551397e-05,0.0164609053497942,0.00923649074489621,0.0149154989923348,3.9915681366301e-05,0.00429799426934097,0.000575955344197415,0.0335708614425597,0.0131689838784274,0.0346776453255582,5.89980642236875e-05,0.0166160920668141,0.00930802583395164,0.0150689498665577,3.8665913551175e-05,0.0053291932185504,0.000642835813429225,0.00016440529361188,0.000106752558000415,-5.62240780580259e-05,-0.000182452443864701,0.000101803575986231
ZA,ZAF,South Africa,2020-11-26,2020-11-26,702,702,1,0.0227920227920228,0.0110398830308949,0.027383823558962,5.37046466999678e-05,0.00854700854700855,0.00680961671267546,0.00574649025780057,2.4873905468602e-05,0.00490074952639816,0.000621091118097854,0.0340339607002117,0.0131303113313846,0.035152350476485,5.94009471919281e-05,0.0168244170506249,0.00926821668460103,0.0152398176965637,3.8904703794626e-05,0.00541618945000512,0.000642859802216919,0.00024109330671076,0.000201075195583534,1.1553767806937e-05,-9.22937425659777e-05,9.74082157029548e-05
ZA,ZAF,South Africa,2020-11-27,2020-11-27,596,596,1,0.0318791946308725,0.0141040360211648,0.0324675471778214,5.88253955899185e-05,0.0184563758389262,0.0108057017673363,0.0155391893249705,4.10507164368908e-05,0.00577392312709879,0.000729898906309428,0.034584419824995,0.0131140823265928,0.0357412463078695,5.98688939462681e-05,0.0171020180377765,0.00925364938543207,0.015513219506034,3.92631803350963e-05,0.00550115221866737,0.000642949512694601,0.000325210426741668,0.000305381836553185,8.52603192360469e-05,7.02654034391743e-06,9.33196114219366e-05
ZA,ZAF,South Africa,2020-11-28,2020-11-28,582,582,1,0.0412371134020619,0.0161542326930744,0.0409897670766137,6.45090232619056e-05,0.0171821305841924,0.0105575130869254,0.0148669970888398,3.9375871845538e-05,0.00439516531815004,0.000647903715782582,0.0352124490309566,0.0131146609055676,0.0364368694078007,6.0395565691994e-05,0.0174342260842043,0.00925772253475312,0.0158749514716136,3.97229128303925e-05,0.00558504700870585,0.000643034485137478,0.000411910332754661,0.000414846315499214,0.000158853510379099,0.000109063579893313,8.98951297917767e-05
ZA,ZAF,South Africa,2020-11-29,2020-11-29,717,717,1,0.0376569037656904,0.0139339993187881,0.0403191828416553,6.31622540762683e-05,0.0209205020920502,0.0104757118284813,0.0197213941284547,4.46459348379794e-05,0.00582947758912374,0.00067363578919559,0.0359060934413106,0.0131268861681629,0.0372291415310078,6.09740554673251e-05,0.0178051295370491,0.00927405938926058,0.0163083248945437,4.02624195769987e-05,0.00566855626318712,0.000643068054387557,0.000496539312417964,0.000524736864843456,0.000226940661639131,0.000207733778801672,8.72825320655723e-05
ZA,ZAF,South Africa,2020-11-30,2020-11-30,792,792,1,0.0404040404040404,0.0137133040085366,0.0375582408070051,6.12429314005471e-05,0.0265151515151515,0.0111891515215378,0.024137008750686,4.9437018146422e-05,0.00676644724745339,0.000688986278956155,0.0366512131540596,0.0131463010136998,0.0381050786029717,6.15966215771121e-05,0.0181985140931542,0.00929690122246661,0.0167947317191282,4.08582662487953e-05,0.00575189129180507,0.000643013148590849,0.000574934913966638,0.000630654626611837,0.000285158400026695,0.000297603994388611,8.54648812661172e-05
ZA,ZAF,South Africa,2020-12-01,2020-12-01,921,921,1,0.0401737242128122,0.0126819384265183,0.0450681550319862,6.69439993717163e-05,0.0184581976112921,0.00869295280205297,0.0205169078938206,4.57451443782651e-05,0.00620310648940371,0.000624216824703297,0.037435274545317,0.0131696257017304,0.0390519405911222,6.22564885059923e-05,0.0186009940782316,0.00932168958742693,0.0173168440636991,4.14885707679756e-05,0.00583508056080416,0.00064285904777417,0.000644068850459538,0.000729049210927334,0.000330817001902926,0.000374649032856902,8.43145570422941e-05
ZA,ZAF,South Africa,2020-12-02,2020-12-02,915,915,1,0.0327868852459016,0.0115384829493442,0.0334051457476867,5.82574360150892e-05,0.014207650273224,0.00766816403934085,0.0110133231353815,3.38358314888122e-05,0.00404292734235049,0.0005041929676402,0.0382461213359297,0.0131943264146067,0.0400555998003143,6.29464324094785e-05,0.0190029442582424,0.00934535478257411,0.0178606939363516,4.21356813433854e-05,0.0059179536383273,0.000642595258537898,0.000702026772619672,0.000817208220638224,0.000363087867936246,0.000436812706631323,8.36273647203637e-05
ZA,ZAF,South Africa,2020-12-03,2020-12-03,970,970,1,0.0329896907216495,0.0112400151853892,0.0291960478331385,5.36523757966518e-05,0.0195876288659794,0.0087208245368672,0.0146034562625878,3.82291376195255e-05,0.0069636569416499,0.00064619882988946,0.0390722322534919,0.0132181205274108,0.0411011562837452,6.36587361397423e-05,0.0193983240364274,0.00936575105917926,0.0184146815417977,4.2785363257335e-05,0.00600057657899959,0.000642217934461941,0.000747968738082825,0.000893318329312622,0.000382717666441816,0.000483577005960625,8.32373933887039e-05
ZA,ZAF,South Africa,2020-12-04,2020-12-04,884,884,1,0.0441176470588235,0.0135372469496804,0.0440181560743343,6.59360935176691e-05,0.0260180995475113,0.0104938580987673,0.0226217608943374,4.7794398975191e-05,0.00646189560487154,0.000653650919694247,0.0399028636048816,0.0132385843849848,0.0421719521639369,6.43838011155712e-05,0.0197850948902549,0.00938143684134887,0.0189708905558737,4.34274772716679e-05,0.00608297970588621,0.00064169509736483,0.000781735762320832,0.0009558471260227,0.000391811467675095,0.000515989847376693,8.29887828633924e-05
ZA,ZAF,South Africa,2020-12-05,2020-12-05,796,796,1,0.042713567839196,0.0140473833247827,0.0469244176968778,6.70067538147404e-05,0.0138190954773869,0.00810979096920831,0.0166061008484488,4.0490491781616e-05,0.00711757174060405,0.000714961994940252,0.0407275274574565,0.0132531374990562,0.0432504135056943,6.51111215110731e-05,0.0201645239812924,0.00939166778440317,0.019524811217184,4.40563825194644e-05,0.0061658260471737,0.000641000396603119,0.000803572336024327,0.00100354532911442,0.000393232407373885,0.000536081053773379,8.2878297331097e-05
ZA,ZAF,South Africa,2020-12-06,2020-12-06,776,776,1,0.0360824742268041,0.013121555561429,0.0427339078689121,6.59615818690262e-05,0.0180412371134021,0.00936476778179433,0.0191441145623929,4.46898259292024e-05,0.00433222642085576,0.000562345901720435,0.0415355141846861,0.0132587037524571,0.0443175936374539,6.58284769406329e-05,0.0205403078630194,0.00939589604726036,0.0200745806215949,4.46695078183559e-05,0.00625029846902762,0.000640107099828558,0.000814050171771095,0.0010354191724137,0.000390298961644207,0.000546641483744434,8.30678628704245e-05
ZA,ZAF,South Africa,2020-12-07,2020-12-07,854,854,1,0.0398126463700234,0.0131131693427185,0.0429900561249717,6.45398992249961e-05,0.022248243559719,0.00989193657752358,0.0252206120841004,4.98904052365866e-05,0.00901762777925414,0.000779856092636835,0.0423168475859894,0.0132522631818657,0.0453550723911515,6.65235363511465e-05,0.020917698681035,0.00939383961270053,0.0206205599018658,4.52669135789133e-05,0.00633824062365801,0.000639000939236599,0.000813595506778741,0.00105052196667155,0.000386117433800561,0.00055061930636113,8.38600104756404e-05
ZA,ZAF,South Africa,2020-12-08,2020-12-08,787,787,1,0.0381194409148666,0.0133781037474418,0.0476146326746616,6.8935237449573e-05,0.0190597204574333,0.0095530108758157,0.02055971711591,4.59369596605705e-05,0.00437632579738949,0.000565571612567613,0.0430614703974483,0.0132307782638211,0.0463448298693775,6.71839001573506e-05,0.0213016547761392,0.00938517411634671,0.0211633294129641,4.58492973433051e-05,0.00643203445032273,0.000637696714835942,0.00080255817691977,0.00104820501151052,0.000383118419649468,0.000550439246102074,8.56801353325704e-05
ZA,ZAF,South Africa,2020-12-09,2020-12-09,852,852,1,0.0633802816901408,0.0163601403270218,0.0574874828974269,7.45779752411044e-05,0.028169014084507,0.0111098830711112,0.0241653651412539,4.92000079916739e-05,0.00655749264044845,0.000664180012837921,0.0437614524821553,0.0131920460165149,0.0472718168331897,6.77991291312414e-05,0.0216977920122284,0.0093700334999594,0.0217047909096652,4.64189798835821e-05,0.00653444453877747,0.000636242173951896,0.000781536704777237,0.00102844342490741,0.000383244662633501,0.000548351561311248,8.89779932963133e-05
ZA,ZAF,South Africa,2020-12-10,2020-12-10,967,967,1,0.0444674250258532,0.012992077223241,0.0516996022982925,7.13557826027572e-05,0.0237849017580145,0.00960413586221294,0.0249296738831375,5.02445400362529e-05,0.00665446423031582,0.000627599677927407,0.0444107647410864,0.0131348786841501,0.048125157391977,6.83618288991239e-05,0.0221099903036726,0.00934876536673313,0.0222460037477878,4.69778852603857e-05,0.00664825652239298,0.000634718214058677,0.000751316856034136,0.000992200871340019,0.000387482568902941,0.000545852198652348,9.42128027511285e-05
ZA,ZAF,South Africa,2020-12-11,2020-12-11,854,854,1,0.0515222482435597,0.01482620950318,0.0595781332557847,7.5674427461819e-05,0.0199063231850117,0.00936803435360235,0.0169773252553044,4.13010165346325e-05,0.00641173649716711,0.000659285284713885,0.0450071512315621,0.0130594694680982,0.0488993580038466,6.88685539723261e-05,0.0225413297827734,0.00932218544400936,0.0227877589986508,4.75280856577796e-05,0.00677621761241298,0.000633238878249746,0.000713270629017591,0.000941490749692049,0.000396134300246824,0.000543824630244461,0.00010173192753988
ZA,ZAF,South Africa,2020-12-12,2020-12-12,828,828,1,0.0422705314009662,0.0137048157656163,0.0448166673400746,6.61404625848085e-05,0.0205314009661836,0.00965911804463372,0.0213504570685902,4.62084358771653e-05,0.00764376006366716,0.000734368286658123,0.0455508186244156,0.0129671447217828,0.0495934507459146,6.93192040660897e-05,0.0229920232259709,0.00929112041595257,0.0233287233423435,4.8069753929154e-05,0.00692045103623626,0.000631925035432398,0.000669217406621581,0.00087930951807679,0.000408619227158582,0.000542357120124781,0.000111692094534774
ZA,ZAF,South Africa,2020-12-13,2020-12-13,1015,1015,1,0.0374384236453202,0.0116785280400704,0.0381350413673752,6.11262434978846e-05,0.0216748768472906,0.0089584936936766,0.0215947750976451,4.63919116683249e-05,0.00542503454967803,0.000552021735311961,0.0460452479406166,0.0128604784437524,0.0502114973578459,6.9717384939474e-05,0.0234601082039803,0.00925663936156419,0.0238662916706762,4.86021785506479e-05,0.00708229279570648,0.00063089904123719,0.000621400059104526,0.000809404161115739,0.000423734920490881,0.00054095529480172,0.000124008695341412
ZA,ZAF,South Africa,2020-12-14,2020-12-14,1340,1340,1,0.0470149253731343,0.0113333060502658,0.0576006628843239,7.56155209642128e-05,0.0238805970149254,0.00817466105541176,0.0314743353169432,5.66648276718999e-05,0.00584788732394366,0.000501637307457765,0.046495520316616,0.0127426707177652,0.0507603776110552,7.00688246539176e-05,0.0239402788461818,0.00921951722249824,0.0243953335423603,4.91222179456622e-05,0.00726195619251643,0.000630254187707904,0.000572341653194617,0.00073592462361295,0.000439770678340439,0.000538667354899378,0.000138320290365618
ZA,ZAF,South Africa,2020-12-15,2020-12-15,1286,1286,1,0.0505443234836703,0.0119729494368489,0.0552879855314945,7.2300928373729e-05,0.0202177293934681,0.00769234200070475,0.0208653490179943,4.5218151891633e-05,0.0076601996082455,0.000583493063956945,0.0469074034588287,0.0126171275977388,0.0512488104896849,7.03804349800835e-05,0.0244245159633109,0.00918021167283418,0.0249092965975043,4.96253479748629e-05,0.0074583739857341,0.000630038750371582,0.000524325162778886,0.00066283227608254,0.000454453991847085,0.000534084281306515,0.000153988241159437
ZA,ZAF,South Africa,2020-12-16,2020-12-16,1134,1134,1,0.0388007054673721,0.0112400462020554,0.0410178693379602,6.32904144633152e-05,0.0194003527336861,0.0080277204983236,0.0186967678060215,4.32246032463582e-05,0.00711652465126328,0.000605424348161695,0.0472875435501658,0.0124873023590682,0.0516864232471292,7.06596324628389e-05,0.02490233896629,0.00913870325867874,0.02540011042949,5.01051795229262e-05,0.00766931129926218,0.000630254175389179,0.00047946313484657,0.000593544309192028,0.000465391443769568,0.000525684446950364,0.000170175796144867
ZA,ZAF,South Africa,2020-12-17,2020-12-17,1045,1045,1,0.061244019138756,0.0145377817953115,0.065445138563383,7.97800002780961e-05,0.0334928229665072,0.0109085836034475,0.0345437399911504,5.89120203302169e-05,0.00795446252645406,0.000665160550430109,0.047642258500037,0.0123562990288186,0.0520825259414229,7.09133217375002e-05,0.0253622842357498,0.00909467433273907,0.0258600084258238,5.05554677097679e-05,0.00789129082934728,0.000630844040957194,0.000439184544745811,0.000530527989596045,0.00047015907549607,0.0005120415711955,0.000185845536155717
ZA,ZAF,South Africa,2020-12-18,2020-12-18,1054,1054,1,0.0521821631878558,0.0134261428479364,0.0579536363778904,7.45523415885653e-05,0.0313092979127135,0.0105137347413024,0.0315646340541155,5.57853938884425e-05,0.00842725447377292,0.000685902787098735,0.0479773604701413,0.0122267688631017,0.0524459394836522,7.11477883484996e-05,0.0257928250546018,0.00904754487102094,0.0262819504406295,5.09699773209203e-05,0.00812003919664348,0.000631714359311082,0.000404423640954271,0.000475414789622924,0.000466800304771814,0.00049220451638099,0.000199931360067869
ZA,ZAF,South Africa,2020-12-19,2020-12-19,1067,1067,1,0.0431115276476101,0.0121869000347626,0.0455278649707681,6.67349508232126e-05,0.0271790065604499,0.00975661431925522,0.0245307493056167,4.95216691658183e-05,0.00786819683533299,0.000659186155929068,0.0482990091592033,0.0121010616363044,0.0527852947220394,7.13688440150666e-05,0.0261846641713734,0.00899697375392868,0.0266617448695369,5.13451667218211e-05,0.00835067349608876,0.000632738524475969,0.000375626869764456,0.00042896622736558,0.000454092661232187,0.000465908866476783,0.000211396783397047
ZA,ZAF,South Africa,2020-12-20,2020-12-20,1213,1213,1,0.0387469084913438,0.0108606318880371,0.0411785029235986,6.34376474432466e-05,0.0255564715581204,0.00888068518615674,0.025338528029209,5.01718946350268e-05,0.00908839848359318,0.000658997284534521,0.0486124311471763,0.0119809733624701,0.0531083822284104,7.15812963980378e-05,0.0265309170157297,0.00894273067418942,0.0269976099885984,5.16789823045479e-05,0.00857829037187658,0.000633785766930029,0.000352818471760044,0.000391334102892542,0.000431773028257975,0.000433712741039677,0.000219389029893357
ZA,ZAF,South Africa,2020-12-21,2020-12-21,1461,1461,1,0.054072553045859,0.0115968578636064,0.0599405882669427,7.6724580777773e-05,0.0308008213552361,0.00885952933908927,0.0344647554965373,5.89614342521354e-05,0.00900765811599636,0.000606034204752859,0.048923511116846,0.0118681713901067,0.0534234048041138,7.17900789338882e-05,0.0268290991080357,0.00888527911883615,0.0272917824986301,5.19733582565729e-05,0.00879836535983261,0.000634740691917376,0.000336017943002883,0.000362432385738155,0.000400763857454141,0.00039708098352097,0.000223331895683085
ZA,ZAF,South Africa,2020-12-22,2020-12-22,1569,1569,1,0.0458891013384321,0.0103535866865058,0.050145426577136,7.03970216742073e-05,0.0223072020395156,0.00730735788093163,0.0218100880386535,4.71140415508087e-05,0.00986012828873726,0.000604190939885907,0.0492383373173605,0.0117641219637686,0.0537389682846544,7.20001808968849e-05,0.0270803440561469,0.00882550149529209,0.0275493129397918,5.22325200157655e-05,0.00900699613200019,0.000635508356627109,0.000325132294532448,0.000342090839587538,0.000363000848309486,0.000358200418383641,0.000222947472123002
ZA,ZAF,South Africa,2020-12-23,2020-12-23,1603,1603,1,0.0598877105427324,0.0116155572631045,0.0733378952915809,8.37557104769362e-05,0.033686837180287,0.00883223053465892,0.0355648231341949,5.95026560837277e-05,0.0092231424014757,0.000580736757559379,0.0495624279849235,0.0116699526966934,0.0540635536775298,7.22163916588779e-05,0.0272893806372419,0.0087647338989899,0.0277777958653464,5.24631029451124e-05,0.00920132510061137,0.000636032074361623,0.000320028247481093,0.000330171289351164,0.000321182733582021,0.000319631239920431,0.000218339045210681
ZA,ZAF,South Africa,2020-12-24,2020-12-24,1228,1228,1,0.0578175895765472,0.0130540837503584,0.0597234864286427,7.47422730946536e-05,0.0325732899022801,0.00992861697364691,0.0305105090864535,5.42453119866593e-05,0.00910538923657707,0.000659313592919025,0.0499009538573789,0.0115866246414226,0.0544050926192127,7.24431463879074e-05,0.0274637108612438,0.00870467020312568,0.0279862447139156,5.26731271452178e-05,0.00937958582910336,0.000636293480742788,0.000320598897872943,0.00032652552259343,0.000278480967773673,0.000284049045547694,0.000209924438743313
ZA,ZAF,South Africa,2020-12-25,2020-12-25,1045,1045,1,0.0382775119617225,0.011632864833371,0.0403292715650173,6.39694423117837e-05,0.0210526315789474,0.00870407876950304,0.0207463037010333,4.63467437650823e-05,0.0122927345092453,0.000827652418276037,0.0502581166523873,0.0115148078681996,0.0547710804552773,7.26847084660829e-05,0.0276118099922283,0.00864699243482131,0.0281837418094459,5.28707869407185e-05,0.00954106611264793,0.000636307316084054,0.000326517915530672,0.000330964288872981,0.000237857636809156,0.000253666156651511,0.000198398769426529
ZA,ZAF,South Africa,2020-12-26,2020-12-26,1422,1422,1,0.0457102672292546,0.010855386692504,0.0491928943918182,6.93295413157844e-05,0.0281293952180028,0.00859374996244721,0.0270251537396671,5.19823396479013e-05,0.00972424585829151,0.000631858306388754,0.0506364557680412,0.011454852813253,0.0551668357815775,7.29440016453986e-05,0.0277423017843319,0.00859328000961968,0.0283781927320214,5.30631632861366e-05,0.00968586739372271,0.000636109763017901,0.000337337436810823,0.000343075592194516,0.000201897461433702,0.000230097123903841,0.00018459617030769
ZA,ZAF,South Africa,2020-12-27,2020-12-27,1564,1564,1,0.0434782608695652,0.0101067895130611,0.0443294386999385,6.61017335319624e-05,0.0236572890025575,0.00753205267371758,0.0248445212699267,4.9987898326885e-05,0.0100603621730382,0.000608344231067026,0.0510369185341571,0.0114067695196731,0.0555955111424199,7.32225901518702e-05,0.0278632466855836,0.00854488464260807,0.0285761831902898,5.32563052399437e-05,0.00981499510085952,0.000635763201039763,0.000352234569551849,0.000362017723051016,0.000172357929591315,0.000214066781943276,0.000169438290171153
