ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AE,ARE,United Arab Emirates,2020-11-14,2020-11-14,133,133,1,0.0150375939849624,0.0206833687719074,0.00786450345896116,6.40221332428862e-05,0.0150375939849624,0.0206833687719074,0.00786450345896116,6.40221332428862e-05,0.00394366197183099,0.00130393428052784,0.0110520089398321,0.0139515487559008,0.0118514852810409,6.46250596370914e-05,0.00749046550822549,0.0105934845985135,0.00775631172061555,4.75987164050912e-05,0.00458697870149926,0.00119648456839215,0.000352923085585492,0.000546029683559468,0.000267161191572233,0.000304646424072454,-2.78624182579321e-05
AE,ARE,United Arab Emirates,2020-11-15,2020-11-15,140,140,1,0.0285714285714286,0.0275965941938441,0.0297708629111005,0.000117030384898226,0.0214285714285714,0.0239870559672134,0.00939173202790255,6.64185799412761e-05,0.00490349504434012,0.00139841960286166,0.0111638643157442,0.0138044678358434,0.0120886003540959,6.5675477459441e-05,0.00755986209607494,0.0105436787876464,0.00776566284062559,4.8075572647288e-05,0.00455088287308888,0.00116808829959458,0.000291472823975668,0.000474732685483263,0.000219722763364169,0.000234493793271589,-3.32243074364167e-05
AE,ARE,United Arab Emirates,2020-11-16,2020-11-16,170,170,1,0,0,0,0,0,0,0,0,0.00237569998303071,0.000878909542009401,0.0112208775970637,0.0135833657896377,0.0122386326796495,6.65171446730803e-05,0.00756467469064575,0.0104123730713828,0.00768651039890344,4.82572778035495e-05,0.00451888898546556,0.00113765976861561,0.000224952143671048,0.000389345920340715,0.000163805300712936,0.000152160102300357,-3.55322729508503e-05
AE,ARE,United Arab Emirates,2020-11-17,2020-11-17,156,156,1,0.00641025641025641,0.0125235381351971,0.00553093616521334,5.57620638977941e-05,0.00641025641025641,0.0125235381351971,0.00553093616521334,5.57620638977941e-05,0.00195618153364632,0.000856479657956223,0.0112393329527193,0.0133155646035986,0.0123233538016762,6.72415456106523e-05,0.00751170507556718,0.0102124605230249,0.00753661950015789,4.82012187958361e-05,0.00449008799295779,0.00110609494721648,0.000160451636203788,0.000300191600663722,0.000103570316550754,6.56370133327366e-05,-3.54403052673401e-05
AE,ARE,United Arab Emirates,2020-11-18,2020-11-18,270,270,1,0,0,0,0,0,0,0,0,0.00677550149381135,0.00117438741199888,0.0112343520704111,0.0130273031951874,0.0123676084443082,6.79341237031217e-05,0.00740954211301031,0.00995876333240172,0.00733849579349183,4.7973238214253e-05,0.00446214342395107,0.00107416148308181,0.000103593830939873,0.000216950112051878,4.30277709096145e-05,-1.7010209273155e-05,-3.39884260315468e-05
AE,ARE,United Arab Emirates,2020-11-19,2020-11-19,273,273,1,0.0146520146520147,0.0142531303233517,0.0178753902594004,9.26509853531102e-05,0.0146520146520147,0.0142531303233517,0.0178753902594004,9.26509853531102e-05,0.00580260589755763,0.00108121268865176,0.0112171503135305,0.0127401280757957,0.012393737844295,6.86540421250332e-05,0.00726827487673041,0.00966709050784683,0.00711654968003992,4.76408393224918e-05,0.00443192188887156,0.00104248941043567,5.76791595885013e-05,0.000146952479845417,-1.42230400979138e-05,-8.86154391293373e-05,-3.23865969582415e-05
AE,ARE,United Arab Emirates,2020-11-20,2020-11-20,280,280,1,0.0107142857142857,0.0120590072399058,0.00317750694163587,3.83976668891465e-05,0.00714285714285714,0.00986389498181054,0.00172471513637444,2.83097813434087e-05,0.00249467283405228,0.000704853210078621,0.0111947631663888,0.0124697475044489,0.0124200594046346,6.94338917683298e-05,0.0070983217953399,0.00935307143628596,0.0068942603718796,4.72677533838217e-05,0.00439602313502088,0.00101155761726234,2.37923710927713e-05,9.47623539322851e-05,-6.53572854809308e-05,-0.000143675224789324,-3.1825927746397e-05
AE,ARE,United Arab Emirates,2020-11-21,2020-11-21,309,309,1,0.00970873786407767,0.0109328077813173,0.0187183728182437,9.38976077698694e-05,0.00647249190938511,0.00894117422418912,0.0102419296092048,6.97555981004755e-05,0.00715846232510575,0.00112654214434865,0.0111677774436898,0.0122239979127605,0.0124549765673706,7.0266531143438e-05,0.00690929051299105,0.0090302635804874,0.00669139433600213,4.69058069751884e-05,0.00435186732471374,0.00098174533347588,6.52187990945151e-07,6.10627022124483e-05,-0.000108428597180648,-0.000179044750770577,-3.31692580625222e-05
AE,ARE,United Arab Emirates,2020-11-22,2020-11-22,272,272,1,0.0110294117647059,0.0124117066449272,0.0150953756742806,8.66914641291943e-05,0.00367647058823529,0.00719249188235746,0.00179570187281107,3.01012216906387e-05,0.00570710508403581,0.00106833603960623,0.0111321633351536,0.0120035852878516,0.01249895574802,7.11125949861612e-05,0.00670903198407383,0.00870976515054582,0.0065215652382288,4.65905457459552e-05,0.00429810633026884,0.000953343952610154,-1.47857103183404e-05,4.33871780617656e-05,-0.000142607117761986,-0.000194157526779108,-3.6797109199453e-05
AE,ARE,United Arab Emirates,2020-11-23,2020-11-23,242,242,1,0.0206611570247934,0.0179219069117362,0.0163428487149825,9.8661098014568e-05,0.00826446280991736,0.0114063228719609,0.00447035631899434,5.191087580514e-05,0.00553749849524497,0.00112839721191051,0.0110823445871536,0.0118056832630526,0.0125466280944461,7.19208420103891e-05,0.00650486769224827,0.00840158053041677,0.00639339728073604,4.6350676661252e-05,0.00423532809945476,0.000926635132479925,-2.61647275942853e-05,3.7212382128331e-05,-0.000167806230553153,-0.000190537036570309,-4.24599822505054e-05
AE,ARE,United Arab Emirates,2020-11-24,2020-11-24,341,341,1,0.0146627565982405,0.0127576641025443,0.00902028531987039,6.96458961162425e-05,0.0117302052785924,0.0114277694111525,0.00707555724443031,6.17435273038465e-05,0.00328055288251247,0.0007412265522813,0.0110113468675826,0.0116234493012142,0.0125859403026894,7.26238653016235e-05,0.00630155213861702,0.00811226275476381,0.00630680067896163,4.61920954300767e-05,0.00416585055777531,0.000901889214758542,-3.71675338047501e-05,3.63886430635463e-05,-0.000184664995732215,-0.000171949185755033,-4.93821443626268e-05
AE,ARE,United Arab Emirates,2020-11-25,2020-11-25,326,326,1,0.0122699386503067,0.0119503224120706,0.00883605585757267,6.96814023025104e-05,0.00613496932515337,0.00847635610577871,0.00565893096444456,5.58534230693716e-05,0.00423859773058413,0.000846081735229559,0.0109134463989494,0.0114494838425105,0.0126018935735089,7.31560208526148e-05,0.00610295958966225,0.00784690188976481,0.00625611858814507,4.61104912413348e-05,0.00409338204738977,0.000879358454523264,-5.06173190968629e-05,3.46926215356637e-05,-0.000194219214511359,-0.000143405181982474,-5.64233069136326e-05
AE,ARE,United Arab Emirates,2020-11-26,2020-11-26,292,292,1,0.00684931506849315,0.00945992755678076,0.0234418401577899,9.94846874682525e-05,0,0,0,0,0.0034838003284726,0.000814693982143552,0.0107858301559739,0.0112778553049377,0.0125804580275407,7.34658638631274e-05,0.00591137445341722,0.00760888942101958,0.00623023908642111,4.60889786733077e-05,0.00402306837869723,0.000859343884598122,-6.81555017358083e-05,2.67331038176855e-05,-0.000197824556987114,-0.000110670214243082,-6.21591260539416e-05
AE,ARE,United Arab Emirates,2020-11-27,2020-11-27,323,323,1,0.00309597523219814,0.00605859948180993,0.0014852011109136,2.80651816769304e-05,0,0,0,0,0.00168836362020705,0.000536358719216854,0.0106297553509869,0.0111047672998239,0.0125106308026706,7.35197541050959e-05,0.00572867513821838,0.00740026679458168,0.00621474655013898,4.61013884312751e-05,0.00395972943704788,0.000842044524025108,-8.96703487838181e-05,9.27570588333456e-06,-0.000196769229128779,-7.9441297643859e-05,-6.53563146109777e-05
AE,ARE,United Arab Emirates,2020-11-28,2020-11-28,350,350,1,0.0171428571428571,0.013598808905064,0.020774222797597,0.000100629810728894,0.00857142857142857,0.00965764837747354,0.0113641040831431,7.47839901562238e-05,0.00262801297581407,0.00064300476651635,0.0104504352479428,0.0109294472446398,0.0123868214482313,7.33077446810403e-05,0.005556362655776,0.00722211227285965,0.00619414144258026,4.61173902828984e-05,0.00390804981956254,0.000827633764097081,-0.000113621347868474,-1.86890499647855e-05,-0.000192111554716305,-5.45706326080902e-05,-6.500941845105e-05
AE,ARE,United Arab Emirates,2020-11-29,2020-11-29,306,306,1,0.00980392156862745,0.0110394615937896,0.00620426177745274,5.67546619955493e-05,0.0065359477124183,0.00902854445826527,0.00354117268450148,4.29349688198626e-05,0.00586854460093897,0.00102575915521443,0.0102567588380396,0.010753688944606,0.01220997775653,7.2842099658831e-05,0.00539572796751568,0.0070742504819279,0.00615367423299262,4.61027510123011e-05,0.00387146938110092,0.000816169978059027,-0.00013759762485234,-5.61083896526863e-05,-0.000184856620788765,-3.99538412905697e-05,-6.064311972564e-05
AE,ARE,United Arab Emirates,2020-11-30,2020-11-30,309,309,1,0.0129449838187702,0.0126034745053635,0.0305563937382206,0.000125363918099778,0.00970873786407767,0.0109328077813173,0.0290698411658981,0.000122370168475044,0.00292053323284187,0.000725904159743425,0.0100604670045678,0.010581823650339,0.0119883571800133,7.21588040654797e-05,0.00524843766178118,0.00695622739629696,0.00608167047517117,4.60275805361984e-05,0.00385185931859189,0.000807581033319827,-0.000158479977169139,-9.95971871126852e-05,-0.000175519079472639,-3.75217006317433e-05,-5.23318731972374e-05
AE,ARE,United Arab Emirates,2020-12-01,2020-12-01,305,305,1,0.00983606557377049,0.01107547677794,0.0123333125109756,8.04869865566283e-05,0.00327868852459016,0.00641556816671849,0.00231601437335311,3.50548184623764e-05,0.00224960876369327,0.000649362378577681,0.00987514998037881,0.0104202962787759,0.0117368259661304,7.13152828409281e-05,0.00511680787782501,0.00686717626780141,0.00597119582714562,4.5869990129387e-05,0.00384950017632676,0.000801688256060713,-0.000173049403095091,-0.000144177934563086,-0.00016435861863954,-4.74871268332428e-05,-4.06469785105011e-05
AE,ARE,United Arab Emirates,2020-12-02,2020-12-02,317,317,1,0.0126182965299685,0.0122874386408249,0.00773220246929201,6.47509940795876e-05,0.00946372239747634,0.0106582192311196,0.00551317358355968,5.47369675162109e-05,0.004614719030909,0.000920986672640908,0.00971473029233364,0.0102759927957545,0.0114754922041964,7.03832199430932e-05,0.00500391071330987,0.0068065376594055,0.00582124668342503,4.56229107914879e-05,0.00386277929207276,0.000798159109368651,-0.000178516643940045,-0.000184160970557389,-0.000151243956684557,-6.81654004993473e-05,-2.67148477707448e-05
AE,ARE,United Arab Emirates,2020-12-03,2020-12-03,352,352,1,0.00852272727272727,0.0096030112278664,0.0109309935635412,6.90082146077058e-05,0,0,0,0,0.00404238117526914,0.000811229957768708,0.00959197924045985,0.0101555323141274,0.0112269413135651,6.94427486569635e-05,0.00491285376357723,0.00677323336299317,0.00563570083030148,4.52898534617049e-05,0.00388879278500977,0.000796586458129123,-0.000172962685087848,-0.000213948248184251,-0.000135970229106858,-9.65076199729155e-05,-1.18227753396841e-05
AE,ARE,United Arab Emirates,2020-12-04,2020-12-04,399,399,1,0.0025062656641604,0.00490603094857913,0.00329914666296259,4.05269251677369e-05,0.0025062656641604,0.00490603094857913,0.00329914666296259,4.05269251677369e-05,0.0038957147138148,0.000747258684881859,0.00951703523634807,0.0100640512436044,0.0110133122392014,6.85732932921869e-05,0.00484685101356491,0.00676560583080781,0.00542310683428805,4.4885263416534e-05,0.00392332354702778,0.000796451126648319,-0.000155566668599116,-0.000228918201504989,-0.000118251940368515,-0.000128505768048702,2.54562124420632e-06
AE,ARE,United Arab Emirates,2020-12-05,2020-12-05,363,363,1,0.00550964187327824,0.00761476933389689,0.0108504470563601,7.36564889584543e-05,0.00275482093663912,0.00539190756965446,0.00939613149344872,6.85931536141855e-05,0.00255712952063969,0.000630629899106654,0.00949617139273709,0.010004722666118,0.0108535611268024,6.78491801507615e-05,0.0048081228576161,0.00678152933035769,0.00519517659942312,4.44353569911727e-05,0.00396162794131305,0.000797211963766101,-0.00012676457421708,-0.000226069438287934,-9.79341849832623e-05,-0.000159749605594916,1.50264267020208e-05
AE,ARE,United Arab Emirates,2020-12-06,2020-12-06,379,379,1,0.0079155672823219,0.0089216221481,0.00434895768897264,4.45622219437358e-05,0.00527704485488127,0.00729415434861709,0.00306385602344699,3.74273016215925e-05,0.00260680102715742,0.00062337843508042,0.00953160687472117,0.00997838653578636,0.010760430934815,6.73283009916261e-05,0.00479696122525059,0.00681685206985297,0.00496426094209527,4.39666705672081e-05,0.0039987384687775,0.000798316965114348,-8.81433549744344e-05,-0.000204654374199721,-7.52460727550987e-05,-0.000186234922179317,2.44798583642688e-05
AE,ARE,United Arab Emirates,2020-12-07,2020-12-07,339,339,1,0.00294985250737463,0.00577307093567168,0.0052499411058771,5.28693652153799e-05,0.00294985250737463,0.00577307093567168,0.0052499411058771,5.28693652153799e-05,0.00408624587028343,0.000824364960772862,0.0096199521445584,0.00998239388611865,0.0107397264252833,6.70487434707413e-05,0.00481241247969874,0.0068670877085241,0.00474422749951432,4.35125813637361e-05,0.00403036532213089,0.000799279372361454,-4.25329726367364e-05,-0.00016618325680786,-5.07325663543783e-05,-0.000204494721271883,3.01441909673547e-05
AE,ARE,United Arab Emirates,2020-12-08,2020-12-08,334,334,1,0.0179640718562874,0.0142442942947146,0.0168442146144938,8.53065527554272e-05,0.00598802395209581,0.0082739412056201,0.00408789730544331,4.22966852386455e-05,0.00998395435906579,0.00130091159804563,0.00975342689095325,0.0100119909424617,0.0107865565946902,6.70191904767963e-05,0.00485088193864157,0.00692616366238546,0.00454438648529067,4.30939165594582e-05,0.00405275310083943,0.000799677060889293,6.44943310326776e-06,-0.000114822601584366,-2.55047957780496e-05,-0.000212810033022392,3.16623014611106e-05
AE,ARE,United Arab Emirates,2020-12-09,2020-12-09,313,313,1,0.00638977635782748,0.00882727744881905,0.00270380145729857,3.82354607110605e-05,0.00319488817891374,0.00625185478245844,0.00192661599371574,3.2288336044738e-05,0.00425371018054637,0.000876938387282027,0.00992187778907298,0.01006129070307,0.0108907916260389,6.72305659186245e-05,0.00490740524905897,0.00698749426875981,0.00437264300862901,4.27277692928442e-05,0.00406357293898608,0.000799232126116547,5.4983091435521e-05,-5.60249479210374e-05,-9.08085753043251e-07,-0.000210509636945412,2.91300256627178e-05
AE,ARE,United Arab Emirates,2020-12-10,2020-12-10,295,295,1,0.0135593220338983,0.01319749655204,0.0101331547929958,6.98183097705976e-05,0.00677966101694915,0.0093640532576316,0.00362691201875377,4.19071482017661e-05,0.00154774802662127,0.000553415569321275,0.0101108456340783,0.0101217075957469,0.0110339392356031,6.76423704298069e-05,0.00497429884472185,0.00704283019955316,0.00423270376610732,4.24150004325705e-05,0.00406177582232063,0.000797783887341399,9.8968399621708e-05,3.43783273362043e-06,2.12413051928232e-05,-0.000198400511363454,2.30753792154754e-05
AE,ARE,United Arab Emirates,2020-12-11,2020-12-11,325,325,1,0.00615384615384615,0.00850235645621268,0.00257105298633386,3.51879755879376e-05,0.00615384615384615,0.00850235645621268,0.00257105298633386,3.51879755879376e-05,0.00372557928214448,0.000804867636061305,0.0103062210889893,0.0101860155608538,0.0111955733900252,6.82045578270118e-05,0.00504361487626244,0.00708518262812873,0.0041252910669132,4.21491077291827e-05,0.00404765738924379,0.000795330846282715,0.000135008282708694,5.70020438704638e-05,3.92486697743888e-05,-0.000178314255418319,1.43382413217906e-05
AE,ARE,United Arab Emirates,2020-12-12,2020-12-12,328,328,1,0.0182926829268293,0.0145024336261686,0.0371185609263163,0.000126650992608255,0.00304878048780488,0.00596638400560097,0.000876406957568293,1.98239019323294e-05,0.00521309676239254,0.000954457249512521,0.010493558949088,0.0102464539597753,0.0113540943228212,6.885128519822e-05,0.00510655581376861,0.00710720570744587,0.00404751267218974,4.19078945867144e-05,0.00402295573807737,0.000792017945759565,0.000160325345727812,9.89438980010324e-05,5.15990980863359e-05,-0.000152791378317587,4.03621154997814e-06
AE,ARE,United Arab Emirates,2020-12-13,2020-12-13,342,342,1,0.0146198830409357,0.0127206377294771,0.0131432664528191,8.41682170756443e-05,0.0087719298245614,0.00988255883131762,0.00718212873973659,6.24066403331825e-05,0.00478097945470991,0.000887284332400525,0.0106606859525722,0.0102971602737454,0.0114912020591907,6.95191296560502e-05,0.0051557883813787,0.0071036949293744,0.00399529302788323,4.16674751730553e-05,0.00399026369391277,0.000788090757913459,0.000173455634668959,0.000125245938984576,5.72293169466598e-05,-0.000124822411938516,-6.68360470301952e-06
AE,ARE,United Arab Emirates,2020-12-14,2020-12-14,445,445,1,0.00224719101123596,0.00439946188590787,0.00210055096084158,3.36534023206321e-05,0.00224719101123596,0.00439946188590787,0.00210055096084158,3.36534023206321e-05,0.00269214353721396,0.000581907555943185,0.0107974114810636,0.0103332143419719,0.0115919572816346,7.01437953650676e-05,0.00518500547512895,0.00707080775863888,0.0039623299504661,4.13968531514233e-05,0.00395263041635016,0.000783846427017343,0.000173997431685053,0.000134233447824078,5.56872560812293e-05,-9.70094224707618e-05,-1.66871140815453e-05
AE,ARE,United Arab Emirates,2020-12-15,2020-12-15,434,434,1,0.00460829493087558,0.00637192078394572,0.00517262107995233,5.05807327560679e-05,0.00460829493087558,0.00637192078394572,0.00517262107995233,5.05807327560679e-05,0.00510014523592394,0.000811394098639948,0.010896766063469,0.0103512633208106,0.0116483150853391,7.06748664997459e-05,0.00519067034689725,0.007007262558623,0.00394323443364177,4.10732817337295e-05,0.00391359178588288,0.000779631726487106,0.000162481379066009,0.000126253909883379,4.7210849639713e-05,-7.15680958312061e-05,-2.49968588505337e-05
AE,ARE,United Arab Emirates,2020-12-16,2020-12-16,383,383,1,0.0182767624020888,0.0134150678182969,0.0264836291317793,0.00011750921496891,0.00522193211488251,0.00721817514453337,0.00400200725134498,4.62040147483481e-05,0.00357016752324532,0.000732216229360347,0.0109552924169548,0.0103496170418885,0.0116580157624985,7.10751228627689e-05,0.00517232529762124,0.00691457534573013,0.00393318194531345,4.06821227888985e-05,0.0038763793357819,0.000775764210476211,0.000140741130479415,0.000104012754482568,3.30044088165642e-05,-4.99203034656447e-05,-3.08994144231222e-05
AE,ARE,United Arab Emirates,2020-12-17,2020-12-17,348,348,1,0.0229885057471264,0.0157457617969767,0.0146699795221479,8.84193863100857e-05,0.014367816091954,0.012502915248033,0.00781956041791792,6.47781267984888e-05,0.00271352887970022,0.000669148067652547,0.0109736591987738,0.0103285439323786,0.0116249557356089,7.13263939678025e-05,0.00513324969615682,0.00679758546333643,0.00392954247640259,4.02263221581827e-05,0.00384387861786413,0.0007725250919913,0.000111239684964095,7.1563724263958e-05,1.49391366490649e-05,-3.26247650851018e-05,-3.39631285632769e-05
AE,ARE,United Arab Emirates,2020-12-18,2020-12-18,299,299,1,0.00668896321070234,0.009239203460983,0.00705732802299527,6.03341696560181e-05,0.00334448160535117,0.00654409266819379,0.00169513865895547,2.96493589524124e-05,0.00294675856557786,0.000750802680856987,0.010955760717112,0.0102897953436443,0.0115575521381913,7.14282251656647e-05,0.00508021472722544,0.00666411058857316,0.00393202280027526,3.97270111321554e-05,0.00381828973951375,0.00077011516765497,7.70336280040004e-05,3.39096358950106e-05,-4.39018109052765e-06,-1.92483119857466e-05,-3.41109997606037e-05
AE,ARE,United Arab Emirates,2020-12-19,2020-12-19,331,331,1,0.00906344410876133,0.0102094806315826,0.00622822410642327,5.62308879247172e-05,0.00302114803625378,0.0059123899526531,0.000818362653617537,2.04382929477602e-05,0.00304649211885734,0.000717729930708148,0.0109088909247297,0.0102370411192068,0.0114674897793442,7.13986153259371e-05,0.00502253267391743,0.00652452186103013,0.00394250097648335,3.92230166373961e-05,0.00380122844330031,0.000768679087715301,4.13674953595961e-05,-3.95204664108891e-06,-2.22092845768789e-05,-8.79867523331324e-06,-3.15058751020766e-05
AE,ARE,United Arab Emirates,2020-12-20,2020-12-20,348,348,1,0.00862068965517241,0.00971291079222464,0.0105752283041634,7.54366592321546e-05,0.00574712643678161,0.00794204369906226,0.00746402592149826,6.34754632702597e-05,0.00484945601754238,0.000884171654932516,0.0108427734610088,0.0101755301498479,0.011368890154271,7.12729197221693e-05,0.0049710085679754,0.00639054529144856,0.00396434185079505,3.87641643369742e-05,0.00379359093694676,0.000768294401490422,7.56032999086933e-06,-3.71778545606112e-05,-3.56661511922584e-05,3.35316721491082e-07,-2.65065799005667e-05
AE,ARE,United Arab Emirates,2020-12-21,2020-12-21,376,376,1,0.0132978723404255,0.0115781262425712,0.0124317611149111,7.95722752059271e-05,0.00797872340425532,0.00899251905786635,0.00847166048533265,6.58186132498455e-05,0.00470802342142744,0.000843895122074294,0.0107684158207876,0.0101115643010325,0.0112744666266696,7.10931248848254e-05,0.00493653690774164,0.00627424936761102,0.00400163041198769,3.84060451472091e-05,0.00379557880798249,0.000768970471309204,-2.13917071135638e-05,-6.23080764449282e-05,-4.23555731926016e-05,9.73266305765262e-06,-1.96688296500645e-05
AE,ARE,United Arab Emirates,2020-12-22,2020-12-22,416,416,1,0.0144230769230769,0.0114571249275902,0.0163343368624091,8.73587428181514e-05,0.00240384615384615,0.004705785675943,0.00143021334160907,2.6044827720095e-05,0.00352112676056338,0.000685493138151936,0.0106977902935848,0.0100524579173603,0.0111970594061094,7.09117450359765e-05,0.00492884899420422,0.00618686543965535,0.00405865324217937,3.82040286297702e-05,0.00380687565039024,0.000770675398275186,-4.2917020561673e-05,-7.68260593981947e-05,-4.05793839028371e-05,2.09118828109863e-05,-1.15839475652754e-05
AE,ARE,United Arab Emirates,2020-12-23,2020-12-23,346,346,1,0.0115606936416185,0.0112635940967964,0.0147264262430855,8.97436135004894e-05,0,0,0,0,0.00385290466201464,0.00079446878000101,0.0106412448121438,0.0100051032862131,0.0111457491965978,7.0776343118171e-05,0.00495455353516017,0.00613684001762309,0.00413748997271331,3.81978692362555e-05,0.0038268518439538,0.000773356108219258,-5.54023977716783e-05,-7.98677565018657e-05,-2.97826934994425e-05,3.46579160517862e-05,-2.83779565172119e-06
AE,ARE,United Arab Emirates,2020-12-24,2020-12-24,344,344,1,0.00290697674418605,0.00568928234397174,0.0039264863273405,4.57965456454823e-05,0,0,0,0,0.00222612269360846,0.000604382082703421,0.0106075182774743,0.00997569887265372,0.011128226814367,7.07330871916631e-05,0.00501696346367618,0.00612939079399582,0.00423987011604397,3.8415262718684e-05,0.00385435708342175,0.000776912275671003,-5.80404066062879e-05,-7.15542206373787e-05,-1.05418772582098e-05,5.13078859614509e-05,6.01122398466675e-06
AE,ARE,United Arab Emirates,2020-12-25,2020-12-25,358,358,1,0.0111731843575419,0.0108881771382877,0.00860068858131866,6.49058148470913e-05,0.00279329608938548,0.00546710807380108,0.00318244743353912,3.95896029793922e-05,0.00305447140675378,0.000704455593313902,0.0106024370196482,0.00996886607129406,0.0111477916995346,7.08149816880145e-05,0.00511521939604014,0.00616569150037602,0.00436364719611187,3.88584172688033e-05,0.00388802436841605,0.000781224336084192,-5.10756508469284e-05,-5.32830133016052e-05,1.54477870204517e-05,7.01910366047544e-05,1.44659875192902e-05
AE,ARE,United Arab Emirates,2020-12-26,2020-12-26,329,329,1,0,0,0,0,0,0,0,0,0.00464925475181184,0.000900159401509418,0.0106291553686553,0.00998752679084882,0.0112050722279282,7.10433586189659e-05,0.00524567700206575,0.00624381447914009,0.00450563832135864,3.95145401699845e-05,0.00392646351620109,0.000786172474025817,-3.56030153922541e-05,-2.73029877237982e-05,4.57780723483921e-05,9.0216078427265e-05,2.21454298757219e-05
AE,ARE,United Arab Emirates,2020-12-27,2020-12-27,394,394,1,0.0126903553299492,0.0110525773034689,0.0116923671984144,7.54608635660412e-05,0.0101522842639594,0.0098984241034087,0.00561981471748075,5.24761183325239e-05,0.00404595595251727,0.000768662967950103,0.0106878975384321,0.0100326158499282,0.011298553433867,7.14278182875741e-05,0.00540155734135605,0.00635828780351785,0.0046607389605279,4.0351670601103e-05,0.00396814878224501,0.000791617725410684,-1.34197137259259e-05,4.01446786624469e-06,7.7503405602402e-05,0.000109851424756702,2.87616623770866e-05
AE,ARE,United Arab Emirates,2020-12-28,2020-12-28,338,338,1,0.0118343195266272,0.0115285920004522,0.0189018152442006,0.000100593831913344,0.00887573964497041,0.00999898855964487,0.012610504426725,8.24278248849171e-05,0.00235468538786901,0.000627295516520459,0.0107763537132818,0.0101031282242487,0.0114242385450234,7.19642749113009e-05,0.00557493972415852,0.00650214929252634,0.00482312381797048,4.13299642039089e-05,0.00401162376276524,0.000797421897491481,1.30939032828376e-05,3.78631898190089e-05,0.000107681788325718,0.000127411762631852,3.41246853958335e-05
AE,ARE,United Arab Emirates,2020-12-29,2020-12-29,386,386,1,0.0181347150259067,0.013311768581063,0.014763223850782,8.52522052739483e-05,0.0155440414507772,0.0123405511799001,0.0127681049544584,7.93628989465039e-05,0.00770368064742043,0.00106889355173581,0.0108907544347499,0.0101968598470998,0.0115775606596559,7.26420465815384e-05,0.0057572788725982,0.00666725669226629,0.00498703128803311,4.24050942947467e-05,0.00405547417893426,0.000803447382092114,4.15849371010243e-05,7.19685771763626e-05,0.000133787556239672,0.000141590219219967,3.81037224967424e-05
AE,ARE,United Arab Emirates,2020-12-30,2020-12-30,344,344,1,0.00872093023255814,0.00982535484592562,0.00844465663204545,6.6134345535867e-05,0.00581395348837209,0.00803412303068687,0.00238386499198058,3.52452132873e-05,0.00450704225352113,0.000864255490084493,0.0110264118537336,0.0103106537090323,0.0117527250881879,7.34410472154094e-05,0.00594055175271628,0.00684546319000802,0.00514649592746589,4.35298710728115e-05,0.00409844499511343,0.000809564248158079,6.98155960432185e-05,0.000104083045636815,0.000153931381506684,0.000151104301903654,4.06813186152802e-05
AE,ARE,United Arab Emirates,2020-12-31,2020-12-31,259,259,1,0.0154440154440154,0.0150175307809319,0.0188314525620286,0.000107815916108772,0.00386100386100386,0.00755280544780943,0.00432836228553625,5.2070173935541e-05,0.0034920265394017,0.000882044285239545,0.0111774787517515,0.0104403687417863,0.0119437787851372,7.43378460192557e-05,0.00611742087589387,0.00702898656126144,0.00529667167636946,4.46629248648142e-05,0.00413938741624522,0.000815654328899423,9.58402886838914e-05,0.000132664514267105,0.000167033579975622,0.00015550408004293,4.18938413048609e-05
