ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
GB,GBR,United Kingdom,2020-11-02,2020-11-02,1777,1777,1,0.00731570061902082,0.00396221388771419,0.00624463895055615,2.15388890232704e-05,0.00619020821609454,0.00364677225102679,0.00488073186081702,1.90550429354812e-05,0.00470293022502833,0.000381509118857975,0.0094855426015727,0.00472694557169067,0.00884349544009692,2.50898356322843e-05,0.00722723274250053,0.004140410789359,0.00667490324150511,2.17397474728684e-05,0.00523727778784094,0.000422118696579409,-2.76152101729435e-05,-1.30118377063409e-05,-9.56967547393173e-05,-6.18746782687322e-05,2.94169099493751e-05
GB,GBR,United Kingdom,2020-11-03,2020-11-03,1681,1681,1,0.00951814396192743,0.00464155639074973,0.00999857063342541,2.71202020385744e-05,0.00773349196906603,0.00418760992225859,0.00836755059354265,2.48302212118544e-05,0.00512859767299449,0.000408292628953302,0.00958413415571629,0.00473841082280297,0.00901327686569854,2.53041700663426e-05,0.00723051930519474,0.00412493892466809,0.00675764321447737,2.18620815711597e-05,0.00527072727810028,0.000422926313431616,1.98949504891591e-06,3.16441220691649e-05,-7.55099226293909e-05,-2.81631235706192e-05,3.05852534943198e-05
GB,GBR,United Kingdom,2020-11-04,2020-11-04,1519,1519,1,0.00789993416721527,0.00445203612243404,0.00553656100908688,2.05269287262535e-05,0.00394996708360764,0.00315432559127654,0.00369569066207306,1.67862361902584e-05,0.00513018068383617,0.00042920775363437,0.00973112703898783,0.00476796562023457,0.00924085705438707,2.56009345694712e-05,0.00728204317074884,0.0041293779459489,0.00689192814296207,2.20688447330147e-05,0.00530453666157442,0.000424289753319447,3.81185406885245e-05,8.2978888696309e-05,-4.66028768321717e-05,1.28268579890985e-05,3.16841546468046e-05
GB,GBR,United Kingdom,2020-11-05,2020-11-05,1663,1663,1,0.00601322910402886,0.00371574706973227,0.00480504401672175,1.89189115171057e-05,0.00481058328322309,0.00332547517202554,0.00316683683146986,1.53715428601143e-05,0.00598699229013223,0.000443772536119264,0.00992417874032501,0.00481456825051441,0.00951640461226625,2.59672018813595e-05,0.00738295247311231,0.00415378330949666,0.00707210501709576,2.23510849474206e-05,0.00533848492251027,0.000426142376125741,7.89738473580646e-05,0.000137128419024456,-1.03133362833735e-05,5.8137654784562e-05,3.25889586074162e-05
GB,GBR,United Kingdom,2020-11-06,2020-11-06,1517,1517,1,0.00988793671720501,0.0049790938891482,0.0117665329598464,2.96117349514206e-05,0.00659195781147001,0.00407217418092044,0.00763165183351239,2.38976691005019e-05,0.006295708076956,0.00047807084731673,0.0101564475587455,0.00487518349777426,0.00982482093035114,2.638294397864e-05,0.0075295390691703,0.00419596348349171,0.0072878135819064,2.26924475263967e-05,0.00537247234153977,0.000428347717316604,0.000121962030034595,0.000189520943904949,3.10563233868895e-05,0.00010412559678108,3.32417645683526e-05
GB,GBR,United Kingdom,2020-11-07,2020-11-07,1620,1620,1,0.00802469135802469,0.00434465387963143,0.00608709476280176,2.11263467671911e-05,0.00493827160493827,0.00341352494928905,0.00469443790599223,1.85658664786568e-05,0.00497937117655428,0.000411381370689923,0.0104173741105614,0.00494519875904541,0.0101472892848647,2.68230598865665e-05,0.00771393266584923,0.00425187701588582,0.00752528281314,2.30712518078581e-05,0.00540669457904161,0.000430726191595653,0.000163912974589003,0.000235330015152563,7.44357752577671e-05,0.000146821257702311,3.36861326941398e-05
GB,GBR,United Kingdom,2020-11-08,2020-11-08,1612,1612,1,0.011166253101737,0.00512956982476163,0.0122637942452522,3.03257604527464e-05,0.00806451612903226,0.00436612779137726,0.00998982199298283,2.74016989275456e-05,0.00549357899127595,0.000431580621206244,0.0106933789867723,0.0050188882861918,0.0104629718922686,2.72597605105428e-05,0.00792427785033045,0.00431597553154366,0.00776813126388649,2.34618239838115e-05,0.0054413395958898,0.00043306807445556,0.000201306064199932,0.000269912742028609,0.000116174184638319,0.000182204670396897,3.40103013414753e-05
GB,GBR,United Kingdom,2020-11-09,2020-11-09,1578,1578,1,0.0152091254752852,0.00603835609590737,0.0177986483939433,3.59759609363455e-05,0.0107731305449937,0.00509346709584253,0.0119277906862185,2.95388085652736e-05,0.0055283281353713,0.000438214074867777,0.0109688588243086,0.00508990893136511,0.0107509610797143,2.76651966191729e-05,0.00814554927322138,0.00438168144132889,0.00799882161826031,2.38368518267087e-05,0.00547655489044049,0.000435152686162885,0.000230787444765385,0.000289614035669298,0.000152504994671107,0.000206863067297157,3.43046020567021e-05
GB,GBR,United Kingdom,2020-11-10,2020-11-10,1632,1632,1,0.00980392156862745,0.00478022709216221,0.0118292615500592,2.95804626872333e-05,0.00551470588235294,0.00359292683946451,0.00682129593702533,2.25194249351944e-05,0.00526630444338943,0.000420624007175111,0.0112277652501751,0.00515193087524253,0.0109925738461835,2.80145821085219e-05,0.008361211792322,0.00444208978673978,0.00820060281505158,2.41704417882251e-05,0.00551210193971645,0.000436755702684727,0.000249439701864548,0.000291952798632747,0.000179861436928862,0.000218112445348252,3.45942130236725e-05
GB,GBR,United Kingdom,2020-11-11,2020-11-11,1561,1561,1,0.0140935297885971,0.00584755596183874,0.0139058254904433,3.21997109404427e-05,0.0102498398462524,0.00499652390588153,0.00901663484195215,2.599260530277e-05,0.00531040122010602,0.000431772814894547,0.0114550406064625,0.00519920472257694,0.0111730384147053,2.82884322243899e-05,0.00855485628264926,0.00449063114072173,0.00835905459176566,2.44406119475418e-05,0.0055471702599392,0.000437661749338753,0.000255143644356253,0.000276105633739839,0.000195317301589491,0.000214491595778318,3.47808895714887e-05
GB,GBR,United Kingdom,2020-11-12,2020-11-12,1343,1343,1,0.0163812360387193,0.00678885950755924,0.0172578912965647,3.55754251113229e-05,0.0141474311243485,0.00631618533610422,0.0152185416388498,3.34420507206959e-05,0.00511478657880002,0.000458791423993158,0.0116376543907949,0.00522698037574313,0.0112824236983963,2.84737043133507e-05,0.00871150561485646,0.00452160130067606,0.00846302481174266,2.46304884122346e-05,0.00558017593266601,0.000437670377120135,0.000246867805341575,0.000242933794674189,0.000196994424281027,0.000195868538306044,3.46172651877062e-05
GB,GBR,United Kingdom,2020-11-13,2020-11-13,1219,1219,1,0.00820344544708778,0.00506355676525903,0.00700952627029165,2.28064196443335e-05,0.00820344544708778,0.00506355676525903,0.00700952627029165,2.28064196443335e-05,0.00466335312798838,0.000458809966904276,0.0117659965965482,0.00523197684867019,0.0113165808647389,2.85649916940732e-05,0.00881962747616825,0.00453082876855779,0.00850602145204209,2.47304342286604e-05,0.00560880130983975,0.000436610888390219,0.000224770414331135,0.000194881929979034,0.000184282468386504,0.000163456439817014,3.36844551330236e-05
GB,GBR,United Kingdom,2020-11-14,2020-11-14,1445,1445,1,0.013840830449827,0.00602377512003703,0.0133159099694214,3.12565182320715e-05,0.0110726643598616,0.00539538482491762,0.0108283542481402,2.8221699819703e-05,0.00577953903434783,0.000469400295570839,0.0118340842052253,0.00521253227621105,0.0112768095608461,2.85640131153374e-05,0.00887170056234809,0.0045159328001416,0.00848634357669098,2.47381423978421e-05,0.00563006668081363,0.000434352774596034,0.000190117536408835,0.000135639611429587,0.000157903785336273,0.000119702052134082,3.14545141539726e-05
GB,GBR,United Kingdom,2020-11-15,2020-11-15,1423,1423,1,0.011243851018974,0.00547832484693758,0.0115849772197401,2.9148190474329e-05,0.0084328882642305,0.00475110765081198,0.00899764585444902,2.57214903490706e-05,0.00582146172161911,0.000473613880890712,0.0118400289331434,0.0051687386966713,0.0111689973044338,2.8478282224174e-05,0.00886513952441995,0.00447658366783916,0.00840676001538393,2.46579148527341e-05,0.00564069769424015,0.000430823001848462,0.000145195018139129,6.96727041199063e-05,0.000119931708533095,6.79897328539365e-05,2.73571339666107e-05
GB,GBR,United Kingdom,2020-11-16,2020-11-16,1564,1564,1,0.0179028132992327,0.00657154659318231,0.0137098304866581,3.16079384537917e-05,0.0147058823529412,0.00596565597871107,0.0115923258263679,2.90958547698769e-05,0.00721222311035161,0.000502702015640766,0.0117858510081382,0.00510232792902137,0.0110028692333492,2.83199861563297e-05,0.00880216891574595,0.00441440743157811,0.0082742873989349,2.45001282656118e-05,0.00563746624733217,0.000426012895637439,9.30142929938442e-05,1.71589786093773e-06,7.34928539039903e-05,1.22807639805541e-05,2.0894051269286e-05
GB,GBR,United Kingdom,2020-11-17,2020-11-17,1504,1504,1,0.011968085106383,0.00549568704866146,0.0118181454911831,2.92871552766351e-05,0.00930851063829787,0.00485325922463164,0.00780462914504886,2.38483765430034e-05,0.00616435741822207,0.000473889327305931,0.0116770950413336,0.00501643459833166,0.0107904514935696,2.81038989137373e-05,0.00868943834080576,0.0043327535137489,0.00809882296638765,2.42792142377221e-05,0.00561766766031675,0.000419984665777543,3.70090724785109e-05,-6.37644868559555e-05,2.24303430260836e-05,-4.33719375630022e-05,1.17495667295912e-05
GB,GBR,United Kingdom,2020-11-18,2020-11-18,2159,2159,1,0.0120426123205188,0.00460098936306136,0.0100892738051948,2.72032834365575e-05,0.0078740157480315,0.00372823536262119,0.00684126527534428,2.24373160853435e-05,0.00648663846195041,0.000407092172062747,0.0115223338874833,0.00491521875918026,0.0105450548411232,2.78459954336675e-05,0.00853707169343185,0.00423618277635987,0.0078921468824395,2.40119208731497e-05,0.00557961475232856,0.000412866515813165,-1.92200838852816e-05,-0.000122894809545511,-2.9072320237435e-05,-9.51463215505255e-05,-9.35300562424426e-08
GB,GBR,United Kingdom,2020-11-19,2020-11-19,2007,2007,1,0.0119581464872945,0.00475547617557596,0.00869393345035791,2.54960805284033e-05,0.00697558545092177,0.00364120138690273,0.00566620112965535,2.06145319481305e-05,0.00634411450911877,0.000416409134655816,0.0113319578103027,0.00480381638309269,0.0102799586257408,2.75616450611727e-05,0.00835723953432918,0.0041303508612448,0.00766673237648107,2.37155248668191e-05,0.00552276501701398,0.000404875216885693,-7.23397977075892e-05,-0.000172770373166346,-7.70646569731784e-05,-0.000139881512593503,-1.43393821376295e-05
GB,GBR,United Kingdom,2020-11-20,2020-11-20,2084,2084,1,0.0105566218809981,0.00438790473345494,0.0107848359681353,2.82635064734177e-05,0.00863723608445298,0.00397285697245533,0.00908678501208137,2.59655079571536e-05,0.00550771426394075,0.000381800627048388,0.0111176057214971,0.00468707753431266,0.0100075508314141,2.72646764552153e-05,0.0081628845265916,0.00402056841875264,0.00743432998171971,2.34058810441867e-05,0.00544807262975412,0.000396237791641218,-0.000119413080621366,-0.000211543121571994,-0.000118136005959414,-0.000175335599161879,-3.03323418432516e-05
GB,GBR,United Kingdom,2020-11-21,2020-11-21,2180,2180,1,0.0110091743119266,0.00438019403806327,0.00942547870200806,2.65588080218657e-05,0.0073394495412844,0.0035830425875282,0.00636644541599967,2.18612469075684e-05,0.00546631851031281,0.000371086800739633,0.010890776547234,0.00456978483487383,0.00973854893439298,2.69664309293891e-05,0.00796612597764601,0.00391193777944787,0.00720535189017087,2.30965503431319e-05,0.0053576648948564,0.000387220097517695,-0.000158208730984894,-0.000238408061673463,-0.000149835591128989,-0.000200234687535511,-4.71721332306252e-05
GB,GBR,United Kingdom,2020-11-22,2020-11-22,2307,2307,1,0.00693541395752059,0.00338648561497186,0.00630212980610336,2.16104501279693e-05,0.00390117035110533,0.00254374144595327,0.0040054850770006,1.72484070940753e-05,0.00551674325350867,0.00036225362536083,0.010662567534783,0.00445620430536823,0.00948207786778425,2.66763168421123e-05,0.00777754591253645,0.00380878618884798,0.00698830314752011,2.27982960774424e-05,0.00525478587739928,0.000378093939671199,-0.000187213912225857,-0.000253465227594154,-0.000170770500534917,-0.000214330708569131,-6.3780061655481e-05
GB,GBR,United Kingdom,2020-11-23,2020-11-23,2109,2109,1,0.0085348506401138,0.00392596560411541,0.00669189987915565,2.35002316390213e-05,0.00663821716453295,0.0034656863266209,0.00552421378135667,2.13642564452492e-05,0.0054710734526682,0.000382897071597699,0.0104424269396526,0.00434973842043652,0.00924498857964021,2.64009736353927e-05,0.00760520865217009,0.00371435083369588,0.00678944638395206,2.25187010725355e-05,0.0051433939960091,0.000369116341361605,-0.00020577801694683,-0.000257577152321558,-0.000180704948105945,-0.000218229430405931,-7.90456107179406e-05
GB,GBR,United Kingdom,2020-11-24,2020-11-24,2328,2328,1,0.0150343642611684,0.00494321700934865,0.0148829600238673,3.55654303809366e-05,0.0107388316151203,0.00418688083486709,0.0115478202200665,3.13810401111703e-05,0.00415392712144755,0.000315534104723484,0.0102379635351003,0.00425284534092495,0.00903215171251926,2.6145110726872e-05,0.00745419865520042,0.00363063756844708,0.00661249086287776,2.22620468574432e-05,0.00502772825641549,0.000360509877189977,-0.000214061725397167,-0.000252150521433991,-0.000180478839705239,-0.00021327600326029,-9.19810826521777e-05
GB,GBR,United Kingdom,2020-11-25,2020-11-25,2209,2209,1,0.00905387052965142,0.00394995725458064,0.00750583445090573,2.51884607391035e-05,0.006337709370756,0.00330929739423124,0.00431393513322911,1.91265295840042e-05,0.0046196667654601,0.000337360079510752,0.010054400972682,0.004166985704105,0.00884649909520701,2.59116691292651e-05,0.00732664439058884,0.00355847833877803,0.00645908347603633,2.20301352599346e-05,0.00491194318753943,0.000352455945977303,-0.000212926139603451,-0.000238909921755637,-0.000171765857290057,-0.00020127481674079,-0.000101803638245758
GB,GBR,United Kingdom,2020-11-26,2020-11-26,2141,2141,1,0.00840728631480617,0.00386753577558922,0.00703072408205157,2.4254484380671e-05,0.00560485754320411,0.00316228890139057,0.00464910064318497,1.97467984873214e-05,0.00419923248478029,0.000327997450787518,0.0098948396544073,0.00409279476368315,0.00868937858115704,2.57025789440437e-05,0.00722227275607743,0.00349777608236682,0.00632920621390659,2.18232074060623e-05,0.00479982014573094,0.000345092013862206,-0.000203794344514967,-0.000219695375042849,-0.00015676862841903,-0.00018418729463552,-0.00010804208067053
GB,GBR,United Kingdom,2020-11-27,2020-11-27,2218,2218,1,0.00721370604147881,0.00352187896729158,0.00599667993185104,2.14522880756088e-05,0.00631199278629396,0.00329591187553964,0.00480669811545544,1.92177001952977e-05,0.00499835325571033,0.000351250100213187,0.00976041954293954,0.00403019104264313,0.00856088113488471,2.55190824091843e-05,0.00713889106678698,0.0034476994041837,0.0062215544926828,2.16403571899698e-05,0.00469458812576619,0.000338511095734308,-0.000188392834049079,-0.000196277966584712,-0.000137872485143173,-0.000163966232914679,-0.000110512794848369
GB,GBR,United Kingdom,2020-11-28,2020-11-28,2514,2514,1,0.00954653937947494,0.00380106656746556,0.00786515843242778,2.44949043687797e-05,0.00636435958631663,0.00310853949321859,0.00477241505818093,1.9110276294067e-05,0.00420153772878819,0.000301879054043908,0.00965054328223078,0.00397852878834564,0.00845985369744074,2.5361635342164e-05,0.00707304024387025,0.0034069215093256,0.00613390660840985,2.14800541290862e-05,0.00459877653363655,0.000332764675200936,-0.00016867070875871,-0.000170370695057253,-0.000117417611444367,-0.000142399423185044,-0.000109334890627122
GB,GBR,United Kingdom,2020-11-29,2020-11-29,2641,2641,1,0.00795153351003408,0.00338731653596573,0.00759811964352476,2.40694893332344e-05,0.00643695569859902,0.00305001422772244,0.00658005016872198,2.24104751235196e-05,0.00472369367955717,0.000312603998464086,0.00956326088968237,0.00393673741544996,0.00838415031828991,2.52299295040088e-05,0.00702079620891158,0.00337390429673137,0.00606360181612811,2.13405678784889e-05,0.00451428709886894,0.00032786914791772,-0.000146527674995039,-0.000143473043558382,-9.74020738764182e-05,-0.000120974094637326,-0.00010485114952336
GB,GBR,United Kingdom,2020-11-30,2020-11-30,2362,2362,1,0.010584250635055,0.00412693483773572,0.0107755416051533,2.84959715582991e-05,0.00846740050804403,0.00369518932239018,0.00904510187860446,2.61306472675312e-05,0.00411430235874532,0.000309053877260118,0.00949592230511084,0.00390352630948392,0.00833124913019229,2.51234943253342e-05,0.00697850477539107,0.00334710435339633,0.00600818050059386,2.12207969178644e-05,0.00444246231405059,0.000323811280075705,-0.000123673538331569,-0.000116817097054495,-7.92823133015577e-05,-0.000100718393713983,-9.75443237274835e-05
GB,GBR,United Kingdom,2020-12-01,2020-12-01,2458,2458,1,0.0117982099267697,0.00426862525524274,0.00864964756250315,2.54199320786596e-05,0.00935720097640358,0.00380617431301053,0.00643115600690878,2.19434597207653e-05,0.00433091051663299,0.000316098614196462,0.00944530187514273,0.00387739821449431,0.00829757360494446,2.50403603127098e-05,0.00694300907088217,0.00332503470526797,0.00596508116256647,2.11193853469544e-05,0.00438396982948493,0.000320545322866681,-0.000101516516256541,-9.14875817104252e-05,-6.39392199511119e-05,-8.23337189116439e-05,-8.79955596757493e-05
GB,GBR,United Kingdom,2020-12-02,2020-12-02,2537,2537,1,0.00906582577847852,0.00368819559556502,0.00632749386486601,2.19095969814982e-05,0.00591249507292077,0.0029832219157214,0.00279972048270551,1.45997499912263e-05,0.00393042508969729,0.000295486822209251,0.00940823109119692,0.0038568078474265,0.00827958252871698,2.49783323492006e-05,0.00691235114640674,0.00330644994841888,0.00593250571274721,2.10358773946026e-05,0.00433915432353308,0.000318005932301632,-8.11014272017313e-05,-6.82993420733424e-05,-5.16536016117814e-05,-6.6116750193229e-05,-7.67776370329768e-05
GB,GBR,United Kingdom,2020-12-03,2020-12-03,2363,2363,1,0.00973338975878121,0.00395844263205952,0.00908210370239412,2.60592274765264e-05,0.00761743546339399,0.00350558243898588,0.0073152278291751,2.3408257213358e-05,0.0040312767165688,0.000310239643296515,0.00938205735772158,0.00384025503582506,0.00827393446887769,2.49348622317368e-05,0.00688587103005073,0.00329036918928923,0.00590941256495867,2.09704537984908e-05,0.00430789713434439,0.000316105220826381,-6.30603642029929e-05,-4.78244443345039e-05,-4.21700061227083e-05,-5.20236546206871e-05,-6.44484985703e-05
GB,GBR,United Kingdom,2020-12-04,2020-12-04,2358,2358,1,0.00720949957591179,0.00341473933591561,0.00708894430590777,2.31658537465369e-05,0.00551314673452078,0.00298865297047828,0.00566775306611468,2.0728772117421e-05,0.00374382518018327,0.000298752761982993,0.00936408768611809,0.00382614172469736,0.00827680539414997,2.49062815621642e-05,0.00686344999462543,0.00327586124320623,0.00589466853890696,2.09226351303988e-05,0.00428977150038072,0.000314736111742637,-4.77425993521145e-05,-3.05080505484604e-05,-3.49317082074694e-05,-3.98730115838142e-05,-5.15008388759718e-05
GB,GBR,United Kingdom,2020-12-05,2020-12-05,2419,2419,1,0.00785448532451426,0.00351784507893001,0.00597555554923588,2.12411184851178e-05,0.00578751550227367,0.00302284477652139,0.00437798051902537,1.81959135227697e-05,0.00385683714827056,0.000300825709086527,0.00935288303990484,0.00381312671577788,0.00828543334621708,2.48897403914855e-05,0.00684631855102155,0.00326232291724667,0.00588801681094579,2.08927171884182e-05,0.00428398510289757,0.000313779612655959,-3.5062974962923e-05,-1.64528286788057e-05,-2.90796096483373e-05,-2.92641675303859e-05,-3.83836659952286e-05
GB,GBR,United Kingdom,2020-12-06,2020-12-06,2718,2718,1,0.00993377483443709,0.00372831538833429,0.0102043607942823,2.74698498471631e-05,0.00699043414275202,0.00313221925618727,0.00640101124522227,2.17981923347958e-05,0.00441051830338104,0.000301763592457162,0.00934758013314737,0.00380005112343649,0.00829798501177421,2.48831479426991e-05,0.00683614873105623,0.00324930552977133,0.0058897691832944,2.0881298380345e-05,0.00428945033321651,0.000313111537465197,-2.47236953272451e-05,-5.54401973634708e-06,-2.37260073891403e-05,-1.97352195499113e-05,-2.55019968056802e-05
GB,GBR,United Kingdom,2020-12-07,2020-12-07,2261,2261,1,0.0106147722246793,0.00422411623728997,0.0103465818341604,2.79757329477717e-05,0.0075187969924812,0.00356068155207919,0.00684705233821523,2.27982416328198e-05,0.00398068558409279,0.000313980219872825,0.00934789110192979,0.00378596586227949,0.00831339227744638,2.48852094381976e-05,0.0068346051794961,0.00323644758145223,0.00590005933223432,2.08884850993751e-05,0.00430484044975909,0.000312610071457053,-1.62351288688235e-05,2.63644541698659e-06,-1.80673152310115e-05,-1.08369717220254e-05,-1.31882299543058e-05
GB,GBR,United Kingdom,2020-12-08,2020-12-08,2317,2317,1,0.00820025895554597,0.00367206916718455,0.00678882536046596,2.26061200422671e-05,0.00474751834268451,0.00279888486956948,0.00335990517925423,1.5930910600818e-05,0.00497703891839196,0.000349305013049278,0.00935507882121637,0.00377041503107424,0.00833271552253565,2.48973120067456e-05,0.00684375024696493,0.00322362485935978,0.00591963624690948,2.0915060434712e-05,0.00432865799616194,0.000312164265119015,-8.85871166342369e-06,8.85549896977872e-06,-1.14334832403017e-05,-2.14491097295513e-06,-1.74938789519076e-06
GB,GBR,United Kingdom,2020-12-09,2020-12-09,2362,2362,1,0.0114309906858594,0.0042870009093711,0.0101820448260987,2.75616157764331e-05,0.00804403048264183,0.00360239387778765,0.00755321117194462,2.37699865967997e-05,0.00371103722245053,0.000297380803892727,0.00937060365578451,0.00375327801231271,0.00835777771453944,2.49219134799612e-05,0.00686504173936987,0.00321082282423996,0.00594901257352648,2.09614233167806e-05,0.00435927111153479,0.000311683517589171,-1.90895032284484e-06,1.39738742769583e-05,-3.47154844680993e-06,6.60000142796826e-06,8.56232953173452e-06
GB,GBR,United Kingdom,2020-12-10,2020-12-10,2327,2327,1,0.0111731843575419,0.00427069443812185,0.00989667736808786,2.74615404706136e-05,0.0081650193382037,0.00365635385091915,0.00707499258433458,2.32520447045158e-05,0.00482138111689002,0.000341501476998975,0.00939701501578763,0.00373495860295078,0.00839212567881729,2.49637390905818e-05,0.00689988452744102,0.00319828084051668,0.00598905742236401,2.1028463673346e-05,0.00439500291956136,0.000311103373768708,5.48788827825642e-06,1.92200474445524e-05,6.07242213593187e-06,1.57314805761745e-05,1.75385698634398e-05
GB,GBR,United Kingdom,2020-12-11,2020-12-11,2156,2156,1,0.00834879406307978,0.00384074133331778,0.0089404689548801,2.59675690775406e-05,0.00649350649350649,0.0033903825752783,0.00657270633641204,2.22916098223102e-05,0.00349878676647489,0.000303420968991726,0.00943685272261523,0.00371617690627337,0.00843996684665218,2.50284563875203e-05,0.00694895481975948,0.00318634218342082,0.00604044909267795,2.11168766544038e-05,0.0044341791581425,0.000310386480042912,1.39949471183997e-05,2.575558340585e-05,1.71060447896549e-05,2.54053802886938e-05,2.50323425408223e-05
GB,GBR,United Kingdom,2020-12-12,2020-12-12,2348,2348,1,0.00766609880749574,0.0035278910552164,0.00541615226360373,2.03497327291097e-05,0.00511073253833049,0.00288421741231786,0.00378338061126325,1.70219568139763e-05,0.00527387930064861,0.000354861443686542,0.00949264071367908,0.00369790850684835,0.0085057084848569,2.51219408940006e-05,0.00701243463317797,0.00317545768780429,0.00610384500456534,2.12273308291087e-05,0.00447523693683109,0.000309520967582439,2.41767634219514e-05,3.46205788471155e-05,2.93809836869565e-05,3.56793035451582e-05,3.09644339357636e-05
GB,GBR,United Kingdom,2020-12-13,2020-12-13,2596,2596,1,0.00654853620955316,0.00310271003691923,0.00411128328488873,1.75693836052712e-05,0.00577812018489985,0.00291561845571775,0.00343203045070211,1.60579997373397e-05,0.0042912844297423,0.000305441518654877,0.00956630447036027,0.00368124950268969,0.00859319581793157,2.52491684001079e-05,0.00708988980850551,0.00316614196632249,0.00617965630572415,2.13600981294176e-05,0.00451675043655946,0.000308519429207435,3.64022280717474e-05,4.66339234141989e-05,4.25474381682349e-05,4.65994955816394e-05,3.53183311333937e-05
GB,GBR,United Kingdom,2020-12-14,2020-12-14,3879,3879,1,0.00876514565609693,0.00293329709551803,0.00871602600112486,2.5734866526389e-05,0.00618716163959784,0.00246766518370051,0.00629307296893404,2.18939519898139e-05,0.00438319246302864,0.00025190133071969,0.00965867435815116,0.00366717728011042,0.00870515344952512,2.54133787672189e-05,0.00718038603649235,0.00315888196943432,0.00626818812909911,2.15152304004492e-05,0.00455745044873394,0.000307407601297319,5.05992561557981e-05,6.20729878315785e-05,5.61059649212375e-05,5.80919803649382e-05,3.81320754286667e-05
GB,GBR,United Kingdom,2020-12-15,2020-12-15,2977,2977,1,0.0114208935169634,0.00381693205021482,0.0114355389498608,2.94589660126168e-05,0.0100772589855559,0.003587819073565,0.0105368587544981,2.82905944787908e-05,0.00528540179941207,0.000316147475834794,0.009769340730264,0.00365641713454778,0.00884241586890904,2.56150264567415e-05,0.00728238498309098,0.00315402087095976,0.00636918405805094,2.16918405561455e-05,0.00459630120115034,0.000306217891108241,6.64561790799153e-05,8.07730257282672e-05,6.95572072868518e-05,7.00285807540761e-05,3.95050149359236e-05
GB,GBR,United Kingdom,2020-12-16,2020-12-16,2905,2905,1,0.00963855421686747,0.00355285785696526,0.00750774713913888,2.38705712011102e-05,0.0072289156626506,0.00308060603104428,0.00525583743501758,1.99949854141809e-05,0.00447175493566149,0.000294454764973048,0.0098962578979596,0.00364925125767618,0.00900356035029367,2.58512391454708e-05,0.00739373505774005,0.00315165326434685,0.00648183124933875,2.18880335696179e-05,0.00463250924720861,0.000304980581340774,8.3207147028661e-05,0.000101905778579396,8.23084217165043e-05,8.21289711624563e-05,3.95843879412089e-05
GB,GBR,United Kingdom,2020-12-17,2020-12-17,2780,2780,1,0.0107913669064748,0.00384067776741285,0.00976692085696365,2.72879355340239e-05,0.00719424460431655,0.00314159672848076,0.00599532075969375,2.14202017647233e-05,0.00453614203259817,0.0003046137883139,0.0100361078656408,0.00364553665279822,0.00918491763194765,2.61160021767564e-05,0.00751203243028828,0.00315166995573168,0.00660472982913986,2.21010247086496e-05,0.00466555376975772,0.000303720298488114,9.98758571709339e-05,0.000124158464215912,9.38462684214665e-05,9.4046789410317e-05,3.85624352692023e-05
GB,GBR,United Kingdom,2020-12-18,2020-12-18,2669,2669,1,0.00936680404645935,0.00365448311879202,0.00866780396710023,2.55991009542667e-05,0.0071187710753091,0.00318951734163857,0.0067208521775132,2.25636003049084e-05,0.00473731452444011,0.000316786097840762,0.0101848304665962,0.00364473656053371,0.00938124666114475,2.64011291784821e-05,0.00763477892884096,0.00315372253212606,0.00673610213669033,2.23274311773111e-05,0.00469512723391298,0.000302448112061213,0.00011536495881952,0.000145923029381309,0.000103724049277165,0.000105376188687498,3.66483828469818e-05
GB,GBR,United Kingdom,2020-12-19,2020-12-19,2859,2859,1,0.00839454354669465,0.00334432912053659,0.00652493793933244,2.21046016976297e-05,0.0055963623644631,0.00273448332364327,0.00405816306497633,1.7454111708708e-05,0.00504643130441976,0.000315797694386574,0.0103374890551229,0.00364592711938861,0.00958546614926585,2.66959781906078e-05,0.00775918610768858,0.00315720794624975,0.00687316207644814,2.25623085605196e-05,0.00472123459522176,0.000301167511284997,0.00012853076412711,0.000165378388555714,0.000111549383197178,0.000115584295120665,3.40806931103842e-05
GB,GBR,United Kingdom,2020-12-20,2020-12-20,3357,3357,1,0.010128090557045,0.00338708197994269,0.00952999593428272,2.67873922936277e-05,0.0086386654751266,0.00313048579104203,0.00673264836829987,2.25470362479166e-05,0.00474639490535936,0.000283189208205675,0.0104893502215656,0.00364803521677657,0.00979007202015038,2.69895264632501e-05,0.0078826883102839,0.00316140869535762,0.00701286395347792,2.28004587464296e-05,0.00474407273606381,0.000299873091647413,0.000138445977235734,0.000180819761770877,0.000117050378965258,0.000124112637396468,3.11037145549783e-05
