ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
HT,HTI,Haiti,2020-11-20,2020-11-17,115,39,4,0.00869565217391304,0.0169689025724735,0.00938607326528331,4.87219025231362e-05,0,0,0,0,0.00332906530089629,0.00127749623191508,0.0224556450244138,0.0258586496431367,0.0276260594759918,7.98827223702272e-05,0.0168775936898304,0.0200449655230929,0.0227122037234355,6.61426179715536e-05,0.00406031297713199,0.00135683255642069,-0.000709863681107627,-0.000749299656287907,-0.00080645191157994,-0.00091262595693557,3.1673742068508e-05
HT,HTI,Haiti,2020-11-21,2020-11-18,123,37,4,0.016260162601626,0.0223510590973029,0.0158339855745384,6.56095831034407e-05,0.016260162601626,0.0223510590973029,0.0158339855745384,6.56095831034407e-05,0.00457445527868063,0.00145110911333107,0.0226222260804852,0.0257741945642755,0.0273953450353447,8.04182294590758e-05,0.0171103845093992,0.0201807305733733,0.0223738269071231,6.67147442094769e-05,0.00429909679232606,0.00138304993006803,-0.000489882673670564,-0.000656699072517236,-0.000520093776789498,-0.000785509502335891,8.23586211845914e-05
HT,HTI,Haiti,2020-11-22,2020-11-20,110,34,3,0.0272727272727273,0.0304376822863091,0.0307574050853582,9.69657977101543e-05,0.0272727272727273,0.0304376822863091,0.0307574050853582,9.69657977101543e-05,0.00501083423618635,0.00161052118125841,0.0231084274326545,0.0258497556390605,0.0274474137352305,8.13329493920275e-05,0.0176050660381324,0.0205297017944521,0.0222368711437704,6.77455139301674e-05,0.00461931141117131,0.00142034026983785,-0.000237503961489597,-0.00050449460709444,-0.000228396826957491,-0.000624264913638717,0.000142328561728859
HT,HTI,Haiti,2020-11-23,2020-11-21,128,57,3,0.03125,0.0301421325137655,0.0328852607198265,9.60191561984322e-05,0.03125,0.0301421325137655,0.0328852607198265,9.60191561984322e-05,0.00330679730557257,0.00124524421336901,0.0239109365554658,0.0260820149199669,0.027790411041518,8.25979823366994e-05,0.0183172641321505,0.0210496253544457,0.0222711527439138,6.91191668373288e-05,0.00502176805315247,0.00146871370628142,4.02327397403858e-05,-0.000301771432412865,5.42630527914732e-05,-0.000444540218255402,0.00021020708038146
HT,HTI,Haiti,2020-11-24,2020-11-22,130,39,3,0.0230769230769231,0.0258104484518851,0.0380062753907062,0.000102311531136866,0.0230769230769231,0.0258104484518851,0.0380062753907062,0.000102311531136866,0.0023258818968859,0.00107323258440122,0.0250053534668144,0.0264560312902012,0.0284057905264653,8.4148958417492e-05,0.0191923750914572,0.0216885343248998,0.0224311470893545,7.06897148010659e-05,0.00550100448864671,0.00152737984664644,0.00033260932718166,-6.35744881892382e-05,0.000314105720872091,-0.000263983376523231,0.000283366465018787
HT,HTI,Haiti,2020-11-25,2020-11-23,138,42,3,0.0144927536231884,0.0199394839136082,0.0272517864624884,8.83498098401097e-05,0.0144927536231884,0.0199394839136082,0.0272517864624884,8.83498098401097e-05,0.00180570603105814,0.000912971144888824,0.0263440656682159,0.0269443151257159,0.0292516346591777,8.58937286084882e-05,0.0201678889294807,0.0223884897020952,0.0226644969426082,7.23013516180589e-05,0.00604449619961065,0.00159464908768455,0.000625070037880687,0.000190752772516158,0.000538412433115277,-9.96915550288205e-05,0.000357880797349229
HT,HTI,Haiti,2020-11-26,2020-11-24,123,42,3,0.016260162601626,0.0223510590973029,0.0308744033495183,0.000103508285802357,0.016260162601626,0.0223510590973029,0.0308744033495183,0.000103508285802357,0.00371318822023047,0.00134892637648483,0.0278516799902063,0.0275055478816991,0.0302576759905408,8.77058440005644e-05,0.0211720407033887,0.0230877753510101,0.0229112279722152,7.37917811886764e-05,0.00663112056290159,0.00166781524907739,0.000899339160965413,0.000438602752424829,0.00071574116892639,3.31707081299565e-05,0.0004284679309616
HT,HTI,Haiti,2020-11-27,2020-11-25,125,41,3,0.008,0.0156168670868465,0.00321448145939526,3.27675549916304e-05,0.008,0.0156168670868465,0.00321448145939526,3.27675549916304e-05,0.00481220657276995,0.00146944367839686,0.0294298469588802,0.0280878524758478,0.0313326048664304,8.94382835196514e-05,0.0221285839046596,0.023725813196526,0.0231122569607693,7.50117691568292e-05,0.0072334312331166,0.00174344433628076,0.0011346034797325,0.000656209971847606,0.000836366565876732,0.000123071675607708,0.000489055740131757
HT,HTI,Haiti,2020-11-28,2020-11-26,117,34,3,0.0170940170940171,0.0234873065658838,0.0108427359594806,5.87677721034266e-05,0.00854700854700855,0.0166800862899834,0.00308894178316355,3.14898202685189e-05,0.00691649899396378,0.00182157034625847,0.0309626064269398,0.0286319124930009,0.0323686410597691,9.0930586466844e-05,0.0229592005344172,0.0242458012492754,0.0232106612440663,7.58300397681052e-05,0.00781863371971738,0.00181751318609896,0.00130902983238088,0.000820204554089759,0.000892355749380801,0.0001622983500493,0.000533220384757678
HT,HTI,Haiti,2020-11-29,2020-11-27,116,41,3,0.0258620689655172,0.0288842407567345,0.0176227680267223,6.94639973782101e-05,0.0172413793103448,0.0236880074342301,0.0109114600032676,5.48456998530536e-05,0.00623208276205908,0.00172202236229613,0.0323284177173331,0.0290775687457923,0.0332540634302514,9.2027140131604e-05,0.0235915000949243,0.0245998869177854,0.0231592395685426,7.61471960301602e-05,0.0083531464163558,0.00188594257948209,0.00140291352697788,0.00091060873145557,0.000879039327128964,0.000148014470771472,0.000555229727200555
HT,HTI,Haiti,2020-11-30,2020-11-28,128,53,3,0.046875,0.0366174988909282,0.0361953771363503,9.91734765464595e-05,0.0390625,0.0335637667591062,0.0294066397960047,8.97048328175624e-05,0.00811267605633803,0.00186628148515882,0.0334140071732837,0.0293713580671369,0.0338863007936005,9.25988173837711e-05,0.0239659240895479,0.0247534035702232,0.0229243890431747,7.59055146433013e-05,0.00880545201851357,0.00194494848391797,0.00140144228441155,0.000913418377855866,0.000795591499681781,8.22069923033635e-05,0.00055074125497781
HT,HTI,Haiti,2020-12-01,2020-11-30,109,56,2,0.0642201834862385,0.0460211482151614,0.0601853778307595,0.000154382832370487,0.055045871559633,0.0428156539496603,0.053665738837958,0.000146286162783778,0.0231388329979879,0.00353258830951404,0.0341289365319035,0.0294737270152846,0.0341853297447283,9.2561561487191e-05,0.02404311957486,0.0246886015158448,0.0224907791850221,7.50968603638143e-05,0.00915068674295865,0.00199155687027386,0.00129747847728126,0.000822282514258437,0.000645871774229884,-2.89529595976848e-05,0.000517698423891334
HT,HTI,Haiti,2020-12-02,2020-12-01,100,44,2,0.09,0.0560905943465434,0.100340329384926,0.000190917144655912,0.06,0.046546565661405,0.0528927454871947,0.000142221639163244,0.0245236122618061,0.00390220476562768,0.0344225672520488,0.0293675007982141,0.034111151662312,9.19038375367199e-05,0.0238136218566419,0.0244095292702815,0.0218684147499235,7.37765266837089e-05,0.00937428727947107,0.00202402692341245,0.00109514787697374,0.000642245945295198,0.000440263525542202,-0.000173802203715295,0.00045719445276158
HT,HTI,Haiti,2020-12-03,2020-12-01,139,39,3,0.0719424460431655,0.0429556945756319,0.0813805779324734,0.000152775044989983,0.0431654676258993,0.0337852655121486,0.0408986028293542,0.000110665110391522,0.0188967136150235,0.00289120442230198,0.0342914420506043,0.0290614154220577,0.0336711196627558,9.06954557440635e-05,0.0233004626159996,0.0239425279621728,0.0210931082486497,7.20621276422657e-05,0.00947429107005112,0.00204208748332284,0.000810265848620686,0.000389752466054241,0.000195313118556669,-0.000336524785353272,0.000373476639489086
HT,HTI,Haiti,2020-12-04,2020-12-02,137,54,3,0.0510948905109489,0.0368712563883457,0.0595950160803856,0.000130079231228709,0.0291970802919708,0.0281918162732201,0.0251189208721589,8.59848305114243e-05,0.0069268067420919,0.00174661090046787,0.0337857689703924,0.0285922630268949,0.0329263875473491,8.90945971462143e-05,0.0225612258346479,0.0233371139871152,0.0202273880387812,7.01355642191925e-05,0.00946208729206246,0.00204700398818603,0.000470527090575431,9.2957747929998e-05,-6.63291166282196e-05,-0.000497212200880845,0.000273908928724181
HT,HTI,Haiti,2020-12-05,2020-12-04,102,48,2,0.00980392156862745,0.0191209083686488,0.00541045326996049,4.49552179627733e-05,0.00980392156862745,0.0191209083686488,0.00541045326996049,4.49552179627733e-05,0.00743788574141478,0.00211849533389568,0.0330021378211117,0.0280204978014214,0.0319854995511933,8.73322255444982e-05,0.021681707871664,0.0226598868960397,0.0193551188497768,6.82240368893768e-05,0.00936075752021528,0.00204135085361959,0.000112286683963103,-0.000211427313176361,-0.000318298703876712,-0.000634020119794301,0.000167935183976581
HT,HTI,Haiti,2020-12-06,2020-12-04,152,50,3,0.0263157894736842,0.0254474085583724,0.0131991673735808,5.75920912545987e-05,0.0131578947368421,0.0181152084782698,0.0068454573020306,4.16087315766539e-05,0.00620138742905192,0.00157746649172974,0.0320733097249352,0.0274235356981041,0.0309932527246333,8.56895877489342e-05,0.0207663761868498,0.0219880772341502,0.0185728179663741,6.65798270547113e-05,0.00920227662178616,0.00202867591575802,-0.000223449574724763,-0.000482174678161185,-0.000533257983783011,-0.000725261846133439,6.61374338787656e-05
HT,HTI,Haiti,2020-12-07,2020-12-05,144,46,3,0.0208333333333333,0.0233278404639451,0.0112254449128858,5.76989227258795e-05,0.00694444444444444,0.0135635187350798,0.00374181497096194,3.34383152301565e-05,0.00558909009613235,0.00154485292522777,0.0311495524810303,0.0268851412664518,0.0301108559892357,8.44588395047984e-05,0.0199248924122458,0.0213997190331213,0.0179779034479636,6.54469167740321e-05,0.00902339568152588,0.00201302021373624,-0.000496564008478871,-0.00067907895924876,-0.00068637119376904,-0.00075214595617642,-2.1215176905462e-05
HT,HTI,Haiti,2020-12-08,2020-12-06,149,53,3,0.0201342281879195,0.0225530739355564,0.0119878166974185,6.15937639616161e-05,0.00671140939597315,0.0131099050447362,0.00399593889913951,3.57047109588036e-05,0.00436728900534993,0.00135045341056569,0.0303791056624503,0.0264841519258537,0.0294928078698596,8.39028194185494e-05,0.0192573720035629,0.0209635411424287,0.0176539666334617,6.50278196011476e-05,0.00886072466181238,0.00199836278842083,-0.000673910264933074,-0.000769723965408728,-0.000759374975513165,-0.000702408019410292,-8.55937696097826e-05
HT,HTI,Haiti,2020-12-09,2020-12-07,139,40,3,0,0,0,0,0,0,0,0,0.00722282412423258,0.00182098093030509,0.0298891136393567,0.026283723495351,0.0292672156773791,8.42183300336547e-05,0.0188429423698545,0.0207305185359348,0.0176618550388251,6.54573253639209e-05,0.00874571124499489,0.00198807177776968,-0.000733721401874605,-0.00073398399756278,-0.000742920041024184,-0.000571875534970766,-0.000121429970842705
HT,HTI,Haiti,2020-12-10,2020-12-08,135,42,3,0,0,0,0,0,0,0,0,0.00749450833441013,0.00192151465181074,0.0297690436210658,0.0263229801157929,0.0295153995246694,8.55037047232008e-05,0.0187290737802904,0.020727078404963,0.0180282031544419,6.67775634882843e-05,0.00870085215421788,0.00198455613180048,-0.000669454224887771,-0.000568498003779945,-0.000638692009059571,-0.000366530814056553,-0.000126872522974097
HT,HTI,Haiti,2020-12-11,2020-12-09,133,51,3,0.0225563909774436,0.0252349781530116,0.0266783356665414,8.56853202374906e-05,0.0150375939849624,0.0206833687719074,0.0159144660449751,6.65443707553271e-05,0.00831656606304494,0.00206149752240645,0.0300634972263703,0.0266136528373685,0.0302626340977605,8.77471099221448e-05,0.0189274353612708,0.0209526816248305,0.018741629708572,6.89316245088096e-05,0.00873813027416964,0.00198906714866349,-0.0004897734324569,-0.000287144242238791,-0.000459045418398864,-0.000102248190200795,-0.000103771207674273
HT,HTI,Haiti,2020-12-12,2020-12-10,139,46,3,0.0287769784172662,0.0277921900258217,0.0311883143754706,9.1841683274789e-05,0.0143884892086331,0.0197970815489537,0.0157124078687756,6.57062340459458e-05,0.00685192234488009,0.00182125453664447,0.0307675237377081,0.0271387698441674,0.0314727560260282,9.08241283433024e-05,0.0194141248630157,0.0213802102112232,0.0197520502288649,7.17649120727555e-05,0.00885708658147513,0.0020015569892532,-0.00021763099787118,7.99172168991491e-05,-0.00022537522063902,0.000196538710415137,-5.75316733851713e-05
HT,HTI,Haiti,2020-12-13,2020-12-12,104,58,2,0.0192307692307692,0.0263944833692685,0.0136453362007446,7.39274016194008e-05,0.00961538461538462,0.0187549838461375,0.00659239117555381,5.15682028195593e-05,0.00501861745183746,0.00176221467639318,0.0318322003586719,0.0278576141887883,0.0330554003241295,9.45185519511745e-05,0.0201353921482098,0.0219617458943986,0.0209775681639387,7.50484811862888e-05,0.00904587532727915,0.00202082107556326,0.000113774646273603,0.000490757389148967,3.50832893273393e-05,0.000499944119329174,3.74660762554544e-06
HT,HTI,Haiti,2020-12-14,2020-12-13,114,56,2,0.043859649122807,0.0375914488963139,0.0383171001839898,0.00012376452423188,0.0350877192982456,0.0337766950017001,0.032504891670485,0.000114335912730277,0.00385470719051149,0.00147881604691373,0.0331733083835105,0.0287121240859832,0.0348776031178637,9.85513293164761e-05,0.0210159100250659,0.0226351364968027,0.0223133727493075,7.8505568231425e-05,0.00928360131242512,0.00204475597980493,0.000465700453510027,0.000897465874667339,0.000293089670250495,0.000776567685974295,7.047944176879e-05
HT,HTI,Haiti,2020-12-15,2020-12-14,123,67,2,0.040650406504065,0.034899276984327,0.0379116163125979,0.000126945566235146,0.032520325203252,0.0313468496024098,0.0317339966886677,0.000116515480166816,0.00414250207125104,0.00147927458792908,0.0346842000230219,0.0296354926729496,0.0367815008228929,0.000102618086100513,0.0219700318669816,0.0233336288176083,0.0236449477225465,8.18496435825096e-05,0.00954389214673673,0.00207071486602595,0.000799181063944193,0.00125238085758563,0.000521181582854517,0.000997182113953563,0.000133030150290307
HT,HTI,Haiti,2020-12-16,2020-12-15,124,57,2,0.0241935483870968,0.0270438722530324,0.0176801601835593,8.76440421774099e-05,0.0161290322580645,0.0221722862313382,0.0121165244967891,7.2760342802189e-05,0.00507042253521127,0.00165210316657072,0.0362497597260753,0.0305607932306898,0.0386048647406511,0.000106428456557958,0.0229121561511404,0.0239934874900311,0.0248615318244613,8.48176926438527e-05,0.00979933107118972,0.00209595396952692,0.00108011935083492,0.00151491086933029,0.000697180395141655,0.00113888811166991,0.000183079819495307
HT,HTI,Haiti,2020-12-17,2020-12-16,112,55,2,0.0535714285714286,0.0417013020087397,0.0719993503804994,0.000177336945719609,0.0357142857142857,0.0343686861678905,0.0519530677764468,0.000152258417795668,0.0258973194002726,0.00383095647813889,0.0377596365215052,0.0314281473320064,0.0402002715952129,0.000109738495168304,0.0237664966913847,0.0245614341485424,0.0258685670578252,8.72007506955496e-05,0.0100259486430242,0.00211804817534462,0.00128268988252248,0.00165627291624206,0.00080651022168564,0.00118782289154219,0.000214636394809093
HT,HTI,Haiti,2020-12-18,2020-12-16,154,42,3,0.0454545454545455,0.0328983939712949,0.0723004905566733,0.000151698797429587,0.025974025974026,0.02512133037055,0.0378708725938918,0.000111809109823491,0.0199622934457137,0.00288697927746125,0.0391193361357754,0.0321903403331564,0.041452525598654,0.000112376646324581,0.0244742949852782,0.0249998692049307,0.026598617171764,8.88667996827946e-05,0.0102072370577232,0.00213528345254623,0.00139196873301123,0.00166329492877097,0.00084336168704374,0.00114109449048318,0.000225025079374673
HT,HTI,Haiti,2020-12-19,2020-12-17,141,44,3,0.049645390070922,0.0358526153066906,0.0835929186621318,0.000154386282589345,0.0354609929078014,0.0305262796452648,0.0562837454989105,0.000128555884388069,0.0214177627749971,0.00306134268978343,0.0402585395432415,0.0328158865382337,0.0422891675599764,0.000114254709827244,0.0249985033053194,0.0252893256274991,0.0270167126358252,8.97689810044752e-05,0.0103367320100212,0.00214689141564643,0.00140438986409493,0.00153896120597448,0.000810518526184936,0.00100652407864776,0.000215142780457002
HT,HTI,Haiti,2020-12-20,2020-12-18,134,48,3,0.0447761194029851,0.0350164007106881,0.054785409558755,0.000125759899837782,0.0223880597014925,0.025048814043301,0.0303082599815326,9.47418515952298e-05,0.00545616038573785,0.00162634604212343,0.041136002590063,0.03329022583685,0.0426863339535899,0.000115369900541218,0.0253256634324366,0.0254288085411055,0.0271230007602656,8.99451841272681e-05,0.0104189054056039,0.00215315580461195,0.00132711570109209,0.00130145513928771,0.000718292234561781,0.000801604668493016,0.000189217348863137
HT,HTI,Haiti,2020-12-21,2020-12-19,137,45,3,0.0510948905109489,0.0368712563883457,0.0449004090764568,0.000110809684152215,0.0291970802919708,0.0281918162732201,0.0338247279493742,9.67327097574455e-05,0.00881812614819351,0.00202784532474391,0.0417391812529639,0.0336136409973237,0.0426641887892721,0.000115787575548797,0.025463541922293,0.0254327277651141,0.0269473058633472,8.94988829986152e-05,0.010467930140159,0.00215528680766051,0.00117583020499034,0.000980447994396527,0.000582251675885242,0.000550393023466777,0.000154006332237041
HT,HTI,Haiti,2020-12-22,2020-12-21,106,61,2,0.0660377358490566,0.0472776531807017,0.0511107273479004,0.000145060436567365,0.0471698113207547,0.040358496811933,0.0354571597173589,0.000121814198963605,0.0121418164157358,0.00273116804412451,0.0420820658932342,0.0337991639330681,0.0422803547782818,0.000115626946508888,0.0254375130403794,0.0253272299512025,0.0265432770741872,8.85811919040414e-05,0.0105050108988409,0.00215519687757791,0.000972051027859818,0.000612581672938446,0.000420892814873169,0.000280290874954317,0.000117613304608523
HT,HTI,Haiti,2020-12-23,2020-12-21,141,35,3,0.049645390070922,0.0358526153066906,0.0367637148502189,0.000105127165854697,0.0354609929078014,0.0305262796452648,0.0255041745028346,8.8071313189007e-05,0.00914891055736126,0.00204745738981208,0.0421987793313313,0.0338682923440377,0.0416161971732103,0.000115033966618355,0.0252847400362479,0.0251451996960758,0.0259779268414121,8.73641257450837e-05,0.0105544774983923,0.00215513389744961,0.000739857134971024,0.000235987596332904,0.000253040557477198,1.82266305978155e-05,8.80881425613421e-05
HT,HTI,Haiti,2020-12-24,2020-12-22,140,44,3,0.05,0.0361019680887118,0.0379600468546393,0.000107356301322558,0.0285714285714286,0.0275965941938441,0.0198267977796353,7.83150658447733e-05,0.00583682273823119,0.0016818006500386,0.0421368254364197,0.0338471337335798,0.0407633973004075,0.000114159348356968,0.0250482877394089,0.0249212676265885,0.025321534092148,8.60159405503066e-05,0.0106398693089697,0.00215731924124997,0.000502914883440706,-0.00011485471637442,9.56654590217812e-05,-0.000212847179935991,7.21053752077482e-05
HT,HTI,Haiti,2020-12-25,2020-12-23,125,46,3,0.016,0.0219963501832478,0.0122103793276998,6.25212212337062e-05,0,0,0,0,0.00309859154929577,0.00129278762877007,0.0419490068033286,0.033762766618426,0.0398110735857385,0.000113141012306842,0.0247709454536201,0.024687587567541,0.0246391931112362,8.46836165789158e-05,0.0107813138750862,0.00216370984648448,0.000281744543347847,-0.000413015662372987,-3.79263086165577e-05,-0.000396253254098174,7.40969775108333e-05
HT,HTI,Haiti,2020-12-26,2020-12-24,135,45,3,0.037037037037037,0.0318569443305289,0.0295803808433103,9.9766621238574e-05,0.00740740740740741,0.0144643804875982,0.00538243558527,4.30845024941379e-05,0.00531490831783152,0.00164269402356459,0.0416879832541679,0.033640745549656,0.0388378393235286,0.000112092071312261,0.0244907517435607,0.0244709173506006,0.0239837389868069,8.34786688623334e-05,0.0109926728549089,0.00217572482995822,9.19967773508115e-05,-0.000641415771676893,-0.000139151948145984,-0.000523210295576445,9.562790821749e-05
HT,HTI,Haiti,2020-12-27,2020-12-25,126,35,3,0.0238095238095238,0.0266198409578783,0.0187662457227079,8.51744535472888e-05,0.00793650793650794,0.015493419494625,0.00611561976400142,4.89353374332112e-05,0.00464788732394366,0.00158210420029557,0.0413994524353836,0.033502157209249,0.0379036530232835,0.000111092929856471,0.0242374268418502,0.0242903795011077,0.023392920896685,8.24732318066863e-05,0.0112809404952877,0.00219414007290821,-5.66214695967224e-05,-0.000793422627664773,-0.000204352513407149,-0.000592397494443689,0.000135501725854793
HT,HTI,Haiti,2020-12-28,2020-12-26,132,52,3,0.0454545454545455,0.0355343267870044,0.0542504427690929,0.000148760195411986,0.0303030303030303,0.0292430168633732,0.0404008428477803,0.000129311504613593,0.00526523627747795,0.00162738237511445,0.041120652854992,0.0333638149291706,0.0370502334236057,0.000110195416390114,0.0240318833027722,0.0241579212035315,0.0228892408596095,8.17031475387907e-05,0.011646242337734,0.00221910556426746,-0.00016023550637371,-0.000871686892446018,-0.000234271622934524,-0.000609006035762953,0.000190205239815519
HT,HTI,Haiti,2020-12-29,2020-12-28,126,74,2,0.0396825396825397,0.0340855228881751,0.0434475969977599,0.000128988001512231,0.0396825396825397,0.0340855228881751,0.0434475969977599,0.000128988001512231,0.014730585346944,0.00268406587620926,0.0408771850685035,0.0332368830034965,0.0362995968148963,0.000109421631011839,0.0238855404404964,0.0240784126755159,0.0224811353420266,8.11722228014977e-05,0.0120836765240306,0.00225032130330755,-0.000220265710471308,-0.000886100059718996,-0.000233199932625243,-0.000582798583230905,0.000254866504273054
HT,HTI,Haiti,2020-12-30,2020-12-29,124,50,2,0.0403225806451613,0.0346237454439829,0.0228670493358645,9.3558798151264e-05,0.0241935483870968,0.0270438722530324,0.0136827993370747,7.27107330282165e-05,0.0269843359220745,0.00364370166480915,0.0406870776739918,0.0331289432222595,0.0356610713762786,0.000108776571793934,0.0238028730714954,0.02405145394915,0.0221670445447411,8.08625619220456e-05,0.0125843390814776,0.0022870690868962,-0.000241624627071319,-0.000850387654021484,-0.000207569111318903,-0.000525748257901154,0.000324078295417996
HT,HTI,Haiti,2020-12-31,2020-12-29,166,42,3,0.0481927710843374,0.0325806313565317,0.0330235085104688,9.61489297391813e-05,0.0240963855421687,0.0233277827388597,0.0164536941829923,6.84469351724654e-05,0.0278672032193159,0.00323567123988508,0.0405590144181823,0.0330435291015029,0.035132542588046,0.000108250696336777,0.0237817395475781,0.0240723448469379,0.0219377092378336,8.07411174114145e-05,0.0131369947395993,0.00232841254076849,-0.000231665397524373,-0.000779755166282073,-0.000164867651006993,-0.000450247312233765,0.000392613477418852
