ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AO,AGO,Angola,2020-11-21,2020-11-20,118,56,2,0.0169491525423729,0.0232899776895759,0.00197049504915261,2.10123881175107e-05,0.0169491525423729,0.0232899776895759,0.00197049504915261,2.10123881175107e-05,0.00540744466800805,0.00161186457083091,0.0297979330304112,0.0286109229442574,0.0155949385115275,5.33316392567844e-05,0.0180291970308829,0.0215089417082397,0.0100810109897803,4.12183686851362e-05,0.00950381544904596,0.00201193626008209,0.00120984556174247,9.62823975988435e-06,0.000536985043106616,-0.00015752730636005,0.000156116470923528
AO,AGO,Angola,2020-11-22,2020-11-21,111,55,2,0.0450450450450451,0.038583494373844,0.0172123507731323,6.97058698405432e-05,0.027027027027027,0.0301672781726452,0.0100494131500001,5.34560077560995e-05,0.00315914176648677,0.00126189872247882,0.0312506689053552,0.0294363750277078,0.0158438185882985,5.49425757235531e-05,0.0190278434275509,0.0222465347753091,0.0102518172444328,4.24870555743168e-05,0.0097328642436715,0.00203529849426344,0.00129738010398342,7.20487222469138e-05,0.000664648018790143,-7.1385763770628e-05,0.000164297374176731
AO,AGO,Angola,2020-11-23,2020-11-22,115,60,2,0.0434782608695652,0.0372719980944675,0.028252526480559,9.67035884609605e-05,0.0173913043478261,0.023892167460625,0.0113923140119006,6.19377178795445e-05,0.00519622589908382,0.00164783236294227,0.0326669933726238,0.0302612502141419,0.0161230308257478,5.65848306672648e-05,0.0201066790928564,0.0230646270241364,0.0104774826318043,4.38618993620571e-05,0.00999905310820565,0.00206334422693834,0.00135810625932088,0.000135817547473055,0.000789907678456785,1.74987701998212e-05,0.000183934266500984
AO,AGO,Angola,2020-11-24,2020-11-23,122,62,2,0.0327868852459016,0.0315994369537229,0.0268929218878508,9.41274787293904e-05,0.0163934426229508,0.0225327379431889,0.018004588098041,7.73683686123346e-05,0.00437576917817585,0.00151277812378392,0.0339929981251118,0.0310547100023991,0.0164040304715451,5.81712813261146e-05,0.0212176602143108,0.0239236988003529,0.0107271406973161,4.52530097405224e-05,0.0102889466065347,0.00209500307368391,0.00138328881206505,0.00019069061730589,0.000900146729529148,9.76700932488134e-05,0.000210285893461366
AO,AGO,Angola,2020-11-25,2020-11-23,156,34,3,0.0320512820512821,0.0276397855606406,0.0209573844801915,7.18488203649289e-05,0.0128205128205128,0.0176537329117505,0.0133797983304856,5.76301950190326e-05,0.0156379453189727,0.00247466684411996,0.0351788733943435,0.0317870246691924,0.0166665709464961,5.96371862764062e-05,0.0223066542000187,0.0247799209598893,0.0109742534142852,4.65862550251198e-05,0.0105801471803282,0.00212808293980298,0.00136633020450137,0.000229599736019263,0.000983131715700226,0.000160432776373554,0.000236516685251384
AO,AGO,Angola,2020-11-26,2020-11-24,156,60,3,0.0512820512820513,0.0346128248457784,0.0342831150828219,8.48253105777732e-05,0.0384615384615385,0.0301774436893136,0.033075267892083,8.33697362140415e-05,0.0232394366197183,0.00296184109724407,0.036182931499332,0.0324318525927262,0.0169019625894399,6.09478481095928e-05,0.0233186976267233,0.0255891392902769,0.0112021670291616,4.78159782443801e-05,0.010843856988174,0.00215948941294909,0.00130380142160818,0.000249790651178946,0.00102847866851254,0.000201386964915215,0.000254761339790736
AO,AGO,Angola,2020-11-27,2020-11-26,108,48,2,0.0555555555555556,0.0432004398707236,0.025498690765133,7.86093422152595e-05,0.0462962962962963,0.0396292699929665,0.0249768917198784,7.78216899579453e-05,0.0157917200170721,0.00291446969797998,0.0369761573020717,0.0329693738433902,0.0171170515086372,6.21054535613882e-05,0.0242032329176934,0.0263111999536467,0.0114069711762169,4.89298016376393e-05,0.0110484184148098,0.00218563782518666,0.0011963707119434,0.000253685499518287,0.00102900598113508,0.000220993364406103,0.000257433827627305
AO,AGO,Angola,2020-11-28,2020-11-27,104,56,2,0.0288461538461538,0.0321676545583471,0.00130755226753364,1.830307981466e-05,0.0192307692307692,0.0263944833692685,0.000769266635264318,1.40426833010449e-05,0.00352112676056338,0.00140623589011873,0.0375451333566881,0.0333870161927988,0.017333425667226,6.31451786057131e-05,0.0249180166078427,0.0269127661596223,0.0115964200038642,4.99440851516629e-05,0.0111635191089942,0.00220288541542665,0.00104907740855548,0.00024826784648791,0.000981695530048627,0.000224100459905224,0.000238442477553778
AO,AGO,Angola,2020-11-29,2020-11-28,122,66,2,0.0327868852459016,0.0315994369537229,0.0111197629760121,4.76888082255462e-05,0.0245901639344262,0.0274816277781072,0.00217159278392804,2.11696648378845e-05,0.00457128737336299,0.0014695718852915,0.0378934999082936,0.0336818230985392,0.0175842705578544,6.41295589675271e-05,0.0254326162349459,0.0273698260064861,0.0117872508437098,5.08962784047959e-05,0.0111642357959015,0.00220804900624257,0.000871084422611632,0.000243539955351098,0.000887656190348257,0.000218294701984248,0.000194197114615972
AO,AGO,Angola,2020-11-30,2020-11-29,114,48,2,0.0614035087719298,0.0440688505430878,0.0197219444892661,7.07944554879504e-05,0.0350877192982456,0.0337766950017001,0.00406904459437365,3.24123544669633e-05,0.0183769282360832,0.0030488292721234,0.0380391498805599,0.0338576624160911,0.0179077752027619,6.51302053299047e-05,0.025728493294614,0.0276669600024153,0.0119987646916421,5.18260755068747e-05,0.0110342905247059,0.00219878441830189,0.000674358625908014,0.000250624121869462,0.000751805513383873,0.000211937332387672,0.000124223986361863
AO,AGO,Angola,2020-12-01,2020-11-30,110,62,2,0.0454545454545455,0.0389259046940048,0.0163695618914175,8.37950197401634e-05,0.0272727272727273,0.0304376822863091,0.00890606273949218,6.20417421795807e-05,0.0249413145539906,0.00370218696641413,0.038011027297333,0.033924838649078,0.0183388838137542,6.62138358487836e-05,0.0258005167421723,0.0277988042425459,0.0122470744731533,5.2764310721003e-05,0.0107685870174589,0.00217397245238106,0.000472025650498247,0.000278718811209683,0.00058231042369228,0.000212136843144684,3.14066395217741e-05
AO,AGO,Angola,2020-12-02,2020-12-01,103,41,2,0.0388349514563107,0.0373112541172863,0.00989548325310444,6.05511316953446e-05,0.0388349514563107,0.0373112541172863,0.00989548325310444,6.05511316953446e-05,0.0220657276995305,0.00360173389105744,0.0378432975560333,0.0338971757870346,0.0189009407516658,6.74266678465346e-05,0.0256547293082972,0.0277680844129922,0.0125389092195584,5.37185501759483e-05,0.0103737282200132,0.00213383970367647,0.000276727676116875,0.000333163027037653,0.000389338613595648,0.000222790365066122,-7.83547946934711e-05
AO,AGO,Angola,2020-12-03,2020-12-02,102,61,2,0.0294117647058824,0.032788840416564,0.00392365573833799,3.46295480949695e-05,0.0294117647058824,0.032788840416564,0.00392365573833799,3.46295480949695e-05,0.0156494522691706,0.00304314135881936,0.0375728269676407,0.0337905807374358,0.0196022974556879,6.87872626464544e-05,0.0253078372635104,0.0275848660893582,0.0128689661514104,5.46691693363373e-05,0.00986745979204527,0.00207994232382782,9.94449442615064e-05,0.000414207657841776,0.00018410072430282,0.000243665829198908,-0.000196826437127421
AO,AGO,Angola,2020-12-04,2020-12-03,127,66,2,0.015748031496063,0.0216527226936702,0.0139032390436033,5.73436960807404e-05,0.0078740157480315,0.0153719081972501,0.0119794230790415,5.32805706025876e-05,0.0032603025560772,0.00127593005887739,0.0372332690778158,0.0336204191847544,0.0204319784550111,7.02805168280404e-05,0.0247838955682683,0.027264363518612,0.0132178836378009,5.55668800985327e-05,0.0092771528031155,0.00201506504804388,-5.19773798120492e-05,0.000516425464630843,-2.2353506595734e-05,0.000270243938989463,-0.000314394384313111
AO,AGO,Angola,2020-12-05,2020-12-04,138,72,2,0.036231884057971,0.031177427936423,0.0196451880345678,6.3835636076395e-05,0.0289855072463768,0.0279905773303055,0.0179480600761361,6.10688074141859e-05,0.00409293367039846,0.00137294375508093,0.0368510096318268,0.0333991471810069,0.0213577930747728,7.18547176147585e-05,0.024112962059144,0.026825503950325,0.0135539606502092,5.63381583673408e-05,0.00863622012935935,0.00194282497732929,-0.00017374837941113,0.000628920419486403,-0.000219942362633655,0.000294451634416577,-0.000421335944423688
AO,AGO,Angola,2020-12-06,2020-12-05,136,64,2,0.0441176470588235,0.0345133431783723,0.022118959827616,7.16140657156695e-05,0.0367647058823529,0.0316271733126348,0.0162630527346269,6.15904665948485e-05,0.0034037558685446,0.0012367078522204,0.0364437779085182,0.0331358926509957,0.0223308430028037,7.3431640439883e-05,0.0233277932065873,0.0262889995488859,0.013837047809412,5.68952633670534e-05,0.00798042552429737,0.00186727738593012,-0.000265895328673608,0.000737177966673638,-0.000400116681337775,0.000306380519628314,-0.000508977500068087
AO,AGO,Angola,2020-12-07,2020-12-06,115,51,2,0.0434782608695652,0.0372719980944675,0.0255226483808519,8.63592473777614e-05,0.0260869565217391,0.0291320448021993,0.0107111686497613,5.63689684011835e-05,0.00331400165700083,0.00132365367577205,0.036020554313666,0.0328360835790943,0.0232905746753171,7.49149222148191e-05,0.0224625401037083,0.0256764604378064,0.0140249409525514,5.71506617742335e-05,0.0073444115805026,0.00179250227561837,-0.000331745497277819,0.00082528181026049,-0.000556329439744007,0.000296311079899677,-0.00057069590615938
AO,AGO,Angola,2020-12-08,2020-12-07,110,59,2,0.0363636363636364,0.0349817870394518,0.0311925554870796,9.2659370523972e-05,0.0181818181818182,0.0249681255146025,0.0216113789446089,7.7507203839954e-05,0.00522723972702193,0.00170306490946919,0.0355831510655651,0.0325026857041407,0.0241721982952897,7.62034454780027e-05,0.0215511579857048,0.025009775084589,0.0140796996979659,5.70307274081972e-05,0.00675795639866669,0.0017221689377471,-0.000376691081744702,0.00087854292393731,-0.000683928553765405,0.000256798413067932,-0.000602628636891082
AO,AGO,Angola,2020-12-09,2020-12-08,100,41,2,0.04,0.0384072934108425,0.0421984957649587,0.00011303457877312,0.02,0.0274394957835608,0.0368305172672553,0.000105896192156267,0.00520514390691978,0.00174505106023881,0.0351279400219319,0.0321366445454801,0.0249149050782589,7.72052407334563e-05,0.02062447725497,0.0243094699306803,0.0139732640971529,5.64872581784974e-05,0.00624387843401187,0.00165924690338383,-0.000407481157618136,0.000885434603761831,-0.000780560001423395,0.000184049657623756,-0.000603930226338899
AO,AGO,Angola,2020-12-10,2020-12-09,120,79,2,0.025,0.0279337846156495,0.0237450130572697,8.42848161827221e-05,0.0166666666666667,0.0229051016485408,0.0213072021037138,7.99406939159877e-05,0.00426411681095749,0.00145175153300765,0.0346507431041716,0.031739766590978,0.0254694163378074,7.78497954563756e-05,0.0197107704054264,0.0235956994471292,0.0136908879377094,5.55038595620479e-05,0.00581716091790312,0.00160589582521245,-0.000430420995607359,0.000839572980466055,-0.000845520860473647,7.8834049984735e-05,-0.000576665314202063
AO,AGO,Angola,2020-12-11,2020-12-10,147,68,2,0.0272108843537415,0.0263008693124522,0.0232358107209376,6.94864527063874e-05,0.00680272108843537,0.0132876602992285,0.005759941289853,3.49044676727521e-05,0.00266752027315408,0.00104425315678274,0.0341497831687077,0.0313160392543917,0.0258052598074425,7.81001635832486e-05,0.0188343636194592,0.02288774774571,0.0132347445806303,5.41024795940656e-05,0.00548431326279495,0.00156330201263621,-0.000450204410519864,0.00074124445544494,-0.000879766406614131,-5.3202678263151e-05,-0.000525317811094067
AO,AGO,Angola,2020-12-12,2020-12-11,130,62,2,0.0461538461538462,0.0360677898293676,0.0456088120769779,9.2171303420172e-05,0.0153846153846154,0.0211569492946931,0.0182402597143718,5.9118887984951e-05,0.0035808068751492,0.00127905554420286,0.0336277308322457,0.0308717874054275,0.025913530898841,7.79560399297667e-05,0.0180155587788424,0.022203667617946,0.0126227528933285,5.23391007929163e-05,0.00524552093126118,0.00153193135836847,-0.00046934117937875,0.000597114649339546,-0.00088537240462415,-0.000202382486013919,-0.000455817432172699
AO,AGO,Angola,2020-12-13,2020-12-12,120,58,2,0.0333333333333333,0.032117017786256,0.0331225863988765,8.03376583272321e-05,0.025,0.0279337846156495,0.021417174548581,6.49907012793781e-05,0.00365655471289274,0.0013767111161107,0.0330962790644356,0.030419117243736,0.0258095197217414,7.74598350722051e-05,0.0172720218273351,0.0215614800208633,0.0118870150045994,5.03004700363476e-05,0.00509528559115881,0.00151151021550322,-0.000487379208205067,0.000419824174404049,-0.000865086379395529,-0.000356320991325323,-0.000374854331557297
AO,AGO,Angola,2020-12-14,2020-12-13,132,74,2,0.0303030303030303,0.0292430168633732,0.0270986806089255,7.95049649510157e-05,0.00757575757575758,0.014791861850129,0.00307237557052968,2.70990925322915e-05,0.0028169014084507,0.00114959078648447,0.0325754191988468,0.0299739704461261,0.0255300185476814,7.66910645898162e-05,0.0166196213235273,0.0209793513059857,0.0110701567680853,4.80960096666207e-05,0.0050242183207027,0.00150121409298444,-0.000501288644453055,0.000226303375398623,-0.000821922777029575,-0.000501590488313443,-0.000288956346327331
AO,AGO,Angola,2020-12-15,2020-12-14,153,79,2,0.0457516339869281,0.0331082627160382,0.0431257138651088,0.00011841627728778,0.0196078431372549,0.0219693496914309,0.00276656561435561,3.06185567700165e-05,0.00632782200449071,0.00157010271907041,0.0320912634299428,0.0295548121076976,0.0251278646812354,7.57569462703664e-05,0.0160731256587025,0.0204746215486498,0.0102207908241809,4.584713224049e-05,0.00502099179427695,0.00149985834436656,-0.000506112765331513,3.54932671627524e-05,-0.000758558599377906,-0.000625412212162005,-0.000203814439955821
AO,AGO,Angola,2020-12-16,2020-12-15,148,69,2,0.0337837837837838,0.0291077434734052,0.0163101131829874,7.35611959951522e-05,0.027027027027027,0.0261256292605425,0.0100503212597347,5.79278917093406e-05,0.00853942552955529,0.00189919303319368,0.0316750318530745,0.0291818100073367,0.0246651076809954,7.47817881366396e-05,0.0156469563611182,0.0200635069192977,0.00938934514018806,4.36790764149702e-05,0.0050731643650919,0.00150597671534229,-0.000495951875182844,-0.000134051442802007,-0.000677302340718034,-0.000716923799586882,-0.000123999425468536
AO,AGO,Angola,2020-12-17,2020-12-16,139,70,2,0.0287769784172662,0.0277921900258217,0.0227102713582205,7.46334102719198e-05,0.0143884892086331,0.0197970815489537,0.010490534723185,5.10410085021098e-05,0.00509956289460903,0.00153831830928641,0.0313567902512068,0.0288732645735389,0.0242039315014399,7.38897422485519e-05,0.0153540187757785,0.0197594083966911,0.00862337448187965,4.17101002433982e-05,0.00516817185141494,0.00151795774476399,-0.000465498819583483,-0.000266888051000431,-0.000580057473946785,-0.000768561683125114,-5.26902352300009e-05
AO,AGO,Angola,2020-12-18,2020-12-17,136,66,2,0.0294117647058824,0.0283959687613783,0.017434897058583,6.35760880938583e-05,0.00735294117647059,0.0143584186750738,0.00475257783110049,3.34067009888139e-05,0.00272221564682211,0.00111100182222855,0.0311608806590438,0.0286432650586476,0.0237980497033532,7.31888617037784e-05,0.0152053859888614,0.0195720149052325,0.00796461531075863,4.00449271202855e-05,0.00529332642484087,0.00153406381133927,-0.000411141695533662,-0.000352580199247964,-0.000468362131663507,-0.000776356263761643,7.96758226328078e-06
AO,AGO,Angola,2020-12-19,2020-12-18,126,60,2,0.00793650793650794,0.015493419494625,0.00134957032316119,1.89566578436696e-05,0,0,0,0,0.00291841136911559,0.00119095685911833,0.0311018527627235,0.0284995417847711,0.023486054718866,7.27573483633885e-05,0.0152077987938378,0.0195053691875378,0.00744556936929583,3.87663599983614e-05,0.0054365660342411,0.00155255573725816,-0.000332404383618697,-0.000387244167145904,-0.000344037172249556,-0.000740240939217265,5.68800738470469e-05
AO,AGO,Angola,2020-12-20,2020-12-19,115,55,2,0.00869565217391304,0.0169689025724735,0.000569138584892314,1.37917535351884e-05,0.00869565217391304,0.0169689025724735,0.000569138584892314,1.37917535351884e-05,0.0037861578070574,0.00148133431727754,0.0311823249820188,0.0284425564479243,0.0232889456860365,7.26371186971067e-05,0.0153631150281138,0.0195575780498591,0.00708948133969035,3.79337361041064e-05,0.00558643208657292,0.00157172860642569,-0.000232182369471318,-0.000373512143607478,-0.00020941771590225,-0.00066344590473249,9.37022943117031e-05
AO,AGO,Angola,2020-12-21,2020-12-20,107,52,2,0.0186915887850467,0.0256615019570993,0.00637409269258768,5.01810981487626e-05,0.0186915887850467,0.0256615019570993,0.00637409269258768,5.01810981487626e-05,0.00417318727177882,0.00166610455623734,0.0313918569735896,0.0284655615707366,0.0232089865336827,7.283097874984e-05,0.0156659774877142,0.0197202652048423,0.00690838078637365,3.75790511344044e-05,0.00573204163044569,0.00159001262249519,-0.000116567742725531,-0.000319813024592115,-6.78580284980597e-05,-0.00055206833963454,0.000118508306028124
AO,AGO,Angola,2020-12-22,2020-12-21,140,88,2,0.0428571428571429,0.0335493462537167,0.036248486015301,9.41236444855208e-05,0.0142857142857143,0.0196566985974023,0.00677680801277342,4.1314954528834e-05,0.0047363828991649,0.00150235359744969,0.0317076080016245,0.0285549410903427,0.0232323264760439,7.33044247184137e-05,0.0161020589994413,0.0199782283377076,0.00690320271371737,3.77045398022499e-05,0.00586356560914119,0.00160600345575633,5.42935809165248e-06,-0.000238796867491904,7.58504397205181e-05,-0.00041435707107845,0.000131733540674882
AO,AGO,Angola,2020-12-23,2020-12-22,165,77,2,0.0545454545454545,0.0346501986361006,0.0539062028847369,0.0001073639523276,0.0121212121212121,0.0166967127153377,0.00317343229714339,2.67390789249674e-05,0.0117199547650869,0.0021387578375125,0.0320994618794488,0.0286930197257868,0.0233358017397826,7.39998272331311e-05,0.0166506268027272,0.0203118472142735,0.00706618393344085,3.8288652604045e-05,0.00597312945563746,0.00161861463638527,0.000123778604707005,-0.000144688293609549,0.000216101337824787,-0.000259531758073134,0.000134159600703754
AO,AGO,Angola,2020-12-24,2020-12-23,140,63,2,0.0357142857142857,0.030740287427504,0.0323815224936332,9.53884663422288e-05,0.0142857142857143,0.0196566985974023,0.000946805044489669,1.65737103901163e-05,0.0138416707139388,0.00252323385070435,0.0325352913821528,0.0288610421278855,0.023492107979031,7.48460862472106e-05,0.0172858001202596,0.0206989813814243,0.0073818694498651,3.9288057622949e-05,0.00605546329010045,0.00162716008977364,0.000229068453851505,-5.0990287387031e-05,0.000346735688566365,-9.71243101489224e-05,0.000127022810876596
AO,AGO,Angola,2020-12-25,2020-12-24,129,66,2,0.0310077519379845,0.0299122118319957,0.0215454761291365,8.0383058559885e-05,0.0155038759689922,0.0213196653743568,0.000817116979854313,1.58190634023531e-05,0.00612936880542514,0.00174694746344928,0.0329829748948665,0.0290405525101939,0.0236748128842509,7.57710573458739e-05,0.0179778732891005,0.0211164865590356,0.00782940949331432,4.06442828315442e-05,0.00610770269718278,0.00163131238279313,0.00031352035535718,3.14596942308133e-05,0.000461679082543787,6.39733540030803e-05,0.000111856110490281
AO,AGO,Angola,2020-12-26,2020-12-25,137,71,2,0.0364963503649635,0.0314006912055998,0.0263073612204321,8.99577361957373e-05,0.0145985401459854,0.0200839495772856,0.00118980517924918,1.93761880719678e-05,0.0048526452834655,0.00148176183854306,0.033415459282557,0.0292159259717844,0.0238623524662913,7.67101071224328e-05,0.018697525437702,0.0215430198685237,0.00838470808139361,4.22887203998169e-05,0.00612926520523033,0.00163108542821968,0.0003721890500897,9.55677967091328e-05,0.000555735068264699,0.00021587112361721,9.04721864429015e-05
AO,AGO,Angola,2020-12-27,2020-12-26,140,69,2,0.0357142857142857,0.030740287427504,0.0134534471955071,6.16662514488232e-05,0.0285714285714286,0.0275965941938441,0.0100505398296518,5.33916293724592e-05,0.00551643192488263,0.00157273745984156,0.0338124598610068,0.0293753560234178,0.0240397449905737,7.76120988718801e-05,0.0194170531138959,0.0219600305038172,0.00902213527901619,4.41478751226373e-05,0.00612175811066459,0.00162679862875291,0.000403433814569538,0.000138459742815171,0.000625179271030287,0.000352292415440424,6.49527467031486e-05
AO,AGO,Angola,2020-12-28,2020-12-27,133,64,2,0.0300751879699248,0.0290265540298046,0.0173582365228235,7.54879377198218e-05,0.0300751879699248,0.0290265540298046,0.0173582365228235,7.54879377198218e-05,0.00577825929938606,0.00162991939295621,0.03416030443608,0.0295105969430928,0.0241994797128018,7.84439484801932e-05,0.0201114491478533,0.0223518749430851,0.0097171169133854,4.61513325240673e-05,0.00608806523525328,0.00161892297105254,0.000408782739075923,0.00016119220612632,0.000668231691402001,0.000468985699944673,3.74166043520148e-05
AO,AGO,Angola,2020-12-29,2020-12-28,146,82,2,0.0410958904109589,0.0322001911921532,0.0258017961139315,8.70953724255373e-05,0.0342465753424658,0.0294994124342598,0.0196422107363328,7.6231406672083e-05,0.00565514297908664,0.00151817649001683,0.0344532146441746,0.0296178694538556,0.0243399100962423,7.91877234685559e-05,0.0207618799354927,0.0227079389037507,0.010447141153211,4.82342049381215e-05,0.00603251588506387,0.00160811208483709,0.000392292127454304,0.000167351392743283,0.000685208855460918,0.000563492869961689,9.89773823773414e-06
AO,AGO,Angola,2020-12-30,2020-12-29,165,83,2,0.0363636363636364,0.0285625095124543,0.0219905635589116,7.39943446931103e-05,0.0303030303030303,0.0261557494294701,0.0167944787118103,6.48357060467523e-05,0.00482615975573722,0.00134803516229665,0.0346906325534257,0.0296962921491851,0.024463561592839,7.9838359756406e-05,0.0213545576579227,0.0230212776234755,0.0111924388582915,5.03399591317673e-05,0.00595982873266656,0.00159504998648901,0.00035922352854548,0.000161908935634664,0.000678126256277192,0.000635094901404399,-1.59390929056478e-05
AO,AGO,Angola,2020-12-31,2020-12-30,153,70,2,0.0326797385620915,0.0281725919266557,0.0338253027409726,9.49791125820233e-05,0.0130718954248366,0.0179975925804315,0.0241615564626371,8.06734903189672e-05,0.0037706554286348,0.00126504258354446,0.034875835730597,0.0297473617406011,0.0245754418891398,8.04006192262459e-05,0.0218799956602069,0.0232881736012628,0.0119360359419724,5.24210227434182e-05,0.00587467219612305,0.00158040033416014,0.000315476805955073,0.000150104834148157,0.000650353728517739,0.000684437741443016,-3.88384168432877e-05
