ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
GR,GRC,Greece,2020-11-10,2020-11-10,770,770,1,0.00909090909090909,0.00670383462468112,0.00625984401895375,5.31021961089498e-05,0.0051948051948052,0.00507757542939866,0.00404759441200409,4.27476350389898e-05,0.00796911728170925,0.000761820891297553,0.00845928827929404,0.00652222297199693,0.00740814187289313,5.38557533992907e-05,0.00565986088469989,0.00520762690482673,0.0052549477399235,4.41767146939708e-05,0.00763552011203667,0.000777374297175463,0.000209854520443884,0.000195139360182758,0.000131165483369751,0.000148983963751425,0.000324080938036958
GR,GRC,Greece,2020-11-11,2020-11-11,679,679,1,0.00589101620029455,0.00575605999195851,0.00386347830587861,4.14564079016074e-05,0.00441826215022091,0.00498858532636405,0.00256155779426335,3.37783264747654e-05,0.00955278498787286,0.000879367864840153,0.00858925687948323,0.00658598124590008,0.00751508652443021,5.4089755257892e-05,0.00574775633246296,0.00527932819044072,0.0053091641530711,4.44341790409807e-05,0.00796684580037172,0.000798805186900535,0.000185037444411513,0.000168942052917052,0.000116755895646489,0.000120957784823244,0.000329806026619545
GR,GRC,Greece,2020-11-12,2020-11-12,624,624,1,0.0144230769230769,0.00935470333063919,0.008456912271432,6.10080208253285e-05,0.00961538461538462,0.007656690092863,0.00537051320124101,4.86926921943796e-05,0.00855381875278292,0.000873768280050572,0.00870472642066586,0.00663838252412335,0.00759933359971753,5.42637852893933e-05,0.00583322275970766,0.00534387843452884,0.00534504276742307,4.46258305662559e-05,0.00828535485014967,0.000818168410094432,0.000162502486790056,0.000143466216804166,0.000104985745008849,9.44049105815986e-05,0.000330878835615525
GR,GRC,Greece,2020-11-13,2020-11-13,554,554,1,0.0072202166064982,0.00705009199992193,0.00618832589103426,5.31557379528407e-05,0.00541516245487365,0.00611110675825624,0.00475481771727947,4.66276464292734e-05,0.00893619291506616,0.000952640479235503,0.00880607689727938,0.00668000589533556,0.00765804124292095,5.43913331038684e-05,0.00591904282560956,0.00540178996725303,0.00536540713766761,4.47784299821403e-05,0.0085849848378758,0.000834955696067351,0.000142497565809435,0.000118573766492813,9.63925342082637e-05,7.04047610159502e-05,0.000326689737890611
GR,GRC,Greece,2020-11-14,2020-11-14,608,608,1,0,0,0,0,0,0,0,0,0.00903534414031358,0.000911561703157365,0.00889153551328376,0.00671052207324218,0.0076869914658977,5.44767304885771e-05,0.00600630223281258,0.00545307047106603,0.0053719496148077,4.4912162585005e-05,0.00886030744583494,0.000848773082946918,0.000124562674096412,9.35023175034011e-05,9.09750261770823e-05,4.93884275647221e-05,0.000316908271382725
GR,GRC,Greece,2020-11-15,2020-11-15,649,649,1,0.0061633281972265,0.00602130877828714,0.00560681205514687,4.94147225971424e-05,0.00308166409861325,0.00426430425762389,0.00297613599246824,3.60494343771285e-05,0.0110049363706354,0.000973003839916742,0.00895671811943972,0.00672846717539671,0.00768071048337829,5.45114035641572e-05,0.00609368415297829,0.00549692030469808,0.00536493912791579,4.50362991082817e-05,0.0091065593296228,0.00085936765145602,0.000107414831291621,6.70001473969234e-05,8.80242215695394e-05,3.10750023697642e-05,0.000301507400908745
GR,GRC,Greece,2020-11-16,2020-11-16,578,578,1,0.0121107266435986,0.00891709528770865,0.0235061755765654,0.000102022197447959,0.0069204152249135,0.00675837483772977,0.0170622943460282,8.72068596228167e-05,0.00822858296733808,0.000889549535538683,0.00899544873763805,0.00673158940420805,0.00763350970600483,5.4476186125051e-05,0.00617755292842581,0.00553170177932954,0.00534315985515072,4.51470158896986e-05,0.00932012954291468,0.000866661170952494,8.93600763906682e-05,3.75613055186157e-05,8.62820072876544e-05,1.47020192045374e-05,0.000280768238479668
GR,GRC,Greece,2020-11-17,2020-11-17,543,543,1,0.0165745856353591,0.0107384161385074,0.0117300992307946,7.27747463509973e-05,0.0110497237569061,0.00879247444395558,0.00758567872479064,5.86456504040949e-05,0.00966104914651687,0.000998709805132444,0.00900116668599362,0.0067175677015473,0.00754176821309381,5.43500474297823e-05,0.0062523413474947,0.00555516125945385,0.00530511102105132,4.52315842900871e-05,0.00949885042980365,0.000870769037648391,6.86516344183989e-05,4.4469481106007e-06,8.40975025052907e-05,-6.75522003296964e-07,0.000255334104905321
GR,GRC,Greece,2020-11-18,2020-11-18,698,698,1,0.0114613180515759,0.00789649738614135,0.00885695021008049,6.34427689756708e-05,0.00573065902578797,0.00559982800284002,0.00284792421370642,3.608417421233e-05,0.0103482294662161,0.000908723762613038,0.00896769434494801,0.00668433228261856,0.00740442943701755,5.41122779460426e-05,0.00631115749884404,0.00556471252335243,0.00524927870352858,4.52702956642196e-05,0.00964164089185954,0.000871963188887929,4.3827987380359e-05,-3.24840271166637e-05,7.96557898560629e-05,-1.59606773157468e-05,0.000226047673618312
GR,GRC,Greece,2020-11-19,2020-11-19,717,717,1,0.0111576011157601,0.0076884265294603,0.00553198045453856,4.94056939704473e-05,0.00836820083682008,0.00666775729287623,0.00406600416840503,4.23877596404245e-05,0.0107824952610016,0.000913872118091763,0.0088907456694075,0.00663076537129466,0.00722393858299778,5.37483374619501e-05,0.00634667624474041,0.00555778308231521,0.00517462593541639,4.52388419663497e-05,0.0097490334424765,0.000870667061423879,1.41114620213527e-05,-7.2350443320528e-05,7.12722365218096e-05,-3.17968670418698e-05,0.000194008100766784
GR,GRC,Greece,2020-11-20,2020-11-20,809,809,1,0.00865265760197775,0.00638206925680714,0.00516615799920767,4.79937544008204e-05,0.00741656365883807,0.0059123305442818,0.00458882057038501,4.52457094754227e-05,0.0142487046632124,0.000992159824361746,0.00876814449038356,0.00655678855901792,0.00700583952265009,5.32521066817539e-05,0.00635158244518498,0.0055320072151329,0.00508051105337656,4.51113285948548e-05,0.00982268836326668,0.000867389202492863,-2.05651704833666e-05,-0.000113525323874602,5.75467020620672e-05,-4.85730935718565e-05,0.000160396819571957
GR,GRC,Greece,2020-11-21,2020-11-21,816,816,1,0.0110294117647059,0.00716590217255139,0.00788737859773409,5.94795146518795e-05,0.00857843137254902,0.00632755798544196,0.00620505878160037,5.28009730119549e-05,0.00871983493316587,0.000771856255656849,0.00860079969625338,0.00646362153131278,0.00675880604693314,5.262808805222e-05,0.0063200592975286,0.00548576018250482,0.00496735607912422,4.48645910680069e-05,0.00986532361615889,0.000862680569495912,-5.9319737197722e-05,-0.000153650739407525,3.7729190758384e-05,-6.6263841465261e-05,0.000126460714422682
GR,GRC,Greece,2020-11-22,2020-11-22,905,905,1,0.00331491712707182,0.00374489045536145,0.00191375256376437,2.90563081842779e-05,0.00220994475138122,0.00305938473348713,0.00109836642832014,2.20215808120858e-05,0.00920972992426101,0.000757236701030051,0.0083926151851011,0.00635390235915294,0.0064935984704176,5.1893107851374e-05,0.00624842543146245,0.00541858171480483,0.0048366757432887,4.44838021205398e-05,0.00988005557022033,0.000857063480919351,-0.000100472258756159,-0.000189985205931205,1.18120838394391e-05,-8.44140186436715e-05,9.33210045509416e-05
GR,GRC,Greece,2020-11-23,2020-11-23,735,735,1,0.00816326530612245,0.00650513736529569,0.00642332754720805,5.80125022444343e-05,0.00680272108843537,0.00594242233820003,0.00557153893283487,5.40524306494461e-05,0.0100889022075717,0.000875476334516224,0.00814961626190182,0.00623093069289284,0.00622177411591467,5.10715845834674e-05,0.00613502039358347,0.00533075170481791,0.00469045040982195,4.39593227516303e-05,0.00987024729708744,0.000850993502806164,-0.000141925070681967,-0.000219999016196524,-1.95534923185378e-05,-0.000102443435204894,6.1899477880631e-05
GR,GRC,Greece,2020-11-24,2020-11-24,891,891,1,0.00897867564534231,0.00619379575749182,0.00573022361406512,5.39915885849797e-05,0.00897867564534231,0.00619379575749182,0.00573022361406512,5.39915885849797e-05,0.010363750658353,0.000818159404030807,0.00787969153311217,0.00609856885438097,0.00595491589255356,5.01952868920907e-05,0.0059811743123082,0.00522382400569817,0.00453205968504126,4.32951616157852e-05,0.00983891022914137,0.000844811543622456,-0.00018133380197264,-0.000241585590743999,-5.49971977559718e-05,-0.000119536503081221,3.28782228803051e-05
GR,GRC,Greece,2020-11-25,2020-11-25,836,836,1,0.00956937799043062,0.00659931466646606,0.0090952105254972,6.79271552752907e-05,0.00837320574162679,0.00617682020605591,0.00842875889631007,6.54131196824547e-05,0.00928377281231247,0.000789685859258806,0.00759175483373332,0.00596083617661886,0.00570331280796052,4.92994761586901e-05,0.00579082687917183,0.0051003691738937,0.00436539455818443,4.25056050923218e-05,0.00978813002988881,0.00083870878958051,-0.000216498472612364,-0.000253437629172877,-9.26415609280982e-05,-0.000134871896205327,6.51609790205289e-06
GR,GRC,Greece,2020-11-26,2020-11-26,761,761,1,0.00919842312746386,0.00678274982448594,0.00635464665658849,5.49531959382683e-05,0.00788436268068331,0.00628376893449066,0.00572919793426188,5.21952286934902e-05,0.00808698343909611,0.000772117327108782,0.00729544438996354,0.00582175790660553,0.00547652685480645,4.84245769010635e-05,0.0055704702886044,0.00496397790004356,0.00419575573045417,4.16198218356278e-05,0.00971909590056133,0.000832741371624838,-0.000245450016736671,-0.000254885444640606,-0.000130185359430097,-0.000147459220487064,-1.7265410450891e-05
GR,GRC,Greece,2020-11-27,2020-11-27,750,750,1,0.00533333333333333,0.00521261447068864,0.00207666763437474,3.11678947995427e-05,0.00533333333333333,0.00521261447068864,0.00207666763437474,3.11678947995427e-05,0.00994889001599626,0.000859144947238312,0.00699981597038502,0.00568472652642539,0.005281716817705,4.76064916568057e-05,0.00532854785044735,0.00481892546455003,0.00402911595181218,4.06764730799796e-05,0.0096320772230051,0.000826841791646602,-0.00026683062097806,-0.00024618153820469,-0.000165251907846875,-0.000156373354552007,-3.88743988589648e-05
GR,GRC,Greece,2020-11-28,2020-11-28,865,865,1,0.0046242774566474,0.00452121855442176,0.00282885278250933,3.61064070907192e-05,0.00115606936416185,0.00226454419625013,0.00105756194933155,2.2096189675051e-05,0.0100409453099781,0.000805448112898734,0.00671386964877447,0.00555302447512673,0.00512432935043317,4.6880749950543e-05,0.00507514225161296,0.00467033790260178,0.0038722169004153,3.97255506566453e-05,0.00952655979351319,0.000820841482052867,-0.000279790922721105,-0.000228211519997405,-0.000195547196641581,-0.000160743140478899,-5.89159627845236e-05
GR,GRC,Greece,2020-11-29,2020-11-29,857,857,1,0.00700116686114352,0.00558235258538772,0.00481009419404335,4.71605480977849e-05,0.00466744457409568,0.00456332467486347,0.00351363251924721,4.0333222474197e-05,0.00981283560069307,0.000800208657562317,0.00644502270556179,0.00542895821059856,0.0050070179657289,4.627179883813e-05,0.00482067182640637,0.0045231941205634,0.00373158657440828,3.88170350060641e-05,0.00940192969583718,0.000814534543450373,-0.000284098926056672,-0.000202459358364294,-0.000219058094529516,-0.000159810639235612,-7.80529335417101e-05
GR,GRC,Greece,2020-11-30,2020-11-30,813,813,1,0.00492004920049201,0.00480968383692612,0.00310557857901701,3.76346156521135e-05,0.00492004920049201,0.00480968383692612,0.00310557857901701,3.76346156521135e-05,0.0116499251591495,0.000893121135915359,0.00619998106770806,0.00531446622064077,0.00493084371538029,4.57983103281403e-05,0.00457588769238375,0.00438278388623783,0.00361388727994054,3.80043184741688e-05,0.00925793543030207,0.00080771338169741,-0.000279951744234018,-0.000170678696195546,-0.000234214436654075,-0.000153028734183453,-9.6829133139883e-05
GR,GRC,Greece,2020-12-01,2020-12-01,713,713,1,0.00841514726507714,0.00670500534407687,0.00701765063692729,5.67093780305174e-05,0.00561009817671809,0.00548235191263401,0.00512458031315499,4.85067022837467e-05,0.00916743061921827,0.000852647496932987,0.00598340714727083,0.00521049689987272,0.00489386261291615,4.54639430626607e-05,0.00435033207821099,0.00425361340478,0.00352407589035054,3.73296548312627e-05,0.00909503752700928,0.000800200556530073,-0.000268057947743748,-0.000134908365840727,-0.000240082466826805,-0.000140219777972314,-0.000115515417146589
GR,GRC,Greece,2020-12-02,2020-12-02,732,732,1,0.00409836065573771,0.00462813332018893,0.00272118403593666,3.51027924883403e-05,0.00409836065573771,0.00462813332018893,0.00272118403593666,3.51027924883403e-05,0.0113373106177092,0.000939549451440911,0.00579802505471965,0.00511713933876303,0.00489198734237084,4.5259886379346e-05,0.00415162045514926,0.00413908984766693,0.00346533320237633,3.68223950205247e-05,0.00891480116454476,0.000791886157295154,-0.000249569889207314,-9.74232520726029e-05,-0.000236474972242522,-0.000121737088012973,-0.000134049122669428
GR,GRC,Greece,2020-12-03,2020-12-03,766,766,1,0.00130548302872063,0.00255702900374092,0.00100518756238548,2.11892167679288e-05,0,0,0,0,0.00852841185041282,0.000794372374653672,0.00564492713204732,0.00503397113620345,0.00491962384032775,4.51680016798169e-05,0.00398523296666871,0.00404153119917566,0.0034387948448871,3.64969784949376e-05,0.00872008191768272,0.000782745136111889,-0.000225814806389618,-6.03488295628751e-05,-0.000223885813963107,-9.83868511541801e-05,-0.00015199921755373
GR,GRC,Greece,2020-12-04,2020-12-04,874,874,1,0.0034324942791762,0.00387748964720327,0.00506151014774925,4.757249499772e-05,0.0011441647597254,0.00224123844710404,0.00120023829906326,2.3210832232888e-05,0.00762200320567473,0.000703885501479764,0.00552276796813616,0.00495947061898996,0.00496928805543059,4.51574588879514e-05,0.00385353732871796,0.00396138887370343,0.00344262205329711,3.63459948592632e-05,0.00851445939165943,0.000772812818684631,-0.000198516946773052,-2.58402158337631e-05,-0.000203600820482499,-7.15991411863648e-05,-0.00016868340030896
GR,GRC,Greece,2020-12-05,2020-12-05,819,819,1,0.00610500610500611,0.00533481597504882,0.00344155428076912,3.92866275915568e-05,0.00488400488400488,0.00477453452841947,0.00226817675038975,3.19125428291689e-05,0.00723307587460245,0.000708032552931408,0.00542850110528509,0.00489168191722246,0.00503301088875179,4.51927034461999e-05,0.00375597875384245,0.00389759568291115,0.00347264009930234,3.63450295013658e-05,0.00830206982587718,0.000762190954743301,-0.000169420266712783,4.33215383714829e-06,-0.000177448845427322,-4.31577458509894e-05,-0.000183309978326665
GR,GRC,Greece,2020-12-06,2020-12-06,847,847,1,0.00590318772136954,0.00515898212883547,0.00814018690288883,5.95021316043293e-05,0.00236127508854782,0.00326863425551518,0.0036387406620857,3.98725633801375e-05,0.00894508464931,0.000778211085842898,0.00535797157119127,0.00482844767891267,0.00510299016947283,4.52369910453461e-05,0.00368944827116694,0.00384776443617481,0.00352264776085387,3.64548309184001e-05,0.00808669189613144,0.000751004269331884,-0.000140334916086132,2.86910756820913e-05,-0.000147739903536136,-1.52065865144462e-05,-0.000195207255695106
GR,GRC,Greece,2020-12-07,2020-12-07,694,694,1,0.00864553314121038,0.00688777147728205,0.0116378566984234,7.29394721113992e-05,0.00432276657060519,0.00488099695120019,0.00753057272339179,5.87950324076894e-05,0.00681508405270332,0.000750030782912303,0.00530617540831359,0.00476779848782048,0.00517269272618867,4.52595789433773e-05,0.00364834745418726,0.0038084454468865,0.00358510827317791,3.66276302123229e-05,0.00787151709750653,0.000739394058810368,-0.000112871956492873,4.64716855454191e-05,-0.000116997437337288,1.01720638045618e-05,-0.000203920071583793
GR,GRC,Greece,2020-12-08,2020-12-08,768,768,1,0.00390625,0.00441161501224608,0.00392206515511471,4.21462325085974e-05,0.00260416666666667,0.00360442209817948,0.00295904139572421,3.66257660503265e-05,0.00508283862957358,0.000613899427408022,0.00526727951057132,0.00470766349744623,0.00523563972959154,4.52299121980467e-05,0.00362514441152454,0.00377530087448854,0.00365130692442769,3.68081105809436e-05,0.00765855397493159,0.000727487629930718,-8.84575906913891e-05,5.72753978701169e-05,-8.77460072707868e-05,3.09956203418938e-05,-0.000209374531602195
GR,GRC,Greece,2020-12-09,2020-12-09,808,808,1,0.00371287128712871,0.00419362523923976,0.0034151847336178,3.96006778095518e-05,0.00247524752475248,0.00342620676763733,0.00240077593123532,3.32194357879685e-05,0.00951905659679864,0.000818203716037278,0.00523630435099062,0.00464713821896865,0.00528763363550132,4.51312793594702e-05,0.00361176412222859,0.00374432813673772,0.00371285227564014,3.69462960027342e-05,0.00744850038959494,0.000715389687232947,-6.81037968427824e-05,6.13349658622617e-05,-6.22448074066867e-05,4.56762384588402e-05,-0.000211930254681296
GR,GRC,Greece,2020-12-10,2020-12-10,789,789,1,0.00380228136882129,0.00429441970166052,0.00369908559854107,4.05496091373576e-05,0.00380228136882129,0.00429441970166052,0.00369908559854107,4.05496091373576e-05,0.0060523785281973,0.000660090383927431,0.0052087070241441,0.00458584529173386,0.00532633942553179,4.49561559021275e-05,0.00359996113718693,0.00371178200556599,0.00376265191596883,3.70006076669809e-05,0.00724089763552595,0.000703184991057818,-5.23434906653421e-05,5.95085616835337e-05,-4.22626985885064e-05,5.33383104452865e-05,-0.000212260292688913
GR,GRC,Greece,2020-12-11,2020-12-11,771,771,1,0.0116731517509728,0.00758167675509417,0.00997324415430669,6.81279446144804e-05,0.0103761348897536,0.00715276219411321,0.00953124794804421,6.6616048583693e-05,0.00826699326393142,0.000776338609125728,0.00518069980636681,0.00452410883048601,0.00534950491839324,4.47013572059679e-05,0.00358228482502631,0.00367477252610477,0.0037941909633095,3.69376497218711e-05,0.00703439684316679,0.00069094299761298,-4.13002164863802e-05,5.27490049402413e-05,-2.89489881360219e-05,5.35918106678594e-05,-0.000211278830451732
GR,GRC,Greece,2020-12-12,2020-12-12,843,843,1,0.00355871886120996,0.00401982363617796,0.00293119947067657,3.60986243670147e-05,0.00237247924080664,0.00328412534772826,0.0026643735038265,3.44210109640537e-05,0.00597155242953394,0.000630068383392165,0.00514899767233281,0.00446259608863784,0.00535590364304429,4.43699424748652e-05,0.00355223862108354,0.00363117840591091,0.00380268432397794,3.67363820436452e-05,0.00682738394094072,0.000678724906226356,-3.48289831430764e-05,4.21522455952427e-05,-2.28682750138999e-05,4.66727605206793e-05,-0.000209884659198453
GR,GRC,Greece,2020-12-13,2020-12-13,820,820,1,0,0,0,0,0,0,0,0,0.00952828653564519,0.000809615158351867,0.00511116893150782,0.00440229086167629,0.00534471051170268,4.39679514473204e-05,0.00350526649648211,0.00358001103187081,0.00378526874483667,3.63888169659462e-05,0.00661849846272967,0.000666602428941966,-3.25010794676291e-05,2.86696309190025e-05,-2.38468262841932e-05,3.33600786097929e-05,-0.000208836439129476
GR,GRC,Greece,2020-12-14,2020-12-14,1150,1150,1,0.00695652173913044,0.00480373870080598,0.00716587619911153,5.70617112154426e-05,0.00521739130434783,0.00416380102641634,0.00623659176191548,5.32582574108525e-05,0.00497175430075918,0.000492833990250696,0.00506528363613616,0.00434411437519634,0.00531551222938535,4.35034212309127e-05,0.00343862755039718,0.00352116415803426,0.00374082463918958,3.58980628023387e-05,0.00640742183003753,0.000654673529992833,-3.36659790725269e-05,1.33120832989681e-05,-3.10861435212269e-05,1.49196191269816e-05,-0.00020852202414901
GR,GRC,Greece,2020-12-15,2020-12-15,913,913,1,0.00438116100766703,0.00428404340138872,0.00633179927972866,5.37742053118599e-05,0.00219058050383352,0.00303260684596232,0.0019522077945288,2.99246049587214e-05,0.00567225880882565,0.000589206156862067,0.00501025562444368,0.00428891576617932,0.00526860861854142,4.29866775535874e-05,0.00335174542188117,0.00345544117674213,0.00367004888853586,3.52775266130345e-05,0.00619480022012485,0.000643054808011907,-3.76747877578245e-05,-3.17083615998381e-06,-4.33364500579034e-05,-7.13389785071351e-06,-0.000208950028245015
GR,GRC,Greece,2020-12-16,2020-12-16,871,871,1,0.00803673938002296,0.00592961846102655,0.013170682831488,7.65504992859369e-05,0.00574052812858783,0.00501723919889553,0.00955280142037983,6.53136416690396e-05,0.00623497080041223,0.000639397681736562,0.00494523378736257,0.00423711774754884,0.00520477780097587,4.24281262573093e-05,0.00324566306060093,0.00338417659431804,0.00357490868788188,3.45467627466222e-05,0.00598284479547948,0.000631895907427969,-4.39122061302558e-05,-2.02602707593207e-05,-5.90496794309991e-05,-3.12905380144919e-05,-0.000209675473341077
GR,GRC,Greece,2020-12-17,2020-12-17,856,856,1,0.00233644859813084,0.0032343080163896,0.00123239538148113,2.3879514052355e-05,0.00233644859813084,0.0032343080163896,0.00123239538148113,2.3879514052355e-05,0.00790316470952857,0.000720144774195586,0.00487044285066851,0.00418911153888851,0.00512623087585517,4.18425518481963e-05,0.00312344177422851,0.00330944487423681,0.00345899525791096,3.3733206016655e-05,0.00577508797465189,0.000621375646257733,-5.17094926163829e-05,-3.72123404230121e-05,-7.64738417996342e-05,-5.58659508997577e-05,-0.000209884811419151
GR,GRC,Greece,2020-12-18,2020-12-18,761,761,1,0.0105124835742444,0.00724625457308518,0.00878758436087309,6.25979021649134e-05,0.00788436268068331,0.00628376893449066,0.00660252576245318,5.4319809311115e-05,0.00491993054215705,0.000602373678159401,0.00478678947659688,0.00414506770683552,0.00503624685668981,4.12465414060921e-05,0.00298949835609036,0.00323367133577407,0.00332681562265081,3.28673419994351e-05,0.00557602069526128,0.000611680447887519,-6.03680326226542e-05,-5.32761310590798e-05,-9.37900441655293e-05,-7.93114502211896e-05,-0.000208560540946573
GR,GRC,Greece,2020-12-19,2020-12-19,740,740,1,0,0,0,0,0,0,0,0,0.00503159604603712,0.000617222351318257,0.00469598090850625,0.00410514947980635,0.00493943945637015,4.0659959327498e-05,0.00284914275628549,0.00315953549695886,0.00318374241919636,3.19823184833731e-05,0.00539051613318022,0.000602992919197307,-6.91980038335938e-05,-6.75451758887558e-05,-0.000109353956699435,-0.000100254387606718,-0.000204663721591576
GR,GRC,Greece,2020-12-20,2020-12-20,881,881,1,0.00794551645856981,0.00586258246543524,0.00636136087435289,5.32727500392964e-05,0.00227014755959137,0.0031426329794517,0.00217553187245282,3.12194799128093e-05,0.00379262526523315,0.000492436201317213,0.00460042167752954,0.00406957552915627,0.00484107402816067,4.01032625275768e-05,0.00270816554048476,0.00308980783980954,0.00303538027904392,3.11107085696694e-05,0.00522317395144921,0.00059547025600681,-7.7476993101103e-05,-7.90730335374461e-05,-0.000121743668318738,-0.000117574060024277,-0.000197374646431388
GR,GRC,Greece,2020-12-21,2020-12-21,781,781,1,0.00256081946222791,0.0035445023356985,0.00223631833266772,3.24785088024417e-05,0.00128040973111396,0.00250794981324692,0.000844411692462269,1.99714272780367e-05,0.00461324094298411,0.000576324545270903,0.00450281976788289,0.00403855829177921,0.00474649572563677,3.95952128932285e-05,0.00257223190035087,0.00302711396215504,0.00288720971567579,3.02824406066075e-05,0.00507783676304011,0.000589230796062196,-8.45726427601311e-05,-8.70188154841079e-05,-0.00012991892025505,-0.000130473195476677,-0.000186160576180791
GR,GRC,Greece,2020-12-22,2020-12-22,797,797,1,0.00627352572145546,0.005481610862417,0.0100963120679083,6.70239200228749e-05,0.00250941028858218,0.0034734349596413,0.00794782881637751,5.95310412789915e-05,0.00360903925524236,0.000505635177623088,0.00440600609399268,0.00401230430898824,0.00466062942978094,3.91515922784745e-05,0.00244624857320529,0.00297360068504418,0.0027442339214021,2.95228666451497e-05,0.00495697737845208,0.000584331299171371,-8.9871282228314e-05,-9.06913951991556e-05,-0.000133235747899273,-0.000138445794413297,-0.0001709779028379
GR,GRC,Greece,2020-12-23,2020-12-23,793,793,1,0.00252206809583859,0.00349093328905767,0.00139469140251413,2.54503270670137e-05,0.00252206809583859,0.00349093328905767,0.00139469140251413,2.54503270670137e-05,0.00400551456889485,0.000534337487064683,0.00431267664868312,0.00399099790280129,0.0045873273554869,3.8782891859663e-05,0.00233431428663105,0.00293100944536686,0.00261072587176844,2.88520232131923e-05,0.00486145250306009,0.000580763900344292,-9.29610336642329e-05,-8.98172533947109e-05,-0.000131521247932909,-0.000141378231023752,-0.000152272578598632
GR,GRC,Greece,2020-12-24,2020-12-24,709,709,1,0,0,0,0,0,0,0,0,0.00321931589537223,0.000510963287913073,0.00422478602783557,0.00397457214073313,0.00452871625496131,3.84918379007633e-05,0.00223914603449834,0.00290033461827344,0.00248976621581823,2.82819845276978e-05,0.00479064688491267,0.000578461853138829,-9.36672414602184e-05,-8.4588433621417e-05,-0.000125058720265336,-0.000139508234472095,-0.000130895635058102
GR,GRC,Greece,2020-12-25,2020-12-25,727,727,1,0.00687757909215956,0.0060075870946976,0.00503734480030886,4.82083580604199e-05,0.00275103163686382,0.00380741727321753,0.00231858778300694,3.27510948292041e-05,0.00450292998869127,0.000595033231978214,0.00414382909635913,0.00396287342190522,0.00448550028694156,3.82755940835347e-05,0.00216215894756377,0.00288188783060887,0.00238338506267071,2.78181684606183e-05,0.00474240580846373,0.000577299646394027,-9.20253020245202e-05,-7.5656528238098e-05,-0.00011449730145362,-0.000133392892754275,-0.000108018387452747
GR,GRC,Greece,2020-12-26,2020-12-26,830,830,1,0.0036144578313253,0.00408267053619438,0.00328640595303826,3.9072969508277e-05,0.00120481927710843,0.00235997943071959,0.000601172593865045,1.67339947362772e-05,0.0044477390659748,0.000547922522813526,0.00407033750896944,0.0039554383121925,0.00445659243232444,3.8124319845115e-05,0.00210351554193076,0.00287534378779909,0.00229237280802026,2.74590370126999e-05,0.00471377822304874,0.000577120471550506,-8.83473614266831e-05,-6.40802659727046e-05,-0.000100774999759,-0.000123834578503943,-8.48992880667445e-05
GR,GRC,Greece,2020-12-27,2020-12-27,878,878,1,0.00569476082004556,0.00497735298448647,0.00496629167458483,4.69733932198642e-05,0.00113895216400911,0.00223103361496247,0.00140987918014692,2.50727232384363e-05,0.00617242648288783,0.00062783620300669,0.00400415102462159,0.00395158332759862,0.00443967238718516,3.80235813136426e-05,0.00206221556625181,0.00287963529778913,0.00221646632480072,2.71961175477189e-05,0.00470109086251556,0.000577740261378139,-8.3111457210216e-05,-5.11372230752676e-05,-8.50027223498427e-05,-0.000111790565145846,-6.27909834207579e-05
GR,GRC,Greece,2020-12-28,2020-12-28,784,784,1,0.00127551020408163,0.00249835919472586,0.000877756593860711,2.03214878916667e-05,0.00127551020408163,0.00249835919472586,0.000877756593860711,2.03214878916667e-05,0.0043165199918135,0.000554240816780453,0.00394471703268594,0.0039506028420393,0.00443188213620766,3.79583690610579e-05,0.00203661513353095,0.00289348875395065,0.00215472951131661,2.70187718855256e-05,0.00470056677043084,0.000578971434355788,-7.68815102177912e-05,-3.81245489288788e-05,-6.82722399457235e-05,-9.82507350142491e-05,-4.27351013368736e-05
GR,GRC,Greece,2020-12-29,2020-12-29,830,830,1,0.0072289156626506,0.00576328615589859,0.0164016197118708,8.50148703061936e-05,0.0036144578313253,0.00408267053619438,0.00569155641014933,5.03522302041441e-05,0.00494666594715162,0.000583199988517647,0.00389122232498956,0.00395178671711745,0.00442972921368563,3.79117512784395e-05,0.00202480844826182,0.00291548733481122,0.00210566876399643,2.69135154424567e-05,0.00470857802369497,0.000580637575436625,-7.02423872822589e-05,-2.62663569668793e-05,-5.15843063948715e-05,-8.41761846286684e-05,-2.54790798941876e-05
GR,GRC,Greece,2020-12-30,2020-12-30,751,751,1,0.00133155792276964,0.0026080674395156,0.00119398117149379,2.32108216452007e-05,0.00133155792276964,0.0026080674395156,0.00119398117149379,2.32108216452007e-05,0.00633706215344191,0.000683626173098441,0.00384256328666598,0.00395436999472628,0.0044299585163555,3.78689217739711e-05,0.00202442581415047,0.00294396264341653,0.00206742831296101,2.68656835842263e-05,0.00472204368476251,0.000582585488302207,-6.37037901949317e-05,-1.64596231009679e-05,-3.5786703391312e-05,-7.03896504762033e-05,-1.14338666916932e-05
