ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
UA,UKR,Ukraine,2020-11-08,2020-11-08,1693,1693,1,0.0561134081512109,0.0109625817244973,0.0406045061999417,6.66149689338236e-05,0.0413467217956291,0.0094835499019394,0.0293872624845773,5.70017822912307e-05,0.0206698384285647,0.00085591655468589,0.0574865480117431,0.0112167092866381,0.0514471112767242,7.43914670468147e-05,0.0428971772674724,0.00976642198588026,0.0388696656599443,6.50725205407373e-05,0.0232789533993391,0.000919194017258194,0.000348601327793011,1.74152314063973e-05,0.000297923811181568,2.71492036146963e-06,5.97107082511439e-05
UA,UKR,Ukraine,2020-11-09,2020-11-09,1739,1739,1,0.0552041403105233,0.0107337905418543,0.0380383637042915,6.4343533918894e-05,0.039102932719954,0.00911048294213163,0.0291851864322997,5.66193075329958e-05,0.0221715650356862,0.000867968804360819,0.0579519869040974,0.0113246660915381,0.0518000247467089,7.46307625171956e-05,0.0432857812282361,0.00986504645740317,0.0390278988519275,6.52021725629933e-05,0.0233314184639277,0.000926012965307596,0.000386671532193053,0.000104047559987112,0.000323813922325757,3.39385817364248e-05,5.64633607597701e-05
UA,UKR,Ukraine,2020-11-10,2020-11-10,1675,1675,1,0.0656716417910448,0.0118625863697488,0.0594814623237126,8.02759466984221e-05,0.0459701492537313,0.0100290460173316,0.0420676504071045,6.81322114276789e-05,0.0240948407838334,0.000929674350565449,0.0584146356532889,0.011424268485705,0.0522385230933294,7.49369568390105e-05,0.0436848477614782,0.00995777972773057,0.0392504699151122,6.53905642608023e-05,0.0233763397914801,0.000932061631648218,0.000416978366378507,0.000196675168184751,0.000347966762772653,7.76652375592072e-05,5.36974178290949e-05
UA,UKR,Ukraine,2020-11-11,2020-11-11,1596,1596,1,0.056390977443609,0.0113170308860329,0.042850573557157,6.69598765640593e-05,0.0426065162907268,0.0099086592569599,0.0297853675467502,5.62058920459828e-05,0.0241087068782212,0.000956627875204448,0.0588546848623607,0.0115090192768232,0.0527356535850731,7.52941659591072e-05,0.044081498339118,0.0100391093465109,0.0395271278824113,6.56317504511784e-05,0.023408885419667,0.000936867615461257,0.000435478696837123,0.000287346645276662,0.000367264585579098,0.000129330064293444,4.96573975824702e-05
UA,UKR,Ukraine,2020-11-12,2020-11-12,1446,1446,1,0.0567081604426003,0.0119209197104396,0.0459836254364862,7.08308001841569e-05,0.0435684647302905,0.010521484418455,0.0347539194455518,6.1938908474749e-05,0.0265204739829393,0.0010475114207175,0.0592515916486473,0.0115726668819222,0.0532530995662437,7.56787374703414e-05,0.0444602728870369,0.0101035246772685,0.0398363338191211,6.59106486614563e-05,0.0234248173240491,0.000939992759391693,0.000438876167436241,0.000366681175673354,0.000378649265022226,0.000182302515101993,4.30032235943194e-05
UA,UKR,Ukraine,2020-11-13,2020-11-13,1283,1283,1,0.0646921278254092,0.0134597742436042,0.0506963403407664,7.45062041152349e-05,0.0467653936087295,0.0115530581735608,0.0345832066090271,6.2057119003621e-05,0.0223985421965757,0.00103172066978442,0.0595880112438636,0.0116100326080551,0.0537489267519391,7.60646462035075e-05,0.0448054612130955,0.0101461867378899,0.0401507762236355,6.62075758594277e-05,0.0234209954056791,0.00094108405859439,0.000425174917211808,0.000425418807037237,0.000379375629284814,0.00022895268750722,3.29831009508383e-05
UA,UKR,Ukraine,2020-11-14,2020-11-14,1380,1380,1,0.0666666666666667,0.0131607702188251,0.0661079985868949,8.44878391034094e-05,0.05,0.0114988749916945,0.0513849006778468,7.50726328889839e-05,0.024038181033175,0.00102549251841112,0.0598487470152482,0.0116172825893363,0.0541788413658173,7.64238873727663e-05,0.0451012074915741,0.0101632487990241,0.0404381653764322,6.64984428743646e-05,0.0233963457737117,0.000939917744257313,0.000393699833917518,0.00045528834818219,0.000367338370683608,0.000261416619414646,1.95653957287597e-05
UA,UKR,Ukraine,2020-11-15,2020-11-15,1415,1415,1,0.0565371024734982,0.0120336965985374,0.0602733336985501,8.0877943063511e-05,0.0424028268551237,0.0104992603253046,0.0439127504381814,6.96323093389415e-05,0.0258100326094498,0.00105684519084416,0.0600249405211168,0.0115926498520154,0.0545057925030646,7.67328158978588e-05,0.0453346681767272,0.0101525053293155,0.04066855642533,6.67605290916077e-05,0.023351866630545,0.000936430578135204,0.000345492269503237,0.000450961292725943,0.000341481158081836,0.000273442928900416,3.40802776955448e-06
UA,UKR,Ukraine,2020-11-16,2020-11-16,1444,1444,1,0.0734072022160665,0.0134517346103162,0.0770442640976541,9.019910046436e-05,0.0554016620498615,0.0117991162450613,0.0552541547337028,7.72825741652442e-05,0.0231332747868426,0.00098235130362716,0.0601124436019306,0.0115363570722478,0.0547027470679371,7.69735593725373e-05,0.0454960113576214,0.0101134429225927,0.0408172852173633,6.69743731524406e-05,0.0232913977455422,0.000930738100285281,0.000282967991440286,0.000410703995767942,0.000301860599357199,0.000261135883708514,-1.41570076563167e-05
UA,UKR,Ukraine,2020-11-17,2020-11-17,1432,1432,1,0.0607541899441341,0.0123724108322278,0.0681078778389818,8.65422678039883e-05,0.0502793296089386,0.0113179889727979,0.0539423322851388,7.76015582594692e-05,0.0235965556371404,0.000992295500914478,0.0601139228318115,0.011450783365169,0.0547583481727554,7.71377937611492e-05,0.0455805347079112,0.0100474491051271,0.0408702893204928,6.71280807832866e-05,0.0232206407830858,0.000923114218481206,0.000209872994908474,0.000337115764613721,0.000249839394798864,0.000223860239680238,-3.13741060968571e-05
UA,UKR,Ukraine,2020-11-18,2020-11-18,1768,1768,1,0.0520361990950226,0.0103527474756673,0.0449683244759709,6.98265762370813e-05,0.03789592760181,0.00890049700037847,0.0367880575857007,6.34268093678867e-05,0.0221688877660582,0.000866804870975879,0.0600362460777808,0.0113399081666262,0.0546762824131372,7.72256682641558e-05,0.0455878432616269,0.00995743478949744,0.0408242241519656,6.72168354800426e-05,0.0231469716466337,0.000913962197579073,0.000130775738188929,0.00023719714114892,0.00018792839576501,0.000164648388807411,-4.63076129025552e-05
UA,UKR,Ukraine,2020-11-19,2020-11-19,1704,1704,1,0.0575117370892019,0.0110542558910654,0.0575632357643301,7.89336051228992e-05,0.0451877934272301,0.00986240526228152,0.0379569727795348,6.47599137939771e-05,0.022540925063566,0.0008977801291446,0.0598911644373936,0.011209186569112,0.0544775505625978,7.7247504180481e-05,0.0455230826195067,0.00984780977181154,0.0406889389801178,6.72450358375673e-05,0.0230785969117501,0.000903785956370991,5.05255322550055e-05,0.000121437301776447,0.000119603567735199,8.96937927470527e-05,-5.70664156548384e-05
UA,UKR,Ukraine,2020-11-20,2020-11-20,1855,1855,1,0.0668463611859838,0.0113655798269151,0.0537265557950572,7.61666866595538e-05,0.0522911051212938,0.0101304216636684,0.0427059252216123,6.83013032173377e-05,0.0248138957816377,0.000901213371812943,0.0596935592247442,0.0110645661136692,0.0541933062430713,7.72188447292389e-05,0.0453952613284003,0.00972356713807924,0.0404827906472217,6.72224944285135e-05,0.0230232687895752,0.000893097934827336,-2.58646317506673e-05,2.4108128756697e-06,4.90089728043773e-05,7.43754513157895e-06,-6.21794973560737e-05
UA,UKR,Ukraine,2020-11-21,2020-11-21,1915,1915,1,0.0558746736292428,0.0102869357060093,0.0460661586357352,7.13518316178433e-05,0.0443864229765013,0.00922422592246376,0.0384256971869705,6.54270442603394e-05,0.0213489675919595,0.000828214216980113,0.0594594810558118,0.0109120711764549,0.0538620543129771,7.71587115356907e-05,0.0452164471155314,0.00958999635225644,0.0402311598558804,6.71633771360602e-05,0.0229878308815013,0.000882394639369037,-9.42432442175058e-05,-0.000107289698347918,-1.9703510199285e-05,-7.28994282415939e-05,-6.06726248406145e-05
UA,UKR,Ukraine,2020-11-22,2020-11-22,2032,2032,1,0.0610236220472441,0.0104078868799131,0.049708618391127,7.31438040471093e-05,0.0452755905511811,0.0090397686144219,0.031788911776279,5.90413335600893e-05,0.020770141158582,0.000782540684608723,0.0592059271478533,0.0107573120568491,0.0535248589272508,7.70868891393479e-05,0.0450011707999279,0.00945220326332014,0.0399628002349069,6.7083752664866e-05,0.0229768682966365,0.000872095322346351,-0.000151086075679557,-0.000196314690114382,-8.24734262822498e-05,-0.000142414163742728,-5.24215748176146e-05
UA,UKR,Ukraine,2020-11-23,2020-11-23,1873,1873,1,0.0640683395621997,0.0110897819244395,0.0515429891223737,7.70424942280742e-05,0.0485851575013348,0.00973679375725783,0.0397551038788029,6.80807228944331e-05,0.0199160189728195,0.000824643233776192,0.058947968722803,0.0106049838593266,0.0532178380472789,7.70195510057156e-05,0.0447638049945119,0.00931462125943294,0.0397046753825182,6.69980559623826e-05,0.0229927420731708,0.00086252240543917,-0.000194325684834755,-0.000256751687579426,-0.000136121618899886,-0.000194268989662432,-3.79831183191677e-05
UA,UKR,Ukraine,2020-11-24,2020-11-24,2258,2258,1,0.0593445527015058,0.0097452243125385,0.0554132161558249,8.08422897402624e-05,0.0420726306465899,0.00828041773766585,0.0408152096963271,6.99154492532633e-05,0.0212618174802238,0.000785454334667741,0.0586989514125657,0.0104587634807949,0.0529682877645978,7.69673335367295e-05,0.0445181949477813,0.0091808660454278,0.0394778169074146,6.691635001055e-05,0.0230348992447239,0.00085388011238672,-0.00022288244420253,-0.00028466577475657,-0.000178274718974269,-0.00022440120742517,-1.86787336516371e-05
UA,UKR,Ukraine,2020-11-25,2020-11-25,1984,1984,1,0.0564516129032258,0.0101554114299115,0.0482702819225042,7.66655629528159e-05,0.0433467741935484,0.00896051392251517,0.0385415104226947,6.8854642957168e-05,0.0245193318348668,0.000861903194760441,0.0584681809491804,0.0103211046293474,0.0527933829666852,7.69354515557479e-05,0.0442756083921853,0.00905352253196816,0.0392977347972347,6.6845579457496e-05,0.0231003995919748,0.000846260757388786,-0.000237163914702196,-0.000280694599318764,-0.000207912371220237,-0.000231867363813853,3.63378003744898e-06
UA,UKR,Ukraine,2020-11-26,2020-11-26,1927,1927,1,0.0487804878048781,0.00961768786632961,0.04899807127574,7.49038728020024e-05,0.0373637778930981,0.00846766609603214,0.0360035653310266,6.46449420120154e-05,0.0254537276884251,0.000890889913523143,0.0582606858952001,0.0101934352170105,0.0526970326178718,7.69221272717022e-05,0.0440439489786574,0.00893425498482047,0.0391702897996326,6.67866879658864e-05,0.023183913295459,0.000839660342736761,-0.000238812221590686,-0.000249378937533249,-0.000225218724957156,-0.000218750141264847,2.67740843139594e-05
UA,UKR,Ukraine,2020-11-27,2020-11-27,2016,2016,1,0.0545634920634921,0.00991448340294993,0.0477287176254207,7.44572241919753e-05,0.0441468253968254,0.00896702044601648,0.0385926738823648,6.72733048324059e-05,0.023324712344562,0.000837084392813177,0.0580777225161401,0.0100763843626148,0.0526727936011625,7.69211008161745e-05,0.0438277348983199,0.00882396582446417,0.0390940250085792,6.67369380058032e-05,0.0232788755816633,0.000834010671723694,-0.000230293089945275,-0.000198210118635761,-0.000231452036201918,-0.000189522474550209,4.85074500269922e-05
UA,UKR,Ukraine,2020-11-28,2020-11-28,2153,2153,1,0.0566651184393869,0.00976600457333954,0.0471423419257227,7.31673362658985e-05,0.0427310729215049,0.0085430894933042,0.0333129014456319,6.1950789374093e-05,0.0227126775602897,0.000800747014745342,0.0579158939470549,0.00996993734027192,0.0527039029433746,7.69218015929605e-05,0.0436278527793999,0.00872297464648192,0.039060198277012,6.66901216133835e-05,0.0233778327763631,0.000829201362165936,-0.000215005533466397,-0.000136825997312697,-0.000228886336754662,-0.000150433659649154,6.68274132877688e-05
UA,UKR,Ukraine,2020-11-29,2020-11-29,2235,2235,1,0.0599552572706935,0.00984231420302848,0.0562209337412878,7.89262368322211e-05,0.0438478747203579,0.00848881558262588,0.0359539279839468,6.37909787985233e-05,0.0222740129300393,0.000776938822330003,0.0577701379881488,0.00987391263033948,0.052769153174625,7.69132943115401e-05,0.043443306546963,0.00863138751847635,0.0390564906030326,6.66394061604984e-05,0.0234733043032813,0.000825110568531026,-0.000196305122442367,-7.47808121089808e-05,-0.000220083074591486,-0.000108030796580932,8.00937050184058e-05
UA,UKR,Ukraine,2020-11-30,2020-11-30,2075,2075,1,0.0607228915662651,0.0102757169186551,0.0598243213866872,8.44897453106902e-05,0.0448192771084337,0.00890254625462282,0.0472741288451683,7.56060154918199e-05,0.0251760563380282,0.000849506976713295,0.0576331617783755,0.00978794832895541,0.0528443343824365,7.68846343934126e-05,0.043270942127281,0.00854910553823195,0.0390679057763655,6.65775868208691e-05,0.0235585012159824,0.000821621900908873,-0.00017763160569837,-2.06588970268843e-05,-0.000207875470083382,-6.83185218415134e-05,8.72669952097476e-05
UA,UKR,Ukraine,2020-12-01,2020-12-01,2312,2312,1,0.060121107266436,0.00968955003517684,0.0530168240776888,7.7241465956643e-05,0.0441176470588235,0.00837071525985999,0.0391437263395413,6.68548348219511e-05,0.0238893166070377,0.000822270089977896,0.0574994403653006,0.00971190765542801,0.052906473139055,7.68271640798398e-05,0.0431082515699822,0.00847615762610523,0.0390800031373614,6.64991440973126e-05,0.0236277563269455,0.000818636979060436,-0.000161456763979967,1.88483620616372e-05,-0.000194559470367191,-3.62886099788719e-05,8.78927891617906e-05
UA,UKR,Ukraine,2020-12-02,2020-12-02,2389,2389,1,0.0590205106739222,0.00944999494446472,0.0513218089736319,7.35895531132157e-05,0.04227710339054,0.00806886711786877,0.0349634988802423,6.12611355752622e-05,0.0250309771172585,0.000829066838821076,0.0573647285145947,0.00964573077160222,0.0529357575548149,7.67350357050312e-05,0.0429536530523104,0.00841264173752378,0.039080125526851,6.640053537867e-05,0.0236768971738386,0.000816078929088452,-0.0001493262301009,3.97874894905101e-05,-0.000181715987724504,-1.50273787969333e-05,8.2163979729934e-05
UA,UKR,Ukraine,2020-12-03,2020-12-03,2370,2370,1,0.0611814345991561,0.0096488283564259,0.0667465861893356,8.62047366585901e-05,0.0464135021097046,0.00846985809474704,0.0507568595726834,7.58146112267842e-05,0.0221483220309511,0.000776385996904898,0.0572270831923816,0.00958943104916548,0.0529176554850849,7.66058479778741e-05,0.0428068912236324,0.00835868363605811,0.0390593097967547,6.62810913341127e-05,0.0237033385598713,0.000813888134419359,-0.000141773220626428,4.08103139870631e-05,-0.000170140612447918,-5.78586863742014e-06,7.07438297013387e-05
UA,UKR,Ukraine,2020-12-04,2020-12-04,2511,2511,1,0.0533651931501394,0.00879113626921489,0.0470608107466566,7.13636038480729e-05,0.0430107526881721,0.00793536276107528,0.0368654690709204,6.34991389855648e-05,0.0263404752841373,0.000818350595861566,0.0570877770224746,0.00954307675536392,0.0528442990898752,7.64410865942262e-05,0.0426697625428416,0.008314423310273,0.039012698473874,6.61428294717821e-05,0.0237061083675653,0.00081202022335048,-0.000138019487430055,2.33993577500926e-05,-0.000159681706093049,-7.91663385632987e-06,5.47125985337014e-05
UA,UKR,Ukraine,2020-12-05,2020-12-05,2406,2406,1,0.0644222776392352,0.00980975708145876,0.0625625539396275,8.20389706633608e-05,0.0461346633416459,0.00838218980767532,0.0446440248376697,6.996101504956e-05,0.0252023676663794,0.00081645874299161,0.0569490366925964,0.00950655873517747,0.0527119185213895,7.62437471979778e-05,0.0425450094966232,0.00827987606965278,0.0389384961507567,6.59891882076068e-05,0.023685720965898,0.000810442929664744,-0.0001368502159254,-9.53910887257122e-06,-0.000149716175056629,-1.9665742045988e-05,3.54027771027847e-05
UA,UKR,Ukraine,2020-12-06,2020-12-06,2578,2578,1,0.0508145849495733,0.0084776670073491,0.0474211207353843,7.21444239652704e-05,0.0387897595034911,0.00745374227945284,0.0374465901748685,6.44443646712258e-05,0.024724073509732,0.000783359386749347,0.0568123217504574,0.00947946203561857,0.0525198912069999,7.60176625284567e-05,0.0424343295918598,0.00825474244569074,0.0388363813424937,6.58236384699904e-05,0.0236438661933726,0.000809134002149871,-0.000136806671319674,-5.4073862572758e-05,-0.000139435422570208,-3.85874056452971e-05,1.42274962317071e-05
UA,UKR,Ukraine,2020-12-07,2020-12-07,2256,2256,1,0.0523049645390071,0.00918722393245625,0.048226859549324,7.35790257997661e-05,0.038563829787234,0.00794563938090001,0.0348614081547172,6.2995586477749e-05,0.0208393978070863,0.000764896219602455,0.0566773829385486,0.00946107793091013,0.0522698816710664,7.57666782075256e-05,0.0423377186267857,0.00823842420793793,0.0387067164934008,6.56488508784092e-05,0.0235828192076054,0.000808076598390062,-0.000137009571125338,-0.000106098577998107,-0.000128422157199401,-6.2214440660107e-05,-7.48951989001124e-06
UA,UKR,Ukraine,2020-12-08,2020-12-08,2211,2211,1,0.0497512437810945,0.00906304937337337,0.0467167589668793,7.15657925285731e-05,0.0370872908186341,0.00787697984193664,0.0319216642085346,5.96150848482429e-05,0.0230159583454928,0.000814474548096351,0.0565403424545051,0.00945035043649803,0.0519645980056703,7.54941523367079e-05,0.0422520225768341,0.00822998065413299,0.0385497939865445,6.54663762621247e-05,0.0235055112381025,0.0008072707162333,-0.000137397676681597,-0.000161859924857422,-0.000116938412579369,-8.83885900510757e-05,-2.85643226226728e-05
UA,UKR,Ukraine,2020-12-09,2020-12-09,2260,2260,1,0.0566371681415929,0.00952980506925668,0.0511772841628404,7.57810811723748e-05,0.0415929203539823,0.00823149247008327,0.0345297705242113,6.27907878151974e-05,0.0244729717397256,0.00083514413040811,0.0563927355072606,0.00944599486731835,0.0516055682174554,7.52016560770616e-05,0.0421697353107793,0.00822817908861505,0.0383631737556555,6.52746678375318e-05,0.0234149401463385,0.000806737176253537,-0.000139057947520155,-0.000218681211271588,-0.000106192652142191,-0.00011602267351652,-4.80664022554667e-05
UA,UKR,Ukraine,2020-12-10,2020-12-10,2315,2315,1,0.0509719222462203,0.00895937325629174,0.042126532796717,6.80070268653378e-05,0.03585313174946,0.00757369373794369,0.0321576615190444,5.97264080349262e-05,0.0238494709111513,0.000811233210042959,0.056223694281035,0.00944667606907309,0.0511955380573908,7.48907490630822e-05,0.0420804990680892,0.00823164044649468,0.0381442486119135,6.50712982771892e-05,0.0233137356208948,0.000806502964310318,-0.000144013790239921,-0.000274793505414069,-9.82105791254087e-05,-0.000144741643660084,-6.53954577784164e-05
UA,UKR,Ukraine,2020-12-11,2020-12-11,2053,2053,1,0.0657574281539211,0.010721507472957,0.0749412229019439,8.94310242263705e-05,0.0496833901607404,0.00939925403592241,0.0559541518033251,7.80649083861096e-05,0.0233416694498978,0.000844614837923056,0.0560191953895309,0.00945121351638767,0.0507375180299478,7.45629428636582e-05,0.0419708563224927,0.00823905305509911,0.0378894992612019,6.48527985730136e-05,0.0232040996805002,0.00080662544896344,-0.000154973550510914,-0.000329066748573625,-9.56921956884113e-05,-0.000174832814925791,-8.02702142329662e-05
UA,UKR,Ukraine,2020-12-12,2020-12-12,2168,2168,1,0.0636531365313653,0.0102765357257939,0.0551431515746997,7.79314501665217e-05,0.0475092250922509,0.00895442729485468,0.0436651358019302,6.97680139533389e-05,0.0229423415492958,0.000822676100950018,0.0557655416853383,0.00945862033264809,0.0502358155857482,7.42202959590047e-05,0.04182641690341,0.00824915796624478,0.0375958740395074,6.46157873719275e-05,0.0230876479722898,0.00080716449800367,-0.000174463344186518,-0.000380679270208621,-0.000101318781408295,-0.000206751217164377,-9.27030368471383e-05
UA,UKR,Ukraine,2020-12-13,2020-12-13,2201,2201,1,0.0540663334847797,0.00944782565558168,0.041297856524941,6.75987400409926e-05,0.040436165379373,0.00822924490845175,0.0303899217220654,5.83171575447224e-05,0.0224885222939849,0.000810626919025754,0.0554519688147928,0.00946832958066685,0.0496987490397759,7.38675507309211e-05,0.041634842270432,0.00826105632210828,0.0372632045256169,6.43591406085189e-05,0.0229654541131259,0.000808182842315039,-0.000204235687292627,-0.000428522105215071,-0.000117146059392289,-0.000240585327963985,-0.00010289418241325
UA,UKR,Ukraine,2020-12-14,2020-12-14,2638,2638,1,0.0625473843821077,0.00924038219243835,0.0587540052314531,8.12393532227328e-05,0.0477634571645186,0.0081382493895391,0.0451849059784885,7.17550509532487e-05,0.0229496872241624,0.000742261797339505,0.0550728056669169,0.00948012814284736,0.0491376353989369,7.35114051354406e-05,0.0413876683337171,0.00827416628527169,0.0368951862079621,6.40847892788902e-05,0.02283823150977,0.000809727880149148,-0.000244589464598038,-0.000471160434455576,-0.000144059040519508,-0.000275767963097077,-0.000111213288055422
UA,UKR,Ukraine,2020-12-15,2020-12-15,2691,2691,1,0.052396878483835,0.0084189356676402,0.0421018596256094,6.85487717261801e-05,0.0405053883314753,0.00744850154713604,0.035740001900361,6.33670856655575e-05,0.0233511240700534,0.000740379341167063,0.0546277841569547,0.00949403197256948,0.0485666459503649,7.31604327920382e-05,0.0410812872314197,0.00828818848747462,0.0364995840921911,6.37979588118908e-05,0.022706186054625,0.000811816108351191,-0.000294158558384322,-0.000506487044515072,-0.000181408013226598,-0.000310598277244074,-0.000118125681952254
UA,UKR,Ukraine,2020-12-16,2020-12-16,2444,2444,1,0.0576923076923077,0.00924384839105682,0.0459992258864914,7.08239225155965e-05,0.0445990180032733,0.00818376179914896,0.0310179053401605,5.86130687766783e-05,0.0223155318882694,0.000763312150182309,0.0541234259745348,0.00951023907684528,0.0480022560342378,7.28245401453058e-05,0.0407183453055904,0.00830309738415199,0.0360879100411001,6.35067432080628e-05,0.0225694298752173,0.00081442570020012,-0.000350044717750043,-0.000532213670525488,-0.000227025627083135,-0.000342723095135572,-0.000124050957612927
UA,UKR,Ukraine,2020-12-17,2020-12-17,2307,2307,1,0.0528825314260945,0.00913234553424344,0.0418927057185039,6.79886096844615e-05,0.0416124837451235,0.00814904445605361,0.0343692652567013,6.18230669020547e-05,0.0224384810423415,0.00078579814799901,0.0535718579974775,0.00952902117378096,0.0474612821728036,7.25137275841665e-05,0.0403074672043953,0.00831910401270304,0.0356749957010633,6.32219013870783e-05,0.0224280153168115,0.000817497708383495,-0.000407889565342235,-0.000546039309524025,-0.000277231519682909,-0.000369083926689776,-0.000129347393948102
UA,UKR,Ukraine,2020-12-18,2020-12-18,1951,1951,1,0.052793439261917,0.00992274390228403,0.0484132968614166,7.32335693252615e-05,0.0399794976934905,0.00869317409085865,0.0402048191313319,6.70242601883834e-05,0.0218384080053788,0.000846481602960269,0.0529889597833392,0.00955051772378281,0.0469594335864143,7.22369406002553e-05,0.0398615831468281,0.00833644641379383,0.0352767660678553,6.29548749997722e-05,0.022282119642752,0.000820935072983892,-0.000462763650333188,-0.000546063666555659,-0.000327472292763648,-0.000386517995275348,-0.000134254721589632
UA,UKR,Ukraine,2020-12-19,2020-12-19,1811,1811,1,0.0496963003865268,0.01000880217437,0.0441519666223003,7.00665952940121e-05,0.0358917725013805,0.00856740334523943,0.0307249352324498,5.88586871609855e-05,0.0235450787456188,0.000903743398394213,0.0523926044088698,0.00957481026323104,0.0465092632611989,7.20007671203818e-05,0.0393967414171073,0.00835546430314908,0.0349084409459893,6.27164136970395e-05,0.0221321748364571,0.000824621883395832,-0.00050989406765383,-0.000531580963096176,-0.000373016808887459,-0.000392460596604594,-0.000138879879444808
UA,UKR,Ukraine,2020-12-20,2020-12-20,1995,1995,1,0.0486215538847118,0.00943773355361412,0.0449155156821402,7.05678137882201e-05,0.0380952380952381,0.00839997559915156,0.0322509044573533,6.01921573819677e-05,0.0226422915173444,0.000856798892094131,0.0518001127164619,0.00960182412632463,0.0461197640364572,7.1809121776021e-05,0.0389293751088046,0.00837643280607817,0.0345828061924057,6.2515086030799e-05,0.0219788264712897,0.000828436046116002,-0.000545448825075819,-0.000502978560413279,-0.000409715537485413,-0.0003853966692594,-0.000143234173080045
UA,UKR,Ukraine,2020-12-21,2020-12-21,1873,1873,1,0.0528563801388147,0.01013294837443,0.0420551608941727,6.96513803080847e-05,0.0379071009076348,0.00864864343879239,0.0298333584417696,5.90369712407536e-05,0.020905986140773,0.000841757422035517,0.0512270971643155,0.00963141621433616,0.0457957288626036,7.16631339172017e-05,0.0384750888768553,0.00839960522631299,0.0343092373626634,6.23567677594699e-05,0.0218228691618735,0.000832263640320316,-0.00056678116543987,-0.000461819514626894,-0.000434366392427396,-0.000365057788254614,-0.000147219482125244
UA,UKR,Ukraine,2020-12-22,2020-12-22,2035,2035,1,0.0442260442260442,0.00893269546562262,0.0413056615496668,6.88216830033713e-05,0.0334152334152334,0.00780832905696203,0.0303430949981949,5.93224941360271e-05,0.0220163958960374,0.000829279851337544,0.0506857441465768,0.00966337316194978,0.0455379490796039,7.15613155524148e-05,0.0380464783287233,0.0084251251572029,0.0340925438057174,6.22436796874238e-05,0.0216653435904108,0.000836014135021586,-0.000572946971326333,-0.000410717825772315,-0.00044531116281118,-0.000332561039230443,-0.000150681047467742
UA,UKR,Ukraine,2020-12-23,2020-12-23,1998,1998,1,0.0550550550550551,0.0100012020848767,0.0561807828302593,7.9683788191662e-05,0.038038038038038,0.00838761239844334,0.039226901726112,6.71790862105678e-05,0.0186424914747258,0.000767362657928589,0.0501844508084035,0.00969745987769153,0.0453443109523986,7.15004541176724e-05,0.037652562204121,0.0084530426646088,0.0339333606993206,6.21748447951017e-05,0.0215073992714893,0.000839625862467741,-0.000564567864845669,-0.000352828536734179,-0.000442484166712382,-0.000290272500290448,-0.000153436007553702
UA,UKR,Ukraine,2020-12-24,2020-12-24,1939,1939,1,0.0541516245487365,0.0100733910261739,0.0462538310544,7.30104407715712e-05,0.0407426508509541,0.008799366264949,0.0343956655088741,6.33499350480592e-05,0.0226897096866916,0.000874735179128807,0.0497277783061993,0.00973345977923086,0.0452104032948228,7.14763313388643e-05,0.0372985133993533,0.0084833276439069,0.0338291210323149,6.21471240777319e-05,0.0213504152452438,0.000843071572808973,-0.000543530246189974,-0.000291505048598581,-0.000427178291245794,-0.000241274172590074,-0.000155284066251377
UA,UKR,Ukraine,2020-12-25,2020-12-25,1807,1807,1,0.042612064194798,0.00931277855873301,0.0381141190308464,6.65278209513601e-05,0.0343110127282789,0.00839275262561781,0.0321129355889603,6.12563235198627e-05,0.023072031124329,0.000899871747522662,0.0493169747240143,0.00977112466438795,0.0451301021572356,7.1483862158507e-05,0.0369859606365245,0.00851581961808912,0.0337739807327757,6.21549520699695e-05,0.0211956613864223,0.000846347629617336,-0.000512604947475924,-0.000229860183993885,-0.000401796796763797,-0.000189076702202265,-0.000156085575005793
UA,UKR,Ukraine,2020-12-26,2020-12-26,1881,1881,1,0.0404040404040404,0.00889836665865193,0.035450128051797,6.38083004425515e-05,0.0287081339712919,0.00754624760944019,0.0232853562118388,5.20392731212241e-05,0.020666219539459,0.000833824255607977,0.0489506797384236,0.00981019993202026,0.0450965011025076,7.15177958005424e-05,0.0367135978179832,0.0085502591210857,0.0337602048557714,6.2191524532093e-05,0.0210445143924327,0.000849471901566237,-0.000474905496339729,-0.000170543822324934,-0.000369296215136911,-0.000137100222772371,-0.000155718679809501
UA,UKR,Ukraine,2020-12-27,2020-12-27,1897,1897,1,0.0532419609910385,0.0101032464689713,0.0514080884454868,7.56260298935232e-05,0.0416447021613073,0.00898995628207111,0.0412131267142324,6.80761031506953e-05,0.0220186905934663,0.000856823708724931,0.0486260433297457,0.00985044023215019,0.0451035873869539,7.15740268010092e-05,0.0364784382677641,0.0085863415725775,0.03378031355521,6.22506979776861e-05,0.0208980580408225,0.00085247078909291,-0.000433508972428298,-0.00011535691260828,-0.000332775101515199,-8.81539679088948e-05,-0.000154135186841839
