ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
NI,NIC,Nicaragua,2020-11-15,2020-11-14,198,99,2,0.0353535353535354,0.0257226678157428,0.0335651548405517,0.000127405374676958,0.0202020202020202,0.0195966197743455,0.0186212941365275,9.56269660198809e-05,0.0128984432913269,0.00190410846559923,0.0307228921849035,0.0267861941644536,0.0288296256702185,0.000152425814956585,0.0135137458869631,0.01691711315736,0.0126667248549674,9.57999992320548e-05,0.00849063845710242,0.00171417469540222,0.000276568461852032,0.000375642125269704,-0.000412678635530605,-0.000331166289730878,8.85351134231344e-05
NI,NIC,Nicaragua,2020-11-16,2020-11-16,112,112,1,0.0535714285714286,0.0417013020087397,0.0522923185738554,0.000226269228671846,0.00892857142857143,0.0174213797031353,0.00878759985135274,9.48610323201008e-05,0.00315914176648677,0.00126189872247882,0.0307769084317971,0.0263804368735202,0.0291000105211859,0.00015392089418853,0.0130489689531005,0.0163345702924743,0.0123491631148686,9.51339538161876e-05,0.00867308243056291,0.00170297099846645,0.000208103111892078,0.000339660095738541,-0.000454999193307508,-0.000355637314137368,0.000119194992902344
NI,NIC,Nicaragua,2020-11-17,2020-11-17,116,116,1,0.00862068965517241,0.0168232549815172,0.00684601045807938,8.2053615907379e-05,0,0,0,0,0.011192152917505,0.00231218550930118,0.0307876346688724,0.0259391909969473,0.0293530712506866,0.000155572961829351,0.0126554338205723,0.0158011598736082,0.0121172977550537,9.50107732563774e-05,0.00886015327230347,0.00169164860960343,0.0001455767082746,0.000309637333011882,-0.000465526302633823,-0.00034809968144541,0.000144282367294059
NI,NIC,Nicaragua,2020-11-18,2020-11-18,155,155,1,0.0387096774193548,0.0303682176361324,0.0358055823482359,0.000194291383492256,0.0129032258064516,0.0177668835974755,0.0117730186493434,0.000112789360218204,0.00647887323943662,0.0015237425032478,0.0307624461247831,0.0254746906384479,0.0295870192946652,0.000157309910937153,0.0123558351771279,0.0153393357799888,0.0119877126513991,9.54650096775352e-05,0.00904076884615444,0.001679706212134,9.01984823492615e-05,0.000284354858122936,-0.00044462218391302,-0.000310471204625765,0.000161877297915106
NI,NIC,Nicaragua,2020-11-19,2020-11-19,200,200,1,0.03,0.023641748209703,0.0265536565127057,0.000153525128942803,0.015,0.0168460016139967,0.0134518509973526,0.000110004756054459,0.00964073209309332,0.00166207074627618,0.0307081776762715,0.0249987852900581,0.0297975652450017,0.000159038667903585,0.01216516112321,0.0149638948137414,0.0119675459226318,9.64722705895419e-05,0.00920384907692921,0.00166665269552038,4.24134296362113e-05,0.000261848306473637,-0.00039513272998715,-0.00024729513100922,0.000170514470339457
NI,NIC,Nicaragua,2020-11-20,2020-11-20,218,218,1,0.0229357798165138,0.0198718433289376,0.0239838531362827,0.000158200474260581,0.00458715596330275,0.0089700159965468,0.00504195953242497,7.32355356873377e-05,0.0126625135427952,0.0018033499981981,0.0306288424729358,0.0245217597331579,0.0299767507915717,0.000160653436322688,0.0120890476738505,0.0146813421283832,0.0120538919543973,9.79560140122855e-05,0.00934007158588724,0.00165216442397153,1.80699566192678e-06,0.00023943576348178,-0.000321913265958924,-0.000165111371206094,0.000169430966274294
NI,NIC,Nicaragua,2020-11-21,2020-11-21,196,196,1,0.0408163265306122,0.0277005187437792,0.039344810338897,0.000187551137822738,0.00510204081632653,0.00997427389112943,0.005811893357298,7.33306118537888e-05,0.00798373126459291,0.00151377199214319,0.0305294430579781,0.024053437399024,0.0301162663617407,0.000162051927299081,0.0121232652465989,0.0144892872694314,0.0122337836366613,9.97899945897527e-05,0.00944229967792596,0.00163607226160814,-3.22415211542332e-05,0.000214440115253702,-0.000231746773394029,-7.21568697176937e-05,0.00015861020347059
NI,NIC,Nicaragua,2020-11-22,2020-11-22,220,220,1,0.0227272727272727,0.0196932911616479,0.0215924627079095,0.00013746462613476,0.00909090909090909,0.0125417261715745,0.00750388391157246,8.16182789242521e-05,0.0203591215539684,0.00226146909036965,0.0304133709728229,0.0236018058085497,0.0302072849392552,0.000163143971555779,0.0122560630206389,0.0143795959565122,0.0124874367839504,0.000101827703508125,0.00950714644077671,0.0016184775204777,-6.05895764956988e-05,0.00018454573634488,-0.000132150988743616,2.30456115136455e-05,0.000139010668368967
NI,NIC,Nicaragua,2020-11-23,2020-11-23,238,238,1,0.0210084033613445,0.0182198844396875,0.0272578059581407,0.000165793174085875,0.00840336134453782,0.011597213562253,0.0144797300959913,0.00012162849559036,0.00853196099674973,0.00148337528671118,0.0302825122739953,0.0231725081488459,0.0302418000377518,0.000163859324742218,0.0124663270379732,0.014336736906649,0.0127877667123795,0.000103900870356106,0.00953444636472099,0.0015996828770289,-8.41870658128361e-05,0.000148121464510858,-3.15177970998497e-05,0.000111744826220968,0.000112382182069587
NI,NIC,Nicaragua,2020-11-24,2020-11-24,233,233,1,0.0429184549356223,0.0260235560220783,0.0422576629300884,0.000205809036151296,0.0171673819742489,0.016678690369157,0.0174497103314849,0.000133954979895011,0.00779295059698291,0.00145726293614277,0.0301382944340834,0.022769267723123,0.0302143638076335,0.000164157164017994,0.0127286446089235,0.0143422345682006,0.0131055900057189,0.000105851103798759,0.00952822991034737,0.00158025181994513,-0.000104025281783281,0.000104557418828044,6.21349052992694e-05,0.000186312892386636,8.12435106988223e-05
NI,NIC,Nicaragua,2020-11-25,2020-11-25,240,240,1,0.0416666666666667,0.0252810522636771,0.0502513793660681,0.000225190377913648,0.0125,0.0140561385341576,0.0200325242749257,0.000144425929149979,0.00762148649472593,0.0013309797413697,0.0299827296636003,0.0223946279961398,0.0301243776243043,0.000164033691065809,0.0130155538947675,0.0143771171638851,0.0134123553980104,0.000107545644345977,0.00949518418396585,0.00156086551664918,-0.000120908002111872,5.44687298837786e-05,0.000141732128592922,0.000240801579229762,4.85558511727734e-05
NI,NIC,Nicaragua,2020-11-26,2020-11-26,202,202,1,0.0247524752475248,0.0214259038717155,0.0249500519857371,0.000160144432092189,0.0148514851485149,0.0166804668878234,0.0113164574826278,0.000108604191051847,0.0067548146018971,0.00136089880280299,0.0298160345004217,0.0220489722769796,0.0299741922863447,0.000163513899922739,0.0133011402050551,0.0144236290209492,0.0136835802057278,0.000108889458356795,0.0094446196549568,0.00154233425706776,-0.000135467995419009,-4.26417537836033e-07,0.000202015421867431,0.000271614708555081,1.74246781782595e-05
NI,NIC,Nicaragua,2020-11-27,2020-11-27,220,220,1,0.0363636363636364,0.0247358588336201,0.0357702339387223,0.000184675415036768,0.0227272727272727,0.0196932911616479,0.0235692445833153,0.000150852142661353,0.0152356446370531,0.00197553089810643,0.0296378240626652,0.0217313847297394,0.0297693601693225,0.000162649901542308,0.0135619293374566,0.0144664307516992,0.0138992682485734,0.000109825625630549,0.00938618193197821,0.00152540286612546,-0.000148603165885487,-5.7817698736365e-05,0.000239777348476269,0.000277580768652014,-9.35295765795938e-06
NI,NIC,Nicaragua,2020-11-28,2020-11-28,238,238,1,0.0168067226890756,0.016331293347537,0.0145348748471712,0.000114144728294696,0.0168067226890756,0.016331293347537,0.0145348748471712,0.000114144728294696,0.00909884083260626,0.00146917286757273,0.0294488408264809,0.0214405701893173,0.0295202682176598,0.000161518976397654,0.0137826687613114,0.014495769828287,0.0140493244510862,0.000110352652164587,0.00932920667608972,0.00151070880173124,-0.000160755024390348,-0.000114502786932565,0.000254434290112084,0.000260314611189296,-2.96566274478316e-05
NI,NIC,Nicaragua,2020-11-29,2020-11-29,230,230,1,0.0217391304347826,0.0188465819917651,0.0214815257523966,0.00014438600883443,0.0217391304347826,0.0188465819917651,0.0214815257523966,0.00014438600883443,0.00545616038573785,0.00115000031494138,0.0292504144882431,0.0211751595575125,0.0292394943481728,0.000160212862487279,0.0139544361947773,0.0145063072533373,0.0141300815301559,0.000110505230350462,0.00928172020109128,0.00149872517390794,-0.000172016297625369,-0.000167050948263167,0.000248018192800679,0.000223719136296054,-4.21210272716175e-05
NI,NIC,Nicaragua,2020-11-30,2020-11-30,249,249,1,0.0120481927710843,0.0135511842824358,0.0140354617615096,0.000112009008446767,0.00401606425702811,0.00785551949581182,0.00317689331725226,5.35820488842434e-05,0.00631774184199849,0.00118228038823247,0.0290472414937607,0.0209346727059591,0.0289426247357158,0.000158831884961547,0.0140782881933794,0.0144986710729755,0.0141480099063879,0.000110360473046718,0.00924919064165439,0.00148965979383957,-0.000181842156720448,-0.000211956511986284,0.000224940597409305,0.000173736650111502,-4.65065447821644e-05
NI,NIC,Nicaragua,2020-12-01,2020-12-01,240,240,1,0.0291666666666667,0.0212891444617894,0.0237544946648124,0.000150991425134557,0.00416666666666667,0.00814948526650202,0.00386546177660777,6.15261235523206e-05,0.00516219488878975,0.00112128527360264,0.0288484251531781,0.0207198723057352,0.0286494006876994,0.000157483968590135,0.0141617506692664,0.0144770269376458,0.0141166073080456,0.000110018743311606,0.00923471457492255,0.00148349116252672,-0.000189050751737029,-0.000245829489434163,0.000191032795749815,0.000117375318339197,-4.34116015072157e-05
NI,NIC,Nicaragua,2020-12-02,2020-12-02,240,240,1,0.0708333333333333,0.0324569809540012,0.0759348749412044,0.000255375614798229,0.025,0.0197521685259302,0.0309224526462789,0.000166887468327584,0.0174220679527401,0.00209513032871102,0.0286672450881198,0.020532217777977,0.0283806530846004,0.000156269444153404,0.0142169174404017,0.0144475474512201,0.0140528258425076,0.000109586080617268,0.00923799001541702,0.00147987382484557,-0.000191464902050311,-0.000265589866957377,0.000152629539224436,6.15409394633002e-05,-3.44382732566286e-05
NI,NIC,Nicaragua,2020-12-03,2020-12-03,242,242,1,0.0371900826446281,0.0238409884469128,0.0322975423504141,0.000171504695187593,0.0247933884297521,0.0195910028917685,0.0217857780547394,0.000141619767651097,0.00825417622011137,0.00143528036990082,0.0285203954320461,0.0203742815624574,0.0281573971833485,0.00015528028847226,0.0142584377723315,0.0144170555730928,0.0139764401440878,0.000109166312615945,0.00925700051244991,0.00147829861627857,-0.000186238105103178,-0.00026866049766233,0.000116084739145819,1.28619825857451e-05,-2.15302365880503e-05
NI,NIC,Nicaragua,2020-12-04,2020-12-04,238,238,1,0.0252100840336134,0.0199160071295529,0.0234560538792002,0.000149989856427602,0.0126050420168067,0.0141735034556604,0.0118767212438597,0.000107359965972009,0.0053968671844149,0.00116495139713401,0.0284314573874031,0.0202506438346429,0.0280044763647434,0.00015460363602172,0.0143020307562264,0.014392382713755,0.0139080952060016,0.000108852046762265,0.00928669579717444,0.00147800599057658,-0.000169563906512967,-0.000252631975486059,8.65603324858424e-05,-2.35382075141084e-05,-7.08514648588027e-06
NI,NIC,Nicaragua,2020-12-05,2020-12-05,261,261,1,0.0153256704980843,0.0149033495372418,0.0124018316665342,0.000105277990705629,0.00766283524904215,0.0105791849538732,0.00625368952085527,7.49912264068489e-05,0.00990901159167394,0.00153255976329013,0.0284215993111213,0.0201643488531429,0.0279417749151769,0.000154299989844334,0.0143594345594783,0.0143771867312267,0.0138645948715799,0.000108706757888992,0.00932145177149166,0.00147819296124203,-0.000138135862853631,-0.000216286572165973,6.74997274501572e-05,-4.42477764293348e-05,6.62192840006233e-06
NI,NIC,Nicaragua,2020-12-06,2020-12-06,255,255,1,0.0117647058823529,0.0132342312209537,0.00966903531259163,9.52010610306262e-05,0.00392156862745098,0.0076710476187666,0.00339708618082233,5.66075547106328e-05,0.00911350455675228,0.00143279844148304,0.0285100290315843,0.020117930614496,0.0279855853230773,0.000154408394630857,0.0144385260402098,0.0143729081067553,0.013858617431253,0.000108766342198232,0.00935502455886355,0.00147805114603828,-8.95354103627397e-05,-0.000159506568773082,6.00396411384035e-05,-4.82320791891549e-05,1.76389862015268e-05
NI,NIC,Nicaragua,2020-12-07,2020-12-07,225,225,1,0.0133333333333333,0.0149868868504022,0.0138018135389343,0.000112203584527591,0.0133333333333333,0.0149868868504022,0.0138018135389343,0.000112203584527591,0.0127494826780589,0.0017965431620585,0.0287072614636677,0.0201112660388083,0.0281437491710311,0.000154934753357373,0.0145404301473383,0.0143774506115225,0.0138962063489809,0.00010903230794015,0.00938061317616338,0.00147678068365569,-2.35272815850701e-05,-8.42752527780375e-05,6.31132463453178e-05,-3.67334931774474e-05,2.43164335401377e-05
NI,NIC,Nicaragua,2020-12-08,2020-12-08,242,242,1,0.0289256198347107,0.0211158220398405,0.0334485102844889,0.000174883097984023,0.012396694214876,0.0139407012352322,0.0110838123760207,0.000101828952543027,0.00994960589223414,0.00156358775120568,0.0290146379394998,0.020141641715702,0.0284160228764191,0.000155855611184303,0.0146614071610232,0.0143865317757163,0.0139777847746554,0.000109479646536999,0.00939249816187951,0.0014737539780492,5.78988085633327e-05,5.89496530310416e-06,7.40816201035826e-05,-1.25068446420338e-05,2.57513577437473e-05
NI,NIC,Nicaragua,2020-12-09,2020-12-09,248,248,1,0.032258064516129,0.0219897951754912,0.0409178231370172,0.000193459145308748,0.0201612903225806,0.0174927749461797,0.0177413047146731,0.000128917184689246,0.0057500969117457,0.00119117626353454,0.0294208805152912,0.020203304863409,0.0287914541798644,0.000157114963074383,0.0147929378949401,0.0143945038334669,0.0140977770678037,0.000110060639217887,0.00938658165265228,0.00146859469134809,0.000150080847207507,0.000105676166085983,8.90833537680969e-05,2.02228206193049e-05,2.1596856700396e-05
NI,NIC,Nicaragua,2020-12-10,2020-12-10,249,249,1,0.0200803212851406,0.0174232426787626,0.0171217116440026,0.000124791332857283,0.0120481927710843,0.0135511842824358,0.00985693471687492,9.50344090153056e-05,0.0120724346076459,0.00172444374867607,0.0299050885498452,0.0202888001562183,0.0292515177922183,0.000158637064076331,0.0149232675520338,0.0143954639738619,0.0142457051635156,0.000110715006741832,0.00935971914217752,0.00146109882101509,0.000245605193740358,0.000207840237912473,0.000103539465967895,5.62683262523333e-05,1.21705575005136e-05
NI,NIC,Nicaragua,2020-12-11,2020-12-11,226,226,1,0.0353982300884956,0.0240912132877571,0.0270682396319924,0.000156379986894549,0.0176991150442478,0.0171906348386623,0.0151801989839468,0.000117822190841327,0.00911350455675228,0.00154759919538908,0.0304360721361769,0.0203880162571952,0.0297691446882244,0.000160322074633979,0.0150410036815205,0.014384391171167,0.0144093036147329,0.000111378558841519,0.00931152717781404,0.00145140987596349,0.00033574547084259,0.000304561628841251,0.000113594853673714,9.07847905255056e-05,-1.65409894626924e-06
NI,NIC,Nicaragua,2020-12-12,2020-12-12,277,277,1,0.0288808664259928,0.0197219371711481,0.029275367316732,0.000162837805908697,0.0216606498194946,0.0171430743248136,0.019789950846278,0.000134535833452883,0.0118070122864849,0.00163898838925909,0.0309814349576609,0.0204919241966413,0.0303166485724471,0.000162073568653902,0.0151376206813965,0.0143596545540626,0.0145768329427182,0.000112002330913104,0.00924338751817846,0.00143986350861703,0.000411900987679439,0.000388510541561637,0.000116515773531115,0.000119702585244192,-1.86061734475139e-05
NI,NIC,Nicaragua,2020-12-13,2020-12-13,248,248,1,0.0524193548387097,0.0277380659927276,0.0489134266213559,0.000205763602592929,0.0201612903225806,0.0174927749461797,0.0195992598075969,0.000132241003385856,0.0101069379238393,0.00158305491484249,0.0315091282049816,0.020592064633256,0.0308660109769813,0.000163797031842468,0.0152086966935799,0.0143222157385003,0.0147384588686702,0.000112552269532635,0.0091590209660992,0.00142702808576193,0.00046697779021898,0.000453710300991691,0.000111377757706925,0.000140375419948229,-3.69320350106957e-05
NI,NIC,Nicaragua,2020-12-14,2020-12-14,339,339,1,0.0412979351032448,0.0211813795311462,0.037670312084121,0.00018380955234936,0.0206489675516224,0.0151379339356312,0.0212608841530883,0.000139261368807288,0.0112862606100177,0.00141392302553418,0.0319924562703494,0.0206819285424142,0.0313929472378691,0.000165414278554626,0.0152544898790666,0.0142757091424332,0.0148873383592701,0.000113014787106596,0.0090640711460243,0.00141361670550209,0.000496303055141601,0.000496154060241673,9.88471196738995e-05,0.000151592264102447,-5.47378359758687e-05
NI,NIC,Nicaragua,2020-12-15,2020-12-15,317,317,1,0.0315457413249211,0.0192410330436923,0.0329199073217348,0.000170222433714904,0.00946372239747634,0.0106582192311196,0.0116007103430071,0.000102156210803262,0.00499135161848283,0.000970999479167631,0.032414123116459,0.0207578907172832,0.0318797353214486,0.000166869901463572,0.0152803381000358,0.0142262096034351,0.0150206154031486,0.000113398305555403,0.00896506304141221,0.00140037335378421,0.000498873766861308,0.00051471352359737,8.12333675159653e-05,0.000153806389224158,-7.02531018733461e-05
NI,NIC,Nicaragua,2020-12-16,2020-12-16,330,330,1,0.0242424242424242,0.01659396273822,0.0238703723232074,0.000147091480400857,0.0121212121212121,0.0118063587845389,0.0124082468003189,0.000106671429208163,0.00774181512918571,0.00117313823168994,0.0327649618046801,0.0208181640810169,0.0323139216826257,0.000168128766716506,0.0152953211364815,0.0141809653546921,0.0151387588283879,0.000113727626242977,0.00886978403173909,0.0013880516048082,0.000476645542472488,0.000510400648401241,6.20089307412823e-05,0.000148842277478721,-8.16558517397386e-05
NI,NIC,Nicaragua,2020-12-17,2020-12-17,288,288,1,0.0347222222222222,0.0211437374493404,0.0286158078671875,0.000163809321822309,0.00694444444444444,0.00959085607432572,0.00468567953122935,6.70975261821759e-05,0.0112676056338028,0.00155275920741474,0.0330441660961519,0.0208628132649252,0.0326893498473436,0.000169179121462923,0.0153100236984451,0.0141468533761884,0.0152448275487183,0.000114038049468322,0.00878499201942086,0.00137724281675493,0.000434682326662511,0.000486700859853193,4.48366694874271e-05,0.000139253988997567,-8.77558597321973e-05
NI,NIC,Nicaragua,2020-12-18,2020-12-18,247,247,1,0.0364372469635628,0.0233675076951141,0.0393208697710205,0.000188717100161509,0.0283400809716599,0.0206946126527658,0.026120014600854,0.000154863812432164,0.00792662954471012,0.00140674656609832,0.0332577567181094,0.0208933221114642,0.0330046791677579,0.000170027205562773,0.0153351491456149,0.0141296073296871,0.0153429978514828,0.000114365586255687,0.00871659130481798,0.00136838239664864,0.000379386960074743,0.000448005099218465,3.29214107030769e-05,0.000127694151460769,-8.77993688934142e-05
NI,NIC,Nicaragua,2020-12-19,2020-12-19,254,254,1,0.0236220472440945,0.0186766500646246,0.0229745077680861,0.000146657886258293,0.00393700787401575,0.00770118890861639,0.00369190773712887,5.93678900817296e-05,0.00743516895363598,0.00130907888686937,0.0334146629917904,0.0209114416263569,0.0332618692987371,0.000170692270373889,0.0153789823984175,0.014132511569512,0.0154376992518625,0.000114741209567419,0.00866867687035318,0.00136169108528506,0.000317589131134809,0.000399309720292636,2.83809508062711e-05,0.000116540063865381,-8.17240159576704e-05
NI,NIC,Nicaragua,2020-12-20,2020-12-20,251,251,1,0.0398406374501992,0.0241961367349119,0.049117899440986,0.000211338789531806,0.0199203187250996,0.0172858231128553,0.032335703603598,0.000172981437957346,0.0055142173797502,0.00118302035441262,0.0335238864037106,0.0209187369538648,0.0334633756967318,0.000171197665055038,0.0154468318667757,0.0141564934152079,0.0155321532550952,0.000115183475016702,0.00864297397566752,0.0013571754341594,0.00025523835556019,0.000345071409810451,3.20569979515182e-05,0.000107469149304188,-7.01828617261296e-05
NI,NIC,Nicaragua,2020-12-21,2020-12-21,308,308,1,0.0357142857142857,0.0207250975557037,0.037375501716033,0.000182331370083283,0.00974025974025974,0.010968129343518,0.00801414082707436,8.5707859750275e-05,0.00795176965854166,0.00125496773464195,0.0335945620536794,0.0209168637603956,0.0336138313259073,0.000171572997518717,0.0155409421531714,0.0142003214998364,0.0156293667351788,0.000115701909956314,0.00863935121397143,0.0013546906158691,0.000196739822870073,0.000289016000743118,4.34340088559321e-05,0.000101458555338356,-5.42853045734628e-05
NI,NIC,Nicaragua,2020-12-22,2020-12-22,326,326,1,0.0184049079754601,0.0145905715707575,0.0160023427274062,0.000122196472708522,0.0122699386503067,0.0119503224120706,0.00996907385737821,9.67434656620085e-05,0.0069933489827856,0.00114219788578599,0.0336329344009207,0.0209068270000268,0.0337171389894782,0.000171843674188496,0.0156601482161625,0.0142609241826429,0.0157306690777412,0.000116292399945568,0.00865533020416144,0.00135393534066102,0.000144662099373429,0.000233869551142075,6.08045132801782e-05,9.8651708225545e-05,-3.57423045962756e-05
NI,NIC,Nicaragua,2020-12-23,2020-12-23,258,258,1,0.0348837209302326,0.0223892455979694,0.0294480064828511,0.000164521380879428,0.0155038759689922,0.0150752799588357,0.0145565242774562,0.000116554674750189,0.0108342361863489,0.00157414478777184,0.0336442935133141,0.0208899526983137,0.0337784957786632,0.000172035948152979,0.0158018685910344,0.0143347892500662,0.0158375406734346,0.00011694661464959,0.00868705528680613,0.00135454445988904,0.000100021236193686,0.000181524321886604,8.1974148764889e-05,9.87855207860456e-05,-1.63227887691212e-05
NI,NIC,Nicaragua,2020-12-24,2020-12-24,243,243,1,0.0699588477366255,0.0320713588272922,0.0712775309322069,0.000250778803855599,0.0288065843621399,0.021030214488926,0.0260287973474254,0.000155192823948531,0.00594085842066618,0.00123057589042326,0.0336319195373885,0.0208673014353955,0.0338029578600686,0.000172169945848226,0.0159617917004241,0.0144179442355695,0.0159503621302569,0.000117648246446576,0.0087300952511808,0.00135615599395694,6.23604698798454e-05,0.000133046448718444,0.000104440425801523,0.000101227379795688,2.25065772713658e-06
NI,NIC,Nicaragua,2020-12-25,2020-12-25,254,254,1,0.0196850393700787,0.0170837100487713,0.0204937532327484,0.000133510595820906,0.0196850393700787,0.0170837100487713,0.0204937532327484,0.000133510595820906,0.0172488676552708,0.00201005554881106,0.0335987801809616,0.0208404307608795,0.0337958630653683,0.000172262762653478,0.0161357531584155,0.0145071522144825,0.0160696602057867,0.000118381877240034,0.00877971219613064,0.00135842888968565,3.06861981951926e-05,8.8998961105193e-05,0.000126128459999657,0.000105326825654024,1.85058876295757e-05
NI,NIC,Nicaragua,2020-12-26,2020-12-26,278,278,1,0.0251798561151079,0.0184168165701562,0.0258287443103004,0.000153408974027158,0.0107913669064748,0.012145289503795,0.0116325638033839,0.000103699914716035,0.00507965827753406,0.00105860857414903,0.0335495483747931,0.0208115200136824,0.0337654624214598,0.000172332290225474,0.016321016904183,0.0146005474165716,0.0161973033892286,0.000119138592102094,0.00883232086213068,0.00136114116279706,4.27699518042168e-06,5.03477874546655e-05,0.000145697506234536,0.0001108583556889,3.15578144105275e-05
NI,NIC,Nicaragua,2020-12-27,2020-12-27,302,302,1,0.0298013245033113,0.0191775331211838,0.0342077590716427,0.000178138424706943,0.00993377483443709,0.0111849461650029,0.0121612948994724,0.000107420301818049,0.00787075393537697,0.0012463119472766,0.0334869495449512,0.0207823565249691,0.0337172097300718,0.000172387468250339,0.0165154263652581,0.0146970341991951,0.0163343862542505,0.000119909758016198,0.00888452707162362,0.00136410291208405,-1.7935418121378e-05,1.72297340274054e-05,0.000162414035347772,0.000117503253178626,4.08626429420312e-05
NI,NIC,Nicaragua,2020-12-28,2020-12-28,320,320,1,0.0375,0.020815608199545,0.0329794980635583,0.000178757778217119,0.015625,0.0135882460600087,0.0119656628304699,0.000108837732704213,0.0111400107964862,0.00144108028471323,0.0334147077294539,0.0207549485454717,0.033657551955867,0.000172436918290388,0.0167173845973865,0.0147962334932107,0.0164820078058202,0.000120690444716755,0.008933986479423,0.00136720239429249,-3.63711119111381e-05,-9.93117226853283e-06,0.000176206063537334,0.000125223121346504,4.64427125435934e-05
NI,NIC,Nicaragua,2020-12-29,2020-12-29,323,323,1,0.0309597523219814,0.0188893266258303,0.0307433045837827,0.000168310507646722,0.0154798761609907,0.0134630317403675,0.0143018350291807,0.000115766900884034,0.00749276805614834,0.0011639348623506,0.0333366033349067,0.0207310860231051,0.0335922042291095,0.000172485637275629,0.0169262562050488,0.0148984266457149,0.0166411998068235,0.000121478650548413,0.00897959442836795,0.00137041659319559,-5.12816964012182e-05,-3.10485915922855e-05,0.000187397935669061,0.000133943188898149,4.87565235936363e-05
NI,NIC,Nicaragua,2020-12-30,2020-12-30,321,321,1,0.0342679127725857,0.019900671547465,0.03480488054106,0.0001761833929493,0.0186915887850467,0.0148156750627414,0.0190519745413906,0.000131410579950854,0.00796952533707584,0.00123379922010457,0.0332562988690214,0.0207123035180696,0.0335261494308146,0.00017253703608925,0.0171415944556672,0.0150040036333708,0.01681244325973,0.000122273088795905,0.00902077522847146,0.00137374203945345,-6.26034447278392e-05,-4.61347382089937e-05,0.000196633792540512,0.000143680188245521,4.8446662881777e-05
NI,NIC,Nicaragua,2020-12-31,2020-12-31,219,219,1,0.0319634703196347,0.0232969393589854,0.033922869882707,0.000174115719408506,0.0273972602739726,0.0216195846265836,0.0268691164262852,0.000155524247300164,0.0110509209100758,0.00174135698189538,0.033176780937864,0.0206997405564305,0.0334631447605234,0.000172592396173832,0.0173637479033869,0.0151139189994218,0.0169964766189349,0.00012307708519449,0.00905784415930836,0.00137723055301316,-7.03332071829386e-05,-5.54530508074744e-05,0.000204665790828566,0.000154469402191374,4.63553271962883e-05
