ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
LA,LAO,Laos,2020-11-27,2020-11-24,119,27,4,0.0168067226890756,0.0230959365431803,0.00723922578601616,6.7764927390036e-05,0.0168067226890756,0.0230959365431803,0.00723922578601616,6.7764927390036e-05,0.0020301992132978,0.000993769021720005,0.0372524552911418,0.0337432522497232,0.0314444483939052,0.000121260129359773,0.0204829581930033,0.0245463133348596,0.0129687054010975,7.56812290153196e-05,0.00258315498701463,0.00112706334819813,-0.00120108690182361,-3.2851221708431e-05,-0.000772145195260678,-0.00041139280420028,2.49777925314726e-05
LA,LAO,Laos,2020-11-28,2020-11-25,102,20,4,0.00980392156862745,0.0191209083686488,0.00532974210064015,5.92455117171178e-05,0.00980392156862745,0.0191209083686488,0.00532974210064015,5.92455117171178e-05,0.00145201103528387,0.000899295621069523,0.0366029372639287,0.0333439975510827,0.0323487834285229,0.000124469000297786,0.0200344659862326,0.024081323658238,0.0132360003476327,7.7432364636503e-05,0.00269030514283436,0.00114324901299368,-0.00110842494684964,0.00022698956393183,-0.000722178407650366,-0.000252243740947416,4.2362013657913e-05
LA,LAO,Laos,2020-11-29,2020-11-26,103,28,4,0.0194174757281553,0.0266482036524112,0.0166151753728091,0.000102334219267437,0.00970873786407767,0.018936178546626,0.00515933753009249,5.73562037946123e-05,0.00132042253521127,0.000862090478344025,0.0362305874786419,0.0330678341219913,0.0333823225189686,0.0001279305976135,0.0197499396686139,0.0237196635372157,0.0137147865100778,7.97645195388432e-05,0.00283314880526635,0.00116625811730587,-0.000950868679051295,0.000478155282961532,-0.000630122902050343,-6.30554313066058e-05,6.5854115110662e-05
LA,LAO,Laos,2020-11-30,2020-11-27,117,42,4,0.0256410256410256,0.0286406157970728,0.0554018417717623,0.000168140756751047,0,0,0,0,0.000797236247674728,0.000637655801803646,0.0361101938666931,0.0328994271957753,0.0344285665812627,0.000131372475010506,0.0196104980188112,0.0234519968220018,0.0143590036103805,8.25085149338319e-05,0.00300847032762262,0.00119527340639475,-0.000746507537445683,0.000689270719404903,-0.000509151311091098,0.000137473775189205,9.38052255067123e-05
LA,LAO,Laos,2020-12-01,2020-11-29,111,41,3,0.0450450450450451,0.038583494373844,0.0788973182712199,0.000215493552231261,0.018018018018018,0.0247452513571082,0.0133661702735429,9.17974530827198e-05,0.00163083765752409,0.000962959581140068,0.0361824518451129,0.0328085215715437,0.035364095609163,0.000134498068220105,0.0195776093088565,0.0232566253487349,0.0151047431640405,8.54420626572389e-05,0.00320813478156602,0.00122854404202793,-0.000520272022196933,0.000831976969374225,-0.000375963539873867,0.000328688906044944,0.00012352580992108
LA,LAO,Laos,2020-12-02,2020-11-30,121,38,3,0.0495867768595041,0.0386807228058539,0.0786652157276294,0.000207311915843025,0.0247933884297521,0.0277058619900296,0.0241511656005976,0.000118218238511569,0.00292846186027053,0.00125066551633786,0.036360973892814,0.0327531195278498,0.0360714247675992,0.000137009557993528,0.0195979089115907,0.0231016880430338,0.0158761199469515,8.83049197885728e-05,0.00341938329310255,0.00126347234415339,-0.000301176823104057,0.00088448027855212,-0.000248895436801243,0.000490150313229244,0.000151501319504882
LA,LAO,Laos,2020-12-03,2020-12-01,114,35,3,0.0350877192982456,0.0337766950017001,0.0298739324165074,0.00013433286948899,0.0263157894736842,0.0293841363627093,0.0253590970997688,0.000124054127225633,0.00302892624564592,0.0013254491485566,0.0365445888109874,0.0326861199074408,0.0364535105474238,0.000138647085042338,0.0196109849653762,0.0229505517187587,0.0165944040735107,9.08323883796609e-05,0.00362594589018266,0.00129689274699795,-0.000117977746692397,0.000834843692253103,-0.000145328871271177,0.000604283112068866,0.000173798483861338
LA,LAO,Laos,2020-12-04,2020-12-02,119,46,3,0.0252100840336134,0.028165487390933,0.0218317925664986,0.000112242125167812,0.0168067226890756,0.0230959365431803,0.0175541280537045,0.000100866826776858,0.00253521126760563,0.00116970078590584,0.0366299893612138,0.0325606979037036,0.0364417267420788,0.000139208023476328,0.0195577987026401,0.0227667027393181,0.0171856655640846,9.27788219935552e-05,0.00380973060165386,0.00132541069216396,4.50868288085747e-06,0.000682157218925976,-7.94445472654144e-05,0.000658277536075325,0.000186570909803249
LA,LAO,Laos,2020-12-05,2020-12-04,109,63,2,0.0458715596330275,0.0392744413219453,0.0425017761554434,0.000189002491179976,0.036697247706422,0.0352966094275844,0.0392991430189991,0.000182045785531543,0.00520514390691978,0.00174505106023881,0.036525675722832,0.0323368998352169,0.0360016816652216,0.000138568792910428,0.019388262020687,0.0225185564400952,0.0175880574779968,9.39433880756996e-05,0.00395317293646293,0.00134586671933052,4.91813740316899e-05,0.000436559857708832,-6.02796079878081e-05,0.000645545161319822,0.000186670688532764
LA,LAO,Laos,2020-12-06,2020-12-05,125,62,2,0.08,0.0475589208627015,0.0748144153841885,0.00024334772958502,0.048,0.037474183355525,0.0438882230234462,0.000189473535565035,0.00842308754487711,0.00210483322817276,0.0361623151929085,0.0319861407286345,0.0351328751400233,0.000136692430359206,0.0190674817044352,0.0221833325982839,0.0177571804195947,9.41884410906664e-05,0.00404133488399544,0.00135572056977119,8.68688770257082e-06,0.00011738475979343,-9.05027190626802e-05,0.000566362801535698,0.000172144092728802
LA,LAO,Laos,2020-12-07,2020-12-06,116,54,2,0.0603448275862069,0.0433334609075599,0.0372793588060144,0.000154438173247544,0.0258620689655172,0.0288842407567345,0.0109479239016193,8.48292762587174e-05,0.00900246841875998,0.00223074608337533,0.0355013331820843,0.0314944969667483,0.0338660297797847,0.000133628950488772,0.0185804921631884,0.0217496554867666,0.0176695320921714,9.34504965644914e-05,0.00406400964454186,0.00135339930742129,-0.000113519777171424,-0.000249677638229719,-0.000166186190944674,0.000427464821355141,0.000142645810495972
LA,LAO,Laos,2020-12-08,2020-12-07,106,52,2,0.00943396226415094,0.0184028015418055,0.00499462037521587,5.90349867424291e-05,0,0,0,0,0.00964482547458665,0.0023701054952102,0.0345392784390859,0.0308649666396379,0.0322578200155269,0.000129512119227352,0.0179323639429537,0.0212180739093859,0.0173230235587999,9.17439030198084e-05,0.0040172458628318,0.00133854945599762,-0.000303615908954678,-0.000635600792012061,-0.000277590828106176,0.000241150601974734,9.96437616215418e-05
LA,LAO,Laos,2020-12-09,2020-12-07,151,45,3,0.0397350993377483,0.031156043131315,0.034252435190654,0.000129091801189064,0.0132450331125828,0.0182343716434986,0.0203757624642749,0.000100278497546813,0.00715059588299025,0.00171893734698668,0.0333077920261933,0.0301172127068136,0.0303856547563558,0.000124550491940471,0.0171475890836812,0.0206008998097868,0.0167366574496993,8.91593150260746e-05,0.00390395304344873,0.0013120821307947,-0.000539466130799027,-0.00101130929851133,-0.000410565980282496,2.37088960314333e-05,4.63345255443458e-05
LA,LAO,Laos,2020-12-10,2020-12-08,141,44,3,0.0354609929078014,0.0305262796452648,0.0365194299660397,0.000145294502676922,0.0141843971631206,0.0195182924087626,0.0242662706866845,0.000119188096857057,0.00430683273192876,0.00138473923450854,0.0318686535121448,0.0292850545869671,0.028339629380946,0.000119008524933798,0.0162655485518985,0.0199198959605501,0.0159470404725882,8.58517498908844e-05,0.00373349252777264,0.00127604363196721,-0.000793555974844831,-0.0013503495601888,-0.000548708358456925,-0.000206437515249402,-1.27063456468698e-05
LA,LAO,Laos,2020-12-11,2020-12-09,121,32,3,0.0495867768595041,0.0386807228058539,0.0478985085503366,0.000167184791362101,0.0247933884297521,0.0277058619900296,0.0353813727703997,0.000144630308017797,0.000670690811535882,0.000587678439616141,0.030309068196801,0.0284144003043908,0.0262205480851459,0.000113197861933528,0.0153373487980313,0.0192054275860189,0.0150065268708616,8.2034648883784e-05,0.00352029598705874,0.00123332365959579,-0.0010361012543385,-0.00163018893001261,-0.000675152203775957,-0.000430255101189188,-7.21461582340316e-05
LA,LAO,Laos,2020-12-12,2020-12-10,110,34,3,0.0181818181818182,0.0249681255146025,0.0168508115799671,9.86139737480109e-05,0.00909090909090909,0.0177366792474103,0.0101447065325782,7.67757265137715e-05,0.000574877838459327,0.000563207971721789,0.0287292967560488,0.0275572974359741,0.0241313415632313,0.00010745209990678,0.0144197154995756,0.0184933781497695,0.0139779965342671,7.79622190830864e-05,0.00328206328672868,0.0011872943324805,-0.00123883640614329,-0.00183358892946533,-0.000774627700809934,-0.000629863980887934,-0.000126545266211125
LA,LAO,Laos,2020-12-13,2020-12-11,101,35,3,0.0297029702970297,0.0331085145091172,0.0223720431016763,0.000112469233743723,0.0198019801980198,0.0271705622473482,0.0157647755472534,9.4729981869499e-05,0.00122473974280465,0.000848165877886678,0.0272332100490825,0.0267672008356647,0.0221734657939247,0.000102107262062791,0.013569712547807,0.0178227478336047,0.0129303092841965,7.3913044136362e-05,0.00303752281065501,0.00114139978741831,-0.00137802052216698,-0.00194876066431,-0.000835129935896899,-0.000789870467995813,-0.000171081138981142
LA,LAO,Laos,2020-12-14,2020-12-12,115,46,3,0.0173913043478261,0.023892167460625,0.0113176850575768,7.69263214967963e-05,0.00869565217391304,0.0169689025724735,0.0052758447572904,5.26823472395656e-05,0.00257313109425786,0.00115551007120432,0.0259173665308123,0.0260932649534565,0.0204412086769823,9.74782132580208e-05,0.012840036649312,0.0172329176726848,0.0119332845469071,7.01713488993553e-05,0.0028043595294057,0.00109878777134475,-0.00143698531804559,-0.00196943522309077,-0.000848721215606937,-0.000898289835315467,-0.000202147722237684
LA,LAO,Laos,2020-12-15,2020-12-14,100,54,2,0,0,0,0,0,0,0,0,0.00256081946222791,0.00125317081875198,0.0248620841203121,0.0255753766255354,0.0190168245277945,9.38352414466137e-05,0.0122749043328173,0.0167606726049062,0.0110527805653175,6.70060062974083e-05,0.00259749358878588,0.00106201727869658,-0.00140761798431353,-0.00189480503809355,-0.000812114125143979,-0.000947312814063636,-0.000217743242443808
LA,LAO,Laos,2020-12-16,2020-12-15,105,51,2,0.00952380952380953,0.0185772237565978,0.00537858948066585,5.77946639375624e-05,0.00952380952380953,0.0185772237565978,0.00537858948066585,5.77946639375624e-05,0.00075723156141148,0.000663479185568729,0.0241227307260601,0.0252396760067574,0.0179641411137289,9.1380872231968e-05,0.0119063744883232,0.0164368646251812,0.0103453849415593,6.46483888218596e-05,0.00242785708360248,0.00103286279516102,-0.00129098713101412,-0.00172924804453617,-0.000726529010595887,-0.000933609255171483,-0.000217605907361692
LA,LAO,Laos,2020-12-17,2020-12-15,146,41,3,0.00684931506849315,0.0133783578498663,0.00371098946653199,3.99091827326537e-05,0.00684931506849315,0.0133783578498663,0.00371098946653199,3.99091827326537e-05,0.000782472613458529,0.000579426346815283,0.023727942365776,0.0250972130026116,0.0173258516692824,9.023597017377e-05,0.0117522137373373,0.0162834803846383,0.00985435321236089,6.32724571550405e-05,0.00230200373956192,0.00101227852978367,-0.00109685430517082,-0.00148244940264391,-0.000597522510115658,-0.000858695609750125,-0.000203048707916138
LA,LAO,Laos,2020-12-18,2020-12-16,131,39,3,0.0229007633587786,0.0256157313423083,0.00887002207723552,6.2010822252019e-05,0.00763358778625954,0.0149043425566953,0.00376789491280213,4.05200050854114e-05,0.000634437254155564,0.000555922121040767,0.0236782663956681,0.025143271443032,0.0171200943817882,9.04292392016008e-05,0.0118148401263572,0.0163110284676698,0.0096063716544379,6.29779704634925e-05,0.002222161888966,0.00100042409919729,-0.000841838393396791,-0.00116854119690718,-0.00043414589553639,-0.000728604146638202,-0.000176650232960448
LA,LAO,Laos,2020-12-19,2020-12-17,114,34,3,0.0175438596491228,0.0240998768411264,0.00635166440043851,5.86230071488377e-05,0,0,0,0,0.00118606375092661,0.000821397595468547,0.0239495531024063,0.0253596682371591,0.0173404492386935,9.19001971544903e-05,0.0120816721985835,0.0165173321245318,0.00961019048358079,6.37834756362336e-05,0.00218681069861216,0.000996797682406056,-0.000547276157779362,-0.000805502759205196,-0.000248006724870585,-0.000553353133435948,-0.000141785352007142
LA,LAO,Laos,2020-12-20,2020-12-18,115,42,3,0.0260869565217391,0.0291320448021993,0.0107987994876434,7.71535528598887e-05,0,0,0,0,0.00258695027306697,0.00119354127451567,0.0244995934678188,0.0257184022781285,0.017958524884951,9.45110368709453e-05,0.0125271752571756,0.0168874254124461,0.00985705347779593,6.56264736195839e-05,0.00219153267611101,0.00100039699258301,-0.000236295510498922,-0.00041378063200521,-5.21435653560674e-05,-0.000346038511518534,-0.000102137808882448
LA,LAO,Laos,2020-12-21,2020-12-19,123,47,3,0.016260162601626,0.0223510590973029,0.00818266785527809,6.64511891686252e-05,0.00813008130081301,0.0158697592791709,0.00398547220151404,4.64742272962768e-05,0.0030083413099959,0.00125519043297779,0.0252745609072336,0.026186058716266,0.0189277727673048,9.8066069665037e-05,0.0131159122961545,0.0173955199555302,0.0103228976370149,6.83742397853086e-05,0.00222995040524995,0.00100990880559737,6.87461311535796e-05,-1.48419600816107e-05,0.000140167993889532,-0.000121647154717096,-6.12571972559883e-05
LA,LAO,Laos,2020-12-22,2020-12-20,139,50,3,0.0287769784172662,0.0277921900258217,0.0138189524352798,8.29337732432053e-05,0.0215827338129496,0.0241577216082915,0.00992571050283716,7.04255474228937e-05,0.00244947948560931,0.00107219641199377,0.0262169865938689,0.0267283952340789,0.0201896607041663,0.000102337058014459,0.0138069821334773,0.0180082337149353,0.0109722346896079,7.18425093064754e-05,0.00229458504655613,0.00102386450472631,0.000349042644634802,0.000370919931739564,0.000316767940859014,0.000104474958008098,-2.22120061743928e-05
LA,LAO,Laos,2020-12-23,2020-12-22,101,51,2,0.0495049504950495,0.042304508043671,0.0410981854284492,0.000197449259175949,0.0297029702970297,0.0331085145091172,0.0201597885402126,0.000139790523137647,0.00161890885543144,0.00100257913753748,0.0272726981383625,0.0273145708040235,0.021680018383627,0.00010709026263644,0.0145589853892521,0.0186891515317065,0.0117630851320761,7.58208393441631e-05,0.00237767985599295,0.00104079158164488,0.000590792628764407,0.000725694452390756,0.000467795275319132,0.000318121986619209,1.26126860718395e-05
LA,LAO,Laos,2020-12-24,2020-12-22,149,48,3,0.0335570469798658,0.0289157816494543,0.0257042818422403,0.000124479163896152,0.0201342281879195,0.0225530739355564,0.0126086561028285,8.77662587674833e-05,0.00134138162307176,0.00075843496662816,0.0283946290492193,0.0279190358548712,0.0233358567465864,0.000112108507128762,0.0153331464056929,0.0194015234183719,0.0126512776514059,8.00925006875003e-05,0.00247176061684544,0.00105930273105028,0.000786060442258546,0.00103596039413303,0.000586384379889286,0.000507484332828008,4.15997879799074e-05
LA,LAO,Laos,2020-12-25,2020-12-23,147,48,3,0.0272108843537415,0.0263008693124522,0.0279050815574208,0.000129884263922593,0.0136054421768707,0.0187271240736186,0.0147422202881891,9.50422999971995e-05,0.00169014084507042,0.000854590457101299,0.0295459812236931,0.0285231981587239,0.0250991473504688,0.000117206719620884,0.0160977597500042,0.0201141367906386,0.0135954493755244,8.44632082615425e-05,0.00257011663693743,0.00107819132158486,0.000932738020214467,0.00129311635196255,0.000669347925236785,0.000664209815323941,6.38843230542131e-05
LA,LAO,Laos,2020-12-26,2020-12-24,139,43,3,0.0143884892086331,0.0197970815489537,0.0142725429306232,9.19183132010374e-05,0.0143884892086331,0.0197970815489537,0.0142725429306232,9.19183132010374e-05,0.00138329979879276,0.000816897326125302,0.030699957546629,0.0291147273251973,0.0269201692175152,0.000122239769740814,0.0168287360404572,0.020801599591984,0.0145596148426037,8.87695105934322e-05,0.00266706355611838,0.00109645651935206,0.00103339401313503,0.00149360738876069,0.000716926797213599,0.000783760227467969,7.92551466678949e-05
LA,LAO,Laos,2020-12-27,2020-12-25,141,50,3,0.0212765957446809,0.0238187843592015,0.0176814579252093,0.00010394122609413,0.0212765957446809,0.0238187843592015,0.0176814579252093,0.00010394122609413,0.00534239922292375,0.00157432682025495,0.0318382204363069,0.0296865984287629,0.028756857410901,0.00012710189667261,0.0175102070164051,0.0214460028021709,0.0155147196367812,9.2887713028144e-05,0.0027580172000319,0.00111331267531105,0.00109394325484556,0.0016381807739327,0.0007323824533751,0.000865303666627721,8.80111324636584e-05
LA,LAO,Laos,2020-12-28,2020-12-27,101,51,2,0.0396039603960396,0.0380348662281565,0.0378258554683225,0.000172183892639447,0.0198019801980198,0.0271705622473482,0.0203969721560612,0.000127579005436899,0.00688220230473752,0.00204994250457438,0.0329491001448618,0.0302354389885586,0.0305771818275054,0.000131724794515409,0.0181328945536244,0.0220360625457406,0.0164384446332201,9.67320284081212e-05,0.0028394546495514,0.00112816550641027,0.00112201892516547,0.00173125352055652,0.000720985403357846,0.000911034990602032,9.08116004992122e-05
LA,LAO,Laos,2020-12-29,2020-12-27,140,39,3,0.0428571428571429,0.0335493462537167,0.0476905838062998,0.000163916605221782,0.0214285714285714,0.0239870559672134,0.0229759558561846,0.000115240998421723,0.00496421149849919,0.00148007420617969,0.0340263830192627,0.030760876406696,0.0323579774559687,0.000136073961168452,0.0186944448677898,0.0225673292756509,0.0173166077570091,0.000100257300278914,0.00290898654258923,0.00114063544405641,0.0011256141468167,0.00177965984539029,0.000689243246422951,0.000925587104155496,8.85511144327131e-05
LA,LAO,Laos,2020-12-30,2020-12-28,138,48,3,0.0507246376811594,0.036611213937484,0.0528299002914217,0.000167428358472664,0.0217391304347826,0.024330832729013,0.0242865119475966,0.00011521760964957,0.00176056338028169,0.000890166994179104,0.0350684029824394,0.0312639992992773,0.0340848630523591,0.000140140232029862,0.0191972634636715,0.0230399978781461,0.0181413075042579,0.000103448206962361,0.00296522911453796,0.00115050556565325,0.00111229565553668,0.00179150105096211,0.000644019509663101,0.000915004975475333,8.22447496154203e-05
LA,LAO,Laos,2020-12-31,2020-12-29,115,28,3,0.0521739130434783,0.0406434162092685,0.063810492342018,0.000205543801996463,0.0260869565217391,0.0291320448021993,0.029600308329035,0.000142527902984155,0.00103780578206079,0.000768404117449334,0.0360743587284073,0.0317465192951112,0.0357467957182089,0.000143926219099855,0.019645659087537,0.0234577373058152,0.0189077650538962,0.000106307801221857,0.00300751091775379,0.00115768882935397,0.00108806291745237,0.00177460806129001,0.000591316556255451,0.000885385946395295,7.28990468027264e-05
