ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
DK,DNK,Denmark,2020-11-06,2020-11-06,1162,1162,1,0.00946643717728055,0.00556766252501299,0.0113379660576919,9.7202832973653e-05,0.00774526678141136,0.00504051379079695,0.00994946750668255,9.11204839672105e-05,0.00268919532890455,0.000355683438542254,0.00996955967083774,0.00598206840867109,0.0106520560400704,9.21333253600524e-05,0.00750128697628888,0.00515844258133907,0.00817795059591087,8.01820972757044e-05,0.00334465525197435,0.000423133524754903,0.000173299302367022,0.000219288228510257,0.000235025663180403,0.00025808881798405,3.06909615288453e-05
DK,DNK,Denmark,2020-11-07,2020-11-07,1027,1027,1,0.00584225900681597,0.0046610195213995,0.00750374501822665,8.0430986270976e-05,0.00584225900681597,0.0046610195213995,0.00750374501822665,8.0430986270976e-05,0.00327805094869017,0.000417536839766377,0.0101132991250971,0.00609037236607319,0.0108476667689568,9.27960513914564e-05,0.00767628138550453,0.00527300698284303,0.00834907702994203,8.09541664517226e-05,0.00337978958088184,0.000429970626807675,0.00017571622078596,0.000226760481083637,0.000228679121063752,0.000248189619635365,3.15961756910671e-05
DK,DNK,Denmark,2020-11-08,2020-11-08,1025,1025,1,0.015609756097561,0.00758870843878009,0.0141885585027973,0.000107136687879588,0.0107317073170732,0.0063077956167703,0.0100627178279048,9.04135743958114e-05,0.0022934811667206,0.000351682592251051,0.0102128174557843,0.0061901981729134,0.0109950685129545,9.32476851026978e-05,0.00779930384056802,0.00537278928124955,0.00845309955939741,8.13611203777005e-05,0.00341562305179408,0.000437439983523117,0.000165375903321234,0.000218114900310548,0.00020970249064087,0.000221448619051356,3.27227924875187e-05
DK,DNK,Denmark,2020-11-09,2020-11-09,1027,1027,1,0.00973709834469328,0.00600555159009176,0.0105018661608335,9.24257730420323e-05,0.00584225900681597,0.0046610195213995,0.00699722726522935,7.55771625384374e-05,0.00248222005299121,0.000364198952505773,0.0102588734589291,0.00627484788653793,0.011086028783623,9.34640457835354e-05,0.00786184657503295,0.0054509204975242,0.00848231959626074,8.13704245277752e-05,0.00345115566644858,0.000445168134324877,0.000142290950566431,0.000194340280267392,0.000178299616269396,0.000179223330044269,3.37517967246306e-05
DK,DNK,Denmark,2020-11-10,2020-11-10,977,977,1,0.0163766632548618,0.00795843971040597,0.0227942830845644,0.000133673445537571,0.0133060388945752,0.00718482903684112,0.0157113980656919,0.000111380155079074,0.00348073844527016,0.000442372536254958,0.0102467434856995,0.00633885560782362,0.0111176546279764,9.34448840497188e-05,0.00785978744333054,0.00550220799384049,0.00843484758037551,8.09827568959569e-05,0.00348527103240135,0.000452754310863143,0.000107641710660263,0.000157776786426115,0.000135791782028689,0.000124237219160213,3.43716743823239e-05
DK,DNK,Denmark,2020-11-11,2020-11-11,919,919,1,0.00652883569096844,0.00520697914089501,0.00593369157329759,7.07332801701094e-05,0.00652883569096844,0.00520697914089501,0.00593369157329759,7.07332801701094e-05,0.00449206869121707,0.000517631382030959,0.0101766761256426,0.00637844566719058,0.011091664909121,9.32097588283528e-05,0.00779409319744206,0.00552368830753263,0.00831414219269109,8.02289255800696e-05,0.00351698841959875,0.000459812061963538,6.37653137949571e-05,0.000111742202976814,8.46286316524931e-05,6.02451346898673e-05,3.43326488762409e-05
DK,DNK,Denmark,2020-11-12,2020-11-12,710,710,1,0.0154929577464789,0.00908438430711969,0.0156976151120067,0.000115699554315204,0.0126760563380282,0.00822888194209826,0.013451709525025,0.000107225602098859,0.00628229810517783,0.000697135659009199,0.0100548058979557,0.00639228605141211,0.0110156382400843,9.28030591558062e-05,0.00767163254187158,0.00551545320778627,0.00813049716860935,7.91780567146606e-05,0.00354572881852236,0.000466014550192819,1.42077045196592e-05,6.05970333356602e-05,2.83909275971167e-05,-7.90890455025275e-06,3.3512261091334e-05
DK,DNK,Denmark,2020-11-13,2020-11-13,662,662,1,0.0166163141993958,0.00973751060630656,0.0161905713832646,0.000115900746282622,0.0151057401812689,0.00929148017794701,0.0155423729774462,0.000113594376376404,0.00373582961181724,0.000554048499311554,0.00989192971549461,0.00638133510414504,0.010900982146662,9.2282171826453e-05,0.00750378716849183,0.00548013262349825,0.00789904501452351,7.79216059868885e-05,0.00357146248162248,0.000471128925125374,-3.68949016004127e-05,8.88589628420816e-06,-2.87490361687845e-05,-7.50053359030864e-05,3.19454834567735e-05
DK,DNK,Denmark,2020-11-14,2020-11-14,667,667,1,0.00599700149925037,0.00585930492809344,0.00574432293078359,6.86199639787858e-05,0.00449775112443778,0.00507813225182077,0.0048441377866548,6.3042847254369e-05,0.00271843828931033,0.00047214414017348,0.00970285612522217,0.00634884202966487,0.0107613263775714,9.17117249784471e-05,0.00730603562225284,0.00542292170653298,0.00763824822195095,7.65669155699895e-05,0.00359477193277296,0.000475035432157286,-8.49935550936938e-05,-3.89570225638493e-05,-8.22113697191962e-05,-0.000135808556241077,2.98581468298139e-05
DK,DNK,Denmark,2020-11-15,2020-11-15,699,699,1,0.0128755364806867,0.00835753352719811,0.00937844127437643,8.88466888269794e-05,0.00858369098712446,0.00683871602027401,0.00679288780873722,7.57127741198269e-05,0.00342927127985303,0.000517665659307821,0.00950423841152345,0.0062997537033308,0.010611284494194,9.11557942100061e-05,0.00709575227051934,0.00535070754341075,0.00736821821991984,7.52249292668957e-05,0.00361673791262506,0.000477731547240297,-0.000125772507900946,-7.91240482381732e-05,-0.000127682384085602,-0.000185683562723483,2.75970410294124e-05
DK,DNK,Denmark,2020-11-16,2020-11-16,871,871,1,0.0034443168771527,0.00389082187100074,0.00227338084914795,4.31964448963869e-05,0.00229621125143513,0.00317867220645208,0.0017353818132138,3.7750828505784e-05,0.00266463646745337,0.000411049126362414,0.0093129907131652,0.0062400457111113,0.0104650898612075,9.06718457673669e-05,0.00689014588678211,0.00527106645769897,0.00710848813533767,7.39975850047673e-05,0.00363878295119986,0.000479317762912533,-0.000155625462089051,-0.000108760794461478,-0.000161606926091405,-0.000221059907506307,2.55853197997518e-05
DK,DNK,Denmark,2020-11-17,2020-11-17,829,829,1,0.00241254523522316,0.00333951999273263,0.00641080153461615,7.32745664859708e-05,0.00120627261761158,0.00236282449021769,0.00309000928011965,5.09567272125379e-05,0.00357756898977093,0.000487667985705502,0.00914355407180362,0.00617571484345541,0.0103347538369129,9.03029774423142e-05,0.00670407371792426,0.00519115883017377,0.00687603191899096,7.29665260621457e-05,0.00366231416139927,0.000479966061470934,-0.000172187008973159,-0.000126151845368022,-0.000181669913252967,-0.000239685045616688,2.42209569667531e-05
DK,DNK,Denmark,2020-11-18,2020-11-18,875,875,1,0.00685714285714286,0.00546791210626817,0.0186405576810621,0.000125553885937697,0.00114285714285714,0.00223867849707796,0.00176123853036472,3.8923596259654e-05,0.00375804712264305,0.000484762266887456,0.00900681719273251,0.00611196062730544,0.0102296434895346,9.00760205505672e-05,0.00654846830363279,0.00511665625077627,0.0066835595179554,7.21837505164181e-05,0.00368847135713735,0.00047987441569284,-0.000174664784203864,-0.000130999125091614,-0.000187194039706464,-0.000241156275108991,2.37904231024985e-05
DK,DNK,Denmark,2020-11-19,2020-11-19,929,929,1,0.0107642626480086,0.00663563173841079,0.0128898365541314,0.000104043373667618,0.00753498385360603,0.00556082208810937,0.00696612176583574,7.67159155402126e-05,0.00353274764096128,0.000457746252984721,0.00890867421338112,0.00605288562540085,0.0101559999388658,9.00005201658724e-05,0.00642905787894372,0.0050514222573143,0.00653872838359726,7.16685090327663e-05,0.00371787159177344,0.000479273178905794,-0.000163875917018914,-0.000124163701299363,-0.000179121548258018,-0.000226719438487708,2.44015183584935e-05
DK,DNK,Denmark,2020-11-20,2020-11-20,900,900,1,0.00777777777777778,0.00573930198077741,0.00763255940808441,7.95430204474742e-05,0.00666666666666667,0.0053165354182496,0.00634847001097944,7.25909227765191e-05,0.00352911117498643,0.000464461373168876,0.00885014482730972,0.00600044229582244,0.0101170904251864,9.00711485081452e-05,0.00634648873202839,0.00499648945846532,0.00644433389679457,7.14096783028209e-05,0.00375051810374317,0.000478316440456217,-0.000142118549652074,-0.00010737265873084,-0.000159924481704076,-0.000198985720859397,2.59576951617007e-05
DK,DNK,Denmark,2020-11-21,2020-11-21,906,906,1,0.00772626931567329,0.00570144133987618,0.00659980270777259,7.45625720207528e-05,0.00551876379690949,0.00482395438135026,0.00512485792201004,6.57534413912535e-05,0.00347765605981568,0.000458740305117335,0.00882769337393081,0.00595491996803025,0.0101133102767484,9.02696141927556e-05,0.00629695625655907,0.00495078542256825,0.00639887000930311,7.1371050691443e-05,0.00378576252970804,0.000477120114896978,-0.000112757506265441,-8.29957029075878e-05,-0.000133132668993379,-0.00016155803510279,2.81707695138297e-05
DK,DNK,Denmark,2020-11-22,2020-11-22,1050,1050,1,0.00761904761904762,0.00525948226969314,0.00824672844066017,8.26921296436351e-05,0.00666666666666667,0.00492215535136815,0.00780402284520723,8.04599032533863e-05,0.0032028908142734,0.000409718601019387,0.00883447417347624,0.00591509171482104,0.010142651878579,9.05693142494007e-05,0.00627377688024399,0.00491157991161233,0.00639789231833364,7.1502198207136e-05,0.00382245940575725,0.000475738264446822,-7.97527566148276e-05,-5.37396637714218e-05,-0.000102728167756353,-0.000118432636167338,3.06127424262318e-05
DK,DNK,Denmark,2020-11-23,2020-11-23,886,886,1,0.0135440180586907,0.00761103725098872,0.0138923750199782,0.000114461528495215,0.0101580135440181,0.00660265430604765,0.0106537863981241,0.000100400360914051,0.00579853389341899,0.000603993352628716,0.00886186946866083,0.00587868266946313,0.010201137990913,9.09387839572068e-05,0.00626882093307051,0.00487515806477521,0.00643505522367566,7.17464561214859e-05,0.00385918996312523,0.000474171410091014,-4.6947433857132e-05,-2.22693076666567e-05,-7.25421308089585e-05,-7.34961158858835e-05,3.28126336209931e-05
DK,DNK,Denmark,2020-11-24,2020-11-24,985,985,1,0.00913705583756345,0.00594209935045959,0.00661219096322999,7.59749232952144e-05,0.00609137055837563,0.0048591545940634,0.00528324006568455,6.795760325826e-05,0.00317650584357207,0.0004269125793258,0.00890157705618841,0.00584308000195719,0.0102837234047698,9.13480315343737e-05,0.00627490463322589,0.00483793468549462,0.00650380096034547,7.20542196437486e-05,0.00389453055748435,0.000472376383134077,-1.75400227573492e-05,9.01331920586789e-06,-4.55939450678167e-05,-2.99597596016544e-05,3.43432000578342e-05
DK,DNK,Denmark,2020-11-25,2020-11-25,990,990,1,0.00606060606060606,0.00483468823166725,0.00692366231573739,7.88697523282276e-05,0.00505050505050505,0.00441568837368341,0.00421892998495819,6.16501749073648e-05,0.00435048306367128,0.000492043187053875,0.00894679896796136,0.00580585743177874,0.0103842575665397,9.17691226557474e-05,0.00628693563670477,0.004797133620825,0.00659804726115516,7.23887759703204e-05,0.0039272325858436,0.000470284324162454,6.35412576337289e-06,3.80429379456372e-05,-2.36870403731572e-05,9.88647959298328e-06,3.48934990116935e-05
DK,DNK,Denmark,2020-11-26,2020-11-26,907,907,1,0.00992282249173098,0.00645054758734933,0.0120413249441272,0.000107623740076624,0.00771775082690187,0.00569517974238419,0.00598778439930621,7.61255582810803e-05,0.00424100156494523,0.000503858974198235,0.0089930111360864,0.00576519915928361,0.0104959971013746,9.21785630925718e-05,0.00630231919084582,0.00475121205382033,0.00671208657263118,7.2727304646663e-05,0.00395647453583327,0.000467826346409013,2.38110514627788e-05,6.31511126980393e-05,-7.36159019709461e-06,4.46254459727685e-05,3.43260720150175e-05
DK,DNK,Denmark,2020-11-27,2020-11-27,898,898,1,0.0155902004454343,0.00810258762464127,0.0198220341902378,0.00013183215549247,0.0100222717149221,0.00651486950726427,0.01019448413603,9.50062851051073e-05,0.00351713002190213,0.000463938157071355,0.00903941393989567,0.00572044131692747,0.0106132637159124,9.2564499296873e-05,0.00632206285871478,0.0047004327805856,0.00684182454325447,7.30681672818918e-05,0.00398203458507503,0.000464950272068721,3.52867609941446e-05,8.3325573193995e-05,4.18443369261954e-06,7.38257556585609e-05,3.27120092278329e-05
DK,DNK,Denmark,2020-11-28,2020-11-28,1045,1045,1,0.00382775119617225,0.00374394116902382,0.00283222374082572,4.87348556099573e-05,0.00382775119617225,0.00374394116902382,0.00283222374082572,4.87348556099573e-05,0.00373949121083088,0.000441948622052219,0.00908805695317998,0.00567194107755241,0.0107309922044646,9.29225365762508e-05,0.00634945699212726,0.00464646187899232,0.00698334604334376,7.34213168811664e-05,0.00400432247311102,0.000461634419181136,4.22637966172908e-05,9.8056720980937e-05,1.26133519805456e-05,9.757562083502e-05,3.03105112256277e-05
DK,DNK,Denmark,2020-11-29,2020-11-29,1133,1133,1,0.00794351279788173,0.0051690131445774,0.00879642331099684,8.71595429307742e-05,0.00441306266548985,0.00385960427011336,0.00554309347130796,6.93026016678491e-05,0.00503650835832606,0.00049355969445742,0.0091440032282457,0.00562114313213813,0.0108459427781994,9.32590801828613e-05,0.00638967147080999,0.00459215804661184,0.00713320256549399,7.38067711256303e-05,0.00402442383098874,0.000457896060344242,4.70222932641455e-05,0.000107467464547749,2.01417562899131e-05,0.000116357890303054,2.75389779772526e-05
DK,DNK,Denmark,2020-11-30,2020-11-30,993,993,1,0.0110775427995972,0.00650992979073983,0.0127301794395382,0.000104652917580166,0.0040281973816717,0.00393960209512397,0.00425288438418376,6.07480670673228e-05,0.00389479735556194,0.000462808062648968,0.00921360211986239,0.00557010982078421,0.010956831764928,9.3589328623002e-05,0.00644822903413765,0.0045409080035835,0.00728822059738094,7.42490901087309e-05,0.004043981655359,0.000453791535914465,5.20041772789961e-05,0.000112184726693023,2.88874001519599e-05,0.000130736606172578,2.49085163124417e-05
DK,DNK,Denmark,2020-12-01,2020-12-01,1113,1113,1,0.00988319856244385,0.00581155676736807,0.0142742785801276,0.000109167358951565,0.00628930817610063,0.00464442472084077,0.007903089427934,8.14916613451494e-05,0.00361984994076609,0.000427056016758985,0.00930375804999881,0.00552125600877706,0.0110643573774212,9.39348151565239e-05,0.00653007630226901,0.00449608168565582,0.00744531887848256,7.4771287909861e-05,0.00406517228902211,0.000449421539426983,5.94931803395747e-05,0.000113349968480249,4.05234442607061e-05,0.000141211936221233,2.2989950529751e-05
DK,DNK,Denmark,2020-12-02,2020-12-02,1064,1064,1,0.0112781954887218,0.00634503675253649,0.0213958844403601,0.000134861408221427,0.0093984962406015,0.0057977028747065,0.0194336641698005,0.000128657434148915,0.00443046629290305,0.000481349828766231,0.00942091466364343,0.00547700662084607,0.0111719768203756,9.43234530084436e-05,0.00663891479556955,0.00446053748908598,0.00760269162967501,7.53941794544758e-05,0.00409046667156664,0.000444915855674332,7.13172545928391e-05,0.00011266328650016,5.60992674539538e-05,0.000148434176173973,2.23320226222279e-05
DK,DNK,Denmark,2020-12-03,2020-12-03,1077,1077,1,0.00185701021355617,0.0025712468107837,0.00202982375211349,4.16588485109916e-05,0,0,0,0,0.00427832181129205,0.000471449570049433,0.00956874379845847,0.005439037004933,0.0112822849616703,9.47755057150612e-05,0.00677563715473782,0.00443587056282878,0.00775740199947523,7.61241394255616e-05,0.00412241274649472,0.000440421162583679,8.82216430937993e-05,0.000111503540959642,7.55957160038398e-05,0.00015259624270346,2.33963602366139e-05
DK,DNK,Denmark,2020-12-04,2020-12-04,1217,1217,1,0.00986031224322103,0.00555132137605532,0.0128498103415308,0.000103435417887466,0.00986031224322103,0.00555132137605532,0.0128498103415308,0.000103435417887466,0.0036747430691936,0.000411647726087502,0.00974856284864927,0.00540841284245605,0.0113997662990693,9.53103006884014e-05,0.00693936138250767,0.00442265352797792,0.0079088871337162,7.6962880823514e-05,0.00416344754960911,0.000436097575023859,0.000110084315911548,0.000111462349100777,9.83173983967344e-05,0.000154256848395407,2.65208460830162e-05
DK,DNK,Denmark,2020-12-05,2020-12-05,1261,1261,1,0.00793021411578113,0.00489557959556418,0.00531947053249037,6.55662268496708e-05,0.0063441712926249,0.00438223829958833,0.00436353836616479,5.94119730798176e-05,0.00396565439146507,0.000421308539152373,0.00995775410377559,0.0053851043739716,0.0115267064935384,9.59325381477674e-05,0.00712650168797877,0.00442010637464408,0.00805662630884604,7.78995116642635e-05,0.00421554295004848,0.000432096784685849,0.000135625145921648,0.000113460619223161,0.000122805036194798,0.000153903957225342,3.18531865099557e-05
DK,DNK,Denmark,2020-12-06,2020-12-06,1442,1442,1,0.00970873786407767,0.00506090659544667,0.0106390497602299,9.44208009319521e-05,0.00693481276005548,0.00428323309438871,0.00809592470673483,8.24720794647429e-05,0.0038633529035987,0.000387176904481574,0.0101902906144309,0.00536822409060076,0.0116638358790432,9.66345500483942e-05,0.0073314533413265,0.00442642819111452,0.00820082442752034,7.89136386742875e-05,0.00428013320027281,0.000428562134398182,0.000162781415761415,0.000117834019019199,0.000147204051198142,0.000152100638356566,3.93585908189686e-05
DK,DNK,Denmark,2020-12-07,2020-12-07,1337,1337,1,0.0104712041884817,0.00545625827947001,0.0114434065450327,9.88383043215055e-05,0.00897531787584144,0.00505533036919856,0.00921330435629454,8.87860317815921e-05,0.00337896946898784,0.000376112825052202,0.0104370342948618,0.00535611210525573,0.0118093519879891,9.7394189524051e-05,0.00754721338192289,0.00443915187950691,0.00834217486297998,7.99782983123421e-05,0.00435768433689373,0.000425603069508893,0.000188879374143834,0.000124165768427991,0.000169522846608979,0.000149475997416237,4.87520079786029e-05
DK,DNK,Denmark,2020-12-08,2020-12-08,1338,1338,1,0.0119581464872945,0.00582424505706154,0.0126524037837025,0.000103093006847573,0.00747384155455904,0.00461490705183261,0.00661930712041554,7.47948631116218e-05,0.00367854183927092,0.000394367771451662,0.0106860102128894,0.00534645181134324,0.0119585674942685,9.81754590044061e-05,0.00776503722102885,0.00445523619258898,0.00848068812903949,8.10584631436613e-05,0.00444763121366912,0.000423296117728934,0.000210849258207666,0.000131098445648822,0.000187687070909884,0.00014633274989408,5.95274236837466e-05
DK,DNK,Denmark,2020-12-09,2020-12-09,1407,1407,1,0.0113717128642502,0.00554026452730956,0.013528514914385,0.000107046284350403,0.00639658848614073,0.00416564048294682,0.00878171901195629,8.64527249972613e-05,0.00442537491320254,0.000418813943882369,0.0109248195886555,0.00533712529029332,0.0121053532254418,9.89370572996684e-05,0.00797622954618096,0.00447196273836003,0.0086163659521331,8.21191685620117e-05,0.00454852527602018,0.000421695127123966,0.000226012631699513,0.000137178043961931,0.000200098731907189,0.000143160658776311,7.10187549209105e-05
DK,DNK,Denmark,2020-12-10,2020-12-10,1555,1555,1,0.0128617363344051,0.00560043406692843,0.0120819049890699,9.98044478038951e-05,0.0102893890675241,0.00501570288408263,0.00974122090623938,8.97227889371817e-05,0.00544751474780547,0.000442507949760557,0.0111405688905376,0.00532600705409096,0.0122422512902861,9.96332813436758e-05,0.0081718235564938,0.00448681205670036,0.00874843888625447,8.31247011408689e-05,0.00465791137672546,0.000420814502849074,0.00023200100698138,0.000140414165202807,0.000205410362331022,0.000139925292089711,8.24106378527247e-05
DK,DNK,Denmark,2020-12-11,2020-12-11,1406,1406,1,0.0120910384068279,0.00571275624250565,0.013119770222502,0.000104138454238474,0.00782361308677098,0.00460525365998651,0.00742703242956203,7.85786692804836e-05,0.00433129751963106,0.00041481600844656,0.0113222832116609,0.00531173524840858,0.0123625482620178,0.000100225703344593,0.0083436511767266,0.00449800072288393,0.00887586945116493,8.4045316326442e-05,0.00477263552157428,0.000420650373836815,0.000227421517980892,0.000139306961413225,0.000202858248124637,0.000136540523719814,9.28487619209673e-05
DK,DNK,Denmark,2020-12-12,2020-12-12,1449,1449,1,0.0117322291235335,0.00554423311480414,0.0141663185505007,0.000108572268393309,0.00759144237405107,0.00446911261542997,0.0080254834345289,8.19736820676816e-05,0.00520602122765245,0.000448018294847295,0.0114617794620394,0.00529381901410023,0.0124616514413939,0.000100688170495221,0.00848476953637945,0.00450447410282133,0.00899728623684152,8.48569602511861e-05,0.00488903581487718,0.000421175210944512,0.000211914807934745,0.000132969260391787,0.000192219365842158,0.000132743634886863,0.000101483769100728
DK,DNK,Denmark,2020-12-13,2020-12-13,1483,1483,1,0.0148347943358058,0.00615280020555258,0.0171195029660676,0.000121042217004312,0.0107889413351315,0.0052578889916356,0.0120843723535611,0.000101956028987899,0.00484957430417004,0.000427912851073578,0.0115544579161204,0.0052726295861921,0.0125371207400531,0.000101007400402621,0.00859029397724572,0.00450605840429694,0.00911163275784186,8.55458023344375e-05,0.00500325023309214,0.000422342076807933,0.000186237270209758,0.000121294792010661,0.00017384676588714,0.000128242982476981,0.00010759431603307
DK,DNK,Denmark,2020-12-14,2020-12-14,2342,2342,1,0.0123825789923143,0.00447872678695198,0.0113507510394297,9.69737080040722e-05,0.0111016225448335,0.00424349511367267,0.00957482694596375,8.91449784476008e-05,0.00539645857406077,0.000358860012529753,0.011599375238434,0.00524922761770218,0.0125893219166225,0.000101185073078636,0.0086573874134358,0.0045031381688293,0.00921797796926205,8.61056571079917e-05,0.00511154869275421,0.000424087516906298,0.00015222750425743,0.000105125737059002,0.000148725032067824,0.000122881640037093,0.000110652913180849
DK,DNK,Denmark,2020-12-15,2020-12-15,2042,2042,1,0.0122428991185113,0.00476966017462471,0.011796708851299,9.7223185042678e-05,0.0102840352595495,0.00437579823244658,0.010000339805181,8.95965253294255e-05,0.00501630117958646,0.000371469608851146,0.0115993555668118,0.00522520076321426,0.0126210355800337,0.000101235797088446,0.00868559859184958,0.00449653741045719,0.00931555618007468,8.6537339003305e-05,0.00521061620875901,0.000426330149754893,0.000112422663026039,8.59470590986484e-05,0.000118228174278103,0.00011653170465693,0.000110348488789804
DK,DNK,Denmark,2020-12-16,2020-12-16,1847,1847,1,0.0140768814293449,0.00537266045674089,0.0157181786013347,0.000114246433293451,0.010286951813752,0.00460164004793561,0.0113221112687546,9.71791125805232e-05,0.00579576670848087,0.000419213597511349,0.0115601995724482,0.00520225821074333,0.0126363327854082,0.000101181778595206,0.00867683143744347,0.00448728182259693,0.00940363462558756,8.68467668140279e-05,0.00529773780511436,0.000428964999837211,6.99384469851104e-05,6.56802491870139e-05,8.41679801582773e-05,0.000109199289888849,0.000106637738064816
DK,DNK,Denmark,2020-12-17,2020-12-17,1739,1739,1,0.0143760782058654,0.00559466557188437,0.0155094286561961,0.000113532553285246,0.0109258194364577,0.00488584563875243,0.0122260078552574,0.000100968953159547,0.00655643519183487,0.000459786910720146,0.011490087096194,0.00518205851705802,0.012639475937024,0.000101048214717538,0.00863512381111125,0.00447644873332244,0.00948110171889896,8.70420962248874e-05,0.00537112812457148,0.000431878272496612,2.79673140888452e-05,4.61546125010351e-05,4.85787723974422e-05,0.000100872044622339,9.97487671662004e-05
DK,DNK,Denmark,2020-12-18,2020-12-18,1542,1542,1,0.00907911802853437,0.00473420680559193,0.00699818618330763,7.50407886229491e-05,0.00713359273670558,0.00420054332435441,0.00465432865947003,6.12696094477273e-05,0.00603621730382294,0.000465511830999601,0.0113979381919105,0.00516571698532812,0.0126329764315253,0.000100853977017082,0.00856572337502285,0.00446480045073777,0.00954570221852213,8.71284408815889e-05,0.00542968420847916,0.000434927611274529,-1.06402116881345e-05,2.85541650219005e-05,1.34923064405666e-05,9.14026636134362e-05,9.01080656003285e-05
DK,DNK,Denmark,2020-12-19,2020-12-19,1655,1655,1,0.00785498489425982,0.00425313674707766,0.00818626592285259,8.35780222080436e-05,0.00604229607250755,0.00373365379240728,0.00665579537276127,7.54195555320281e-05,0.00586186314598534,0.000446574773242056,0.011292564765759,0.00515373489786631,0.012617262463768,0.000100610584760734,0.00847466222341529,0.00445278438887435,0.00959414494801808,8.71079179702837e-05,0.00547324243140456,0.000437967415802551,-4.36488583935646e-05,1.33569539524881e-05,-1.92719589717389e-05,8.04186983627021e-05,7.83320330520686e-05
DK,DNK,Denmark,2020-12-20,2020-12-20,1651,1651,1,0.00847970926711084,0.0044229887901325,0.0102591171118616,9.25217714701385e-05,0.0078740157480315,0.00426340024668543,0.00996302125735011,9.1190464370482e-05,0.00524699372330614,0.000423708774532817,0.0111819874602829,0.00514605852807164,0.0125904091760587,0.00010032080866453,0.00836814355407066,0.00444054683648611,0.00962218830641726,8.69792849293129e-05,0.00550233423743025,0.000440850954326807,-6.95646296918426e-05,1.81209906027595e-07,-4.82073098941897e-05,6.73683895258684e-05,6.51309241126736e-05
DK,DNK,Denmark,2020-12-21,2020-12-21,1625,1625,1,0.0110769230769231,0.00508876310689195,0.0114878430105037,9.9102419937019e-05,0.00676923076923077,0.0039867238184748,0.00762758181277696,8.09104815390322e-05,0.00532441134675229,0.000427759405731446,0.0110730382771311,0.00514221030734719,0.0125489974366102,9.99810084517905e-05,0.00825202100021718,0.00442799586793238,0.00962535192578233,8.67399061968473e-05,0.00551802880819491,0.000443441743192759,-8.77195482801056e-05,-1.20063572372596e-05,-7.22629319387328e-05,5.16326242846081e-05,5.12354332393171e-05
DK,DNK,Denmark,2020-12-22,2020-12-22,1722,1722,1,0.00929152148664344,0.00453156146555851,0.0115612944898795,9.84680498155757e-05,0.00696864111498258,0.003929045413238,0.00822567288571356,8.3197328585353e-05,0.00547351908058521,0.000422236126782632,0.0109702980426055,0.00514120025097713,0.0124879306868732,9.95794839623795e-05,0.00813107529484085,0.00441477769912249,0.00959912326793127,8.63850334244928e-05,0.00552178458633421,0.000445626316918101,-9.83169216404502e-05,-2.47336830891664e-05,-9.09593571004353e-05,3.25814403906181e-05,3.73411302033081e-05
DK,DNK,Denmark,2020-12-23,2020-12-23,1390,1390,1,0.0143884892086331,0.0062603868718788,0.0129096372333051,0.000104993857912318,0.0100719424460432,0.00524927258459299,0.00824874821697516,8.41247566675358e-05,0.00527773973685042,0.000460922720337156,0.0108772388530247,0.00514212342739632,0.012403231123649,9.91084820021919e-05,0.00800935446174341,0.00440062105446074,0.00954056952828319,8.5915290437278e-05,0.00551532126824109,0.000447327052414878,-0.000102141373861544,-3.93741355625016e-05,-0.000104294891561306,9.91130156403752e-06,2.40321906116005e-05
DK,DNK,Denmark,2020-12-24,2020-12-24,1077,1077,1,0.0167130919220056,0.00765612064944008,0.0362064972909898,0.000173948475402963,0.0139275766016713,0.0069989424742735,0.0326782876088868,0.000165558120296416,0.00619718309859155,0.000570169864466663,0.0107961160812491,0.00514423795996455,0.0122925486137516,9.85645040704594e-05,0.007889944362872,0.00438537418754729,0.00944857190930077,8.53358025815161e-05,0.00550034079524685,0.000448502698963045,-0.000100303685110233,-5.67379696289492e-05,-0.000112629835358475,-1.61883848702274e-05,1.17760977946161e-05
DK,DNK,Denmark,2020-12-25,2020-12-25,1394,1394,1,0.0100430416068867,0.00523428651499019,0.0102062430269578,9.44456999835499e-05,0.00717360114777618,0.00443018615414645,0.00790679822192585,8.32249315702846e-05,0.00595963842758041,0.000489078399943981,0.0107281594907139,0.00514701432457292,0.0121557994479089,9.7950775888731e-05,0.00777521299765033,0.00436910055579897,0.00932437120630426,8.46588617828799e-05,0.00547849367355294,0.000449149319581862,-9.40675458408512e-05,-7.6910502643191e-05,-0.000116574870960827,-4.49622902856355e-05,8.75207024731422e-07
