ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
JP,JPN,Japan,2020-12-20,2020-12-20,8278,8278,1,0.00362406378352259,0.00129447870801655,0.0041640904023814,1.23241676143404e-05,0.00181203189176129,0.000916166618668039,0.00126740735336116,6.80904732809685e-06,0.000815978997410154,7.45368260922398e-05,0.00402410535797874,0.00133501847817157,0.00461179307202753,1.29169497617122e-05,0.00246524222505721,0.00104418033601939,0.00283199104295523,1.00953440809082e-05,0.000757255473127743,7.01792823464153e-05,3.01924938554348e-05,6.66217360597247e-05,-1.65802046414804e-06,1.70640216678563e-05,-3.36476407647921e-06
JP,JPN,Japan,2020-12-21,2020-12-21,7935,7935,1,0.0039067422810334,0.001372562113804,0.00414571495484115,1.24177271038907e-05,0.00264650283553875,0.00113040837044689,0.00284812024195404,1.02992194145985e-05,0.000556597896723445,6.27574491810677e-05,0.00406187076202862,0.0013415209579917,0.00467774223597866,1.30145051942321e-05,0.00247805672318703,0.00104704462867019,0.00285429439683251,1.0137829046614e-05,0.000753414607410088,6.99866850755238e-05,3.34815157485474e-05,6.91849280739511e-05,2.2881306602967e-06,1.91988069681694e-05,-3.39343188588687e-06
JP,JPN,Japan,2020-12-22,2020-12-22,8397,8397,1,0.00476360604977968,0.00147270939711283,0.00526607121196752,1.39034040565825e-05,0.00238180302488984,0.00104260815321367,0.00350824665844385,1.13581141585366e-05,0.000745156482861401,7.0734112146998e-05,0.00409716138099447,0.00134731302142721,0.00473572871965281,1.30998597479555e-05,0.00249364093682708,0.0010502855472231,0.00287569260486521,1.01793108275519e-05,0.000749091661157525,6.97575436615168e-05,3.53820557791861e-05,6.86992007451944e-05,6.25806484252488e-06,2.05827114780394e-05,-3.5398914296271e-06
JP,JPN,Japan,2020-12-23,2020-12-23,8173,8173,1,0.0052612259880093,0.00156839461761889,0.00652828595160804,1.55089210145968e-05,0.00318120641135446,0.00122084737792701,0.00405906307567106,1.22442993392592e-05,0.00100975136441981,8.33660005269788e-05,0.0041285917391576,0.00135203019232455,0.00478454012800441,1.31712871451234e-05,0.00251088509990538,0.00105356618416959,0.00289564365090298,1.02186927275069e-05,0.000744280196434597,6.94840167778589e-05,3.57092820100411e-05,6.53684301709853e-05,9.88053685853392e-06,2.11486379149816e-05,-3.80000028771952e-06
JP,JPN,Japan,2020-12-24,2020-12-24,8076,8076,1,0.00445765230312036,0.00145289055456999,0.0067024316194521,1.57101826221807e-05,0.0021050024764735,0.000999582546020511,0.00335220982087118,1.11291450444057e-05,0.000725515673514292,7.13414670439283e-05,0.00415532683835295,0.00135546575559029,0.00482404673694832,1.32286798364719e-05,0.00252869307612274,0.00105660313352449,0.00291399851133901,1.02555711763679e-05,0.000739036759895741,6.91645666076493e-05,3.4481510241799e-05,5.97193136020477e-05,1.28557832273144e-05,2.09698584184781e-05,-4.14849621999837e-06
JP,JPN,Japan,2020-12-25,2020-12-25,8413,8413,1,0.00463568287174611,0.00145151169531484,0.00528355591059832,1.39496322746077e-05,0.00309045524783074,0.00118607391076574,0.00349102233688633,1.13492425724876e-05,0.00094796196937785,7.9842555351073e-05,0.00417694603655742,0.00135753775521641,0.00485495552781045,1.32731159762647e-05,0.0025460225370312,0.00105916845540779,0.00293089372124034,1.02900129635353e-05,0.000733502573792222,6.8804743721111e-05,3.18810688206586e-05,5.24767466250719e-05,1.49714085682669e-05,2.02139010007429e-05,-4.53500815913366e-06
JP,JPN,Japan,2020-12-26,2020-12-26,9202,9202,1,0.00293414475114106,0.00110512057892055,0.00332893720368883,1.10522209675194e-05,0.00184742447294067,0.000877382137941618,0.00148653903280409,7.39240843276418e-06,0.000708132841893394,6.58441990336212e-05,0.00419358017508994,0.00135830776100311,0.00487863725348763,1.33066286857656e-05,0.00256204333598498,0.00106111728136406,0.00294669113375144,1.0322479132858e-05,0.000727859632836115,6.84146861455358e-05,2.8245802851868e-05,4.44740302433506e-05,1.61335184879616e-05,1.91166817993673e-05,-4.89930671527143e-06
JP,JPN,Japan,2020-12-27,2020-12-27,8880,8880,1,0.00472972972972973,0.00142702074349949,0.00424983666336606,1.24822562927628e-05,0.00349099099099099,0.0012267514693163,0.00300096302960211,1.0495653265583e-05,0.000503609755451079,5.659734365637e-05,0.00420567231958755,0.00135792059177369,0.00489687327759643,1.33318301609254e-05,0.00257615827243358,0.00106237812301736,0.0029619631204297,1.035382926383e-05,0.000722322444143934,6.80079147198215e-05,2.39669262598229e-05,3.65218402696288e-05,1.63502582077587e-05,1.79447872661979e-05,-5.18202721102556e-06
JP,JPN,Japan,2020-12-28,2020-12-28,8239,8239,1,0.00461221021968686,0.00146305799255444,0.00481860914868185,1.36367175769749e-05,0.0029129748755917,0.00116371261297679,0.0023818760061524,9.59930105983117e-06,0.000530988224137411,6.0170282890973e-05,0.00421393701103272,0.00135658430543587,0.0049115841019611,1.33515086283389e-05,0.00258802131521238,0.00106294523871139,0.00297733903264612,1.03850399265653e-05,0.000717097661738429,6.75986264152298e-05,1.94626050063745e-05,2.93092303847154e-05,1.57300630642168e-05,1.69410712968181e-05,-5.33233323651602e-06
JP,JPN,Japan,2020-12-29,2020-12-29,8928,8928,1,0.0030241935483871,0.00113898525335542,0.00273809915294916,1.01023683143064e-05,0.00224014336917563,0.000980667811442606,0.00235937262789902,9.37949228509137e-06,0.000676174104200163,6.51590149543522e-05,0.00421920083378613,0.00135452792533492,0.00492458610864231,1.33682957894361e-05,0.00259749946511259,0.00106285840869474,0.00299338127547574,1.04169967726039e-05,0.000712374065588322,6.72004645564343e-05,1.51015157714217e-05,2.33409967729817e-05,1.44357275345348e-05,1.62896040954611e-05,-5.3176884743792e-06
JP,JPN,Japan,2020-12-30,2020-12-30,9142,9142,1,0.00492233646904397,0.00143463565393929,0.00662017449034161,1.56391191633124e-05,0.00262524611682345,0.00104891834338525,0.00369111241435398,1.16948738347608e-05,0.000492925634059716,5.51255890506939e-05,0.00422220774762654,0.00135196061250342,0.00493733774311791,1.33842966639753e-05,0.00260458867972106,0.00106217993506955,0.00301055214257244,1.04504387517274e-05,0.000708320196047008,6.68259195958252e-05,1.11468182122648e-05,1.88818343615986e-05,1.26492672663869e-05,1.60922718722382e-05,-5.11942730812209e-06
JP,JPN,Japan,2020-12-31,2020-12-31,9944,9944,1,0.00422365245374095,0.00127465461808554,0.00591632630853576,1.46833988392464e-05,0.00251407884151247,0.000984261203782143,0.00403824077921447,1.21424549890365e-05,0.000974186987981594,7.41736713484544e-05,0.00422372615144473,0.00134908765383477,0.00495115919139194,1.34014241324023e-05,0.00260945794721671,0.0010610011046272,0.00302922027826844,1.04859718547761e-05,0.000705041437764166,6.64841332533454e-05,7.79668581455057e-06,1.60339439302484e-05,1.05725683642521e-05,1.63877595046827e-05,-4.74352267134267e-06
