ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
LY,LBY,Libya,2020-11-16,2020-11-16,141,141,1,0.0354609929078014,0.0305262796452648,0.037072604071975,0.000189179290798876,0.0212765957446809,0.0238187843592015,0.0187808132231504,0.000135922228957446,0.0319102112676056,0.00361357099181959,0.0365495297970291,0.0270332106824118,0.0399913635717066,0.000184617123502792,0.0256417065507091,0.0222708094475552,0.0291057554260417,0.000152971305893174,0.0251043088213823,0.00291807888255967,0.000188514106067709,-3.50152064577345e-05,-5.7579047087339e-05,-0.000253797514627384,-0.000389130187296633
LY,LBY,Libya,2020-11-17,2020-11-17,147,147,1,0.054421768707483,0.0366711460278308,0.0358895601392493,0.000185083122025581,0.0204081632653061,0.0228567228517791,0.0155080233122229,0.000122942961158257,0.0283840447263735,0.00337495299891969,0.0361430534177255,0.0265280842465134,0.0392633470777969,0.000183638150805213,0.0252009051209493,0.021832554024556,0.0283443791131166,0.000151763267024968,0.0246514574733044,0.00284870844838394,2.31482492023503e-05,-0.000239616781567761,-0.000176894513402049,-0.000419529024252235,-0.000409450361630759
LY,LBY,Libya,2020-11-18,2020-11-18,227,227,1,0.0176211453744493,0.0171155844000573,0.0176209214682596,0.000135725084776383,0.013215859030837,0.0148557280902998,0.00938302038682908,9.94558824556554e-05,0.0219168670559945,0.00237858736478653,0.0356137807736214,0.025954936918388,0.0384440407682328,0.000182467047099504,0.0247295368014432,0.0213525246827813,0.027570116362955,0.000150560907494715,0.0241871017096644,0.0027768770940842,-0.000141932597273973,-0.000428426117783856,-0.000281064100556581,-0.000555591251420778,-0.000427019521137533
LY,LBY,Libya,2020-11-19,2020-11-19,234,234,1,0.0341880341880342,0.0232821733219699,0.0349386543928782,0.000176769155398941,0.0170940170940171,0.0166080337445437,0.0142572835976277,0.000114123773106931,0.0205647027706143,0.0022619250433289,0.034999440996764,0.02534782611463,0.0375931024910505,0.000181219017754997,0.024260449585875,0.0208617582105143,0.0268350589455908,0.000149478850510893,0.0237167699773483,0.00270513200985997,-0.000293992709471744,-0.000584950482493003,-0.000360781202861447,-0.000649638695105629,-0.000441677955153835
LY,LBY,Libya,2020-11-20,2020-11-20,253,253,1,0.0434782608695652,0.0251287759890202,0.0305483824203958,0.000163827852717471,0.0276679841897233,0.0202108176082096,0.0187151842187628,0.000129010527918076,0.0244131455399061,0.00239316420058351,0.0343348702950147,0.0247391203198395,0.0367636429522031,0.000179999730006354,0.0238152182070301,0.0203865626478051,0.0261766788654356,0.000148595096604526,0.0232495390975906,0.00263601285559217,-0.000423672805181246,-0.000697956362701672,-0.000411880981978899,-0.000696137533052974,-0.000452388454348837
LY,LBY,Libya,2020-11-21,2020-11-21,279,279,1,0.028673835125448,0.0195826483401443,0.0484150382168696,0.000216359464798107,0.014336917562724,0.0139488411548836,0.0358349056866375,0.000187366010277831,0.0298131199649257,0.00246765117079033,0.0336540180372682,0.02415861583936,0.0359993381474478,0.000178896651872762,0.023405869623379,0.0199477355869953,0.0256162830918654,0.000147945152267133,0.0227967220256099,0.00257185061348538,-0.000524664104320868,-0.000761774913818752,-0.000434935257436978,-0.000696412798513991,-0.000457665959827952
LY,LBY,Libya,2020-11-22,2020-11-22,222,222,1,0.027027027027027,0.0213314869658183,0.025283590899046,0.000154366289791155,0.0225225225225225,0.0195179184204084,0.0183645364939435,0.00013202587536269,0.0173663339258854,0.00211706991200542,0.0329848107553218,0.0236297574733137,0.0353288620548946,0.000177965263681156,0.0230344498859002,0.0195585361435785,0.0251575519002666,0.000147518619931156,0.0223723040412228,0.00251463204045151,-0.000594119840284554,-0.00077708358613534,-0.000434542777468159,-0.00065803392096252,-0.000455334130026579
LY,LBY,Libya,2020-11-23,2020-11-23,269,269,1,0.0631970260223048,0.0290766522279278,0.0629511371296542,0.000236153207643794,0.0594795539033457,0.0282644099113868,0.061481927909941,0.0002335640507947,0.0232204035020936,0.00235112435425032,0.0323522514470724,0.0231695951614244,0.0347727484599359,0.000177243933165452,0.0226987196213523,0.0192259203038306,0.0247948310090006,0.00014728238865948,0.0219931647380092,0.00246593177030268,-0.000631800328442185,-0.000748433102976827,-0.000417030916599502,-0.000591591350686004,-0.000443048789215872
LY,LBY,Libya,2020-11-24,2020-11-24,241,241,1,0.016597510373444,0.016129715075349,0.0279976028243627,0.000163216286188692,0.012448132780083,0.0139981819120165,0.018918059583893,0.000134790826019463,0.0197315971299495,0.00222179818740178,0.0317735786683303,0.0227865395259692,0.0343357325842718,0.000176732904935342,0.0223914986646309,0.0189498328795789,0.0245119279614008,0.000147174578874584,0.0216759536491856,0.00242674543851486,-0.000640033684215177,-0.000684718030660164,-0.00038967302280205,-0.000509698066925701,-0.000418524676746463
LY,LBY,Libya,2020-11-25,2020-11-25,200,200,1,0.01,0.0137895689426595,0.0133728891386792,0.000120174964791349,0.01,0.0137895689426595,0.0133728891386792,0.000120174964791349,0.016795962943436,0.00218586025687624,0.0312602983111877,0.0224816433964712,0.0340129123114178,0.000176406895048616,0.0221055431637375,0.018725776935798,0.024288181116937,0.000147122369135515,0.0214358802318581,0.00239753880110191,-0.000623190447596058,-0.000596698363272127,-0.000359151070356243,-0.000424479638108962,-0.000380148290915024
LY,LBY,Libya,2020-11-26,2020-11-26,193,193,1,0.0310880829015544,0.0244854762709559,0.0234490824321148,0.000157113010459862,0.0207253886010363,0.0200989340546841,0.0122065796000545,0.000114007083465732,0.0203255460909168,0.00253993547689763,0.030818491501042,0.0222497445609317,0.0337915416367167,0.000176221657898168,0.0218351644019341,0.0185462711217311,0.0241027679390624,0.000147054626757531,0.0212855669614774,0.00237826336217385,-0.000586063132328781,-0.000495350219247737,-0.000330008967515994,-0.000345651821062191,-0.000327328689352203
LY,LBY,Libya,2020-11-27,2020-11-27,244,244,1,0.0245901639344262,0.0194324453599442,0.0242904541802368,0.000149121765852769,0.0245901639344262,0.0194324453599442,0.0242904541802368,0.000149121765852769,0.0209114951719048,0.00219940239848156,0.0304487363310538,0.0220808411388313,0.0336516988371468,0.000176113267164184,0.0215764510314092,0.0184022117689879,0.0239345668809062,0.000146900588011322,0.0212309056668292,0.00236830529870691,-0.000534213617702393,-0.0003912732183835,-0.000304903098661637,-0.000280286035159864,-0.00026096939313012
LY,LBY,Libya,2020-11-28,2020-11-28,228,228,1,0.0394736842105263,0.0252748817653237,0.0420523367056582,0.000205629795840807,0.0175438596491228,0.0170411863401211,0.0223960776097563,0.000151595928095232,0.0179745137491616,0.00213255000804811,0.0301480153847492,0.0219626752448378,0.0335690589410655,0.000176010299062802,0.0213279106539461,0.0182846553677,0.0237646022642291,0.000146599711329942,0.021272558380273,0.00236671649077808,-0.000472799228428768,-0.000293300518971521,-0.000284423205325674,-0.000232158272672917,-0.00018329094349164
LY,LBY,Libya,2020-11-29,2020-11-29,211,211,1,0.028436018957346,0.0224272985198457,0.0363443437890981,0.000193213559124969,0.018957345971564,0.0184009216640803,0.0238365836713994,0.000157485841938356,0.0150854364767284,0.00202005885721525,0.0299110413621412,0.0218824633599343,0.0335191788970671,0.000175844713518642,0.021088444920877,0.0181850558178638,0.0235761343865347,0.000146102658094039,0.0214024576778231,0.00237211544554248,-0.000406868347488536,-0.000208928260478135,-0.000268379116745877,-0.000203116103744312,-9.8451176697686e-05
LY,LBY,Libya,2020-11-30,2020-11-30,229,229,1,0.0349344978165939,0.0237813222481785,0.0347166889719046,0.000184132164672243,0.0262008733624454,0.0206882103939811,0.0298108039263842,0.000171059883427504,0.0166576381365114,0.00206417415120434,0.029729213555737,0.0218275211329011,0.0334738744362785,0.000175547043508549,0.0208579021761378,0.0180957446845393,0.0233547174281465,0.000145369360165851,0.0216046400466158,0.00238281953869705,-0.000340727518765564,-0.000143643024665553,-0.00025559941474884,-0.000192868422209045,-1.18856004282999e-05
LY,LBY,Libya,2020-12-01,2020-12-01,210,210,1,0.0238095238095238,0.0206196401417105,0.040522167335189,0.000194709368519535,0.00476190476190476,0.00931091349954401,0.008433205679127,9.02984667907769e-05,0.0227749475576865,0.00253084752350818,0.0295959404915722,0.0217884713931059,0.0334132750952222,0.000175079059664434,0.0206377458150435,0.0180120359415921,0.0230936921688591,0.000144394251024967,0.0218574181094256,0.00239700536251361,-0.000277392969935911,-9.99395360326028e-05,-0.000244632891449002,-0.000199081491346326,7.02563129279209e-05
LY,LBY,Libya,2020-12-02,2020-12-02,232,232,1,0.0344827586206897,0.0234792984545931,0.0465771464783638,0.000208048667054349,0.0301724137931035,0.022011842301181,0.0443532710000615,0.000203257806981846,0.0198627663416396,0.00232415410878609,0.0295068482972546,0.0217589357270581,0.0333197927474419,0.00017441847351978,0.0204315554869268,0.0179314225140661,0.0227900853618749,0.000143187702717702,0.0221349588373182,0.00241276170172178,-0.000218607200631232,-7.86248148791358e-05,-0.00023393481916789,-0.000218780429531258,0.000141565312640132
LY,LBY,Libya,2020-12-03,2020-12-03,197,197,1,0.0304568527918782,0.0239961219614337,0.0340744617203606,0.000184978732612295,0.0304568527918782,0.0239961219614337,0.0340744617203606,0.000184978732612295,0.020597573882602,0.00251179671144976,0.0294581242723949,0.0217349848490921,0.0331835929411217,0.000173570431943933,0.020242547318843,0.0178527387278287,0.0224478447002185,0.000141785469004274,0.022410378603431,0.00242826079404727,-0.000165102009776487,-7.80176493375186e-05,-0.000222317285427696,-0.000247787030114618,0.000196578822766973
LY,LBY,Libya,2020-12-04,2020-12-04,245,245,1,0.0285714285714286,0.0208610643626516,0.0262342719186316,0.00015808303000023,0.0244897959183673,0.0193541249328927,0.022721365260635,0.000147383856006485,0.0295707896669114,0.00271263324730331,0.0294487112368441,0.0217154966336488,0.0330032214329636,0.000172569173027654,0.0200756054503419,0.0177767985631473,0.0220782887146094,0.000140251462412879,0.0226591239616405,0.00244190133526306,-0.000116550691317522,-9.43062513503167e-05,-0.00020871753393404,-0.000281052258269947,0.000231094263561258
LY,LBY,Libya,2020-12-05,2020-12-05,232,232,1,0.0129310344827586,0.0145376591514317,0.0136871649506672,0.000111298860141054,0.0129310344827586,0.0145376591514317,0.0136871649506672,0.000111298860141054,0.0354565202158223,0.00303409970396389,0.0294808206141665,0.021701807146619,0.0327860550097974,0.000171473592617378,0.0199385019761535,0.0177065818322617,0.0217002309831138,0.000138673682819393,0.0228617284895579,0.00245242579097182,-7.1703457995779e-05,-0.000122187314544961,-0.000191657157453921,-0.000312650567236827,0.000243211801955796
LY,LBY,Libya,2020-12-06,2020-12-06,234,234,1,0.0341880341880342,0.0232821733219699,0.0420353914516324,0.000188928149088518,0.0170940170940171,0.0166080337445437,0.0186980139310121,0.000127530325427351,0.0298424208618045,0.00278471912689217,0.0295542681381551,0.0216949813912844,0.0325432141065265,0.000170351010361518,0.0198367129938742,0.0176446590977038,0.0213341008499873,0.000137145115572584,0.0230056579389758,0.0024589855414553,-2.91575695969727e-05,-0.000155110054958656,-0.000170198197043938,-0.000336769429693202,0.000233502982059992
LY,LBY,Libya,2020-12-07,2020-12-07,256,256,1,0.04296875,0.0248409115132704,0.04120342648046,0.000190605271622607,0.01953125,0.0169515730678775,0.0174755113504961,0.000125658433837693,0.0187175685693106,0.00208772466088718,0.0296699086559135,0.0216962983395478,0.0322921135191909,0.000169278107712967,0.0197743485977081,0.0175931342901581,0.0210010868533756,0.000135759910386646,0.0230861850762431,0.00246116079957835,1.23280273902094e-05,-0.000186860262671873,-0.000143899536222578,-0.00034876755258058,0.000204794494469572
LY,LBY,Libya,2020-12-08,2020-12-08,203,203,1,0.0295566502463054,0.0232976851823996,0.0493142829607277,0.000206988323342371,0.0197044334975369,0.0191187972666463,0.0258766201422554,0.000151775530471856,0.019614620236758,0.00252646612487236,0.0298252157916133,0.0217058183845208,0.0320515090167858,0.000168327575313999,0.0197528393302735,0.0175532310803467,0.0207210202502147,0.000134601323760865,0.0231063659695201,0.00245899786823252,5.30612490597827e-05,-0.000211380621776011,-0.000113119359442206,-0.000344844185276703,0.000161901188700316
LY,LBY,Libya,2020-12-09,2020-12-09,231,231,1,0.0216450216450216,0.0187658976321942,0.0170026305735197,0.000124530690351453,0.00865800865800866,0.0119471099399107,0.00732530115440197,8.21406956981839e-05,0.0249295774647887,0.00256436221510593,0.0300127641434647,0.0217211590869035,0.0318344011299622,0.000167546865651669,0.0197672718371592,0.0175231344557559,0.0205025424846058,0.000133713986787505,0.0230742044784659,0.00245283214072184,9.2439978511636e-05,-0.00022486530185992,-7.92125802806434e-05,-0.000324217035935442,0.000110637645839149
LY,LBY,Libya,2020-12-10,2020-12-10,221,221,1,0.0180995475113122,0.0175759797312333,0.0227516758579871,0.0001430396046469,0.00904977375565611,0.0124852354193911,0.0106876727769381,9.86405358084734e-05,0.0232204035020936,0.00257552768864533,0.0302213515355031,0.021738440957528,0.0316524794790678,0.00016697011458141,0.0198080109158837,0.017499284707556,0.0203477064719648,0.00013311567925492,0.0230023726170832,0.00244329813494672,0.000128773383109831,-0.000225123658982634,-4.45990890763712e-05,-0.000288430373774098,5.72081092404438e-05
LY,LBY,Libya,2020-12-11,2020-12-11,226,226,1,0.0309734513274336,0.0225868937919396,0.0215152225794419,0.000138249691492531,0.0221238938053097,0.0191763775361347,0.0130061369208019,0.000107955705372758,0.0201925840758839,0.00233699181855899,0.0304381411884123,0.0217528035723465,0.0315118378746906,0.000166606513402671,0.0198626034089343,0.0174766121203267,0.0202504981223565,0.000132789983506098,0.0229039441253212,0.0024311174924077,0.00015955342904096,-0.000212369522517786,-1.26497612032029e-05,-0.000241622143459538,7.03593929389223e-06
LY,LBY,Libya,2020-12-12,2020-12-12,230,230,1,0.0347826086956522,0.023679788424799,0.0308573298227434,0.00016808199783194,0.0304347826086957,0.0222002460842737,0.0265628959756239,0.000156293109339583,0.0216575836931135,0.00240017451760916,0.0306457761798886,0.0217574459306605,0.0314108231621696,0.000166437736966414,0.0199159635628616,0.0174486588916326,0.0201970056067321,0.000132688521434471,0.0227909083626934,0.00241699315911988,0.000181918006955579,-0.000188731824059488,1.32084281645664e-05,-0.000189515873875866,-3.57915960470563e-05
LY,LBY,Libya,2020-12-13,2020-12-13,220,220,1,0.0363636363636364,0.0247358588336201,0.0409109591250343,0.000191267128650389,0.0318181818181818,0.0231927844375701,0.038304027700395,0.000185324212460827,0.0217605633802817,0.00239972551865073,0.0308283860883243,0.0217463427547634,0.0313430151118211,0.000166427847061803,0.0199540188591588,0.0174094357697123,0.0201694543665838,0.000132743987339429,0.0226728351688154,0.00240157323606639,0.000193079572068475,-0.000158183067894967,2.99450435751226e-05,-0.000138605414465306,-6.88916512379459e-05
LY,LBY,Libya,2020-12-14,2020-12-14,290,290,1,0.0275862068965517,0.018850403107135,0.0175050498019028,0.000125861970163935,0.0137931034482759,0.0134234486687855,0.00875091657130485,8.9385249752252e-05,0.0234741784037559,0.00224537265489936,0.0309727861382159,0.0217146078343838,0.0312970160102722,0.000166525245922159,0.0199668080248853,0.0173546533997691,0.0201496547101269,0.000132881998300183,0.0225563325537061,0.00238539998278471,0.000191261724433769,-0.000125748834418934,3.56614491019668e-05,-9.52275900146313e-05,-9.1672235968993e-05
LY,LBY,Libya,2020-12-15,2020-12-15,259,259,1,0.0424710424710425,0.0245595626019486,0.042608031144783,0.000203454740245889,0.0308880308880309,0.0210707647887509,0.0317941366102488,0.000176739882402658,0.0161056022232047,0.00196078155710843,0.0310701659803456,0.0216593239455441,0.0312610594084552,0.000166677141037749,0.0199495158737971,0.0172822948944097,0.0201239125044799,0.000133038257773239,0.0224454600504719,0.00236891284262023,0.000176233639480137,-9.55569535845043e-05,3.03740061063136e-05,-6.31049966876539e-05,-0.000104790737998995
LY,LBY,Libya,2020-12-16,2020-12-16,248,248,1,0.032258064516129,0.0219897951754912,0.0300013832960204,0.000159450543582251,0.0161290322580645,0.0156781739485884,0.0159566302984727,0.000117124437487706,0.0311341734618236,0.00279444948242577,0.0311185722727186,0.021580731961884,0.0312232693577596,0.00016683160354133,0.0199047780407847,0.0171939591983904,0.0200839193949658,0.000133163383549397,0.0223416161938452,0.00235246273561709,0.000149536789535929,-7.1535020218032e-05,1.6127854150176e-05,-4.39645128331711e-05,-0.000110126070539661
LY,LBY,Libya,2020-12-17,2020-12-17,216,216,1,0.037037037037037,0.0251851258444148,0.0459490977537773,0.000206464555330885,0.0185185185185185,0.0179789941217061,0.023935863093814,0.000150724885246588,0.0159377316530764,0.00211332680389628,0.031125985284456,0.021482968333181,0.0311787938375174,0.000166956416303691,0.0198443694885019,0.0170951587006022,0.0200328827853406,0.000133242039682259,0.0222457585481699,0.00233639587141024,0.000114640682673963,-5.55073395288672e-05,-3.03898673873389e-06,-3.62692228359831e-05,-0.000109697596191885
LY,LBY,Libya,2020-12-18,2020-12-18,215,215,1,0.0325581395348837,0.0237230808321719,0.0275673787134905,0.000160524993758767,0.013953488372093,0.0156790216201223,0.0152312321555881,0.00012007423208615,0.0355576079427384,0.0031841812898254,0.0311057027563577,0.0213729813327013,0.0311275803858551,0.000167035684324837,0.0197838123569054,0.0169938527837429,0.0199807482295731,0.000133283302339013,0.0221584447633162,0.00232106455546233,7.66544294115116e-05,-4.7207129385759e-05,-2.20252009927041e-05,-3.60428961931718e-05,-0.000105410599896201
LY,LBY,Libya,2020-12-19,2020-12-19,256,256,1,0.015625,0.0151921209425866,0.0209268795081933,0.000140235378001839,0.015625,0.0151921209425866,0.0209268795081933,0.000140235378001839,0.0154740099791575,0.00192256713520462,0.0310780551975948,0.021260646730827,0.0310775742781276,0.000167076395987571,0.0197438058501206,0.0169005276022156,0.0199463312980256,0.000133325886057605,0.0220805069337729,0.00230685185149614,4.1611518211739e-05,-4.42401389489251e-05,-3.50355015063588e-05,-3.71871780930223e-05,-9.87213725070809e-05
LY,LBY,Libya,2020-12-20,2020-12-20,255,255,1,0.0352941176470588,0.0226478316786087,0.0319364860226055,0.000172388510840184,0.0313725490196078,0.0213959360168197,0.0302227381292391,0.000167847829739847,0.0203646119139077,0.00216163930421702,0.0310682112383268,0.0211580791561848,0.0310445652978236,0.000167109444031467,0.0197468759992895,0.0168268767703252,0.0199535806988486,0.00013342810533861,0.0220133419507235,0.00229417925907477,1.59041833518141e-05,-4.20751187414313e-05,-3.66553375993062e-05,-3.26790018797141e-05,-9.04984338304388e-05
LY,LBY,Libya,2020-12-21,2020-12-21,280,280,1,0.0357142857142857,0.0217366656956116,0.0463700486090977,0.000206270088341275,0.0178571428571429,0.0155118070191568,0.0148846585899714,0.000118779233302746,0.0223203628550967,0.0022367210522139,0.0311012268565888,0.0210772352254605,0.0310490615184156,0.000167179941800687,0.0198142449546973,0.0167840406271514,0.0200287026436326,0.000133659387775466,0.0219583686818106,0.00228342894653987,5.17681270720098e-06,-3.53329816732625e-05,-2.25451531832866e-05,-1.58683101412083e-05,-8.11818947768928e-05
LY,LBY,Libya,2020-12-22,2020-12-22,260,260,1,0.0307692307692308,0.0209910098754605,0.0241486087385812,0.000150014391179718,0.0115384615384615,0.0129812124639541,0.00875792624083138,9.10511695963253e-05,0.0194314032342201,0.0021846562596954,0.0312009136335092,0.0210294296265574,0.0311145963561148,0.00016734411153454,0.0199631814965099,0.0167814084266891,0.0201957402116963,0.000134087138412833,0.0219164859913282,0.00227491883261991,1.37235601317641e-05,-1.81121669407993e-05,9.7339092875303e-06,1.86368027884192e-05,-7.08550337528441e-05
LY,LBY,Libya,2020-12-23,2020-12-23,276,276,1,0.0289855072463768,0.0197923270395855,0.0316066205052447,0.000168585126912683,0.0181159420289855,0.0157345423445174,0.0171966269165617,0.000125273518145831,0.0198597442394956,0.00209918592184491,0.0313855724436429,0.0210234510716898,0.0312631463542158,0.000167656578077022,0.0202058626293957,0.0168258143047743,0.0204739709118859,0.000134768090422403,0.0218876387930625,0.0022688403436188,4.32645265311497e-05,1.40587527830537e-05,6.02488568156439e-05,7.3514687757541e-05,-5.96866258512283e-05
LY,LBY,Libya,2020-12-24,2020-12-24,302,302,1,0.0198675496688742,0.015738348481296,0.0207244718099382,0.000142357454585788,0.0132450331125828,0.0128936478397936,0.0165749445853306,0.000127580031417861,0.0185915492957746,0.00198715434289992,0.0316679347878773,0.0210651923121621,0.0315128416826182,0.000168164286938162,0.0205490181268416,0.0169211503198405,0.0208763354889621,0.000135743197597057,0.0218706548938022,0.00226522640542949,9.37053385866119e-05,6.42102161271836e-05,0.000127534294989376,0.000149264543231496,-4.79649782523378e-05
LY,LBY,Libya,2020-12-25,2020-12-25,314,314,1,0.0222929936305732,0.0163294601276537,0.0182489190912095,0.000135795819277936,0.0191082802547771,0.0151427447681729,0.0164625832128135,0.000129095637807948,0.0221182691818783,0.002055406700576,0.0320530693554222,0.0211569452680142,0.0318759825041611,0.000168901355894161,0.0209920671062994,0.0170674032925062,0.0214065524116438,0.000137027757497312,0.0218634687154539,0.00226396737267121,0.000162502359637903,0.00013306803767226,0.000208043542696467,0.000243370185603027,-3.61730363865065e-05
LY,LBY,Libya,2020-12-26,2020-12-26,294,294,1,0.0374149659863946,0.0216928521230743,0.0347863979939966,0.000178332723731239,0.0238095238095238,0.0174267765967376,0.0232235556624185,0.00014658061547645,0.0253848673435965,0.0022777868843941,0.0325402613392893,0.0212979428137697,0.0323581321876355,0.000169886318369961,0.0215308087655804,0.0172624417223031,0.022063037171133,0.000138623615430846,0.0218628866524342,0.00226478837095999,0.000245341683493751,0.000218927814968647,0.000297322127715151,0.000351576078714065,-2.50758830482161e-05
LY,LBY,Libya,2020-12-27,2020-12-27,262,262,1,0.0343511450381679,0.0220535073825429,0.0290509959148381,0.000165295608537765,0.0190839694656489,0.0165671466995738,0.0188822194055635,0.00013395831798283,0.0271110229451828,0.00258841381223658,0.0331228572672131,0.0214846927964923,0.0329573798755334,0.000171120513109819,0.0221564343742659,0.0175016695622923,0.0228366925242502,0.000140511950281715,0.0218652601348845,0.00226732233327471,0.000336938401770716,0.000318053059519632,0.000390364903261419,0.000467998313436261,-1.55180911543551e-05
LY,LBY,Libya,2020-12-28,2020-12-28,230,230,1,0.0217391304347826,0.0188465819917651,0.0198726615450623,0.000142206847490594,0.0130434782608696,0.01466323831258,0.00805099507469174,9.10585421298115e-05,0.0205576895717741,0.00234564834398386,0.0337904903313965,0.0217117007038557,0.033666053295606,0.000172591254473413,0.0228574472833899,0.0177788223189353,0.0237137864832346,0.000142660650314106,0.0218672207053374,0.00227114469400543,0.00043159611631454,0.000425242823248536,0.000482377631146665,0.000586341045256388,-8.21088099845051e-06
LY,LBY,Libya,2020-12-29,2020-12-29,224,224,1,0.03125,0.0227853104618794,0.0245936983468703,0.000150986147553063,0.0223214285714286,0.0193456409493772,0.0184646499811341,0.000131236886067545,0.0189770200148258,0.0023024791933152,0.0345292061607431,0.0219719210659967,0.0344709653906298,0.00017427175225793,0.0236205361760565,0.0180867352775458,0.0246775275325258,0.000145028573970952,0.0218659292373045,0.00227583663543451,0.000523938952850022,0.000534636506069007,0.00056911225777679,0.000700592770106646,-3.61825929301047e-06
LY,LBY,Libya,2020-12-30,2020-12-30,265,265,1,0.0490566037735849,0.0260046627980345,0.0668134168812836,0.000242187117174279,0.0339622641509434,0.0218082349561969,0.0532323382732214,0.000217743115643096,0.0260113874737788,0.00241514763865863,0.0353252603869022,0.0222584305516424,0.0353577285760341,0.000176132906223328,0.0244325663546241,0.0184183259394453,0.0257104004792938,0.000147572712194386,0.0218590218979868,0.00228100323840487,0.000609554266504136,0.000640814482235993,0.000647258037963738,0.000805677498388623,-1.9388326358994e-06
LY,LBY,Libya,2020-12-31,2020-12-31,223,223,1,0.062780269058296,0.0318366935700109,0.060756329111342,0.000231772477805133,0.0538116591928251,0.0296157439835743,0.0556322026694825,0.000222387654548538,0.0177168272794663,0.00222614497578245,0.0361650368943551,0.0225642562227065,0.0363093288797298,0.000178138832757622,0.0252808661299944,0.0187667231066981,0.0267944949147549,0.000150248519976377,0.0218444883412581,0.00228626518775758,0.000685327923155489,0.000738891062594777,0.000714799837282489,0.000897990417185178,-3.16339569929672e-06
