ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BZ,BLZ,Belize,2020-12-13,2020-11-24,103,2,19,0.0485436893203884,0.0415040324517794,0.0884122005797037,0.00033294450972957,0.0388349514563107,0.0373112541172863,0.0805293898142812,0.000319126328556156,0.010641627543036,0.00251581386289345,0.051410363724933,0.0422039548807027,0.0791514000635983,0.000302170312056294,0.0339473116654086,0.0342076079949172,0.0593533924604307,0.000255368404498394,0.00995083361677008,0.00244024962054044,-0.00362839318060548,-0.00413844380474889,-0.00228706412070942,-0.000913641014830175,-0.000194439096864325
BZ,BLZ,Belize,2020-12-14,2020-11-25,104,5,19,0.0576923076923077,0.0448112176503365,0.0958372208396234,0.000343929621301114,0.0384615384615385,0.0369596693901953,0.0799244624643232,0.000316833261148991,0.0107611963918342,0.00254392769733432,0.0489412500541528,0.0412783149783379,0.075456963175464,0.00030084103804803,0.0316735516787996,0.0329719745341805,0.0567667552570247,0.000251439052745536,0.00973478029940432,0.00240905215194233,-0.00331797162128904,-0.00407144498055896,-0.00230348532023471,-0.00141629349156557,-0.000192980439599137
BZ,BLZ,Belize,2020-12-15,2020-11-29,100,10,17,0.05,0.042716424707947,0.096167063101491,0.000359370277107386,0.03,0.0334344809563718,0.0788467023310028,0.000328505480145132,0.0111019055509528,0.00264352844544897,0.0467997963659506,0.0404519488598083,0.0720868611460535,0.000299599999017073,0.0294767747916284,0.0317504483257693,0.0539765529549853,0.000247010155977171,0.00949347624554687,0.00237380690565937,-0.00298856931784529,-0.00392964301910546,-0.00229394465858393,-0.00186665416218866,-0.000199669609979085
BZ,BLZ,Belize,2020-12-16,2020-11-29,102,2,18,0.0490196078431373,0.0419004514931721,0.09511543440006,0.000355647127769586,0.0294117647058824,0.032788840416564,0.0779844793150315,0.000325065157631797,0.0113323619880201,0.00263963980648793,0.0449718529621628,0.0397275830419876,0.0691354980504109,0.000298740065696782,0.0273936116731674,0.0305705608365008,0.0511714133952624,0.000242689964997643,0.00922693876037133,0.00233486547680295,-0.00265385652188022,-0.00371234779541607,-0.00225697035679005,-0.00222731025049859,-0.000213243733967532
BZ,BLZ,Belize,2020-12-17,2020-11-30,102,8,18,0.0392156862745098,0.0376695877073438,0.0255804508968663,0.000208878233388041,0.0196078431372549,0.0269068483623884,0.00517626229305556,9.49395789035754e-05,0.0110435339308579,0.0025913149624232,0.043446686898075,0.0391094105239986,0.0667026614552627,0.000298573206331142,0.0254635257134361,0.0294622762462845,0.0485521240145768,0.000239103996695372,0.00893991746037818,0.00229322516550603,-0.00232297535019089,-0.00341543017979158,-0.00218995668087513,-0.00246271877728407,-0.000231342268365646
BZ,BLZ,Belize,2020-12-18,2020-12-01,103,5,18,0.029126213592233,0.0324752782875229,0.0230383331957766,0.000201842295284017,0.00970873786407767,0.018936178546626,0.00193831085137979,5.91750036158874e-05,0.0104851330203443,0.00249744421383547,0.0422178235509224,0.0386026954858436,0.0648817997618147,0.000299388032764193,0.0237252210601143,0.0284552207777102,0.0463091433833662,0.000236817548576761,0.00864153572366728,0.00225046256670596,-0.0020006701523811,-0.00303432485586136,-0.00209015404470645,-0.00254494110068474,-0.0002507457171195
BZ,BLZ,Belize,2020-12-19,2020-12-01,107,4,19,0.0280373831775701,0.0312787739529993,0.0224063857202865,0.000196369188485155,0.00934579439252336,0.0182316240644272,0.00188514248026391,5.75533507849895e-05,0.0102983492351961,0.00243508091788438,0.0412821690246405,0.0382127916305559,0.0637456053101621,0.000301406373361115,0.0222130790556201,0.0275758978710485,0.0446005862243828,0.000236265044627456,0.00834425868429806,0.00220857603179346,-0.00168803245004875,-0.00256763245890604,-0.00195570543496474,-0.00245880103934131,-0.000267762488745338
BZ,BLZ,Belize,2020-12-20,2020-12-04,101,12,17,0.0396039603960396,0.0380348662281565,0.0471830256682119,0.000282043256508427,0.0198019801980198,0.0271705622473482,0.0265566316432493,0.000213874951678634,0.005320813771518,0.00178372626217558,0.0406363615691198,0.0379434013149621,0.0633324003140097,0.000304746833549985,0.0209530241944358,0.0268448127892496,0.0435338950636444,0.000237696502454416,0.00806235553045002,0.00216974822225137,-0.00138414808083884,-0.00202076047690905,-0.00178675458072731,-0.00220547669889671,-0.000278737461492383
BZ,BLZ,Belize,2020-12-21,2020-12-04,102,1,18,0.0392156862745098,0.0376695877073438,0.0458629862536655,0.000274342373592193,0.0196078431372549,0.0269068483623884,0.0258136568129959,0.000207970693375342,0.0052623432905123,0.00176417672441904,0.0402696812008818,0.0377937333804523,0.0636343645657602,0.000309407454412261,0.0199574467975294,0.0262733155886746,0.0431567168647888,0.000241161003251406,0.00780952758590867,0.00213601929167854,-0.00108835252751147,-0.00140874943004888,-0.00158655466568316,-0.00180330601503276,-0.000280658109939701
BZ,BLZ,Belize,2020-12-22,2020-12-05,105,9,18,0.0285714285714286,0.0318658021730655,0.0447846464755047,0.00027359316156531,0.00952380952380953,0.0185772237565978,0.0243876052909296,0.000204039029415696,0.00393760411933969,0.00151055568613163,0.0401681951351693,0.0377597623045755,0.0645995997792452,0.000315261991214183,0.0192279073621293,0.025864699221367,0.0434537680735063,0.000246505039118502,0.00759788590346735,0.00210911046198395,-0.00080060963783226,-0.000755983045194283,-0.00136095071850636,-0.00128627422029267,-0.000271508809483997
BZ,BLZ,Belize,2020-12-23,2020-12-06,101,4,18,0.0297029702970297,0.0331085145091172,0.0468216058959997,0.000285731973259509,0.0099009900990099,0.0193092777830645,0.0254968372766692,0.000213198122441386,0.00359937402190923,0.00146834512852697,0.0403077120916514,0.0378319454137275,0.0661350036377432,0.000322082993629566,0.0187525630169021,0.0256129294687336,0.0443578535004308,0.000253420849288426,0.00743595992980966,0.00209016538759021,-0.000523162467737269,-9.46096362532539e-05,-0.00111849378275566,-0.000699045085691003,-0.000250659588428088
BZ,BLZ,Belize,2020-12-24,2020-12-07,101,6,18,0.0297029702970297,0.0331085145091172,0.0482930996519773,0.000294484289675517,0.0099009900990099,0.0193092777830645,0.0262981433432133,0.000219808014971844,0.00588144250116081,0.0018644864811919,0.0406565405796826,0.0379964981151162,0.0681170033710376,0.000329572690190799,0.0185095300792891,0.0255046724762081,0.0457617296112493,0.000261495371461558,0.00732816290147757,0.0020796799952694,-0.000260213828539966,0.000539200601537155,-0.000869281830137546,-9.12356286861422e-05,-0.000218895470364952
BZ,BLZ,Belize,2020-12-25,2020-12-08,102,6,18,0.0392156862745098,0.0376695877073438,0.0840929849105926,0.000371216523148639,0.0196078431372549,0.0269068483623884,0.0632370056912553,0.000325553398885896,0.00603621730382294,0.00188871284349398,0.0411762836405387,0.0382363553473351,0.0704069579435001,0.000337403196541357,0.0184686286621931,0.0255210175600236,0.0475362711391513,0.000270272795591396,0.00727468597224824,0.0020775118654873,-1.7647564016963e-05,0.00111022543888967,-0.000624075065571168,0.000489280819128082,-0.00017826211867497
BZ,BLZ,Belize,2020-12-26,2020-12-09,102,6,18,0.0490196078431373,0.0419004514931721,0.0959313048795306,0.000408967650571363,0.0196078431372549,0.0269068483623884,0.0681622603225465,0.00034998562309406,0.00657276995305164,0.00198125286703939,0.0418264274998891,0.0385330925054713,0.072866126067588,0.000345253992778878,0.0185963043630252,0.0256403331274905,0.0495476926023402,0.000279309910455196,0.0072722214726888,0.00208299021162597,0.000198344321794889,0.00158895429226305,-0.00039278663856843,0.00100229958978263,-0.000131689009626871
BZ,BLZ,Belize,2020-12-27,2020-12-10,103,9,18,0.0485436893203884,0.0415040324517794,0.100695757396494,0.000428146485118629,0.0194174757281553,0.0266482036524112,0.0715475562190583,0.000366699830803899,0.00687848018342614,0.00207308511130777,0.0425662565292549,0.0388682227037891,0.0753677596404039,0.000352841564850501,0.0188581032771062,0.0258402657888409,0.0516713107543876,0.000288217535043601,0.00731459868194713,0.00209504067763138,0.00038276255472886,0.00195556584577395,-0.000183223920070535,0.0014190989815998,-8.24881506602565e-05
BZ,BLZ,Belize,2020-12-28,2020-12-12,101,9,17,0.0495049504950495,0.042304508043671,0.105711202057988,0.000448216454261557,0.0198019801980198,0.0271705622473482,0.0751111900618308,0.000384224875622374,0.00687049124012367,0.00212182141684605,0.0433595970439855,0.0392251594212302,0.0778061168770694,0.000359939012768732,0.01922224399879,0.0260999771246285,0.0538011426951928,0.000296685694021002,0.00739415525175217,0.00211239099592001,0.000531900318136045,0.0022010861829707,-9.43893889887813e-07,0.00172456243694775,-3.39551086191965e-05
BZ,BLZ,Belize,2020-12-29,2020-12-14,100,4,16,0.05,0.042716424707947,0.106480954033564,0.000450457121825771,0.02,0.0274394957835608,0.0753805012519448,0.000385546369618608,0.0100852025734655,0.00258236500847354,0.0441741195284134,0.0395892952435761,0.0801003629187339,0.000366384026529489,0.0196598472737357,0.0264007111128917,0.0558544241646016,0.000304492342840667,0.00750260977992429,0.00213370289405821,0.000644401239460338,0.00232755988016512,0.000151214042805596,0.00191609511069514,1.11083083524392e-05
BZ,BLZ,Belize,2020-12-30,2020-12-14,104,4,17,0.0480769230769231,0.0411150366322683,0.0892815346603745,0.000381314512741673,0.0192307692307692,0.0263944833692685,0.0632046068362658,0.000325392231675639,0.00994200497100249,0.00250309169554254,0.0449844179666052,0.0399491795094783,0.0821962320911532,0.000372078197829786,0.0201467439469258,0.0267268737895221,0.057772056714448,0.00031149823113457,0.0076318976622341,0.00215770542259221,0.000721312897820425,0.00234653812001927,0.000272868977939456,0.00200172118386645,5.06224601260876e-05
BZ,BLZ,Belize,2020-12-31,2020-12-15,103,4,17,0.058252427184466,0.0452328285398226,0.0829925140423978,0.000353689557669356,0.0388349514563107,0.0373112541172863,0.0687629286976301,0.000324431973250841,0.0101815713558459,0.00256309700285116,0.0457707724475463,0.0402960684321887,0.0840578759603654,0.000376972833698276,0.0206631952009241,0.0270659070749297,0.059516702842152,0.000317636424717995,0.00777472205024832,0.00218326825594418,0.000765748134501266,0.00227515300281088,0.000365761089788492,0.00199673861716679,8.33393463333467e-05
