ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
LB,LBN,Lebanon,2020-11-24,2020-11-24,217,217,1,0.0276497695852535,0.0218160109585974,0.0272791849732359,0.000156589445329988,0.0138248847926267,0.0155355275078091,0.0138173577750377,0.000112213178554517,0.0159721213881226,0.0020936450473338,0.021298318064034,0.0196888180136168,0.0214547917999617,0.00012661596026166,0.0140930387345307,0.0150741134648266,0.0141943035581036,9.6714446910996e-05,0.0162678162356255,0.00218356055360205,-0.000254824130963542,-0.00025141478001784,-0.000345334969496009,-0.000245094971908146,-0.000119074616738941
LB,LBN,Lebanon,2020-11-25,2020-11-25,203,203,1,0.00985221674876847,0.0135867961873671,0.00777617195073961,8.52007613697731e-05,0.00985221674876847,0.0135867961873671,0.00777617195073961,8.52007613697731e-05,0.0125359486763513,0.00187258475230312,0.0209321805785033,0.0192935180843588,0.0210537265953555,0.000126035172845554,0.013935519626611,0.0148868510883282,0.0140890528468137,9.74608885414082e-05,0.0161598217886031,0.00215398280052598,-0.000279571496120528,-0.000288156778891406,-0.000281185064638507,-0.000194153691552842,-0.000112270583886522
LB,LBN,Lebanon,2020-11-26,2020-11-26,218,218,1,0.0321100917431193,0.0234020335843831,0.0291208079195221,0.000154695828624556,0.0321100917431193,0.0234020335843831,0.0291208079195221,0.000154695828624556,0.0151051234945907,0.00197192695322216,0.0205404178281329,0.0189306128804388,0.0206150868457888,0.000125206325532139,0.013789611052516,0.0147560256925126,0.0139782468768988,9.81287485137998e-05,0.0160504600537918,0.00212914304530127,-0.000309096592290031,-0.000329100120245762,-0.000229275428371845,-0.000156389420293517,-0.000109091616965095
LB,LBN,Lebanon,2020-11-27,2020-11-27,246,246,1,0.0203252032520325,0.0176335175266071,0.0227595899133975,0.000139345350277414,0.016260162601626,0.0158045854544042,0.0206823972712984,0.000132975543792385,0.0175905216707973,0.00200321049905203,0.0201365423084499,0.0186066222073138,0.0201468647188063,0.000124158982148099,0.0136439356141928,0.0146682577733245,0.0138459216415086,9.86287530380006e-05,0.0159401929903586,0.00210928013631895,-0.000338676733325282,-0.0003705880781977,-0.000191855069967041,-0.000134556303579528,-0.00010823650882449
LB,LBN,Lebanon,2020-11-28,2020-11-28,233,233,1,0.0257510729613734,0.0203377433860559,0.0254806841197166,0.000137600384826116,0.0171673819742489,0.016678690369157,0.0175796262474422,0.000114755201429834,0.0136968600594392,0.00183107607028895,0.0197405393310751,0.0183289864156629,0.0196636376551102,0.000122945045189928,0.0134962334556707,0.0146135985251551,0.0136864957865499,9.89112909030356e-05,0.0158292489098598,0.00209436406389495,-0.000362605146128401,-0.000408167949736484,-0.00016791509369199,-0.00012823757254869,-0.000108595143371793
LB,LBN,Lebanon,2020-11-29,2020-11-29,214,214,1,0.014018691588785,0.0157517672505386,0.0196253996062551,0.000125326255671599,0.014018691588785,0.0157517672505386,0.0196253996062551,0.000125326255671599,0.0170928483522494,0.00210062618000608,0.0193728875561944,0.0181037747302707,0.0191818562634723,0.000121625234065562,0.0133502283568227,0.0145846752345172,0.0135018293036929,9.89595645736735e-05,0.0157177599291713,0.00208410234265411,-0.000375738380500274,-0.000437741520876649,-0.000154311408683054,-0.000134610964148713,-0.00010944271863816
LB,LBN,Lebanon,2020-11-30,2020-11-30,199,199,1,0.0150753768844221,0.01693000706893,0.0159400087769009,0.000118340484219647,0.0050251256281407,0.00982428768705325,0.00474983092446788,6.49656041709409e-05,0.0204595997034841,0.00238892138844894,0.0190545303495286,0.0179361664987091,0.0187198718237924,0.00012027089168352,0.0132150524476109,0.0145772312871943,0.0133009711018641,9.87915897382041e-05,0.0156067736266101,0.00207804997896307,-0.000373964619084235,-0.000455819996028208,-0.00014633104781998,-0.000148888742706573,-0.000110173768169235
LB,LBN,Lebanon,2020-12-01,2020-12-01,258,258,1,0.0155038759689922,0.0150752799588357,0.0196470809768561,0.000122329311716317,0.00775193798449612,0.0107017182421945,0.0106108342472325,9.03126595885523e-05,0.0120203982515784,0.00166421082108131,0.0188011785252657,0.0178281110875049,0.0182950197641994,0.000118952094953009,0.0131003266974569,0.0145876772705104,0.0130969398228073,9.84448144690593e-05,0.0154979126718589,0.00207561832446762,-0.00035516700887293,-0.000459784471859354,-0.000139198821525677,-0.00016535217066772,-0.000110318186124036
LB,LBN,Lebanon,2020-12-02,2020-12-02,194,194,1,0.0103092783505155,0.014213829718938,0.00862833652011392,8.71104731999118e-05,0.0103092783505155,0.014213829718938,0.00862833652011392,8.71104731999118e-05,0.0122011136586964,0.00194710196784715,0.0186267627055976,0.0177805871901655,0.01792632546211,0.000117746373182723,0.0130176800406912,0.0146147745360393,0.0129072756492108,9.79815005441262e-05,0.0153938789321108,0.00207621467646553,-0.000318942520422549,-0.000448126897279793,-0.000128655168637466,-0.000178495204614661,-0.000109430186946833
LB,LBN,Lebanon,2020-12-03,2020-12-03,207,207,1,0.0289855072463768,0.0228542106883876,0.0224531393512253,0.00013525369055368,0.0144927536231884,0.0162805204409245,0.010741034833494,9.41065507134937e-05,0.0160406885758998,0.00217812468855037,0.0185381348013304,0.0177908559517648,0.0176310049348808,0.000116724756435538,0.0129744716920722,0.0146559490755013,0.0127486006221425,9.74646606820417e-05,0.0152991438942167,0.00207928044222012,-0.000266401251186592,-0.000419309963987579,-0.000111577320353446,-0.000182886836561016,-0.000106841516023656
LB,LBN,Lebanon,2020-12-04,2020-12-04,200,200,1,0.005,0.00977528967165507,0.00795104186168449,8.18954755734123e-05,0.005,0.00977528967165507,0.00795104186168449,8.18954755734123e-05,0.0232270817889795,0.00267926080636297,0.0185364892934972,0.0178529821683944,0.0174242595997053,0.000115948526900359,0.0129745735743205,0.0147076587576325,0.0126362976100032,9.69562136017746e-05,0.0152193140172228,0.00208428908127524,-0.000200675006262982,-0.000373229675900829,-8.69433135583658e-05,-0.000175033029424457,-0.000101655815439509
LB,LBN,Lebanon,2020-12-05,2020-12-05,217,217,1,0.0184331797235023,0.0178969196227807,0.0178339831962795,0.000118969532939562,0.0138248847926267,0.0155355275078091,0.0120390531715083,9.80359097825257e-05,0.0153187164222448,0.0020510539385087,0.0186192198118324,0.0179597949408059,0.0173201906428843,0.000115473613736871,0.0130186523072014,0.0147666578453465,0.0125835492858682,9.65165647469701e-05,0.0151616858621781,0.00209093871111501,-0.000125611290726993,-0.000310277603431328,-5.52626749368779e-05,-0.00015304666963745,-9.26790111655373e-05
LB,LBN,Lebanon,2020-12-06,2020-12-06,226,226,1,0.0265486725663717,0.0209590888100067,0.0229256012305982,0.00013788453321352,0.0221238938053097,0.0191763775361347,0.0206091977738204,0.000130888027594208,0.0094854843345789,0.00161046413943001,0.0187777971503628,0.0181009299335117,0.0173274191511063,0.000115333203593841,0.0131035694305748,0.0148287177736382,0.0125995747208639,9.61944935944797e-05,0.0151326621362333,0.0020988886969345,-4.61221998609643e-05,-0.000232075445447692,-1.85805028393368e-05,-0.000116899396833375,-7.90185817294584e-05
LB,LBN,Lebanon,2020-12-07,2020-12-07,182,182,1,0.0054945054945055,0.0107394068758001,0.00299505540672684,5.03628728196174e-05,0.0054945054945055,0.0107394068758001,0.00299505540672684,5.03628728196174e-05,0.011150234741784,0.0018843928097882,0.0190026277444941,0.0182662023550219,0.0174516057769393,0.000115546639119355,0.0132258094020678,0.0148914005848227,0.0126913822500919,9.60349484856236e-05,0.0151374971502921,0.00210788807467783,3.35748698714015e-05,-0.000140568997876673,2.0913784101811e-05,-6.75929287859116e-05,-6.00692535944625e-05
LB,LBN,Lebanon,2020-12-08,2020-12-08,176,176,1,0.0227272727272727,0.0220177688690703,0.0188930989973043,0.000126086886013306,0.0170454545454545,0.0191232969206503,0.0163085938014003,0.000117299956278697,0.0180959172758067,0.0024666936011259,0.0192823912642066,0.0184454461206784,0.0176936647856412,0.00011611487763239,0.013380930484222,0.0149536868356204,0.0128625658165856,9.60755782500919e-05,0.0151793229353843,0.00211773278488385,0.000109271426434823,-3.8776779411469e-05,6.05417405884672e-05,-7.4516387708635e-06,-3.57593327877387e-05
LB,LBN,Lebanon,2020-12-09,2020-12-09,169,169,1,0.0236686390532544,0.0229187011626984,0.0204933371666688,0.000129574489765703,0.0118343195266272,0.0163038911621054,0.0135112426962685,0.000105585233581058,0.0120459599703484,0.00205819349504648,0.0196067123029164,0.0186306898187125,0.0180500169095362,0.000117022491052745,0.0135671701307028,0.0150180536831135,0.0131152197127018,9.63512487905086e-05,0.0152576850190558,0.00212816992567865,0.00017809625026433,6.98353291092261e-05,9.87830731051034e-05,6.11031817598741e-05,-6.90981252681605e-06
LB,LBN,Lebanon,2020-12-10,2020-12-10,188,188,1,0.0212765957446809,0.0206276723423319,0.0165456036269953,0.00011540895354968,0.0212765957446809,0.0206276723423319,0.0165456036269953,0.00011540895354968,0.00850223290965304,0.00166766710300576,0.0199657047094523,0.0188152703055613,0.0185098424859231,0.000118230490918187,0.0137831178354094,0.0150882331920427,0.0134457825367038,9.68794628018264e-05,0.0153685848154826,0.00213886821801153,0.000238202569325846,0.000180930481036302,0.000134757376848162,0.000134914154450102,2.48784663766374e-05
LB,LBN,Lebanon,2020-12-11,2020-12-11,167,167,1,0.0359281437125749,0.0282268195907957,0.0244327236906893,0.000140629755557431,0.0239520958083832,0.0231898095619933,0.0172038612049715,0.000118442442242666,0.0149409973353635,0.00231957796960806,0.0203514762173614,0.0189961044557301,0.0190572882484886,0.000119689184950393,0.0140294186711907,0.0151708386514906,0.0138475017334109,9.76701698558178e-05,0.0155050807643114,0.00214955337737157,0.000288709400921505,0.000289516267600708,0.000168461060664891,0.000210658741257115,5.72324836888803e-05
LB,LBN,Lebanon,2020-12-12,2020-12-12,182,182,1,0.0054945054945055,0.0107394068758001,0.0049818056399931,6.3736140754404e-05,0,0,0,0,0.0185503263483339,0.00245079388077876,0.0207567608778305,0.019171801849044,0.0196704308902597,0.000121334348699766,0.0143063312091842,0.0152723750203594,0.0143081938946384,9.8714607278356e-05,0.01565768042129,0.00215986526878554,0.000329827287911281,0.000390501956525564,0.000200460296434891,0.000284769862295753,8.75030475094449e-05
LB,LBN,Lebanon,2020-12-13,2020-12-13,195,195,1,0.0153846153846154,0.0172745767619782,0.0202459138144111,0.00013143518455627,0.00512820512820513,0.0100252921860356,0.0057885320162158,7.07958841180453e-05,0.0216439882231241,0.00254418909591679,0.0211745977784369,0.0193428397026463,0.0203220853545265,0.000123092639019111,0.0146124645930582,0.0153978702435086,0.0148098996341189,9.9980188595831e-05,0.015815559752316,0.00216946755467247,0.000361995005657122,0.000478413262931198,0.000231109198498394,0.000353086230671176,0.000113010433670643
LB,LBN,Lebanon,2020-12-14,2020-12-14,263,263,1,0.0228136882129278,0.0180449903914246,0.0220191490294007,0.000132636899305693,0.0114068441064639,0.0128339921593001,0.0143347501256639,0.000107438195609417,0.0143854580474299,0.00181061613682863,0.021598059965558,0.0195105605421456,0.0209831573881302,0.000124890512906941,0.0149442187763441,0.0155505607124596,0.0153301546680699,0.000101418333273534,0.0159683765000549,0.00217807225437963,0.000385944783558567,0.000548248767081503,0.000260548048687019,0.000411264808580719,0.000131508927445091
LB,LBN,Lebanon,2020-12-15,2020-12-15,223,223,1,0.0179372197309417,0.0174197873671115,0.0176154328831749,0.000120992000814372,0.0179372197309417,0.0174197873671115,0.0176154328831749,0.000120992000814372,0.017018779342723,0.00217122642783704,0.0220197352784598,0.0196760671693762,0.0216235679589094,0.000126656301978529,0.0152953933046439,0.0157303407760591,0.0158446622100292,0.000102967981829271,0.0161069657041295,0.00218541671641166,0.000402170495923905,0.000595591841562211,0.000288037195656854,0.000454907082887901,0.00014154678084563
LB,LBN,Lebanon,2020-12-16,2020-12-16,205,205,1,0.0195121951219512,0.0189341286568959,0.0193179154697787,0.000131450819449704,0.0146341463414634,0.016438175450644,0.0146455991811874,0.000114727848357941,0.0227518959913326,0.00257095477874044,0.0224324199051422,0.0198399249030864,0.0222161391065464,0.000128329178159023,0.0156575316912311,0.0159338790867499,0.0163292894864227,0.00010456227696147,0.0162249777813251,0.00219132170680023,0.000411119199281655,0.000617716103437217,0.000312402309303614,0.000480584491619826,0.000142732160973762
LB,LBN,Lebanon,2020-12-17,2020-12-17,197,197,1,0.0152284263959391,0.0171005565126729,0.0133680475773465,0.000105241622968605,0.0050761421319797,0.00992377222200197,0.00416285475355049,5.90018660713075e-05,0.012227209410308,0.00189485257913489,0.0228284810753195,0.0200010906875611,0.0227395427458742,0.000129862300622157,0.0160199396237109,0.0161541351367789,0.0167633333239847,0.000106134464481732,0.0163179430270962,0.00219561430546943,0.000412834142993011,0.000613709082897598,0.000331753492086693,0.000485971931762301,0.000135477043797467
LB,LBN,Lebanon,2020-12-18,2020-12-18,183,183,1,0.0601092896174863,0.0344375322146336,0.080249913327899,0.000246410608483773,0.0491803278688525,0.0313305006846644,0.070901300262032,0.00023278780349464,0.0141693534702189,0.00213373778196394,0.023204003301962,0.0201586796921138,0.0231830989628195,0.000131236332082091,0.0163736079345947,0.0163835792384847,0.0171345532288819,0.000107641135058808,0.0163845414075943,0.00219819345631333,0.000407873737355253,0.000585444678759966,0.000344546120901749,0.000471059889040583,0.000121143497717379
LB,LBN,Lebanon,2020-12-19,2020-12-19,197,197,1,0.0101522842639594,0.0139984856131613,0.0124726231903188,0.000102873336060648,0.0101522842639594,0.0139984856131613,0.0124726231903188,0.000102873336060648,0.0183019018063181,0.00234352380191391,0.0235564153513106,0.0203107234184629,0.0235449821852226,0.00013244861845483,0.0167108116232319,0.0166138369462531,0.0174391931260379,0.000109056428083864,0.0164254380400502,0.0021989901167156,0.000396969595478965,0.000537149471782691,0.000349724505028952,0.000438215581986495,0.000101646381289038
LB,LBN,Lebanon,2020-12-20,2020-12-20,199,199,1,0.0301507537688442,0.0237587045048383,0.0252580679336202,0.000144410921810578,0.0201005025125628,0.0194991543814614,0.0189691927522224,0.000125551209178745,0.0148893360160966,0.00212951188384636,0.0238879240831556,0.0204561154019314,0.0238348184825946,0.000133521649905535,0.0170281471452841,0.0168380891717508,0.0176841573198505,0.000110382320846506,0.0164431708843823,0.00219800160583965,0.000381644019599602,0.000475276849077392,0.000347321394823334,0.000392333775296764,7.91323973879076e-05
LB,LBN,Lebanon,2020-12-21,2020-12-21,202,202,1,0.0099009900990099,0.0136537212602196,0.00810707994915847,8.36867618702796e-05,0.00495049504950495,0.0096787453932065,0.00410751416648137,5.96881204607404e-05,0.0136176173060462,0.00200379295442014,0.024202794881908,0.020593921951274,0.0240694713514072,0.000134490984563864,0.0173246128637505,0.0170509132892067,0.017883611199787,0.000111639458197574,0.0164415438702923,0.00219530132986532,0.000363843267241376,0.000407650565416292,0.000338203259851099,0.000339824831626307,5.57630276937972e-05
LB,LBN,Lebanon,2020-12-22,2020-12-22,188,188,1,0.0372340425531915,0.0270644760940024,0.0293613072740038,0.000156592722112447,0.0265957446808511,0.0229996837357238,0.0193794597584966,0.000127872279087484,0.0228463806092368,0.002649993566169,0.0245082226957164,0.0207244426585772,0.0242709743152662,0.000135400999628934,0.0176028161591687,0.017249438295699,0.0180569067065251,0.00011286190166588,0.0164248344352781,0.00219104423039328,0.000345967131762365,0.000342472534786646,0.000324214077989589,0.000287936203350393,3.33094423254961e-05
LB,LBN,Lebanon,2020-12-23,2020-12-23,219,219,1,0.0136986301369863,0.0153946358955596,0.0172420955810465,0.00011811946643248,0.0045662100456621,0.00892915096348435,0.00269054025053286,4.70043331315023e-05,0.0145774647887324,0.0019713156250939,0.0248117331428077,0.0208486220043151,0.024462205132027,0.000136296382154118,0.0178674276233069,0.0174330080114372,0.0182252302224942,0.000114089840288826,0.0163978427105372,0.00218549547760324,0.000330542011248034,0.000287110397692142,0.000307914666599332,0.000243649483084921,1.33166139068425e-05
LB,LBN,Lebanon,2020-12-24,2020-12-24,149,149,1,0.0268456375838926,0.0259527082849045,0.0245835614744363,0.000150434013663002,0.0268456375838926,0.0259527082849045,0.0245835614744363,0.000150434013663002,0.0204961109943242,0.00284711711435597,0.0251206975599049,0.0209682760075397,0.0246636800168359,0.000137215856023893,0.0181236536052964,0.0176024907639222,0.0184071497302947,0.000115356397032709,0.0163655778462502,0.00217902794954704,0.000319449042990476,0.000246763509002737,0.000291674278450291,0.000212099416902131,-3.16059355735405e-06
LB,LBN,Lebanon,2020-12-25,2020-12-25,199,199,1,0.0251256281407035,0.0217447462250111,0.0193015220918584,0.000122996020326964,0.0201005025125628,0.0194991543814614,0.015458793061262,0.000110289018172511,0.0194427434170239,0.00236769227182433,0.0254408932820474,0.0210854723598753,0.0248915576173724,0.000138188661117893,0.0183766727594638,0.0177599977667679,0.0186174694096773,0.000116687009809254,0.0163324521538578,0.00217204604247942,0.000314079655122791,0.00022442923869163,0.000277643522705324,0.000196379380606573,-1.54976476987289e-05
LB,LBN,Lebanon,2020-12-26,2020-12-26,218,218,1,0.0137614678899083,0.0154647608340514,0.0138761440218646,0.00010948043353803,0.0091743119266055,0.0126562552201053,0.010279204762516,9.44001062029957e-05,0.00788148580602788,0.00148056025970477,0.0257752424150535,0.0212021493499202,0.0251553003518198,0.000139229601041534,0.0186304777041966,0.0179082091434853,0.0188650737696638,0.000118093072184621,0.0163026470879891,0.00216501589576157,0.000314553055316325,0.000220080311537542,0.000267055093152081,0.000196819408302222,-2.34206327322026e-05
LB,LBN,Lebanon,2020-12-27,2020-12-27,208,208,1,0.0432692307692308,0.027650365821075,0.0450813899335303,0.000184694832821054,0.0288461538461538,0.0227459666730736,0.0327103638833306,0.000158341178516418,0.0167348175071937,0.00218780326155945,0.0261254833070726,0.0213205581840643,0.0254595566534932,0.000140345628454653,0.0188878103490117,0.0180499142827031,0.0191533845594487,0.000119573851157322,0.0162797725675752,0.00215838996896341,0.000320448070860752,0.000231680883681001,0.0002605329142102,0.000211628893276947,-2.69618837861919e-05
LB,LBN,Lebanon,2020-12-28,2020-12-28,253,253,1,0.0158102766798419,0.0153708179358763,0.0185348064068547,0.000122290039935251,0.0118577075098814,0.0133382219833116,0.0150888599497127,0.000110531572094308,0.0136009188176268,0.00176502722996264,0.0264893472040639,0.0214415472375521,0.0258027505431182,0.000141529788567916,0.0191492156540287,0.0181871564345366,0.0194807953011294,0.000121117430258995,0.0162670581319297,0.00215260401622749,0.000330187418057912,0.000255296037975318,0.000257733249143331,0.000237314765767384,-2.62960505580748e-05
LB,LBN,Lebanon,2020-12-29,2020-12-29,239,239,1,0.0251046025104603,0.0198337495687056,0.0200538175265148,0.000131100790350812,0.0209205020920502,0.0181444651323799,0.0175179133273747,0.000122690002339058,0.0148598010078822,0.00190610222009536,0.0268640640104054,0.0215661406723389,0.0261804289840431,0.000142771331788137,0.0194144866831965,0.018321886364464,0.019842373951643,0.00012270574315419,0.016266495294091,0.00214798849630464,0.000342055144599619,0.00028637064200268,0.000257843176648266,0.000269523954858137,-2.1891236074372e-05
LB,LBN,Lebanon,2020-12-30,2020-12-30,225,225,1,0.04,0.025604862273895,0.0346019960820861,0.000167865341899602,0.0222222222222222,0.0192606374498646,0.0201201442340511,0.000128961247146883,0.0169014084507042,0.00214714610050936,0.027246283315337,0.0216949808515998,0.0265863321769308,0.00014405747298237,0.0196830311327527,0.0184557308308331,0.0202319041477138,0.000124320718754852,0.0162791988127149,0.00214477765747273,0.000354264292572021,0.000320442026682486,0.000259896254576046,0.000304125736236531,-1.4396505589211e-05
LB,LBN,Lebanon,2020-12-31,2020-12-31,181,181,1,0.0331491712707182,0.0260810383812576,0.03949258446752,0.00017984271156519,0.0276243093922652,0.0238765494731162,0.0364556452525212,0.000173062492174942,0.0205651084420634,0.00258570158766212,0.0276304339076019,0.0218273610778246,0.0270116814808209,0.000145366998277642,0.0199523199494751,0.0185890735733717,0.020640907332612,0.000125937333675274,0.0163056100017324,0.00214312519257081,0.000364923437592421,0.000353353977241412,0.000262607865001881,0.00033723965382244,-4.4736920209078e-06
