ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
OM,OMN,Oman,2020-12-03,2020-12-02,103,38,2,0.00970873786407767,0.018936178546626,0.00503655054180061,6.00385902178875e-05,0.00970873786407767,0.018936178546626,0.00503655054180061,6.00385902178875e-05,0.00620929880357413,0.00189472500449382,0.0152714103970372,0.0192880813115227,0.0186867029513592,9.14624363764362e-05,0.00962819097804336,0.0151834008887723,0.01287506999607,7.48265557324041e-05,0.0115746737058893,0.00209229563452309,0.000841198301963661,0.00113164959122242,0.000147504211084353,0.000416187734655084,-0.000192182545428752
OM,OMN,Oman,2020-12-04,2020-12-02,154,51,3,0.00649350649350649,0.0126856500067797,0.00350914953588506,4.18631842349572e-05,0.00649350649350649,0.0126856500067797,0.00350914953588506,4.18631842349572e-05,0.00663400694019188,0.00160739265080377,0.0158514655017644,0.0196748928323597,0.0193051195266418,9.27588081164849e-05,0.00943601259111643,0.0148724912375469,0.0126865129750966,7.31547534602046e-05,0.0108943866198237,0.00203262264662936,0.000812637780565215,0.00103851914774664,7.41373478589276e-05,0.000274672781805654,-0.000349812442879062
OM,OMN,Oman,2020-12-05,2020-12-03,136,47,3,0.0294117647058824,0.0283959687613783,0.0318734601134232,0.000125883856027532,0.00735294117647059,0.0143584186750738,0.00946586160450736,6.93911632406416e-05,0.00592443550190029,0.00159025522514228,0.0162181684256468,0.0198506947710876,0.0196338341979012,9.29418391392263e-05,0.00911177710557797,0.0143662892600256,0.0122858432868711,7.03812486121277e-05,0.0101867064709649,0.00197244051624757,0.000730919476451779,0.000885523488776771,-2.27247934625645e-05,0.000102847172831752,-0.000481146607697342
OM,OMN,Oman,2020-12-06,2020-12-04,145,47,3,0.0344827586206897,0.0296992243917543,0.0474626388533394,0.000151118711605098,0.0137931034482759,0.0189836231612155,0.0254222545842936,0.000111870755035991,0.00620138742905192,0.00157746649172974,0.0163378329577697,0.0197909937552171,0.0196470434389526,9.19814103221838e-05,0.00866415822146754,0.0136761293528319,0.0116897570107849,6.66221853370503e-05,0.00950086673485056,0.0019157487194621,0.000598455263421428,0.000679009059768041,-0.000134942561545286,-8.71278803065472e-05,-0.000576004191267161
OM,OMN,Oman,2020-12-07,2020-12-05,146,52,3,0.0342465753424658,0.0294994124342598,0.0438883423057875,0.000140000258123142,0.0136986301369863,0.0188545013600274,0.0235077660731848,0.000103547595358803,0.00434962717481359,0.00131258945063179,0.0161922997702118,0.0194838848316857,0.0193390668382886,8.99023414094152e-05,0.00811102115898027,0.0128275305875842,0.0109287418651397,6.20605966489785e-05,0.00887833136193873,0.00186583067897921,0.000421452159346952,0.000429471252106049,-0.00025331052650481,-0.000281705506961553,-0.000628528676412056
OM,OMN,Oman,2020-12-08,2020-12-06,141,42,3,0.0141843971631206,0.0195182924087626,0.0211103779118104,9.90291135610239e-05,0.0141843971631206,0.0195182924087626,0.0211103779118104,9.90291135610239e-05,0.0057421451787649,0.00154146561016176,0.0157827040889359,0.0189332190725259,0.0187264581978251,8.67892642441128e-05,0.00747829146323406,0.0118583300899499,0.0100443806034137,5.69307051853079e-05,0.00834936183727288,0.00182499060875229,0.000209742730240024,0.00015089796393608,-0.000368533540482395,-0.000467399438384126,-0.000637748870129505
OM,OMN,Oman,2020-12-09,2020-12-07,130,36,3,0.0153846153846154,0.0211569492946931,0.0147836640752834,8.3814189524015e-05,0.00769230769230769,0.0150185469901632,0.00607114122743706,5.39477731809292e-05,0.00611867928884784,0.00164223426974069,0.0151304930981649,0.0181601592053377,0.0178490944807732,8.27930725569433e-05,0.00679816716766809,0.0108167850215341,0.009087171059291,5.15080214659583e-05,0.00793123803558027,0.00179440023540475,-2.34862164787157e-05,-0.000139601411764332,-0.000471670635062545,-0.000631316489463173,-0.000607239278384836
OM,OMN,Oman,2020-12-10,2020-12-08,121,43,3,0.0247933884297521,0.0277058619900296,0.0200584494346378,9.73095644421189e-05,0.00826446280991736,0.0161309765023335,0.00606404551985444,5.38849135190652e-05,0.00734843845682792,0.00185253295390071,0.0142774418542363,0.0172043679436537,0.0167684836906496,7.81318948277923e-05,0.00610758427842652,0.00975929443360908,0.00811386637954906,4.60965052807678e-05,0.00762849340678799,0.00177412921349207,-0.00026233727458802,-0.000422772639332028,-0.000554738052114985,-0.000762107765924585,-0.00054431553550595
OM,OMN,Oman,2020-12-11,2020-12-10,104,61,2,0.0192307692307692,0.0263944833692685,0.0197329041401476,0.000109277976084263,0,0,0,0,0.00624364745172063,0.00186033944587532,0.0132825667802572,0.0161229652324684,0.0155644317160412,7.30891752750302e-05,0.00544535658343767,0.00874600322116154,0.00718347798009826,4.10079928600373e-05,0.00743418581258856,0.00176324123279269,-0.000489266940898275,-0.000678233746976662,-0.000611070087023384,-0.000850394217795472,-0.000458753443062723
OM,OMN,Oman,2020-12-12,2020-12-10,131,27,3,0.0152671755725191,0.0209966979415278,0.0169198938391279,9.38342769573933e-05,0,0,0,0,0.00492385205542196,0.00146807085470735,0.012217036519462,0.0149870855303425,0.0143285497342253,6.79994994245685e-05,0.00484905983335068,0.00783637458090898,0.00635309208567052,3.65427473954408e-05,0.0073325073455133,0.00176003146591334,-0.00068679940638462,-0.000886415617454547,-0.000635849731352809,-0.000889444154185728,-0.000361393231556209
OM,OMN,Oman,2020-12-13,2020-12-11,137,49,3,0.0072992700729927,0.0142539980310556,0.0118687503398536,8.14559675247397e-05,0,0,0,0,0.00435949027498323,0.00136522043386887,0.0111582866330676,0.0138768861088699,0.0131568578342402,6.32273796005015e-05,0.00435266131720083,0.00708446026298012,0.00567400340364099,3.29673330967844e-05,0.00730166837157718,0.00176227355310581,-0.000839002189524041,-0.0010303681673414,-0.00062639330696324,-0.000875789743583122,-0.000262777165060258
OM,OMN,Oman,2020-12-14,2020-12-12,115,39,3,0,0,0,0,0,0,0,0,0.00415828303152247,0.00146075185960312,0.0101811001394298,0.0128731789448165,0.012139416095161,5.91308805169121e-05,0.00398218658248006,0.00653278511156927,0.00518620505775538,3.0486811531692e-05,0.00731701093789385,0.00176752318068799,-0.000933600658251014,-0.00109784035044403,-0.000582684146792333,-0.00080969592427638,-0.000172058483229839
OM,OMN,Oman,2020-12-15,2020-12-13,141,53,3,0,0,0,0,0,0,0,0,0.00795613374905924,0.00180550936174644,0.00935047226684321,0.0120492661660577,0.011352145606134,5.60277727950567e-05,0.00375365477383553,0.00620808034000305,0.00491572766206038,2.92274734114665e-05,0.00735371584284126,0.00177334842829938,-0.000963336805220288,-0.00108282481243987,-0.000507418732305427,-0.000695240566205104,-9.62536987898337e-05
OM,OMN,Oman,2020-12-16,2020-12-14,133,41,3,0,0,0,0,0,0,0,0,0.012267151294866,0.00229932141124649,0.00871443111858248,0.0114620310484478,0.0108483042051045,5.41560260646499e-05,0.00367078926248268,0.00611737524323163,0.00487155138756057,2.92195043632417e-05,0.00738937152870055,0.0017776080824592,-0.000927168455942302,-0.000986696580924184,-0.000406132502657308,-0.000540385831998081,-3.98536463479053e-05
OM,OMN,Oman,2020-12-17,2020-12-15,127,33,3,0,0,0,0,0,0,0,0,0.0129107981220657,0.00239708282021008,0.00829974437902759,0.011145977290656,0.0106529013713976,5.36444748602554e-05,0.00372479040191343,0.00624738107646231,0.00504459458123131,3.039179937198e-05,0.00740573624714026,0.00177861965522234,-0.000830470400204935,-0.000818588390773925,-0.00028676103025404,-0.000356480566477824,-4.74159424138319e-06
OM,OMN,Oman,2020-12-18,2020-12-16,123,49,3,0,0,0,0,0,0,0,0,0.0094727657983298,0.0021195872838527,0.00810991507115244,0.0111091519523088,0.0107603693511803,5.44946834473669e-05,0.00389505322279572,0.00656527759774364,0.00540840944697872,3.25758904589535e-05,0.00739007795423175,0.00177529325931165,-0.00068452024138492,-0.000594696730507498,-0.00015900110175916,-0.000157447106448633,9.59510145307508e-06
OM,OMN,Oman,2020-12-19,2020-12-17,125,43,3,0,0,0,0,0,0,0,0,0.00679941719281205,0.00177477886978809,0.00812637353710738,0.0113329205038671,0.0111360429584047,5.65797782330859e-05,0.00415143268615676,0.00702215011253834,0.00592169091269863,3.55211607163002e-05,0.00733554238660153,0.00176716622443492,-0.000505318849326698,-0.000336802479305924,-3.35381051740112e-05,4.12812515096063e-05,5.64566917072492e-06
OM,OMN,Oman,2020-12-20,2020-12-18,132,40,3,0,0,0,0,0,0,0,0,0.00519510505656892,0.00151392766530461,0.008313048279957,0.0117765002199913,0.0117218993747988,5.96659337975209e-05,0.00445821197950351,0.00755951350633336,0.00653296184490735,3.89247109580617e-05,0.00724088394155395,0.00175436350619211,-0.000311341976578803,-6.95861200603574e-05,7.9337566170574e-05,0.000224459464525329,-1.26878327233156e-05
OM,OMN,Oman,2020-12-21,2020-12-19,137,54,3,0.0072992700729927,0.0142539980310556,0.00627681942868442,5.15217494206641e-05,0.0072992700729927,0.0142539980310556,0.00627681942868442,5.15217494206641e-05,0.0118664744371742,0.00223504219936423,0.00862206646122972,0.0123826771546751,0.0124442748644709,6.3440809774572e-05,0.00477778359256344,0.00811521529965541,0.00718546534471839,4.2459611737041e-05,0.00710921683478061,0.00173744401859264,-0.000121400967602248,0.000182021543056151,0.000170688136454652,0.000378289613776336,-4.0749834676776e-05
OM,OMN,Oman,2020-12-22,2020-12-21,118,64,2,0.0254237288135593,0.0284010651185517,0.0332001504648087,0.000145637750836461,0.0169491525423729,0.0232899776895759,0.0193149343715871,0.000111878606779918,0.00947503201024328,0.00214855082015913,0.00900104503014726,0.0130866862532288,0.0132239856702985,6.7558861228455e-05,0.00507499214638686,0.00863090361246093,0.00782334512425754,4.58126610553659e-05,0.00694750980018817,0.00171734909280632,4.77689852607973e-05,0.000395946910865671,0.00023403381398403,0.000491965622782829,-7.36436214187305e-05
OM,OMN,Oman,2020-12-23,2020-12-22,121,57,2,0.0165289256198347,0.0227173941974505,0.0251433212133124,0.000131771220238494,0.00826446280991736,0.0161309765023335,0.0102579707985922,8.48067842630771e-05,0.00060709082078679,0.000531967238822674,0.00940027878037188,0.0138249631678954,0.0139862947999819,7.16854356612014e-05,0.00532104697465478,0.0090582356650475,0.00839738573468244,4.87160582142797e-05,0.00676474140719799,0.00169515442043093,0.000183422400224049,0.000555565571430721,0.000266042762123559,0.000558798525575188,-0.000106832473323712
OM,OMN,Oman,2020-12-24,2020-12-23,103,46,2,0.00970873786407767,0.018936178546626,0.0171204305980426,0.000107353120515884,0.00970873786407767,0.018936178546626,0.0171204305980426,0.000107353120515884,0.0052112676056338,0.00167477331753456,0.00977726904517268,0.0145414489173801,0.0146676622240956,7.55289417719325e-05,0.00549502105420735,0.00936210051860489,0.00886804028516797,5.09653066154349e-05,0.0065697956838795,0.00167186369328384,0.000277892329003373,0.000651215478819209,0.000266661305235271,0.000576605139698208,-0.000136713711725376
OM,OMN,Oman,2020-12-25,2020-12-23,144,41,3,0.0138888888888889,0.0191145255599144,0.0244135292358656,0.000106730213896461,0.00694444444444444,0.0135635187350798,0.0119558030867434,7.51651926720906e-05,0.00587698855000507,0.00150802660034756,0.0101004958156068,0.0151928319093203,0.0152219790602616,7.88700105735952e-05,0.00558525880318273,0.00952281006915839,0.00920900386882506,5.24350164560205e-05,0.0063707792086078,0.00164836233393716,0.000329020379749904,0.000680989350309498,0.000238971019504328,0.000547885492687739,-0.000160793862998955
OM,OMN,Oman,2020-12-26,2020-12-24,137,50,3,0.0218978102189781,0.0245064422603697,0.0415527238480897,0.000139151302979312,0.0145985401459854,0.0200839495772856,0.0288888322470839,0.000116789253492127,0.00845070422535211,0.00186745801478693,0.0103505086221116,0.0157504665167267,0.0156221046546269,8.15712927283824e-05,0.00558896786392048,0.00953542707124913,0.00940737543401204,5.30781407439207e-05,0.00617415250314559,0.00162530633833525,0.000339576723692434,0.000650034213304681,0.000188459314069496,0.000479068931517449,-0.000177788573068061
OM,OMN,Oman,2020-12-27,2020-12-26,105,55,2,0.00952380952380953,0.0185772237565978,0.0253567471140293,0.000134928821910147,0.00952380952380953,0.0185772237565978,0.0253567471140293,0.000134928821910147,0.00574877838459327,0.00177640394471899,0.0105186466555681,0.0161996044803709,0.0158576764691016,8.3569784715691e-05,0.00551029028011658,0.00940710006912308,0.00946128246740937,5.29113520078615e-05,0.0059849080232395,0.00160316172657781,0.000316096699056394,0.000568900267438453,0.000122084447925524,0.000379302853781829,-0.000187384801923518
OM,OMN,Oman,2020-12-28,2020-12-27,103,48,2,0.00970873786407767,0.018936178546626,0.00636808660417245,7.37604251187593e-05,0,0,0,0,0.00479472580161822,0.00165726978450604,0.0106049438761003,0.0165369502096696,0.0159331977964891,8.48684662057547e-05,0.00535865403661355,0.0091537246920573,0.00937908243770464,5.20042767546803e-05,0.00580628934956898,0.00158217386206921,0.000267316474325501,0.000451535354365091,4.72769817044498e-05,0.000259289552241183,-0.000190203408436532
OM,OMN,Oman,2020-12-29,2020-12-27,145,42,3,0.00689655172413793,0.0134703020352146,0.00424158265935732,4.91820483297691e-05,0,0,0,0,0.00455363761516467,0.0013579421256712,0.0106169451841271,0.0167689635974033,0.0158649447381198,8.55231181535704e-05,0.00514663394600308,0.00879677491590383,0.00917601740466266,5.04616669500722e-05,0.00563996021195537,0.00156243368800078,0.000202777733959203,0.000313108323022976,-2.90688381086171e-05,0.000129771944996703,-0.000187463532540437
OM,OMN,Oman,2020-12-30,2020-12-28,141,51,3,0.00709219858156028,0.0138510736925787,0.00388184637913261,4.50189598171995e-05,0,0,0,0,0.00437473324797268,0.00133615147121896,0.0105656825088685,0.0169074401092722,0.0156758284046191,8.56197007203305e-05,0.0048883741415895,0.00836014594169185,0.00887207107036091,4.84072945819925e-05,0.0054864913782159,0.00154392533866059,0.000131402243949307,0.000168027696753922,-0.000101107818769641,6.71797532156756e-07,-0.000180550717610599
OM,OMN,Oman,2020-12-31,2020-12-29,127,34,3,0.0078740157480315,0.0153719081972501,0.0136520855681968,7.99983457007989e-05,0,0,0,0,0.00325922477010825,0.00120524267350167,0.0104643239155977,0.0169673823457742,0.0153917208682245,8.52593817440908e-05,0.00459761932816224,0.00786732125623165,0.00848834060103932,4.59671041889408e-05,0.00534550465014402,0.00152654724367296,6.06380166651565e-05,2.82903013271409e-05,-0.000164606579170082,-0.000120110544630957,-0.000170879093077297
