ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
CM,CMR,Cameroon,2020-11-13,2020-11-11,102,35,3,0.0392156862745098,0.0376695877073438,0.0296719253094728,7.32092118003946e-05,0.0196078431372549,0.0269068483623884,0.0201289009703802,6.05937840565925e-05,0.0191047273741459,0.00316839976813728,0.0370247942425645,0.0329095599832236,0.0341029080416431,7.07750431113533e-05,0.0243091671181099,0.0258268096331499,0.0229151943468887,5.60837695774489e-05,0.00882249902264142,0.00192324862449934,-0.000234241819192695,-0.00021543502861473,-8.24662586560564e-05,0.000123141335807009,0.000432835877370649
CM,CMR,Cameroon,2020-11-14,2020-11-12,102,32,3,0.0392156862745098,0.0376695877073438,0.0294666088420222,7.07524869475881e-05,0.0196078431372549,0.0269068483623884,0.0204931128454627,5.92760291164138e-05,0.0236164461516574,0.00354992207197412,0.0358995379252005,0.0323136235179508,0.0334652654445694,6.99441352948929e-05,0.0236938122320875,0.0253240004118595,0.0228515261679822,5.56566639446305e-05,0.00898558994827647,0.00195004222908792,-0.000465080608660918,-0.000318968760669121,-0.000206875487359253,0.000106285593650049,0.000379631789768341
CM,CMR,Cameroon,2020-11-15,2020-11-12,133,31,4,0.0451127819548872,0.0352734643219424,0.0361820084346968,6.63775706393544e-05,0.0300751879699248,0.0290265540298046,0.0297050083744835,6.03454094284321e-05,0.0185265438786566,0.00275095650901246,0.034552791445547,0.031584948490371,0.0327156247738638,6.91070324745529e-05,0.0229305498723963,0.0247171375141936,0.0226800998707308,5.51850549453824e-05,0.00902516808070595,0.00196283266255627,-0.000711228964784579,-0.000435017195893121,-0.000353078616672239,5.45147009067138e-05,0.000302149717416898
CM,CMR,Cameroon,2020-11-16,2020-11-14,104,41,3,0.0384615384615385,0.0369596693901953,0.0351119423643411,7.11305201884049e-05,0.0384615384615385,0.0369596693901953,0.0351119423643411,7.11305201884049e-05,0.00754019063878219,0.00202231566900757,0.0330523371569131,0.0307618083768866,0.031892512076071,6.83245373098097e-05,0.0220684843032197,0.0240454871650153,0.022422190398924,5.47312838057757e-05,0.00894638239559112,0.00196203892498889,-0.000951410589505921,-0.000551282128038439,-0.000503333880343792,-2.03713690250442e-05,0.000206376512215894
CM,CMR,Cameroon,2020-11-17,2020-11-15,114,42,3,0.0350877192982456,0.0337766950017001,0.0394137917979568,7.24908259354795e-05,0.0263157894736842,0.0293841363627093,0.0332269427859698,6.67725906909134e-05,0.00292319957480733,0.00121971825324728,0.0314821378844328,0.0298937608621179,0.0310457982262612,6.76668853421351e-05,0.0211688865795606,0.0233586458283716,0.0221138929839487,5.43759307854477e-05,0.0087645492366112,0.00194921219797098,-0.0011629624034117,-0.000653735941676957,-0.000638635572163447,-0.000103240857837865,0.000100415494489977
CM,CMR,Cameroon,2020-11-18,2020-11-16,135,52,3,0.0148148148148148,0.0203792527964805,0.0202295369289121,4.91570979280682e-05,0.00740740740740741,0.0144643804875982,0.0147951547994337,4.21554878682606e-05,0.00648334451151353,0.00166310921538049,0.0299325424278066,0.0290361699114962,0.0302307416035222,6.72063117917165e-05,0.0202951975658586,0.022709129022265,0.021798559202256,5.42038671747126e-05,0.00850269159634297,0.00192677520504418,-0.00132527041434945,-0.000729193325499197,-0.000741951865246957,-0.000178502978281829,-6.5882997334378e-06
CM,CMR,Cameroon,2020-11-19,2020-11-17,134,40,3,0.0298507462686567,0.0288132710882984,0.0365138565574645,6.68839666841134e-05,0.00746268656716418,0.0145719178412448,0.0154311464110581,4.39534100939886e-05,0.00609958966396806,0.00160708482790272,0.028491156211906,0.0282443455955394,0.0295027272141989,6.70076031288802e-05,0.0195037000120272,0.0221448705448525,0.0215183493948715,5.42876441242695e-05,0.00818806584332099,0.00189763924465263,-0.00142227300510975,-0.00076669680457402,-0.000800911184347122,-0.000232807492002862,-0.000105738863220071
CM,CMR,Cameroon,2020-11-20,2020-11-19,106,66,2,0.0188679245283019,0.0259012641269205,0.029086682863856,8.2316518511639e-05,0,0,0,0,0.00663596966413868,0.00185186216200477,0.0272351944115466,0.0275676624660184,0.0289137638246618,6.71224843844325e-05,0.018836179734064,0.0217024576992559,0.0213071448996754,5.46741970217058e-05,0.00784903879654977,0.00186485983589694,-0.00144405725227566,-0.000758583603317935,-0.000809605416337248,-0.000257396878051128,-0.00018942519195445
CM,CMR,Cameroon,2020-11-21,2020-11-20,122,56,2,0,0,0,0,0,0,0,0,0.00620673191692528,0.00168173449400887,0.0262230502465567,0.0270442308711106,0.0285045283427621,6.7580144884623e-05,0.0183136634080555,0.0214019672749921,0.0211834012178052,5.5373762487524e-05,0.0075108811199462,0.00183118823809468,-0.00138829019983171,-0.000701849405183604,-0.000769481077390133,-0.000249449775487592,-0.000252381160126625
CM,CMR,Cameroon,2020-11-22,2020-11-21,108,52,2,0.00925925925925926,0.0180636016201853,0.0154266389728585,5.60468283435642e-05,0.00925925925925926,0.0180636016201853,0.0154266389728585,5.60468283435642e-05,0.00751173708920188,0.00196000485220305,0.0254940898656938,0.0266992185105914,0.0283060061682435,6.83894733767918e-05,0.0179386208109455,0.0212469351232861,0.021151091841751,5.63613869913188e-05,0.00719431574407622,0.00179894436079589,-0.00125970788186987,-0.000597750984637905,-0.00068831058204569,-0.000211849759528841,-0.000292011108585816
CM,CMR,Cameroon,2020-11-23,2020-11-22,112,60,2,0.0178571428571429,0.0245263204027614,0.021580429266199,6.64926960924394e-05,0.0178571428571429,0.0245263204027614,0.021580429266199,6.64926960924394e-05,0.00853196099674973,0.00209780944855603,0.0250642895944804,0.0265417912458034,0.0283347664419609,6.95349228885524e-05,0.0176940400595342,0.0212233771280034,0.0211979511063926,5.75765002308544e-05,0.00691439541922611,0.00176991132697996,-0.00106964138165874,-0.000451838630716713,-0.000579141086671071,-0.000152656979592674,-0.000308358969564182
CM,CMR,Cameroon,2020-11-24,2020-11-23,121,61,2,0.0330578512396694,0.0318561261201587,0.0331356353820357,8.21488635918267e-05,0.0330578512396694,0.0318561261201587,0.0331356353820357,8.21488635918267e-05,0.00384122919334187,0.00144610794226052,0.0249299511298391,0.0265669452937078,0.028593723192648,7.09799891703302e-05,0.0175511539091059,0.0213052013560742,0.0213004999252746,5.89346706614387e-05,0.00667969698444335,0.00174521932773104,-0.000833765216327911,-0.00027283640181236,-0.000457340609458784,-8.30098794969113e-05,-0.000303832435316603
CM,CMR,Cameroon,2020-11-25,2020-11-24,118,57,2,0.0338983050847458,0.032651828097163,0.0388917573994139,9.47139658579239e-05,0.0338983050847458,0.032651828097163,0.0388917573994139,9.47139658579239e-05,0.00348626411936968,0.00136420619550723,0.0250698547652825,0.0267573513194842,0.0290725956711324,7.26720994278077e-05,0.0174752465556054,0.0214592192553919,0.0214295301247293,6.034115184856e-05,0.0064930592846811,0.00172543418838464,-0.000570216907770582,-7.168859051109e-05,-0.000338075576070301,-1.48032116903778e-05,-0.000282501093106648
CM,CMR,Cameroon,2020-11-26,2020-11-24,151,33,3,0.0264900662251656,0.0256136418814925,0.0278279975892893,6.81590948991087e-05,0.0264900662251656,0.0256136418814925,0.0278279975892893,6.81590948991087e-05,0.00614211585301281,0.00157584769842382,0.0254516754720005,0.0270875253201917,0.0297510807296717,7.45493867486212e-05,0.017433725864,0.0216515161298019,0.0215572112546878,6.17061549426205e-05,0.00635265965276125,0.00171064443625656,-0.000297253156591012,0.000139552817501653,-0.000233742311677343,4.16777258354078e-05,-0.000249396523964754
CM,CMR,Cameroon,2020-11-27,2020-11-25,129,39,3,0.0155038759689922,0.0213196653743568,0.0245252324494148,7.03708285112526e-05,0.0155038759689922,0.0213196653743568,0.0245252324494148,7.03708285112526e-05,0.00653521126760563,0.0016763703297488,0.0260342504911885,0.0275263150858014,0.0305970697956291,7.65409511913564e-05,0.0173997907041336,0.0218515805321882,0.0216589942358342,6.29511029824623e-05,0.00625338375320695,0.00170057047819903,-3.14666258946899e-05,0.000348756908811155,-0.000152312117320307,7.92655030048348e-05,-0.000209582894456541
CM,CMR,Cameroon,2020-11-28,2020-11-26,125,53,3,0.024,0.0268301817237139,0.0324634124882815,7.80298312570553e-05,0.016,0.0219963501832478,0.0268388340696994,7.11547819223008e-05,0.0069268067420919,0.00174661090046787,0.0267726155825719,0.0280406883878743,0.0315714444686051,7.85755754307103e-05,0.0173567091482188,0.0220363782367978,0.0217189461414566,6.40201647015587e-05,0.00618841233472195,0.00169470627705982,0.00021308761947968,0.000544239716726923,-9.69852771211133e-05,9.46423832842632e-05,-0.000167650568225712
CM,CMR,Cameroon,2020-11-29,2020-11-28,103,50,2,0.029126213592233,0.0324752782875229,0.0300138051095343,8.95747098391371e-05,0.00970873786407767,0.018936178546626,0.0146581280135753,6.30920775712702e-05,0.00331400165700083,0.00132365367577205,0.0276180895339359,0.0285975614100238,0.0326250132250943,8.05783800650558e-05,0.017295822941708,0.0221903468585491,0.0217266550902457,6.4875610501535e-05,0.00615073338599397,0.001692463209191,0.000425633323242588,0.000715041130522222,-6.6369519637708e-05,8.81173306421744e-05,-0.000127277005538689
CM,CMR,Cameroon,2020-11-30,2020-11-29,105,55,2,0.0190476190476191,0.0261455482229834,0.0176844722506713,6.8957431986894e-05,0.00952380952380953,0.0185772237565978,0.0103756337867303,5.30153985349714e-05,0.00181285734207224,0.000984568711926582,0.0285212937106162,0.0291661004396544,0.0337014934823095,8.24752338049256e-05,0.0172160663243327,0.0223060466646341,0.0216767500015998,6.54980408417143e-05,0.00613372213060952,0.00169321871290273,0.000598557096796181,0.000851295048276911,-5.5847930795546e-05,6.27083460542025e-05,-9.09958089723053e-05
CM,CMR,Cameroon,2020-12-01,2020-11-30,116,61,2,0.0258620689655172,0.0288842407567345,0.0301964043231648,8.17777295183416e-05,0.0172413793103448,0.0236880074342301,0.0199665508978246,6.68478604706868e-05,0.01,0.00231438983912537,0.0294354182008888,0.0297191591091533,0.0347402986527574,8.41943426379015e-05,0.0171221726803012,0.0223825146034569,0.0215673485303678,6.58823192517736e-05,0.00613210386482756,0.00169639312623162,0.000727593905934385,0.000944617163604165,-5.88456458840246e-05,2.29697342730926e-05,-6.01592366422569e-05
CM,CMR,Cameroon,2020-12-02,2020-12-01,107,46,2,0.0373831775700935,0.035943555304845,0.0462347157137456,9.83578517495449e-05,0.0186915887850467,0.0256615019570993,0.0206931858763258,6.66771841986864e-05,0.0125019781611014,0.00273956367104777,0.0303154087954678,0.0302332468891873,0.0356767524013938,8.56654168751546e-05,0.0170211001503588,0.022423042390907,0.0213956338879137,6.60283467692973e-05,0.00614301843871168,0.00170159679272278,0.00081062222057788,0.00098761194528702,-6.87709522735243e-05,-2.69295611290219e-05,-3.49402023415945e-05
CM,CMR,Cameroon,2020-12-03,2020-12-01,158,51,3,0.0316455696202532,0.0272956334959191,0.0417762021289809,7.69574461112011e-05,0.0189873417721519,0.0212808483568962,0.0245518091820434,5.95246083468964e-05,0.00956485179735127,0.00195577397199269,0.0311198700928971,0.0306889225656167,0.0364471535118305,8.6824246679861e-05,0.0169184359764406,0.0224323029113326,0.0211560553182053,6.5937102839687e-05,0.00616502445077215,0.00170848851478777,0.00084760326695143,0.000975013952700233,-8.02257879488483e-05,-8.38231529381606e-05,-1.47265504058007e-05
CM,CMR,Cameroon,2020-12-04,2020-12-03,112,61,2,0.0267857142857143,0.0299016348251109,0.0375176057400196,9.51378907897286e-05,0.00892857142857143,0.0174213797031353,0.017953786310895,6.64788583846236e-05,0.00237212750185322,0.00116094171213071,0.031817096660668,0.0310723803866623,0.0369959949642924,8.76181803917412e-05,0.0168210610251501,0.022417142078657,0.0208433194695394,6.56125308475879e-05,0.00619782183355626,0.00171678479821801,0.000840746846349356,0.000904091749281223,-8.92746871781307e-05,-0.000145937778652868,1.56824980571804e-06
CM,CMR,Cameroon,2020-12-05,2020-12-04,109,48,2,0.055045871559633,0.0428156539496603,0.0598351689190172,0.000128059709400156,0.018348623853211,0.0251950503612202,0.0176339121796987,7.10629559031325e-05,0.0023216220399319,0.00117351666019646,0.0323864042094988,0.0313756021777973,0.0372817442506916,8.80144368693009e-05,0.0167362021305392,0.0223850548139396,0.0204541962619753,6.50644221109115e-05,0.0062413650663597,0.00172614015420784,0.000794719112593812,0.00077612183759956,-9.32701351948021e-05,-0.000212076471378407,1.51052800609542e-05
CM,CMR,Cameroon,2020-12-06,2020-12-05,113,65,2,0.0530973451327434,0.0413426146865413,0.0590714202827669,0.000116495583278742,0.0353982300884956,0.0340701205655689,0.0427821880857269,9.99952350884763e-05,0.00431158378844496,0.00153952243194549,0.0328189653702332,0.0315958081619526,0.037280435547593,8.80001813426485e-05,0.0166709507256434,0.0223434788872659,0.0199887770753603,6.43073070228186e-05,0.00629533093033606,0.00173615503245791,0.000716278609936167,0.00059649034421391,-9.0852599781541e-05,-0.000281328821039915,2.69347999544236e-05
CM,CMR,Cameroon,2020-12-07,2020-12-06,133,68,2,0.0225563909774436,0.0252349781530116,0.0262285115462064,7.34781369057462e-05,0.0150375939849624,0.0206833687719074,0.0242523489745883,7.07275228431772e-05,0.0047363828991649,0.00150235359744969,0.0331206216803067,0.0317364538282731,0.0369907271703932,8.75895344403248e-05,0.016632606197401,0.0222997861727336,0.0194527993520625,6.33656212267668e-05,0.00635823500909436,0.00174628384661367,0.00061420057990299,0.000375071419605967,-8.15944138167016e-05,-0.000352424863050891,3.76885240444671e-05
CM,CMR,Cameroon,2020-12-08,2020-12-07,130,62,2,0.0230769230769231,0.0258104484518851,0.0339077569895017,8.18613642060494e-05,0.00769230769230769,0.0150185469901632,0.0168982312567513,5.82961686119063e-05,0.00618665262603659,0.00176322325952319,0.0333131961454408,0.031807472939808,0.03643829938794,8.6827071667685e-05,0.016631819565012,0.0222628157055234,0.0188627928868845,6.22796411537898e-05,0.00642756822480315,0.00175589355984756,0.0004996312249955,0.00012692449775769,-6.48800975578083e-05,-0.000422140166838196,4.7424964348577e-05
CM,CMR,Cameroon,2020-12-09,2020-12-08,126,64,2,0.0396825396825397,0.0340855228881751,0.058585476589054,0.000100807369480238,0.0158730158730159,0.0218231839682176,0.023598964039488,6.515795367797e-05,0.0062296858071506,0.00179464407119263,0.0334312051358456,0.0318237175746944,0.0356740149525684,8.57848462945103e-05,0.0166805528162575,0.0222414817038568,0.0182454715019048,6.11045067876952e-05,0.00649936491970861,0.00176426552965112,0.000385222507158072,-0.000128856426543682,-3.96471933638391e-05,-0.000485097302716744,5.57234114894107e-05
CM,CMR,Cameroon,2020-12-10,2020-12-09,106,42,2,0.0471698113207547,0.040358496811933,0.0539421866296349,0.000112103330316239,0.0188679245283019,0.0259012641269205,0.0187576716680591,6.73244795182705e-05,0.00597060624617269,0.00186824501397685,0.0335170162890529,0.0318036577228943,0.0347684959806509,8.45566642595081e-05,0.0167899399685792,0.0222441521375248,0.0176344820555707,5.9905874889172e-05,0.00656899212842734,0.00177074803248742,0.000283319938064147,-0.000371249830606923,-5.18684276180267e-06,-0.000534806235661434,6.18617158118466e-05
CM,CMR,Cameroon,2020-12-11,2020-12-10,104,62,2,0.0288461538461538,0.0321676545583471,0.0201561869544294,7.17598059111678e-05,0.00961538461538462,0.0187549838461375,0.00800330677410373,4.54975994924188e-05,0.00414250207125104,0.00162046412110583,0.0336185693108877,0.0317682577926882,0.0338085305007135,8.32521009093669e-05,0.0169697552116485,0.0222783226965391,0.017069563402699,5.87576471051595e-05,0.00663302093908839,0.00177494816136094,0.000205360850231496,-0.000578868958329691,3.89255135182272e-05,-0.000564105476546041,6.52759787881149e-05
CM,CMR,Cameroon,2020-12-12,2020-12-11,105,43,2,0.0285714285714286,0.0318658021730655,0.0281191457877951,8.30919196554217e-05,0.00952380952380953,0.0185772237565978,0.00839154585909329,4.5850313972254e-05,0.0183785640673308,0.00345016444701288,0.0337801875938822,0.0317373892718723,0.0328850281818934,8.19826261788346e-05,0.0172255386698496,0.0223490567610455,0.0165903343165714,5.77325168889805e-05,0.00668962286384948,0.00177681434147371,0.000160203703941485,-0.000732567894283255,9.24313240343588e-05,-0.000566407126464809,6.57153222522368e-05
CM,CMR,Cameroon,2020-12-13,2020-12-11,141,36,3,0.0212765957446809,0.0238187843592015,0.0190889657633206,5.66692369245844e-05,0.00709219858156028,0.0138510736925787,0.00569668555419256,3.11682144085823e-05,0.0134557344064386,0.00253233931035104,0.0340387441916239,0.0317286830070614,0.0320854990029479,8.08521112719951e-05,0.0175581845997602,0.0224592378933567,0.0162330447781313,5.68966378817041e-05,0.00673890507203069,0.00177663858234662,0.000153020418552859,-0.000817538027907557,0.000154263067059868,-0.000536625762321865,6.34450104893872e-05
CM,CMR,Cameroon,2020-12-14,2020-12-13,100,64,2,0.03,0.0334344809563718,0.0149896008549026,6.10645136963444e-05,0.03,0.0334344809563718,0.0149896008549026,6.10645136963444e-05,0.00131018670160498,0.000907301428362976,0.0344165485205707,0.0317546456161435,0.0314828505171257,7.99457787780016e-05,0.0179621511857319,0.022607942225963,0.016024898103235,5.62995960502841e-05,0.00678305473881263,0.00177504293008937,0.000183892062521662,-0.000825908145135707,0.000221721936786657,-0.00047298246394159,5.92477523349147e-05
CM,CMR,Cameroon,2020-12-15,2020-12-14,153,89,2,0.0326797385620915,0.0281725919266557,0.0256180636325416,7.10709732077859e-05,0.0261437908496732,0.0252833184449602,0.021508106914332,6.52580676208695e-05,0.00283873785347745,0.00108960579740662,0.0349178403064873,0.0318199935124964,0.031126676528348,7.93162348515144e-05,0.0184256753882689,0.0227909258252436,0.0159814981295266,5.59709865570857e-05,0.00682571882150283,0.00177283557105108,0.000247772528440299,-0.000757889737370067,0.000290853762001903,-0.000377328895396364,5.43923169657027e-05
CM,CMR,Cameroon,2020-12-16,2020-12-15,165,76,2,0.0303030303030303,0.0261557494294701,0.0242067534098296,6.83148523879596e-05,0.0181818181818182,0.0203863891148473,0.0144068191829056,5.29664486536855e-05,0.00367878915282741,0.00121651832192053,0.035529028965568,0.0319233782476569,0.0310405182896746,7.89866381436235e-05,0.0189316228026864,0.0230012846618763,0.0161053938098366,5.59190744849582e-05,0.0068712076584475,0.00177088410629356,0.00033533544608585,-0.00062132961516272,0.00035694713901785,-0.000254848040955697,5.03692550033602e-05
CM,CMR,Cameroon,2020-12-17,2020-12-16,133,57,2,0.0300751879699248,0.0290265540298046,0.0220019251622281,7.20188083495179e-05,0.0150375939849624,0.0206833687719074,0.00626238489289679,3.87304312107587e-05,0.00672503489404898,0.00180442752411709,0.0362199124880385,0.0320565155181858,0.0312192320234855,7.89455269943972e-05,0.0194586174538892,0.023229255403754,0.0163853984986331,5.6128016208765e-05,0.00692357428894486,0.00176995895392862,0.000433557196191784,-0.000431549746204658,0.000414810373706778,-0.000114027484010987,4.84255583094118e-05
CM,CMR,Cameroon,2020-12-18,2020-12-17,113,56,2,0.0265486725663717,0.0296406276500937,0.0206976716165036,6.88946155087827e-05,0.00884955752212389,0.0172678965081244,0.00510991913728041,3.45033056447353e-05,0.00597524541186513,0.00180168056126737,0.0369490434177453,0.0322065307942532,0.0316325493417362,7.91533975725511e-05,0.0199835589016474,0.0234636607485381,0.0167989513612151,5.6562520950808e-05,0.00698565605655964,0.00177059632248067,0.000528142637310526,-0.000208746473359548,0.000459670038632974,3.47695074406085e-05,4.93388654516934e-05
CM,CMR,Cameroon,2020-12-19,2020-12-18,108,52,2,0.0277777777777778,0.0309932939083888,0.0132246578785422,5.44739875210336e-05,0.00925925925925926,0.0180636016201853,0.00496200668639532,3.35070585256176e-05,0.00348156353853458,0.00145229133117862,0.0376701081477767,0.0323585550683928,0.0322315091233627,7.95520394069201e-05,0.0204834516835043,0.0236929814215239,0.0173152405569184,5.71736869335989e-05,0.00705905627055819,0.00177309809371228,0.000605227326025466,2.43350200691342e-05,0.000487544513957346,0.000180365963131192,5.33585330879169e-05
CM,CMR,Cameroon,2020-12-20,2020-12-19,118,66,2,0.0593220338983051,0.0426221731910667,0.0450455871926335,0.00010152746644285,0.0338983050847458,0.032651828097163,0.0320311430121511,8.61951863911916e-05,0.00431158378844496,0.00153952243194549,0.0383397223450981,0.0324986002577088,0.0329567196356623,8.00740872973727e-05,0.0209379148547687,0.0239064752869744,0.0178987355295355,5.79042898582038e-05,0.00714436275546165,0.00177756269983444,0.000653862304087888,0.000245644853089429,0.000495960611506127,0.00031230623771675,6.02180027748361e-05
CM,CMR,Cameroon,2020-12-21,2020-12-20,132,66,2,0.0681818181818182,0.0429992622812259,0.0513908731736697,0.000103118645033628,0.0454545454545455,0.0355343267870044,0.0353512832468634,8.62457567319802e-05,0.01579914268218,0.00270475932403833,0.0389240827579452,0.0326163579982704,0.0337482705253882,8.06561663233963e-05,0.0213310971823525,0.024095513932671,0.0185140437899904,5.86980396153413e-05,0.00724153617268097,0.00178395826668947,0.000667707075242977,0.000436932332840045,0.000484236965680593,0.000422090943410631,6.93028918630228e-05
CM,CMR,Cameroon,2020-12-22,2020-12-21,132,66,2,0.0303030303030303,0.0292430168633732,0.0246007699151973,7.02202013275293e-05,0.0151515151515152,0.0208388557396111,0.00583566132284825,3.45279382635525e-05,0.0149493451939708,0.00264366765879239,0.0394044784478406,0.0327071796122242,0.0345542533919352,8.124730121012e-05,0.0216535878678979,0.0242545215659527,0.0191298262274964,5.95051694779342e-05,0.00735067720269407,0.00179223051946927,0.000645908247045431,0.000585622517043439,0.00045366084420193,0.000504072069609968,7.99115907077614e-05
CM,CMR,Cameroon,2020-12-23,2020-12-22,133,67,2,0.0601503759398496,0.0404083046295345,0.0683018690884446,0.000123132726144774,0.0225563909774436,0.0252349781530116,0.0280800034443916,8.06368261381538e-05,0.00183710961420698,0.000928834292840431,0.0397786067976603,0.0327724867090497,0.0353358935564315,8.18148119963893e-05,0.0219022381906923,0.0243810169109073,0.0197207049405548,6.02866357478215e-05,0.00747235847300048,0.00180236433417004,0.000593115718270316,0.000686110255491002,0.000407270122800527,0.000555884406986945,9.14640306759376e-05
CM,CMR,Cameroon,2020-12-24,2020-12-23,155,88,2,0.0645161290322581,0.0386753760268784,0.0669366623430562,0.000115954142056239,0.032258064516129,0.0278151352140537,0.0383924006271673,8.91497758172762e-05,0.00616197183098592,0.00160890940885402,0.040058558199802,0.0328184804274378,0.0360695206305944,8.2343797551468e-05,0.0220800091411092,0.0244755961439227,0.0202690723851147,6.10159983918761e-05,0.00760786303787658,0.00181441332171607,0.00051825246367612,0.000739495214809705,0.000349408373243632,0.000578353503983259,0.000103701163552822
CM,CMR,Cameroon,2020-12-25,2020-12-24,142,54,2,0.0211267605633803,0.0236528567704281,0.0204627247166508,6.72940574528298e-05,0.0140845070422535,0.0193818215253853,0.0136645319518098,5.51815894225411e-05,0.0100262592504178,0.00213333577106892,0.0402680621757111,0.0328551046103398,0.03674701674501,8.28367434746457e-05,0.0221950223728986,0.0245415749612521,0.0207655614674116,6.16803668286768e-05,0.00775944406909486,0.00182856742074038,0.000432992337989065,0.000752584603607892,0.000285261781565719,0.000575053485082201,0.000116731299756112
CM,CMR,Cameroon,2020-12-26,2020-12-25,104,50,2,0.00961538461538462,0.0187549838461375,0.000857772439086085,1.52028105368391e-05,0.00961538461538462,0.0187549838461375,0.000857772439086085,1.52028105368391e-05,0.00657276995305164,0.00198125286703939,0.0404375245433712,0.0328942005958,0.0373726782983385,8.33085796179445e-05,0.022258527947084,0.0245840494696961,0.0212073060827147,6.22774018936923e-05,0.00792957159162596,0.00184505603485389,0.000349633699712179,0.00073599311044604,0.000220102182052556,0.000551428425529863,0.000130868139360718
CM,CMR,Cameroon,2020-12-27,2020-12-26,116,66,2,0.0344827586206897,0.0332047423094912,0.029301399143898,7.74523741946398e-05,0.0344827586206897,0.0332047423094912,0.029301399143898,7.74523741946398e-05,0.00188761434586903,0.00102513109394056,0.0405981959789038,0.0329466674418454,0.0379582343112381,8.37787756889355e-05,0.022283506404636,0.0246088757494207,0.0215968887725848,6.28122593476488e-05,0.00812047929341253,0.0018640733994932,0.000279018870159763,0.00070166063097497,0.000158734870380581,0.00051380749709907,0.000146490520121928
CM,CMR,Cameroon,2020-12-28,2020-12-27,129,63,2,0.0387596899224806,0.0333088294103217,0.0492687894454983,9.69662119709219e-05,0.0310077519379845,0.0299122118319957,0.0404226582605324,8.82384835795849e-05,0.00308517773306506,0.00125890624471863,0.0407779011359633,0.033021688520511,0.0385187150003248,8.42685175274126e-05,0.0222823838023921,0.0246218725337831,0.0219398969917968,6.32952240000882e-05,0.00833355986774341,0.00188574418679352,0.000228903781353784,0.000660743601398268,0.000104799322415701,0.000468345127383407,0.000163813777508225
CM,CMR,Cameroon,2020-12-29,2020-12-28,138,75,2,0.0289855072463768,0.0279905773303055,0.0335873934690148,8.13817450798083e-05,0.0072463768115942,0.014151085175537,0.0133913154747564,5.19208318209486e-05,0.00553749849524497,0.00159579464082783,0.0410002474760658,0.033126265162816,0.039070501822304,8.47971642739689e-05,0.0222668542807326,0.0246286867256257,0.022243305426933,6.37378919068752e-05,0.00856943863792132,0.00191011340121145,0.000203606779734234,0.000622434710978751,6.07693483400448e-05,0.000420433414396381,0.000182846694153473
CM,CMR,Cameroon,2020-12-30,2020-12-29,135,60,2,0.0518518518518519,0.0374025698883062,0.0453786466106476,9.48113002164334e-05,0.0148148148148148,0.0203792527964805,0.0129106249665037,5.14245656266191e-05,0.0173708920187793,0.00277417699754968,0.0412815707107826,0.0332643155350323,0.0396277355849253,8.53781866330837e-05,0.0222477871134214,0.0246346370270717,0.0225161346608444,6.4153590483788e-05,0.00882776125107082,0.00193713185824519,0.000203835418496759,0.000593035825721823,2.79629953853696e-05,0.000374510379288292,0.000203316368865708
CM,CMR,Cameroon,2020-12-31,2020-12-30,121,61,2,0.0661157024793388,0.0442745596852402,0.0640760986854811,0.000114383546238674,0.0330578512396694,0.0318561261201587,0.0364857308231597,8.75761516633257e-05,0.0190953412784399,0.00312161513650989,0.0416295884696697,0.0334361639770902,0.040199069768655,8.60168356815712e-05,0.0222324967137441,0.0246432135235296,0.0227652934778557,6.45519385558483e-05,0.00910707657983884,0.00196662178996382,0.000226921048993103,0.000575342170607498,6.24572347424715e-06,0.000333288668407347,0.00022460541845733
