ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
MZ,MOZ,Mozambique,2020-11-19,2020-11-18,159,71,2,0.0440251572327044,0.0318877016882331,0.0469143329772392,9.02278356035554e-05,0.0251572327044025,0.024341551114727,0.0285682891243439,7.10837043223552e-05,0.00427078600636075,0.00121836551390222,0.0305977832293049,0.0287238290386998,0.0322648667790345,7.13585560990105e-05,0.0143722339869535,0.0176592246129758,0.0160362666613935,4.2394994148503e-05,0.00479326016114666,0.00142670848280204,8.0245211506267e-05,-4.56669426224926e-05,-0.000262997345757436,-0.00013347035817759,-0.000110023027088532
MZ,MOZ,Mozambique,2020-11-20,2020-11-19,122,51,2,0.0327868852459016,0.0315994369537229,0.0356165884883515,8.55582642942412e-05,0.0245901639344262,0.0274816277781072,0.0301440623965343,7.89342424118622e-05,0.0041776080210074,0.00138112409164149,0.0297287407915979,0.0282860580304689,0.031421281654269,7.11844765866288e-05,0.0135081914378087,0.0168562929369255,0.0151835047327211,4.11433306187009e-05,0.00454930644723859,0.00138458055806201,-0.000200530377673668,-0.000295956270127788,-0.000447497969859513,-0.000351207576018348,-0.000150947434988281
MZ,MOZ,Mozambique,2020-11-21,2020-11-20,117,66,2,0.0170940170940171,0.0234873065658838,0.0240454963074052,7.25003887343798e-05,0,0,0,0,0.00352112676056338,0.00130192145209346,0.0287389001278861,0.0277841853434318,0.0304967782252984,7.08439454061206e-05,0.0125822475193505,0.0160451860834077,0.014243717368842,3.98566817122692e-05,0.00429382039477258,0.00134126024258637,-0.000457951454058759,-0.000512316342262338,-0.00060994575738787,-0.00054649785881727,-0.000186926560370407
MZ,MOZ,Mozambique,2020-11-22,2020-11-21,121,55,2,0.00826446280991736,0.0161309765023335,0.0163389753512914,5.6702508984757e-05,0,0,0,0,0.00218552695483244,0.00100853948340385,0.0277177342358373,0.0272646112942308,0.0295651486047821,7.0395084104624e-05,0.0116518679896139,0.0152741491936309,0.0132812458656699,3.86255851042327e-05,0.00404122817301538,0.00129908202919967,-0.000669412486390173,-0.000680259337681294,-0.000737624910102294,-0.00070454920469216,-0.000214530794140314
MZ,MOZ,Mozambique,2020-11-23,2020-11-22,123,68,2,0.00813008130081301,0.0158697592791709,0.0113442394606585,4.83471795635845e-05,0,0,0,0,0.00185322461082283,0.000936974398419561,0.0267500628844142,0.0267711958881615,0.0286954870548887,6.99005033508007e-05,0.0107699402668962,0.0145819639994563,0.0123552785870032,3.75195094658132e-05,0.00380546165309794,0.00126033791413358,-0.000817563802792272,-0.000789482923542938,-0.000821293820818759,-0.000814546013795708,-0.000231200967718776
MZ,MOZ,Mozambique,2020-11-24,2020-11-23,119,51,2,0.0252100840336134,0.028165487390933,0.0278903322457538,8.03337367794426e-05,0.00840336134453782,0.0164009367054754,0.0094287588623185,4.71502083221917e-05,0.00245509755782401,0.00110257025427604,0.0259079638493531,0.0263412123928538,0.0279473483159996,6.94247728153628e-05,0.0099791274595094,0.0139942618820996,0.0115139671661387,3.65817078836997e-05,0.00359885809027658,0.00122708246449695,-0.000892399867350058,-0.00083475547618173,-0.000856482814585722,-0.000870981477569185,-0.000235467933556644
MZ,MOZ,Mozambique,2020-11-25,2020-11-23,159,40,3,0.0251572327044025,0.024341551114727,0.0302961894468097,7.08076940250175e-05,0.00628930817610063,0.0122879927943053,0.00676022784056069,3.38512424620089e-05,0.00325764108460286,0.00109320931504684,0.0252418467492851,0.0260008020408008,0.0273624150154987,6.90226072810729e-05,0.00930732428869357,0.013520655613189,0.0107891785430814,3.58227686219777e-05,0.00343034666924755,0.00120087643834015,-0.0008926560800033,-0.000817075293922638,-0.000844151616376656,-0.000874514686385341,-0.000227152248649852
MZ,MOZ,Mozambique,2020-11-26,2020-11-24,142,51,3,0.028169014084507,0.0272135446262074,0.0281735497280982,7.06720154678463e-05,0.00704225352112676,0.0137538768295014,0.00722590438545993,3.61745933958338e-05,0.00302556077203965,0.00109950443297838,0.0247768848210335,0.0257624004614899,0.0269611009795063,6.87314425945772e-05,0.0087665171127624,0.0131550947976604,0.0101951103794327,3.52224656084418e-05,0.00330537444626483,0.00118275085476286,-0.000825309328427396,-0.000743363445793785,-0.000790279054174382,-0.000831399058881403,-0.000207322000162293
MZ,MOZ,Mozambique,2020-11-27,2020-11-26,108,57,2,0.0277777777777778,0.0309932939083888,0.027353252013467,7.77432663318463e-05,0.00925925925925926,0.0180636016201853,0.0131070031168937,5.42085093832356e-05,0.00199309061918682,0.0010076188432925,0.0245148215636551,0.0256274872754967,0.0267423523680917,6.85722697083291e-05,0.00835451233048692,0.0128808290853366,0.00972958520817892,3.47405183557802e-05,0.00322700769382836,0.00117328101766455,-0.000704013094038507,-0.000625737642867796,-0.000704622531477269,-0.000752355360110517,-0.000177802116824036
MZ,MOZ,Mozambique,2020-11-28,2020-11-26,144,36,3,0.0208333333333333,0.0233278404639451,0.0203031754418479,5.79143337522323e-05,0.00694444444444444,0.0135635187350798,0.00972878046340243,4.03055183670966e-05,0.00209769253820797,0.000896239932877474,0.0244339236268304,0.0255848377302782,0.0266831590557488,6.854153599908e-05,0.0080569830876655,0.0126723047870294,0.00937740129354296,3.43226598768655e-05,0.00319515308796945,0.00117249051497568,-0.000547301768167808,-0.000480331591505547,-0.000599147483658059,-0.000650640762021155,-0.000141012514174322
MZ,MOZ,Mozambique,2020-11-29,2020-11-27,150,57,3,0.0133333333333333,0.0183551128081561,0.014043556552967,4.67290973467662e-05,0.00666666666666667,0.0130227989741459,0.00909875327869051,3.77073580913287e-05,0.00176056338028169,0.000812607571097442,0.0244921221884128,0.0256129981946301,0.0267395453622279,6.86102178772355e-05,0.00785080202021229,0.0125012949963988,0.00911429617817596,3.39142928637422e-05,0.00320743912783299,0.00117993913863687,-0.000376323449333558,-0.000325990282110148,-0.000486523041113988,-0.000540163734804532,-9.9670420877491e-05
MZ,MOZ,Mozambique,2020-11-30,2020-11-28,130,37,3,0.00769230769230769,0.0150185469901632,0.00657770278607219,3.41718662595951e-05,0,0,0,0,0.00288616947587162,0.00112972382052095,0.0246352940070521,0.0256842235046269,0.0268531584446539,6.87293354925907e-05,0.00770981537505171,0.0123424470295454,0.00891190126341007,3.34707125494675e-05,0.00326016370200604,0.00119484588239796,-0.000212111640383498,-0.000182364978557628,-0.000378218680742949,-0.000433677650454777,-5.64490647117567e-05
MZ,MOZ,Mozambique,2020-12-01,2020-11-29,149,55,3,0.0134228187919463,0.0184774635235167,0.0125966459951204,4.76578986877228e-05,0.00671140939597315,0.0131099050447362,0.00587516064755461,3.26580661337314e-05,0.00385044077414125,0.00122188128768488,0.0248043782812572,0.0257684326745097,0.0269594285688385,6.88386984280611e-05,0.00760963043307925,0.0121782838307803,0.00874399052536402,3.29692039095553e-05,0.00334889454154513,0.00121617776521216,-7.29114113379893e-05,-6.71644077767022e-05,-0.00028294897593572,-0.000340864669619568,-1.35753546170693e-05
MZ,MOZ,Mozambique,2020-12-02,2020-12-01,116,61,2,0.0258620689655172,0.0288842407567345,0.0397577325582179,9.90574989908947e-05,0.00862068965517241,0.0168232549815172,0.0082693577387853,4.5911227207171e-05,0.00385330853042785,0.001399730817382,0.0249440971862987,0.0258375976144416,0.0269970563728758,6.88780232081531e-05,0.00753191396686645,0.012002486732495,0.00859127001253907,3.24164057977388e-05,0.0034690466893254,0.00124271969806627,2.78687275442104e-05,5.99256556159447e-06,-0.000205767190982659,-0.000267306727815611,2.7278707176762e-05
MZ,MOZ,Mozambique,2020-12-03,2020-12-02,115,54,2,0.0521739130434783,0.0406434162092685,0.0630742599907201,0.000109752316340781,0.0173913043478261,0.023892167460625,0.0244734909024842,6.97593662131841e-05,0.00229951135383731,0.00112544363774366,0.0250098761359841,0.0258695508660519,0.0269158696779105,6.87976886120832e-05,0.00746618899393968,0.0118205904513586,0.00844259925510045,3.18465044077184e-05,0.00361647824823856,0.00127324042177906,8.25090953881676e-05,2.89195516364691e-05,-0.00014805388942454,-0.000214497658846411,6.4911759068367e-05
MZ,MOZ,Mozambique,2020-12-04,2020-12-03,126,72,2,0.0555555555555556,0.0399958355513315,0.0518552596497711,9.23241396727261e-05,0.0238095238095238,0.0266198409578783,0.0255501020052692,6.56988275130321e-05,0.00271352887970022,0.00115899845096075,0.0249751122853812,0.0258525158885482,0.0266855605180629,6.85719879681708e-05,0.00741067233460411,0.0116495267338201,0.00829558867805764,3.1317803435459e-05,0.00378773757931756,0.0013065116428435,9.01981097584682e-05,4.00243719011345e-07,-0.000107718458843565,-0.000180302102580888,9.87640818913523e-05
MZ,MOZ,Mozambique,2020-12-05,2020-12-04,134,62,2,0.0298507462686567,0.0288132710882984,0.0269362784345116,6.81689378630002e-05,0.00746268656716418,0.0145719178412448,0.00484178301367176,2.92277792330989e-05,0.0041222947440742,0.00134381314877039,0.024834829034283,0.0257863552672041,0.0263028178612269,6.82073156164917e-05,0.00737262817397584,0.01151496111301,0.00815762670371228,3.09064140439331e-05,0.00398010045939112,0.00134140015302957,5.71178076450279e-05,-7.27879168334865e-05,-7.96956410394089e-05,-0.000159444912410613,0.000128776888593021
MZ,MOZ,Mozambique,2020-12-06,2020-12-05,111,49,2,0.027027027027027,0.0301672781726452,0.0372478836982721,9.86544443926546e-05,0,0,0,0,0.00593758630212648,0.00176941874927567,0.0246048977792704,0.0256818362452904,0.0257879400202155,6.77380730141474e-05,0.00736452159023126,0.011445504350812,0.0080406330406708,3.06884521069996e-05,0.00419113422989191,0.0013768385514787,-5.06603796361233e-06,-0.000177536404073065,-5.75489641367417e-05,-0.000145211370456545,0.000155161754647645
MZ,MOZ,Mozambique,2020-12-07,2020-12-05,158,47,3,0.0253164556962025,0.0244936110248548,0.031242257866006,7.48903666708794e-05,0,0,0,0,0.00505099562894609,0.00136937950219693,0.02431905132078,0.0255593056733476,0.0251846595550492,6.72272379473753e-05,0.0074006593918217,0.0114676736672351,0.00795862215093553,3.07291329467986e-05,0.00441826206118736,0.00141185903270978,-8.08878267461952e-05,-0.000295794835631547,-3.48285068762592e-05,-0.000130894729071415,0.000178227919940372
MZ,MOZ,Mozambique,2020-12-08,2020-12-07,104,57,2,0.0192307692307692,0.0263944833692685,0.0123492956223124,5.55807512622836e-05,0,0,0,0,0.0033680342927128,0.00140501403205838,0.0240228596168832,0.025444424393859,0.0245516173821638,6.67536303443118e-05,0.007493682956376,0.0116005590114892,0.00792395982322603,3.10702388199628e-05,0.00465791456396891,0.0014455194064083,-0.000153539594902591,-0.000407573165118676,-6.37183508174083e-06,-0.000111218364885506,0.000198144645773918
MZ,MOZ,Mozambique,2020-12-09,2020-12-08,108,51,2,0.00925925925925926,0.0180636016201853,0.00408412886337424,3.08965857364754e-05,0,0,0,0,0.00319442427762451,0.00133270668974522,0.0237664877550028,0.0253642507830577,0.0239556588272768,6.64032764525297e-05,0.00765170471451431,0.0118524040169071,0.00794533704990147,3.17245655352279e-05,0.00490459765560394,0.00147685139969182,-0.000207231396830213,-0.000493368475105618,3.09192867624392e-05,-8.28770341998299e-05,0.000214686567894229
MZ,MOZ,Mozambique,2020-12-10,2020-12-09,102,51,2,0,0,0,0,0,0,0,0,0.00590640617900954,0.00184821603916915,0.0235954010354822,0.02534137479579,0.0234594750186373,6.62507380795123e-05,0.00787639590971346,0.0122183661051356,0.00802628683250759,3.26718434178514e-05,0.005150569052196,0.00150483922334558,-0.000229951874983161,-0.000537680916570917,7.7620595851558e-05,-4.48836409250074e-05,0.000227138578813072
MZ,MOZ,Mozambique,2020-12-11,2020-12-10,124,73,2,0.0161290322580645,0.0221722862313382,0.0202736019273557,6.8379913203206e-05,0.00806451612903226,0.0157422976270391,0.0142343901246545,5.74734075017561e-05,0.00523494952012963,0.00157905116831895,0.0235442721812139,0.0253909782698733,0.0231152323796564,6.63529884935356e-05,0.00816295183679053,0.0126820448134424,0.00816551849497445,3.38665084289353e-05,0.00538510656951022,0.00152834662336553,-0.00021509280884485,-0.000531264246928426,0.000131720610469116,1.31529854369497e-06,0.000234167685019851
MZ,MOZ,Mozambique,2020-12-12,2020-12-11,131,58,2,0.0229007633587786,0.0256157313423083,0.0224250538603819,6.73046668031672e-05,0.0152671755725191,0.0209966979415278,0.0171239575416181,5.89732205835581e-05,0.00397546569741027,0.00131442889443762,0.0236316553366169,0.0255183114544497,0.0229562592064821,6.67403844276382e-05,0.0084998791958261,0.0132173799573107,0.00835589179488955,3.52431211798055e-05,0.00559498892604066,0.00154617330258911,-0.000162207073775597,-0.000471946802288894,0.00018922626759914,5.25431257031248e-05,0.000233975782691459
MZ,MOZ,Mozambique,2020-12-13,2020-12-12,100,42,2,0.03,0.0334344809563718,0.02522439952996,8.29540883662185e-05,0.02,0.0274394957835608,0.0157471365845921,6.58611322183338e-05,0.00494456098291879,0.00168283872608835,0.0238613025408698,0.0257195361292174,0.0229979527569643,6.74173678765725e-05,0.00887365007238743,0.0137945960741783,0.00859034791183066,3.67336903428191e-05,0.00576576300974621,0.00155716859720506,-7.62914633183666e-05,-0.000364451133014152,0.000245498446760955,0.000105287626815855,0.000224583491426475
MZ,MOZ,Mozambique,2020-12-14,2020-12-13,102,60,2,0.0294117647058824,0.032788840416564,0.0273691882159699,9.15912114491291e-05,0.00980392156862745,0.0191209083686488,0.0106716234788795,5.76812035308132e-05,0.00237212750185322,0.00116094171213071,0.0242220400308766,0.0259831672370093,0.0232355948220448,6.83637094611883e-05,0.00926968718178598,0.0143844299567557,0.00886141336951075,3.82759437498101e-05,0.0058833814110923,0.00156039053146775,3.31967356655723e-05,-0.000219337093353159,0.000296000704234996,0.00015624225771412,0.000204244474520565
MZ,MOZ,Mozambique,2020-12-15,2020-12-14,134,74,2,0.0149253731343284,0.020530184718213,0.00957005888130309,4.70447700943783e-05,0.00746268656716418,0.0145719178412448,0.00510516072580972,3.44378051136867e-05,0.00265527591780189,0.00108371847437762,0.0246917603941154,0.0262926262210096,0.0236479001084519,6.95399919374459e-05,0.00967367141377879,0.0149607293754597,0.00916129881003159,3.98174415965199e-05,0.00593625252787887,0.00155526536342879,0.000154212106518763,-5.12931198041385e-05,0.000336994449877412,0.000202660293355019,0.000171942478712489
MZ,MOZ,Mozambique,2020-12-16,2020-12-15,129,55,2,0.0387596899224806,0.0333088294103217,0.0364012943366546,8.85397059607086e-05,0.0155038759689922,0.0213196653743568,0.0118953066594542,5.12531852197804e-05,0.0200339970859641,0.00302607181039164,0.0252420716120919,0.0266294144823307,0.0242011802436156,7.08935571607841e-05,0.0100741062293731,0.0155044930316013,0.00948366178524764,4.1322735369892e-05,0.00591724422827792,0.00154174276816578,0.000274445096101617,0.000123617537496369,0.000366285053276614,0.000242895825456675,0.000127779196013655
MZ,MOZ,Mozambique,2020-12-17,2020-12-16,111,56,2,0.036036036036036,0.0346725279840166,0.0337759308759415,8.84137519511937e-05,0.00900900900900901,0.0175776157070447,0.00751176835978742,4.22582013248173e-05,0.0225625598249692,0.00340360360445286,0.0258424083436808,0.0269757481913803,0.0248535948103193,7.23636504978313e-05,0.0104616679553902,0.0160033977546265,0.00982171022340633,4.27680628358112e-05,0.00582522169722921,0.00152040100703467,0.00038302269374448,0.000289727071777146,0.000383119353099944,0.000276031954738648,7.33525212864977e-05
MZ,MOZ,Mozambique,2020-12-18,2020-12-17,120,64,2,0.00833333333333333,0.0162648365258355,0.00522792074766419,3.33961216780563e-05,0,0,0,0,0.00371318822023047,0.00134892637648483,0.0264639883628415,0.0273167398341677,0.0255604500103533,7.38874564687079e-05,0.0108290544952316,0.0164516395358261,0.0101674106100113,4.41382918505251e-05,0.00566562859200758,0.00149244824636667,0.000472055504370781,0.0004340318006452,0.000388195883234245,0.000301919802520295,1.17732776611528e-05
MZ,MOZ,Mozambique,2020-12-19,2020-12-18,121,57,2,0.0165289256198347,0.0227173941974505,0.009684466554143,4.64520590330003e-05,0.00826446280991736,0.0161309765023335,0.00419980097507992,3.06747322981821e-05,0.00241086156579114,0.00108272812948524,0.0270809014701723,0.0276401482831608,0.0262771659568847,7.54007522391574e-05,0.0111694771883211,0.0168468065839465,0.0105097701063322,4.54171775125428e-05,0.00544994808033706,0.00145959590259985,0.000536599821550411,0.000546535533320067,0.000382637852655619,0.000319903699083588,-5.26358215681925e-05
MZ,MOZ,Mozambique,2020-12-20,2020-12-19,131,74,2,0.0381679389312977,0.0328103922373351,0.0373889996264583,8.91469658784551e-05,0.0152671755725191,0.0209966979415278,0.00877567339948998,4.38263634090954e-05,0.00192608643312869,0.000942855685449471,0.0276717891757326,0.0279369527035807,0.0269628214594182,7.68420435525186e-05,0.0114763196404226,0.0171885315125847,0.0108350019601111,4.65847598944568e-05,0.005194098970568,0.00142385687560189,0.000574958190809333,0.000621204439562228,0.000367772076439437,0.00032893143176672,-0.00011488040675405
MZ,MOZ,Mozambique,2020-12-21,2020-12-20,138,64,2,0.036231884057971,0.031177427936423,0.0473362581001035,0.000101386432599694,0.0144927536231884,0.0199394839136082,0.0177986038422435,6.31257140578544e-05,0.00117370892018779,0.000727031920228517,0.0282200106500315,0.0282008488539308,0.0275830660347436,7.81557952732597e-05,0.0117429901975883,0.0174770158388189,0.0111276259217141,4.76165765216438e-05,0.00491614567739384,0.00138728253915936,0.000588041709319354,0.000655860987715275,0.000344886463968249,0.000327721185280417,-0.000170017808414171
MZ,MOZ,Mozambique,2020-12-22,2020-12-21,140,76,2,0.0285714285714286,0.0275965941938441,0.0341164445697857,9.25354987009652e-05,0.0142857142857143,0.0196566985974023,0.0196859558899907,7.08149523614791e-05,0.0021756555593725,0.0009772112972018,0.0287133701031299,0.0284271994987874,0.0281117850765563,7.92942736542806e-05,0.0119631064489874,0.0177118845701097,0.0113717303671692,4.84840316496911e-05,0.00463389995455293,0.00135171089927446,0.00057854974850632,0.000651767472156796,0.000314833369935713,0.000314678096986927,-0.000213890712287499
MZ,MOZ,Mozambique,2020-12-23,2020-12-22,124,48,2,0.0241935483870968,0.0270438722530324,0.0227841837211746,8.2638251113558e-05,0.00806451612903226,0.0157422976270391,0.00575118516208187,4.18789083947681e-05,0.00320102432778489,0.00125276858127773,0.0291439438044514,0.0286129836255711,0.0285324026655568,8.02215939226316e-05,0.012131603020107,0.017892842102788,0.0115536218756089,4.91606117455655e-05,0.0043627173714019,0.00131856789216064,0.000550255910128448,0.000613134642539592,0.000278322510786133,0.000288651942033764,-0.000243750720971218
MZ,MOZ,Mozambique,2020-12-24,2020-12-22,172,48,3,0.0290697674418605,0.025107221753723,0.0307816394978396,7.78958628427186e-05,0.0174418604651163,0.0195640786615119,0.0194871074964549,6.23387438521206e-05,0.00300469483568075,0.00103948931375632,0.029507655610214,0.0287564955973523,0.0288377725798,8.09153478135083e-05,0.0122451491668384,0.018019328723835,0.0116632048142361,4.96243851501052e-05,0.00411414023501142,0.00128878277805168,0.000507277874562068,0.000546220428241107,0.000236015778601138,0.000249299034037457,-0.000258581392832693
MZ,MOZ,Mozambique,2020-12-25,2020-12-24,106,58,2,0.0377358490566038,0.0362759984499167,0.0375036513406867,0.00010205636285515,0.0283018867924528,0.0315695602813257,0.0302978115957077,9.20722133122064e-05,0.00340504565856679,0.00142042737115195,0.0298041820179063,0.0288574526770387,0.0290296193093331,8.13680375676653e-05,0.0123035532873573,0.018092697284647,0.0116961066233486,4.98660021564204e-05,0.00389530904134036,0.00126276487882588,0.000453880091289006,0.000458742225408076,0.000189012683172697,0.00019772275283607,-0.00025910650649945
MZ,MOZ,Mozambique,2020-12-26,2020-12-25,107,49,2,0.0373831775700935,0.035943555304845,0.0355119272587048,9.97081944967471e-05,0.00934579439252336,0.0182316240644272,0.00810981047202186,4.83206146618251e-05,0.00406563089879483,0.00150283874662625,0.0300362439939209,0.0289171242175551,0.0291175273977411,8.15879331355229e-05,0.0123093359460047,0.0181156433192694,0.0116532723220127,4.98880255083797e-05,0.0037091863716917,0.00124049709942978,0.000394075803031375,0.00035911765638715,0.000138836050930357,0.000136378393650273,-0.00024748543314605
MZ,MOZ,Mozambique,2020-12-27,2020-12-26,118,69,2,0.0338983050847458,0.032651828097163,0.0372182259146855,0.000101998513955209,0.00847457627118644,0.0165393337479136,0.0100792806461718,5.38228953479914e-05,0.00400568548908128,0.00140725409448861,0.0302098338602113,0.0289384241287495,0.0291168467766354,8.1594941661242e-05,0.0122679266029801,0.01809286014394,0.0115413304572444,4.97062007486617e-05,0.00355526711300306,0.00122163330998215,0.000331637201696625,0.000255630123648637,8.74894008986322e-05,6.89507559217184e-05,-0.00022681309406513
MZ,MOZ,Mozambique,2020-12-28,2020-12-27,152,83,2,0.0328947368421053,0.0283547863087942,0.0267055081155424,7.77252148114347e-05,0.0131578947368421,0.0181152084782698,0.0110955845347408,5.05000289064535e-05,0.00301810865191147,0.0010783654601154,0.0303327999638007,0.0289254412166839,0.0290455224653252,8.14176466469282e-05,0.0121871710095815,0.0180308276510863,0.0113708093132821,4.93464504314552e-05,0.00343071863180994,0.0012056547049097,0.00026990497677847,0.000155622898128144,3.73440934323518e-05,-1.53508981176782e-07,-0.000200530220457165
MZ,MOZ,Mozambique,2020-12-29,2020-12-28,136,53,2,0.0220588235294118,0.0246846046716834,0.0136569699318856,5.72429405281924e-05,0.00735294117647059,0.0143584186750738,0.00316794147204504,2.77159865193685e-05,0.00279454504806618,0.00109390982827541,0.0304130719690221,0.0288828074237001,0.0289217442209817,8.10890849529151e-05,0.0120754050667383,0.0179368559603594,0.0111538077603701,4.88407724476495e-05,0.00333139508461124,0.00119198061609687,0.00021152136076177,6.48902592374819e-05,-9.36632556145303e-06,-6.66356858731335e-05,-0.000171887047798443
MZ,MOZ,Mozambique,2020-12-30,2020-12-28,178,42,3,0.0168539325842697,0.0189102704150921,0.01009068758342,4.23713261576605e-05,0.00561797752808989,0.0109800601880064,0.00234068814945048,2.04869298500288e-05,0.00243435924187098,0.000900584534303438,0.0304598152224103,0.028816361348072,0.0287646407211273,8.06472074296053e-05,0.0119415073573709,0.0178184455654664,0.0109037436506099,4.82241609834872e-05,0.00325275724536732,0.00118008188912826,0.000158693268699396,-1.2188643112105e-05,-5.06069682445762e-05,-0.000126576860604361,-0.000143563831607351
MZ,MOZ,Mozambique,2020-12-31,2020-12-29,142,47,3,0.0422535211267606,0.0330872485474703,0.0441188933622052,9.61737964992649e-05,0.0140845070422535,0.0193818215253853,0.0121107469783302,5.12250171060788e-05,0.00283873785347745,0.00108960579740662,0.0304822224187162,0.0287317967561471,0.0285914727382601,8.01274372644498e-05,0.0117942327921432,0.0176834726782369,0.010633810160586,4.75324958839904e-05,0.00319036640292575,0.00116947427954952,0.000113006733468317,-7.30244285121675e-05,-8.48867492023583e-05,-0.000177049410460428,-0.000117490439735768
