ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
SI,SVN,Slovenia,2020-11-27,2020-11-27,191,191,1,0.00523560209424084,0.0102346934839247,0.00250830636206737,7.7037211409321e-05,0.00523560209424084,0.0102346934839247,0.00250830636206737,7.7037211409321e-05,0.0287984892595798,0.00290758171253945,0.0174110263384689,0.0187242101590934,0.0163148689830551,0.000185340819897127,0.0155172825069557,0.0174798030131682,0.0146965988503027,0.000174982133723547,0.027651212007198,0.00298095220727157,7.88343528957784e-05,-0.000143941081700119,9.66014163923005e-05,-9.01482634365266e-05,-0.000116676318895467
SI,SVN,Slovenia,2020-11-28,2020-11-28,201,201,1,0.0149253731343284,0.0167628256282356,0.0201230551622667,0.000214364108702492,0.0149253731343284,0.0167628256282356,0.0201230551622667,0.000214364108702492,0.0286906624934794,0.00282447077074664,0.0172306402176733,0.0184187125461922,0.0159349454398217,0.00018334121641077,0.0152462188069962,0.0172078615912056,0.0142620127665236,0.000172918055292141,0.0275128529183316,0.00294299688007396,4.91272540556591e-06,-0.000221787093406611,-5.90252531014699e-06,-0.000194655684558487,-0.000126009718435722
SI,SVN,Slovenia,2020-11-29,2020-11-29,185,185,1,0.0216216216216216,0.0209584799508986,0.0155468569779436,0.000189197765636511,0.0216216216216216,0.0209584799508986,0.0155468569779436,0.000189197765636511,0.0299725180350395,0.00309706718730692,0.0169766804365609,0.0180703501069801,0.0155144783245414,0.000180784232261765,0.0148864504088825,0.0168704643896586,0.0137651085157455,0.000170092619606061,0.0273634066377015,0.00290493710949463,-6.94964849202162e-05,-0.000288343260115757,-0.00010916919773596,-0.000290481100957,-0.000133031156357539
SI,SVN,Slovenia,2020-11-30,2020-11-30,176,176,1,0.0227272727272727,0.0220177688690703,0.0238636746985578,0.00023400692824039,0.0170454545454545,0.0191232969206503,0.0195115291638916,0.000212066328584857,0.0264618011096884,0.00290645192208552,0.0166470889637232,0.017681795597649,0.0150576501884785,0.000177757546951317,0.0144509010409867,0.0164771583386974,0.0132226730097108,0.000166656692258779,0.0271957281864874,0.00286657086512435,-0.000143973019709188,-0.000344584050158809,-0.000208313330694681,-0.000374228098585437,-0.000140777636991837
SI,SVN,Slovenia,2020-12-01,2020-12-01,204,204,1,0.0245098039215686,0.0212184854011865,0.016519165624571,0.000192992087395613,0.0196078431372549,0.019026014937403,0.0137322074956653,0.000176209818254991,0.0278594644791828,0.00283748863602997,0.0162424868285164,0.0172560051951963,0.0145696451364099,0.000174362312296801,0.013954826787615,0.0160388529405497,0.0126529198681624,0.000162785206054052,0.0270037278479592,0.00282759239803524,-0.000218223482086416,-0.000391885028895063,-0.000299207533448332,-0.000443328283726146,-0.000151626223474097
SI,SVN,Slovenia,2020-12-02,2020-12-02,215,215,1,0.013953488372093,0.0156790216201223,0.0138537316097902,0.000179059529508526,0.013953488372093,0.0156790216201223,0.0138537316097902,0.000179059529508526,0.0248120849449026,0.0026044501370495,0.0157672276711905,0.0167966401840971,0.0140588204225891,0.000170714664053255,0.013415916559414,0.0155675327967287,0.0120763842756624,0.000158672103301499,0.0267809754900628,0.00278754608934252,-0.000291843198861232,-0.000431278156488564,-0.000378658274751845,-0.000495839854256039,-0.000167106770282353
SI,SVN,Slovenia,2020-12-03,2020-12-03,194,194,1,0.0309278350515464,0.0243612767754885,0.026934018190534,0.000237417834435345,0.0154639175257732,0.0173629217142545,0.0130419334275187,0.000166384152831128,0.0248550124275062,0.0027773847378285,0.0152289516137514,0.0163078502939872,0.0135352350934317,0.000166932541161062,0.0128509279282184,0.0150741967918622,0.0115120536402641,0.00015450134229041,0.0265231811382635,0.00274602472624012,-0.00036367912078625,-0.000463272314937224,-0.000444392429789551,-0.000530757535006435,-0.000188005144822419
SI,SVN,Slovenia,2020-12-04,2020-12-04,201,201,1,0.00497512437810945,0.00972677797519114,0.00230426946245709,7.32597036946027e-05,0.00497512437810945,0.00972677797519114,0.00230426946245709,7.32597036946027e-05,0.0287747993336362,0.00285120581248951,0.0146405586825774,0.0157961410256202,0.0130132680714199,0.000163148419051191,0.0122780323398846,0.0145705643668654,0.0109802306596016,0.000150459433289597,0.0262285300517813,0.00270271620130492,-0.000431680255849317,-0.000486946228066965,-0.000494697744518598,-0.000546963684486992,-0.000214053811091721
SI,SVN,Slovenia,2020-12-05,2020-12-05,225,225,1,0.0133333333333333,0.0149868868504022,0.010861478277545,0.000153677937780196,0.0133333333333333,0.0149868868504022,0.010861478277545,0.000153677937780196,0.0305973773676542,0.00281167483753195,0.014021753737345,0.0152720411888078,0.0125126722608638,0.000159517241417887,0.0117162417582841,0.0140694583323474,0.0105014695418629,0.000146728981567954,0.0258977967332897,0.00265749786698279,-0.000492487783202652,-0.000500301010612919,-0.000528368108433073,-0.000543939828980438,-0.000244268317401956
SI,SVN,Slovenia,2020-12-06,2020-12-06,217,217,1,0.00921658986175115,0.012714307712274,0.00616679438749088,0.000120590106096741,0.00921658986175115,0.012714307712274,0.00616679438749088,0.000120590106096741,0.022390754785121,0.00246444214904045,0.0133951839322782,0.0147474092885843,0.0120548690412451,0.000156186585139067,0.0111832387432494,0.0135827851517928,0.0100941454478823,0.000143463800500297,0.025535198520613,0.00261050245020503,-0.000541984171907489,-0.000500463524538896,-0.000544610382956208,-0.000521421260304763,-0.000276754944312391
SI,SVN,Slovenia,2020-12-07,2020-12-07,209,209,1,0.0191387559808612,0.0185752893710187,0.0180238216634643,0.000201593532999405,0.0143540669856459,0.0161258605323098,0.014385280139302,0.00018043277622081,0.0328638497652582,0.00299275613020634,0.0127851103603081,0.0142356998520184,0.0116617484454961,0.000153295094899662,0.0106939610135052,0.0131214202585255,0.00977332255820191,0.00014078415537203,0.0251484771064793,0.00256219944323918,-0.000576229411368041,-0.000484649448485633,-0.000543477629018301,-0.000479932884993407,-0.000309208456913305
SI,SVN,Slovenia,2020-12-08,2020-12-08,211,211,1,0.00947867298578199,0.0130741224736064,0.00777581387536886,0.00012908889002446,0.004739336492891,0.00926689101480065,0.00218036384298426,6.85490661192909e-05,0.0233996572024741,0.0025577093927815,0.0122147822179239,0.0137508003071069,0.0113532928091967,0.00015096328080409,0.0102604731330329,0.0126953460297973,0.00955017458109762,0.000138776442497836,0.0247473968895797,0.00251335403613078,-0.000592074242211089,-0.00045092126889874,-0.000525907237730177,-0.000421034949094124,-0.000338929766747186
SI,SVN,Slovenia,2020-12-09,2020-12-09,227,227,1,0.00440528634361234,0.00861516351645047,0.00330695040290918,8.53778949115249e-05,0.00440528634361234,0.00861516351645047,0.00330695040290918,8.53778949115249e-05,0.0234290357529794,0.00243958728126192,0.0117040797713493,0.0133057157966477,0.0111447000108423,0.000149276636277179,0.00989015757059383,0.0123123806134806,0.00942982438392576,0.000137477756264395,0.0243452547239467,0.00246511183604434,-0.000587478640400338,-0.000398422513764907,-0.00049346172627076,-0.000347038209389723,-0.000362987735719473
SI,SVN,Slovenia,2020-12-10,2020-12-10,261,261,1,0.00766283524904215,0.0105791849538732,0.0095526517058793,0.000147824411932494,0.00766283524904215,0.0105791849538732,0.0095526517058793,0.000147824411932494,0.0212137019648757,0.00215014600688968,0.0112685076125107,0.012911850350458,0.0110455429974244,0.000148285163301872,0.00958646684782738,0.0119784110759999,0.00941198988697576,0.000136883893845515,0.023955735098009,0.002418741421734,-0.000562008511677792,-0.000327954178999251,-0.000448594248676205,-0.000261373462104311,-0.000378799158962051
SI,SVN,Slovenia,2020-12-11,2020-12-11,240,240,1,0.00416666666666667,0.00814948526650202,0.00688978665833266,0.000124227646419831,0.00416666666666667,0.00814948526650202,0.00688978665833266,0.000124227646419831,0.0227778152166588,0.00240048206314328,0.0109169040070361,0.012577692149822,0.0110566586520288,0.000147990051263693,0.00934804657705208,0.0116968487214947,0.00948934191145413,0.000136944613142342,0.0235924267165491,0.00237567517216248,-0.000517474955051485,-0.000242668934805843,-0.000394699196871995,-0.000168687938401464,-0.000384228336123447
SI,SVN,Slovenia,2020-12-12,2020-12-12,227,227,1,0.013215859030837,0.0148557280902998,0.00961611524405726,0.00014724983255044,0.013215859030837,0.0148557280902998,0.00961611524405726,0.00014724983255044,0.0243530146395615,0.00251648077042651,0.0106537363906259,0.0123098598789185,0.0111722885083345,0.000148358339148196,0.00917085505846783,0.0114698161862911,0.00964905306778529,0.000137579334029676,0.0232681304366538,0.00233737888526023,-0.000456907923608714,-0.000147096755485107,-0.000335397280796931,-7.41820633494931e-05,-0.000377844680659866
SI,SVN,Slovenia,2020-12-13,2020-12-13,234,234,1,0.0170940170940171,0.0166080337445437,0.015624385891774,0.000186981153928619,0.0170940170940171,0.0166080337445437,0.015624385891774,0.000186981153928619,0.0175379198266522,0.00211706497842115,0.0104765955506086,0.0121107756128562,0.0113765182722389,0.00014930256656262,0.00904728598853184,0.0112961311435106,0.00987183305564396,0.000138666072104021,0.0229929122486063,0.00230512494284818,-0.000384752468283257,-4.75383622095269e-05,-0.000274445837495557,1.64184162403421e-05,-0.000359260809645504
SI,SVN,Slovenia,2020-12-14,2020-12-14,437,437,1,0.0022883295194508,0.00447990887515215,0.00195206372674508,6.65111411997648e-05,0.0022883295194508,0.00447990887515215,0.00195206372674508,6.65111411997648e-05,0.0218185688437932,0.00170547948851448,0.0103803716558139,0.0119806272680522,0.011648062393092,0.000150709342982561,0.00896994680505368,0.0111744564460282,0.0101353372957766,0.000140075087606827,0.0227747025199543,0.00227993872525494,-0.00030573509368501,4.91282639825457e-05,-0.000215087721329872,9.75271191131577e-05,-0.000328782394937572
SI,SVN,Slovenia,2020-12-15,2020-12-15,362,362,1,0.00828729281767956,0.0093388432698561,0.0100915022849422,0.000147988636225657,0.00552486187845304,0.00763574617765283,0.0073975988829392,0.000126877899626864,0.0169713935788645,0.00167429820432708,0.0103563088252328,0.011916335916272,0.0119611937583453,0.000152440835119262,0.00893025213972317,0.0111011500263865,0.0104151889932425,0.000141665700665393,0.0226183601704878,0.00226248333915929,-0.00022462849101942,0.000136082291250512,-0.000159984238478443,0.000164227434886123,-0.000287815758909811
SI,SVN,Slovenia,2020-12-16,2020-12-16,305,305,1,0.019672131147541,0.0155850984975116,0.022627149776651,0.00022975110415933,0.0163934426229508,0.014250954764035,0.0177684424959024,0.000204100546763687,0.0204486176317162,0.00200346897999344,0.0103939166593329,0.0119122480741938,0.0122862863093379,0.000154337658397282,0.00892021973503396,0.011071316559184,0.0106852240546561,0.000143290792741555,0.0225258887498517,0.00225297966358297,-0.00014576515886296,0.000206790551985579,-0.000111041185465569,0.000212205694613397,-0.000238307724692878
SI,SVN,Slovenia,2020-12-17,2020-12-17,276,276,1,0.0036231884057971,0.0070884424026491,0.00301193182455944,8.26613635954633e-05,0.0036231884057971,0.0070884424026491,0.00301193182455944,8.26613635954633e-05,0.0357664660160131,0.00278252789221874,0.0104816244760303,0.011960516333171,0.012594701791034,0.000156242756743604,0.00893270414914645,0.0110790021013012,0.010921862077241,0.000144818087135814,0.0224968856451912,0.00225122576605971,-7.25465885009638e-05,0.000256340523167535,-6.92237379842717e-05,0.000238753360964476,-0.000182590178559647
SI,SVN,Slovenia,2020-12-18,2020-12-18,227,227,1,0.00881057268722467,0.012156696156693,0.00693507095994742,0.000123231985566351,0.00881057268722467,0.012156696156693,0.00693507095994742,0.000123231985566351,0.0190953412784399,0.00220731523128071,0.0106069683354707,0.012051064915029,0.0128605649855149,0.000158008371877565,0.00896114247539135,0.0111169192862958,0.0111053255003913,0.000146133507251754,0.0225295325523752,0.00225662521595821,-7.79467585920821e-06,0.000281379412863414,-3.49520971794148e-05,0.000242712072101,-0.000123099647379765
SI,SVN,Slovenia,2020-12-19,2020-12-19,254,254,1,0.0118110236220472,0.013286023130284,0.0419044235240955,0.000302198970370955,0.0118110236220472,0.013286023130284,0.0419044235240955,0.000302198970370955,0.0162513542795233,0.00192263941239829,0.0107573464930615,0.0121727140025316,0.0130633485169248,0.000159509893309104,0.00899986164646588,0.0111773015804284,0.0112216754015845,0.000147150946202856,0.0226206779471302,0.00226829679931737,4.67918237421561e-05,0.000281138374114314,-7.90405701099414e-06,0.000224973724323427,-6.20390502460225e-05
SI,SVN,Slovenia,2020-12-20,2020-12-20,270,270,1,0.00740740740740741,0.0102278615284431,0.0102703489630567,0.000151095448984047,0.0037037037037037,0.00724567057281972,0.00495184775336391,0.000105197685147111,0.0170338268929818,0.00196759807498667,0.0109195697487209,0.0123132851949457,0.0131887908819829,0.000160650905336215,0.0090431654630973,0.0112517268927121,0.0112632135615991,0.000147813269138674,0.0227662506820042,0.00228514809587917,8.98663488178373e-05,0.000256788081481816,1.22031096739363e-05,0.000187979377637084,-1.40863965834269e-06
SI,SVN,Slovenia,2020-12-21,2020-12-21,258,258,1,0.0155038759689922,0.0150752799588357,0.0176471102112377,0.000197297414339034,0.0116279069767442,0.0130812501195592,0.0142252228383919,0.000177447228747949,0.0306078897628193,0.00263620610439283,0.0110807008675429,0.0124605943587895,0.0132297290153032,0.000161366814171032,0.00908568621525136,0.0113318307245659,0.0112288474862821,0.00014809234608363,0.0229612591145901,0.00230599816003998,0.000120732007051686,0.000211422542826308,2.59056792546973e-05,0.00013560974883993,5.71498240170444e-05
SI,SVN,Slovenia,2020-12-22,2020-12-22,252,252,1,0.00396825396825397,0.00776218770429724,0.00329817989849736,8.625826838213e-05,0.00396825396825397,0.00776218770429724,0.00329817989849736,8.625826838213e-05,0.0172734520329524,0.002081406467067,0.0112290873268692,0.0126037102623935,0.0131870187894274,0.000161637096896836,0.00912291507165438,0.0114103013953124,0.0111246087460224,0.000147998459416619,0.0231998640171009,0.00232967875447174,0.000139195111256053,0.000150122080014916,3.37825561034033e-05,7.32307818943733e-05,0.000112329211208201
SI,SVN,Slovenia,2020-12-23,2020-12-23,239,239,1,0.0125523012552301,0.0141145770371677,0.0110290061593349,0.000161794613417429,0.0125523012552301,0.0141145770371677,0.0110290061593349,0.000161794613417429,0.0278429838288993,0.00260386303376219,0.0113546421199229,0.0127333835107055,0.0130668064239771,0.000161469452836658,0.00915108731074952,0.0114811214653325,0.0109606760921314,0.000147562874144961,0.0234755009847237,0.00235513527845049,0.000145502940648765,7.86841054905196e-05,3.63971936005123e-05,6.4690024817428e-06,0.000163102556588758
SI,SVN,Slovenia,2020-12-24,2020-12-24,209,209,1,0.0143540669856459,0.0161258605323098,0.0174897730981381,0.000197489200397988,0.0143540669856459,0.0161258605323098,0.0174897730981381,0.000197489200397988,0.0199785670545009,0.00239944036096205,0.011449392219306,0.0128426016756558,0.0128802245022242,0.000160901995198177,0.0091670285900115,0.011539785372911,0.0107506295453213,0.000146837922304101,0.0237806926905913,0.00238145400463234,0.000140403980639215,3.27658611820082e-06,3.43143524366924e-05,-5.91159925116584e-05,0.000208526689702684
SI,SVN,Slovenia,2020-12-25,2020-12-25,200,200,1,0.03,0.023641748209703,0.0258892394060597,0.00024231379070343,0.015,0.0168460016139967,0.0111884040999281,0.000160492655421415,0.0222937625754527,0.00259594669871839,0.0115082990277582,0.0129269453934618,0.0126405568657351,0.000159989713360887,0.00916903459754398,0.0115837287290141,0.0105088697077402,0.000145884892074996,0.0241076487783265,0.00240790784184538,0.000125158755782786,-7.04652751982876e-05,2.81954918463498e-05,-0.000118800948974062,0.000247828471866051
SI,SVN,Slovenia,2020-12-26,2020-12-26,248,248,1,0.00403225806451613,0.00788713085802311,0.00724874785715594,0.00012699897897919,0.00403225806451613,0.00788713085802311,0.00724874785715594,0.00012699897897919,0.0211267605633803,0.002225073596083,0.0115284553707796,0.0129841697760745,0.0123618392354214,0.000158798108985757,0.00915629487008362,0.0116119839188457,0.0102494616254008,0.000144769641214579,0.0244482483508371,0.00243394115511893,0.000101480937009789,-0.000137825274426904,1.88549011643869e-05,-0.000168958656033048,0.000280332944805483
SI,SVN,Slovenia,2020-12-27,2020-12-27,267,267,1,0.00749063670411985,0.0103423476885756,0.00670977288497056,0.000124828241217744,0.00374531835205993,0.0073269295763923,0.00514894922404569,0.00010943574434092,0.024777234837597,0.00231001185323505,0.0115110493790402,0.013014971720781,0.0120585772996612,0.000157401369272621,0.00912950605747777,0.0116253447255936,0.00998489327109797,0.000143555964232686,0.0247946083921964,0.00245917512627085,7.1724751916217e-05,-0.000195191952606997,7.30330703773511e-06,-0.000207325702530684,0.000305558212934391
SI,SVN,Slovenia,2020-12-28,2020-12-28,252,252,1,0.0158730158730159,0.0154313213710082,0.0110673158639815,0.000160401191064925,0.0158730158730159,0.0154313213710082,0.0110673158639815,0.000160401191064925,0.0308098591549296,0.00268561811581391,0.0114577457161498,0.0130207781739844,0.0117421804855176,0.000155860622558161,0.00908960030537156,0.0116252054355626,0.00972464657431498,0.000142295074300836,0.0251395707182401,0.00248336770842227,3.81097315467572e-05,-0.000240806383984967,-5.55246104713807e-06,-0.0002333270286179,0.000323284450189858
SI,SVN,Slovenia,2020-12-29,2020-12-29,243,243,1,0.00823045267489712,0.0113595780467999,0.00661030616915888,0.000122104053911023,0.00411522633744856,0.00804908221915995,0.00422756518027347,9.77652863083363e-05,0.0325422856775355,0.00278892529869982,0.0113730515017859,0.0130048744395046,0.0114232145477334,0.000154239022615896,0.0090388676820525,0.0116141119345985,0.00947636331481196,0.000141035221431279,0.0254770146738301,0.00250638800209247,3.06823031049914e-06,-0.00027393197937395,-1.87032714495036e-05,-0.000247385462886581,0.000333585614851057
SI,SVN,Slovenia,2020-12-30,2020-12-30,237,237,1,0.0126582278481013,0.0142329239254273,0.0121891853152428,0.000165621894039493,0.0126582278481013,0.0142329239254273,0.0121891853152428,0.000165621894039493,0.0258642765685019,0.00248924405771345,0.0112617171006155,0.0129707281394963,0.0111092283440819,0.000152584169494947,0.00897930409128029,0.0115945065919199,0.00924449924971116,0.000139808392731541,0.0258012322948791,0.00252815652342217,-3.12791864484121e-05,-0.000295166026357047,-3.1287416455201e-05,-0.000251021715935031,0.000336756600714632
SI,SVN,Slovenia,2020-12-31,2020-12-31,194,194,1,0.00515463917525773,0.0100768350749225,0.00522917729828822,0.000112341269796445,0.00515463917525773,0.0100768350749225,0.00522917729828822,0.000112341269796445,0.0290750350053538,0.00298864147182096,0.0111297700764964,0.0129224945717119,0.0108066905054954,0.00015094078563364,0.0089136027721634,0.0115692178128196,0.00903228889726366,0.000138643629863466,0.026108768152167,0.00254869851083477,-6.30881585436339e-05,-0.000305644393373277,-4.25719708967622e-05,-0.000246096801746082,0.000333519895640088
