ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
PT,PRT,Portugal,2020-11-08,2020-11-08,1277,1277,1,0.00313234142521535,0.00306482684226915,0.00149888086621892,2.58669228257764e-05,0.00156617071260767,0.00216886157884522,0.000751551262581556,1.832326983625e-05,0.00642767735315013,0.000525974239466731,0.00421452367869864,0.00367654735742736,0.00485134666954842,4.29330538183131e-05,0.00289064992810191,0.00299925757956005,0.00249543932691095,3.16186815246567e-05,0.00512775001001305,0.000498349135178019,-3.43921811824897e-05,-9.71855249019977e-05,-6.36521038246088e-06,1.93166181420951e-05,6.04148536826702e-05
PT,PRT,Portugal,2020-11-09,2020-11-09,1237,1237,1,0.00404203718674212,0.00353576911282283,0.00310087197970639,3.70500534451951e-05,0.00323362974939369,0.00316377125255333,0.00249378591461603,3.32359962387389e-05,0.00462876597332338,0.000454266388451242,0.00417117242320289,0.00368374494026951,0.00465179710956633,4.23175958497532e-05,0.0028942754346986,0.00303117806131533,0.00252298866210162,3.19246262733091e-05,0.00516104589199007,0.00050221277760114,-3.81167763696723e-05,-0.000135420991766955,-3.00747972647191e-06,2.24863586344291e-05,5.33030082807987e-05
PT,PRT,Portugal,2020-11-10,2020-11-10,1195,1195,1,0.00251046025104603,0.00283723290624513,0.00415397322878612,4.35887710938532e-05,0.00167364016736402,0.00231756248792798,0.00265339847529093,3.48634992104748e-05,0.00631749329596792,0.000539716702736575,0.00412623664987676,0.00368602363202942,0.00445836335285231,4.17173919103336e-05,0.00289591049600417,0.00305756247363835,0.00255013466009701,3.2204872905491e-05,0.00518683683386379,0.000505667189882097,-4.07560116916018e-05,-0.000162738295104238,-5.4747633657794e-07,2.4657104900617e-05,4.56710119910706e-05
PT,PRT,Portugal,2020-11-11,2020-11-11,1122,1122,1,0.00267379679144385,0.00302158263724438,0.00160246670382516,2.69314554177619e-05,0.0017825311942959,0.00246821401962488,0.000984096259814178,2.11114740945098e-05,0.00510514790675979,0.000502801889387991,0.00407920432684791,0.0036826708740785,0.00428154392694266,4.11708869663437e-05,0.00289337551565243,0.00307657454392779,0.00257592675556935,3.24537965403922e-05,0.00520586353933301,0.000508534600613908,-4.28019638119361e-05,-0.000177888337453876,4.39801864028095e-07,2.58097335141025e-05,3.79234774501801e-05
PT,PRT,Portugal,2020-11-12,2020-11-12,952,952,1,0.00525210084033613,0.00459147961090489,0.00461321860487152,4.52110548740628e-05,0.00315126050420168,0.00356029842384368,0.0024617470317333,3.30623088933423e-05,0.00474012348474556,0.000523047548119813,0.0040294661659778,0.0036728388589812,0.00412818978707148,4.0702544160198e-05,0.00288459976617937,0.00308631223592837,0.0025990249227576,3.26620167383484e-05,0.0052189431108263,0.0005106508080572,-4.46704831325522e-05,-0.000181055998489161,-4.1579412542976e-07,2.59095520956924e-05,3.04215246042866e-05
PT,PRT,Portugal,2020-11-13,2020-11-13,900,900,1,0.00777777777777778,0.00573930198077741,0.00620673605995179,5.27663069553514e-05,0.00555555555555556,0.00485602424816577,0.00449590217587987,4.49476498520712e-05,0.00540094759140376,0.000577655404951719,0.00397614806244009,0.00365555143977873,0.00400088755484013,4.03194418851318e-05,0.00286774752364915,0.00308507465555201,0.00261766510400407,3.28174388708625e-05,0.00522663503448738,0.00051186489444532,-4.67637370198374e-05,-0.000173830285405951,-3.30821400611416e-06,2.48295090323485e-05,2.33880022838167e-05
PT,PRT,Portugal,2020-11-14,2020-11-14,1011,1011,1,0.0019782393669634,0.00273893634217867,0.00187282969449845,2.78564455640091e-05,0.0019782393669634,0.00273893634217867,0.00187282969449845,2.78564455640091e-05,0.00428100518001627,0.000483394397874727,0.00391889577013989,0.00363016814312692,0.00389906529239088,4.00171638234979e-05,0.00284182317535329,0.00307178720558635,0.00263018418232166,3.29091164931838e-05,0.0052289846182153,0.000512046018836878,-4.92713180931254e-05,-0.000158713562859589,-8.13779212476885e-06,2.2457475901785e-05,1.68724347003745e-05
PT,PRT,Portugal,2020-11-15,2020-11-15,1098,1098,1,0.00364298724954463,0.00356355312436971,0.00231104863836592,3.21973459515913e-05,0.00364298724954463,0.00356355312436971,0.00231104863836592,3.21973459515913e-05,0.00573910754245097,0.000537154709814388,0.00385721959196525,0.00359618325049828,0.00381870713728345,3.97761073591355e-05,0.00280606014279449,0.00304569840669604,0.00263431825877777,3.29209810286855e-05,0.00522565142227062,0.000511103169303517,-5.23254718729409e-05,-0.000138848328713813,-1.47025486506864e-05,1.85549327793571e-05,1.07675883800923e-05
PT,PRT,Portugal,2020-11-16,2020-11-16,874,874,1,0.0022883295194508,0.00316777394471788,0.00485227701809452,4.61953307961787e-05,0.0022883295194508,0.00316777394471788,0.00485227701809452,4.61953307961787e-05,0.00428075005455858,0.000524283660941483,0.00379144353940069,0.00355377599008172,0.00375444381585582,3.95727697862161e-05,0.00276071255709462,0.00300706820245313,0.00262837126095666,3.28426598462298e-05,0.00521595351259395,0.000508993348665296,-5.57988517460124e-05,-0.000117319922832749,-2.2532989818259e-05,1.30394334766077e-05,4.8527797883604e-06
PT,PRT,Portugal,2020-11-17,2020-11-17,915,915,1,0.00546448087431694,0.0047766360087251,0.003074933609882,3.71750822546336e-05,0.00327868852459016,0.00370403000805931,0.00217383983068024,3.12711622055057e-05,0.00693072461920846,0.00064904062097584,0.00372209808358341,0.00350351054688809,0.00369973236251663,3.93776218984093e-05,0.00270652602053059,0.00295667607761154,0.00261072826429699,3.26630442751766e-05,0.0051988174990201,0.000505721509620333,-5.95177072107503e-05,-9.69685940710064e-05,-3.11415825203065e-05,5.80025145460731e-06,-1.17434005215157e-06
PT,PRT,Portugal,2020-11-18,2020-11-18,1200,1200,1,0.00416666666666667,0.0036445606075063,0.00390347443866428,4.12029354422547e-05,0.00333333333333333,0.00326115775196754,0.00270191191192487,3.43004534558657e-05,0.00467470345227454,0.000464653481327854,0.00365040672565309,0.00344657676930064,0.00364855219583469,3.91641200587436e-05,0.00264497021758347,0.00289603198177408,0.00258067330455126,3.23772393050557e-05,0.00517328092145968,0.00050134577581147,-6.31765733874515e-05,-7.99395985394651e-05,-3.99382580993175e-05,-3.05860303439081e-06,-7.61036489443749e-06
PT,PRT,Portugal,2020-11-19,2020-11-19,1140,1140,1,0.00263157894736842,0.00297393638060368,0.00272855209626207,3.5535013652231e-05,0.00087719298245614,0.00171851242334622,0.00109423997885292,2.2521754318781e-05,0.0055596738324685,0.000521005298424474,0.00357759986943419,0.00338435512362589,0.0035954520754198,3.89073535723555e-05,0.0025777860330619,0.00282697182128911,0.00253799079999854,3.19831627365925e-05,0.0051383749222203,0.000495993746716762,-6.64246988343163e-05,-6.75725799033874e-05,-4.83269150978752e-05,-1.32790506675886e-05,-1.47100187111797e-05
PT,PRT,Portugal,2020-11-20,2020-11-20,1281,1281,1,0.00468384074941452,0.00373899697661323,0.00624815658585081,5.21323211452732e-05,0.0039032006245121,0.00341455990016463,0.00427484368048908,4.31640308966877e-05,0.00579346524491076,0.000502334432087218,0.00350543190003334,0.00331870181564516,0.00353694940639836,3.85930189294693e-05,0.00250719994111399,0.00275181524906075,0.00248372064273276,3.14881418039366e-05,0.0050937275789248,0.000489808924141879,-6.89106450177581e-05,-6.03526476654208e-05,-5.5770539039884e-05,-2.44105899314834e-05,-2.25428398817498e-05
PT,PRT,Portugal,2020-11-21,2020-11-21,1412,1412,1,0.0028328611898017,0.00277221793581254,0.00196450895974139,2.90102236992171e-05,0.0028328611898017,0.00277221793581254,0.00196450895974139,2.90102236992171e-05,0.00582913539631952,0.000478400054350052,0.00343591166176634,0.0032515790119175,0.00347165524048944,3.82168643948637e-05,0.00243559743396466,0.00267294249949858,0.00241984064066998,3.09056742751454e-05,0.0050394416313778,0.000482973006495283,-7.02179883664848e-05,-5.7841982799002e-05,-6.17437848049709e-05,-3.57462696846312e-05,-3.10349651488041e-05
PT,PRT,Portugal,2020-11-22,2020-11-22,1471,1471,1,0.00271923861318831,0.00266117928706885,0.00775732850243833,5.92641079502452e-05,0.00203942895989123,0.00230543423003893,0.00594478500544355,5.19278140176753e-05,0.0046127006968332,0.00041694280860986,0.00337093425476168,0.00318491203159538,0.00340023204236647,3.77852902603604e-05,0.00236522514283734,0.00259266767070281,0.00234919337283435,3.02558451236118e-05,0.00497637815399948,0.000475690247569204,-7.00848807731679e-05,-5.90352955815576e-05,-6.59145690428804e-05,-4.65296480203858e-05,-3.99292264324109e-05
PT,PRT,Portugal,2020-11-23,2020-11-23,1105,1105,1,0.00361990950226244,0.00354101958775008,0.00320614527165866,4.02094599026382e-05,0.000904977375565611,0.00177292029164737,0.000587422376485904,1.72338224281902e-05,0.00400679941719281,0.000454774028828985,0.00331200778111359,0.00312041538278041,0.00332529072023936,3.73154291906587e-05,0.00229801303335827,0.00251309117130395,0.00227536046273266,2.95649639776584e-05,0.00490592652707766,0.000468164081512012,-6.83483837449701e-05,-6.24069403795442e-05,-6.80854978620538e-05,-5.58946335940543e-05,-4.88151619904066e-05
PT,PRT,Portugal,2020-11-24,2020-11-24,1333,1333,1,0.00300075018754689,0.00293626570744852,0.00216679723398911,3.33891414699985e-05,0.00225056264066016,0.00254383720451649,0.00120935141731746,2.49563250307016e-05,0.00623645174836286,0.000519808456408499,0.0032603196032223,0.00305954286211654,0.00325073962631172,3.68318830281044e-05,0.00223531750851736,0.00243588949054201,0.00220196206702339,2.88604872892904e-05,0.00483012460186396,0.000460594453522259,-6.50145204051326e-05,-6.63020949204949e-05,-6.82754515110184e-05,-6.31185395879778e-05,-5.71927199326189e-05
PT,PRT,Portugal,2020-11-25,2020-11-25,1265,1265,1,0.00158102766798419,0.00218941947008259,0.00145837561586545,2.7271421435303e-05,0.00158102766798419,0.00218941947008259,0.00145837561586545,2.7271421435303e-05,0.0043389923895451,0.00043646239278591,0.00321679243395375,0.00300349990943982,0.00318153032481591,3.63657110546432e-05,0.00217836881007601,0.00236263138824938,0.00213295809695671,2.81745572983673e-05,0.00475128291241221,0.000453160020712352,-6.01345725800731e-05,-6.89869584339816e-05,-6.65695371643152e-05,-6.75054505069715e-05,-6.45153349680142e-05
PT,PRT,Portugal,2020-11-26,2020-11-26,1195,1195,1,0.00334728033472803,0.00327477985018515,0.00149826654132987,2.79205190394584e-05,0.00251046025104603,0.00283723290624513,0.00121349770200276,2.51310333674401e-05,0.00460246508994084,0.00046047408442313,0.00318212377449143,0.00295334688511995,0.00312312572037287,3.59514917358971e-05,0.00212820768139188,0.00229476831326966,0.00207267857430008,2.75417162250767e-05,0.00467181295393008,0.000446018787675991,-5.38846875903182e-05,-6.8970614337582e-05,-6.31653766203518e-05,-6.85070114054457e-05,-7.03191041657858e-05
PT,PRT,Portugal,2020-11-27,2020-11-27,1300,1300,1,0.00538461538461538,0.00397815174421504,0.00459399740133659,4.51208966846016e-05,0.00384615384615385,0.00336475113997349,0.00336413678952241,3.86355678870845e-05,0.00480661748267382,0.000453218015419153,0.00315662554038416,0.0029098516953056,0.00308041204638542,3.5620827502632e-05,0.00208535517702227,0.00223336806049808,0.00202356120933764,2.69876956291197e-05,0.00459407618905287,0.000439303411989419,-4.65476868970287e-05,-6.52071990173368e-05,-5.83737094903991e-05,-6.6046571888723e-05,-7.42275737208208e-05
PT,PRT,Portugal,2020-11-28,2020-11-28,1441,1441,1,0.000693962526023595,0.00135966953208492,0.000805987653768898,1.91450546547024e-05,0,0,0,0,0.00329339219395978,0.000355285319424498,0.00314065395503146,0.0028737111614913,0.00305726245944294,3.54012868623589e-05,0.00205046854835427,0.00217953892399209,0.00198867381941429,2.65399767595918e-05,0.00451996606883811,0.000433107744108332,-3.83800499550365e-05,-5.71615971539233e-05,-5.2459432413845e-05,-6.00865922366764e-05,-7.60686808602283e-05
PT,PRT,Portugal,2020-11-29,2020-11-29,1535,1535,1,0.00195439739413681,0.00220940601138216,0.00103987115162365,2.14294169272109e-05,0.00130293159609121,0.00180456112198419,0.000796982825033994,1.87628091773044e-05,0.00475151377750069,0.000414249367725648,0.0031346820670853,0.00284556034798109,0.00305654460190043,3.53132552016243e-05,0.00202423519175442,0.00213430463014163,0.00196993837956609,2.62181718782765e-05,0.00445094672685078,0.000427495233232154,-2.95542856713814e-05,-4.47910197231549e-05,-4.56296402673079e-05,-5.09036805277615e-05,-7.58299667044801e-05
PT,PRT,Portugal,2020-11-30,2020-11-30,1347,1347,1,0.00519673348181143,0.00383970727492499,0.00482323461057627,4.68952787284589e-05,0.00296956198960653,0.00290579317536473,0.00298515329172512,3.69269931195569e-05,0.00410082445894882,0.000410388587655165,0.00313915966943111,0.00282587401859402,0.00307989776446592,3.53698078196449e-05,0.00200733860694557,0.0020985390413725,0.00196874858087367,2.60367039692018e-05,0.00438783550564995,0.00042248769970639,-2.01933222985309e-05,-2.84736436409659e-05,-3.79964835952984e-05,-3.88689143582879e-05,-7.3714849369002e-05
PT,PRT,Portugal,2020-12-01,2020-12-01,1584,1584,1,0.00568181818181818,0.00370149237364629,0.00547231039347139,4.99653958771551e-05,0.00378787878787879,0.00302513283699983,0.00443599106083424,4.50096314345268e-05,0.00433079761994426,0.000394906790495146,0.00315482823393372,0.00281506263564706,0.00312795085780784,3.55761894590467e-05,0.00200057605271381,0.00207292888200164,0.00198593979522943,2.60026127172954e-05,0.00433089069619325,0.000418071391493688,-1.03273666700048e-05,-8.92991116801246e-06,-2.96321262270332e-05,-2.45030502878804e-05,-7.00653693698273e-05
PT,PRT,Portugal,2020-12-02,2020-12-02,1341,1341,1,0.000745712155108128,0.00146102391034086,0.000782884725571599,1.86235123806145e-05,0,0,0,0,0.00415553905652641,0.0004197160544894,0.00318203699371766,0.00281315303445609,0.00320019480343395,3.59290110972036e-05,0.00200436723398446,0.00205772173242118,0.00202181838175226,2.61159442198379e-05,0.00427978539341134,0.000414194236309186,-1.44634622955992e-08,1.28448471768469e-05,-2.06400745679029e-05,-8.47669875797035e-06,-6.53379267531246e-05
PT,PRT,Portugal,2020-12-03,2020-12-03,1381,1381,1,0.00144822592324403,0.00200564795050174,0.00128856778908067,2.40680599667704e-05,0.00144822592324403,0.00200564795050174,0.00128856778908067,2.40680599667704e-05,0.0036900764832713,0.000389225661591454,0.00322067618765779,0.00281972065369597,0.0032952025739012,3.64172272637586e-05,0.00201872955678039,0.00205260717713637,0.00207617704499526,2.63686050095248e-05,0.00423370497465338,0.000410769150841442,1.0675107878937e-05,3.57984212526316e-05,-1.11042700403134e-05,8.76930594293705e-06,-6.00618690665822e-05
PT,PRT,Portugal,2020-12-04,2020-12-04,1450,1450,1,0.00413793103448276,0.00330411617854878,0.00441415051777336,4.46806075584963e-05,0.00275862068965517,0.00269966719855423,0.00192463123026148,2.9540073839626e-05,0.00441040403001953,0.000416426152151241,0.00326975897199484,0.00283376072900454,0.00341108136808034,3.70242972768894e-05,0.00204283405218932,0.00205653392450522,0.00214845652828094,2.67455378513684e-05,0.00419169295232833,0.000407694907025368,2.15175028272288e-05,5.89698181062338e-05,-1.27241602749068e-06,2.66304514777762e-05,-5.47121860849642e-05
PT,PRT,Portugal,2020-12-05,2020-12-05,1501,1501,1,0.0033311125916056,0.00291492813171453,0.00382405270300083,4.13618038854647e-05,0.00133244503664224,0.00184540998832803,0.000918731747838292,2.03031901088159e-05,0.00447563429356628,0.000409870073412328,0.00332716969572032,0.00285360661639689,0.00354526087532673,3.77272054069559e-05,0.00207501620221146,0.00206773146487876,0.00223772152805418,2.72249615684239e-05,0.00415253897765223,0.000404852935042747,3.20812714391689e-05,8.1452712237717e-05,8.46350174283955e-06,4.46305247480146e-05,-4.9734624866425e-05
PT,PRT,Portugal,2020-12-06,2020-12-06,1511,1511,1,0.00198544010589014,0.0022444642516621,0.00336509998463128,3.8116970471516e-05,0.000661813368630046,0.00129670106685225,0.00214903599359714,3.04793730270529e-05,0.00451489424350984,0.000411655706737377,0.00338950870908262,0.00287697084887122,0.00369484610804029,3.8499219342042e-05,0.00211257238553161,0.00208371481551435,0.00234273469740101,2.77802006473279e-05,0.00411516290212041,0.000402133054618609,4.17248399419172e-05,0.000102491390595728,1.75389630976727e-05,6.23310194212236e-05,-4.54454339215911e-05
PT,PRT,Portugal,2020-12-07,2020-12-07,1367,1367,1,0.000731528895391368,0.00143324577047712,0.000532501828550536,1.52940937064494e-05,0,0,0,0,0.00301034602677795,0.000353972848778733,0.00345228066071494,0.00290109883084623,0.00385653685160091,3.9310230060504e-05,0.00215199347931481,0.00210151658043744,0.00246203242721504,2.83819262989939e-05,0.00407870038182328,0.000399443584291222,4.9575404463537e-05,0.000121430998965512,2.52362377668334e-05,7.93487719976027e-05,-4.20317190616619e-05
PT,PRT,Portugal,2020-12-08,2020-12-08,1449,1449,1,0.0041407867494824,0.00330639171128095,0.00460804942556986,4.57906944396545e-05,0.00345065562456867,0.00301935453763497,0.0042504926455703,4.39861841404091e-05,0.00499772830531577,0.000439167476791754,0.00350994571029396,0.0029228774653247,0.00402651135702111,4.01277132212519e-05,0.00218906565830658,0.00211788527426772,0.00259372029744611,2.89998162692162e-05,0.00404241935898074,0.000396712888340814,5.46514527627173e-05,0.00013771942559786,3.07830707203532e-05,9.53169859489755e-05,-3.95610057384317e-05
PT,PRT,Portugal,2020-12-09,2020-12-09,1308,1308,1,0.00611620795107034,0.00422525714365263,0.00702286702420612,5.66597155647737e-05,0.00535168195718654,0.00395388599924659,0.00646945268891393,5.43966214364728e-05,0.00430609132502019,0.000429762621575762,0.0035568698016503,0.00293939369097123,0.00420037971573786,4.09182739889625e-05,0.00221963347609579,0.00212986758735156,0.00273544049952458,2.96055162358964e-05,0.00400599416430263,0.000393910372638657,5.60322689987519e-05,0.000150862856972776,3.34839865525674e-05,0.000109877242421553,-3.79518017251248e-05
PT,PRT,Portugal,2020-12-10,2020-12-10,1338,1338,1,0.00597907324364723,0.00413080538830791,0.00545560089327237,4.92883098181518e-05,0.00298953662182362,0.00292530956592068,0.00283329899462741,3.55664590274363e-05,0.00381708949691867,0.000402013307832788,0.00358803052943402,0.00294825565369627,0.00437345869343043,4.16510622648264e-05,0.00224003955873187,0.00213517353765871,0.0028843895366959,3.01760247097202e-05,0.00396924180319982,0.000391038098040189,5.3045259573197e-05,0.000160396220891683,3.2867584423758e-05,0.000122655501402492,-3.70751915214189e-05
PT,PRT,Portugal,2020-12-11,2020-12-11,1348,1348,1,0.00370919881305638,0.00324516109856882,0.00357825096047807,4.01159285148104e-05,0.00148367952522255,0.00205471116343152,0.000795243030240001,1.89381273876374e-05,0.00347199475925319,0.00038094155131481,0.00359990844994086,0.0029480377980524,0.00454023767969867,4.2296901315106e-05,0.00224773725385518,0.00213259048562398,0.00303665662684963,3.06928288952621e-05,0.00393228590145774,0.00038813530294028,4.54564590367567e-05,0.000165829467395322,2.87868419406209e-05,0.000133155849799242,-3.67088460324149e-05
PT,PRT,Portugal,2020-12-12,2020-12-12,1340,1340,1,0.00298507462686567,0.0029209499683904,0.00339652582442873,3.91120947649999e-05,0.00223880597014925,0.00253056341162397,0.0025298755296712,3.37700686295424e-05,0.00412283829559636,0.000419224269680608,0.00359098466912246,0.00293841411200899,0.00469477461091767,4.28316476999482e-05,0.00224174228196651,0.00212219684948443,0.00318736135084522,3.11440818349341e-05,0.00389523502641355,0.00038525467960555,3.35793266733073e-05,0.000166654750479562,2.15283160724846e-05,0.000140771108907369,-3.66546459511427e-05
PT,PRT,Portugal,2020-12-13,2020-12-13,1494,1494,1,0.00401606425702811,0.00320700240487072,0.00568279145653169,4.96360208286016e-05,0.00267737617135208,0.00262026565667849,0.00270082005126607,3.42700056780891e-05,0.0028672032193159,0.00033239971066301,0.00356221570022884,0.00292032502884909,0.00483065055279153,4.32364960022044e-05,0.0022227297506025,0.00210534028991276,0.00333034089280763,3.15224130672984e-05,0.00385836027979213,0.000382466801391702,1.8322506585649e-05,0.00016235228353177,1.17893785479485e-05,0.000144718077598764,-3.67233503385251e-05
PT,PRT,Portugal,2020-12-14,2020-12-14,2129,2129,1,0.00563644903710662,0.00318006246583114,0.00452530088695535,4.50788926334073e-05,0.00281822451855331,0.00225182803184101,0.00219648923755285,3.14428170711652e-05,0.00502721342806099,0.000364764618004659,0.00351727538483666,0.00289594495079526,0.00494165673610384,4.35006768210902e-05,0.00219332892306131,0.00208462493450729,0.00345863566093888,3.18255775339909e-05,0.00382195935267543,0.000379837852414711,1.22161242378266e-06,0.000152524229847123,7.10544125787661e-07,0.000144152560582127,-3.67433343842192e-05
PT,PRT,Portugal,2020-12-15,2020-12-15,1722,1722,1,0.00522648083623693,0.00340563661597494,0.00574941022671488,5.07654375260076e-05,0.00522648083623693,0.00340563661597494,0.00574941022671488,5.07654375260076e-05,0.00328494041170098,0.000330172951525607,0.00346196615395871,0.00286829558077233,0.00502180827384037,4.36195107333407e-05,0.0021575478796788,0.00206336100001409,0.00356459296842765,3.20523793759214e-05,0.00378637633457317,0.000377420013053701,-1.58172746152638e-05,0.000136904759683753,-1.03475994028311e-05,0.000138192078150511,-3.66029716215766e-05
PT,PRT,Portugal,2020-12-16,2020-12-16,1488,1488,1,0.00268817204301075,0.00263081700478339,0.00381348485312977,4.16685732389068e-05,0,0,0,0,0.00325486487831583,0.000352208020155298,0.00340367069804448,0.00284088606802787,0.00506671273589469,4.3598259329299e-05,0.0021203776370329,0.0020451198419284,0.00364116099816149,3.22044846007995e-05,0.0037519570314296,0.000375240051906583,-3.07266385649231e-05,0.000115542340410709,-1.99436536164951e-05,0.000126128576910932,-3.62141286283694e-05
PT,PRT,Portugal,2020-12-17,2020-12-17,1481,1481,1,0.000675219446320054,0.00132295892633723,0.000931511046607511,2.04375025214035e-05,0,0,0,0,0.00446042876373792,0.000413963907182146,0.0033504045310248,0.00281724964347674,0.00507357694345639,4.34485337951402e-05,0.00208706023783442,0.00203315388397803,0.00368228938167037,3.228229433585e-05,0.00371906107473034,0.000373299051902557,-4.15839864860091e-05,8.88898772929543e-05,-2.6779502670126e-05,0.00010760545913679,-3.55374711212331e-05
PT,PRT,Portugal,2020-12-18,2020-12-18,1416,1416,1,0.00353107344632768,0.00308959618401242,0.0214962462397569,9.54425023212079e-05,0.00282485875706215,0.00276439790401062,0.0212690742488864,9.49478651540811e-05,0.00376676225014759,0.000389834531153303,0.00330969183502677,0.0028003866441703,0.00504213053611961,4.31890311958537e-05,0.00206249054606888,0.00202997000318332,0.00368433004870522,3.22881249311813e-05,0.00368818251819749,0.000371573565726278,-4.68821390159486e-05,5.78926542003242e-05,-2.98752893162729e-05,8.28281163099996e-05,-3.45087513693425e-05
PT,PRT,Portugal,2020-12-19,2020-12-19,1495,1495,1,0.0020066889632107,0.00226846112431797,0.00191072053884202,2.88721182459086e-05,0.00133779264214047,0.00185281135535856,0.00139518937939744,2.46779326168173e-05,0.00437036889886569,0.00040746354220107,0.00328755461961788,0.00279238672864943,0.00497476342763825,4.28434223246018e-05,0.00205041542858645,0.00203690717058754,0.00364655487310104,3.22255408347756e-05,0.00365966251674261,0.000370013590111933,-4.57768467684928e-05,2.40188124744528e-05,-2.87190536693416e-05,5.27023300489025e-05,-3.31162938415858e-05
PT,PRT,Portugal,2020-12-20,2020-12-20,1754,1754,1,0.00285062713797035,0.00249507505558354,0.00749230662185388,5.72286507178795e-05,0.00171037628278221,0.00193378153004059,0.00597396989755695,5.1140996719279e-05,0.00311198921403193,0.000317889606269874,0.00328790833362707,0.00279427463860522,0.00487634638998675,4.24380798940278e-05,0.00205307820904641,0.00205407488928734,0.00357136156815241,3.20998429037263e-05,0.00363381486034724,0.000368559050854816,-3.82278418682654e-05,-1.08850576861828e-05,-2.33751190024822e-05,1.87876512022564e-05,-3.13574153880321e-05
PT,PRT,Portugal,2020-12-21,2020-12-21,1441,1441,1,0.00138792505204719,0.00192219531587033,0.000503065403964482,1.49931312177742e-05,0.000693962526023595,0.00135966953208492,0.000312377685675953,1.18157567534333e-05,0.0026040321163961,0.000321090873014046,0.00331222136404012,0.00280596217464929,0.00475387157642432,4.20005543769817e-05,0.00207106151228292,0.00208046448958655,0.0034641709598744,3.19198720460997e-05,0.00361082616832704,0.000367146984057937,-2.49574649864323e-05,-4.46561162360086e-05,-1.44143945659799e-05,-1.67370014255415e-05,-2.92583610410222e-05
PT,PRT,Portugal,2020-12-22,2020-12-22,1372,1372,1,0.00145772594752187,0.00201879492999086,0.00282863132814482,3.57596519151103e-05,0.00145772594752187,0.00201879492999086,0.00282863132814482,3.57596519151103e-05,0.00274345459258619,0.000336924394798581,0.00335923397038084,0.00282623884281293,0.00461523691962786,4.15547726138258e-05,0.00210309506375289,0.00211400459667787,0.00333236565550731,3.16947816974988e-05,0.00359060846768855,0.000365716417126067,-7.40612127727326e-06,-7.52459693778037e-05,-2.880428880002e-06,-5.14658904423625e-05,-2.68914272901758e-05
PT,PRT,Portugal,2020-12-23,2020-12-23,1383,1383,1,0.00289226319595083,0.00283026401487924,0.00248251059891273,3.34017164831744e-05,0.000723065798987708,0.00141667047356611,0.000265100742688429,1.0927249741026e-05,0.00463418810736761,0.000435480949452569,0.00342572306690047,0.00285324840681844,0.00446856279130707,4.1120865159367e-05,0.00214668067300397,0.00215222452341889,0.00318452549138729,3.1436727654289e-05,0.00357296591541692,0.000364224626983799,1.25530893126115e-05,-0.000100835692024887,9.93673919492391e-06,-8.29606483805133e-05,-2.43491932189024e-05
PT,PRT,Portugal,2020-12-24,2020-12-24,1064,1064,1,0.0056390977443609,0.00449939486276157,0.00689266339497341,5.66049304609799e-05,0.0037593984962406,0.00367721122678168,0.00452279354907381,4.59072917955731e-05,0.00326314321573002,0.000417413562599567,0.00350710804826952,0.00288479319879622,0.0043213787696696,4.07143817089454e-05,0.00219844851508536,0.00219249651256156,0.00302928259276331,3.11583718191662e-05,0.0035574501641394,0.000362645257986691,3.2902702207126e-05,-0.000120125294408336,2.26596615027476e-05,-0.000109174575990319,-2.17887256763491e-05
PT,PRT,Portugal,2020-12-25,2020-12-25,1431,1431,1,0.00419287211740042,0.00334789399001902,0.00353541300428836,3.93868564858372e-05,0.00349406009783368,0.00305726725854054,0.00297500152078288,3.61407306495406e-05,0.00330480291072862,0.000363199470853078,0.00359813628166965,0.00291861949830665,0.00417985805171126,4.03451331553016e-05,0.00225471436980465,0.00223241110683948,0.00287442462615319,3.08722570420577e-05,0.00354351299666702,0.000360970093105424,5.1763610341962e-05,-0.000132484229321164,3.40498235363665e-05,-0.000128688374491309,-1.93582533459328e-05
PT,PRT,Portugal,2020-12-26,2020-12-26,1717,1717,1,0.0034944670937682,0.00279121492219857,0.00283931461642704,3.53780021906676e-05,0.0017472335468841,0.00197541653396152,0.00130358472195636,2.39900055344244e-05,0.00443901800898269,0.000384777829515919,0.00369335822592871,0.00295260957402366,0.00404828289587495,4.00164035688772e-05,0.0023117175064005,0.00226983989964917,0.00272597847576178,3.05869879805823e-05,0.003530544779918,0.000359209865786772,6.75749820502746e-05,-0.000138010582351966,4.31065495590148e-05,-0.000140897182065106,-1.72116800715387e-05
