ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
MD,MDA,Moldova,2020-11-21,2020-11-21,128,128,1,0.0625,0.0419342377433709,0.0551778918821404,0.000286051407703483,0.0390625,0.0335637667591062,0.0312782178488043,0.000218075585216662,0.011192152917505,0.00231218550930118,0.0398514423011061,0.0312590404916433,0.038219131017004,0.000208052645969503,0.0256792140378243,0.0247704384768496,0.0250832908749309,0.000166569251512603,0.0123096646030494,0.00226576612178051,0.000236254042898922,0.000187051088809487,0.000188231315966283,5.9222827198651e-06,0.000245575105896696
MD,MDA,Moldova,2020-11-22,2020-11-22,145,145,1,0.0137931034482759,0.0189836231612155,0.00643565456502896,9.64228862643629e-05,0.00689655172413793,0.0134703020352146,0.00321782728251448,6.82915958256649e-05,0.00960307298335467,0.00197442984864469,0.0405150887288504,0.0312611888603256,0.0387426276669678,0.000212353554061481,0.0265424727150926,0.0249763936482872,0.0257043696628003,0.000170808883630243,0.0125814935177868,0.00227248447975507,0.000349321795440935,0.000258187491366952,0.000381327470209867,0.000159535142157594,0.000254604091454836
MD,MDA,Moldova,2020-11-23,2020-11-23,147,147,1,0.0340136054421769,0.0293022698313912,0.025183647707769,0.000189802402015707,0.0204081632653061,0.0228567228517791,0.0177093276025037,0.000159772499622675,0.0128450704225352,0.00234274389202361,0.0412498894381749,0.0312808654130596,0.0393814055209964,0.000216651279734853,0.0275130755243684,0.0252251848730484,0.0264858234280047,0.000175346015628111,0.0128596997935566,0.00227800819897792,0.00046392817108688,0.000351102624189463,0.00056504632139941,0.000329498532212907,0.000262120563898595
MD,MDA,Moldova,2020-11-24,2020-11-24,177,177,1,0.0338983050847458,0.0266601060023735,0.0254579064604215,0.000180264278221225,0.0169491525423729,0.0190161871534218,0.00989308742178738,0.000113267417650842,0.0140845070422535,0.00222324740449726,0.042003345585528,0.0313085628400374,0.0401064524711521,0.000220825183775851,0.0285290903247343,0.0254968261931353,0.0273829343331857,0.000180012160052208,0.0131432560673353,0.00228301564234546,0.000565129321746474,0.000454235218799731,0.000723249524622464,0.000499415153527322,0.00026862305943688
MD,MDA,Moldova,2020-11-25,2020-11-25,165,165,1,0.0606060606060606,0.0364072623891288,0.058425703575525,0.000284793428593272,0.0484848484848485,0.0327730600997381,0.049177273034149,0.000262562494407668,0.0123004694835681,0.00209337269312802,0.0427195408672018,0.03133163439521,0.0408764554679862,0.000224743084945266,0.0295270457011307,0.0257694504948983,0.0283404673528066,0.000184620258537963,0.0134302749685032,0.00228811543412204,0.000639014742743069,0.000554002885262602,0.000842300610800317,0.000652712408384302,0.000274276934120651
MD,MDA,Moldova,2020-11-26,2020-11-26,142,142,1,0.0563380281690141,0.0379238977638161,0.0613570242922868,0.000308885058788753,0.0422535211267606,0.0330872485474703,0.0543970954713165,0.000291915256977311,0.0106734154929577,0.00211268855405557,0.0433469089867583,0.0313371394629348,0.0416396606557008,0.000228267332048976,0.0304487368098971,0.0260221738013841,0.029299087508132,0.000188982611658559,0.0137162859113776,0.00229368211562738,0.00067444757414322,0.000635912637265127,0.000912021908778271,0.000774370200880192,0.000278702871005151
MD,MDA,Moldova,2020-11-27,2020-11-27,156,156,1,0.0769230769230769,0.0418150925699519,0.0674915178469939,0.000302726331233894,0.0705128205128205,0.0401736727175702,0.0577753010294517,0.000281544829013254,0.0158805180073731,0.00238222089392772,0.0438469408586064,0.0313151326125145,0.0423461577690297,0.000231285037975069,0.0312496652475234,0.0262386131106506,0.0302036425847538,0.000192937534994594,0.0139944699730203,0.00229982938388008,0.000665916426250049,0.000687837792004277,0.000928408534949849,0.00085339195163716,0.000280800894995156
MD,MDA,Moldova,2020-11-28,2020-11-28,169,169,1,0.0532544378698225,0.0338531651691158,0.0343597708285622,0.000212532827427377,0.029585798816568,0.0255461207292769,0.016988163748098,0.000150780718403909,0.0127786587072101,0.00212608364258512,0.0441965068682157,0.0312596196689533,0.0429496226389767,0.000233709303269742,0.0318993418624296,0.0264070319535432,0.0310049064903443,0.000196349950487781,0.0142554548253854,0.00230634374088994,0.000613569689894206,0.000701165828668163,0.000892811524556173,0.000883422804590667,0.000278993551266439
MD,MDA,Moldova,2020-11-29,2020-11-29,188,188,1,0.0319148936170213,0.0251259583950555,0.0458430388343714,0.00024928036820772,0.0212765957446809,0.0206276723423319,0.0207285390123808,0.000169815513379326,0.0118180346446495,0.00190561596982327,0.0443900264890529,0.0311699998088088,0.0434130529215545,0.000235491593643453,0.0323831752845044,0.0265217329860351,0.0316635069652378,0.000199124961236365,0.0144885755909626,0.00231277723278162,0.000523356175146336,0.000671941233426357,0.000811683293356006,0.000862947256205514,0.000271479299567671
MD,MDA,Moldova,2020-11-30,2020-11-30,141,141,1,0.0283687943262411,0.0274037313485917,0.0199708440975523,0.000166139409723038,0.0212765957446809,0.0238187843592015,0.0148776236764029,0.000143769522689251,0.017102615694165,0.00268669892934018,0.0444370960529647,0.0310500840544238,0.0437099201682701,0.000236617615501495,0.0327002384175573,0.0265815601273082,0.0321495474642387,0.000201197712849901,0.0146826456056975,0.00231847968496618,0.000405625077906128,0.000600577949519665,0.000695191348803822,0.000794435521842161,0.000256564923060372
MD,MDA,Moldova,2020-12-01,2020-12-01,177,177,1,0.0451977401129944,0.0306038833038706,0.0484197349883029,0.000251585056874925,0.0282485875706215,0.0244082935121076,0.0332939380523808,0.000210271653293133,0.0134228187919463,0.00219287147996556,0.044357818522124,0.030906734931221,0.0438241923535084,0.000237102325275353,0.0328603099077436,0.0265895407838332,0.0324424978459293,0.000202534428584111,0.0148282133991083,0.00232276637898176,0.000273046275820373,0.000491289480920366,0.000555544034435483,0.000683671748853779,0.000232989738434171
MD,MDA,Moldova,2020-12-02,2020-12-02,177,177,1,0.0451977401129944,0.0306038833038706,0.0657882430954954,0.000287206350066488,0.0395480225988701,0.0287118827739614,0.0591323166877279,0.00027325867128312,0.0263035164630165,0.00302934788598036,0.0441786101001447,0.0307483176732884,0.0437525082560611,0.00023699041260215,0.0328788511605534,0.0265502608406386,0.0325308668533816,0.000203126025136506,0.0149185315989115,0.00232500655690529,0.000138616852231063,0.000352141266726721,0.000405019058442706,0.000538629890874928,0.000200374281255645
MD,MDA,Moldova,2020-12-03,2020-12-03,164,164,1,0.0548780487804878,0.0348553479687572,0.0564910186797943,0.000277708289423259,0.0426829268292683,0.0309372114150365,0.0406737971777655,0.000237611050131762,0.0210760968689837,0.00283387751972865,0.0439259804822383,0.0305824216124821,0.0435013265635628,0.000236344110739705,0.0327744181305781,0.0264691026598506,0.0324120039837562,0.000202986592277755,0.0149507691647495,0.00232474368586437,1.31732706053119e-05,0.000192528132422178,0.000254125480509118,0.000368060233167063,0.000159383198621539
MD,MDA,Moldova,2020-12-04,2020-12-04,184,184,1,0.0217391304347826,0.0210711192385551,0.0222410469007365,0.000165050265638138,0.0217391304347826,0.0210711192385551,0.0222410469007365,0.000165050265638138,0.0100852025734655,0.0018260078089905,0.0436248599135359,0.0304156029504864,0.0430872602613019,0.000235242204640869,0.0325662368226205,0.0263512418533364,0.0320916300870734,0.000202149903600581,0.0149274189331112,0.00232181525111721,-9.52744924466314e-05,2.29396037208507e-05,0.000111149160031819,0.00018112059945485,0.000111994017954296
MD,MDA,Moldova,2020-12-05,2020-12-05,174,174,1,0.0689655172413793,0.0376506387852421,0.0610590498636761,0.000280072963144172,0.0517241379310345,0.0329069359143502,0.0471759376549545,0.000247995416115497,0.0153817642698295,0.00232184987454473,0.0432938039431003,0.0302514214551714,0.0425348138525847,0.000233770989393537,0.0322710651408004,0.0262004029940115,0.0315837070738614,0.000200668167252304,0.0148556946499316,0.00231636154805819,-0.000182703757658765,-0.000146373178161638,-1.86850239506757e-05,-1.32999818960635e-05,6.11865098281685e-05
MD,MDA,Moldova,2020-12-06,2020-12-06,181,181,1,0.0276243093922652,0.0238765494731162,0.0452537431291392,0.000251437125811525,0.0220994475138122,0.0214164191270245,0.0399848078651755,0.000236998025259704,0.0160211267605634,0.00230886393807761,0.0429464686280795,0.0300913118454545,0.0418759564300477,0.000232024988766955,0.0319054802473512,0.0260202392587093,0.0309121939329395,0.000198620004827626,0.0147470232412951,0.00230883827637502,-0.000248437904147538,-0.000305660623037065,-0.000132459695034346,-0.000206225588549856,1.07296059329344e-05
MD,MDA,Moldova,2020-12-07,2020-12-07,154,154,1,0.0454545454545455,0.0328983939712949,0.0364949249440431,0.000220510136635585,0.038961038961039,0.0305614174178448,0.0330272414718208,0.00021014960991981,0.0115653269208748,0.00224243210965251,0.0425876702325453,0.029933873211805,0.0411429322955158,0.000230092210175627,0.031482285962196,0.0258129919312202,0.0301053632078989,0.000196094238602454,0.0146156857239622,0.00229998107263611,-0.000295024714929789,-0.000446876676332103,-0.000229670657591257,-0.000389522439671742,-3.54212791910044e-05
MD,MDA,Moldova,2020-12-08,2020-12-08,169,169,1,0.0532544378698225,0.0338531651691158,0.0507637043322135,0.000254923370534591,0.0355029585798817,0.0278989244932109,0.0300596816753573,0.00019829443485696,0.0158573820545652,0.00242994062832079,0.0422163464972598,0.0297758194308583,0.04036914783156,0.00022805351853261,0.0310102717908544,0.0255797033831653,0.029196192253919,0.000193189532190126,0.0144772716739257,0.00229072238186199,-0.000327043933814142,-0.000563893404083528,-0.000311429894949831,-0.000555779099910434,-7.35433208309703e-05
MD,MDA,Moldova,2020-12-09,2020-12-09,184,184,1,0.0217391304347826,0.0210711192385551,0.0219321620659603,0.000164405384081701,0.016304347826087,0.0182987435747807,0.0113538946126047,0.00011892788160739,0.0111613074674462,0.00193794129197632,0.0418284406115061,0.0296143187575494,0.0395870583877302,0.000225987013001436,0.0304969741383063,0.025321981275815,0.0282219739786922,0.000190020172633796,0.0143470214240201,0.00228212634793833,-0.000349589978455369,-0.000652378029305418,-0.000379573998711973,-0.000698338334177334,-0.000100624623454902
MD,MDA,Moldova,2020-12-10,2020-12-10,152,152,1,0.0526315789473684,0.0354984138847205,0.0448089376946811,0.000249670776394279,0.0394736842105263,0.030955281817109,0.0327006440184151,0.000214634170823965,0.0148608184540313,0.00249739487841877,0.0414156802063265,0.0294459570219394,0.0388228040253707,0.000223951796500074,0.0299476840665498,0.0250419866304161,0.0272198791000444,0.000186700626169126,0.0142381083576825,0.00227525121914597,-0.000368196617868231,-0.000710742705988528,-0.000436425459345116,-0.000811958497838168,-0.000114885095904783
MD,MDA,Moldova,2020-12-11,2020-12-11,164,164,1,0.0487804878048781,0.032967773033012,0.0362583282619044,0.000225798009138227,0.0182926829268293,0.0205095383215433,0.0176832894633682,0.000159200048316552,0.0154929577464789,0.00251955487887234,0.0409669381655464,0.0292683114895781,0.0380926404409221,0.000221984795448388,0.0293644432356289,0.0247423283989523,0.0262232773149248,0.000183338934464322,0.0141601323615883,0.00227106830059632,-0.000387810962925648,-0.000740362235277097,-0.000484436984195254,-0.000893404959822762,-0.000115927048057223
MD,MDA,Moldova,2020-12-12,2020-12-12,146,146,1,0.0479452054794521,0.0346557440502004,0.0353222014819613,0.00022308737319577,0.0410958904109589,0.0322001911921532,0.0319212397380361,0.000212449242574126,0.0132894139027715,0.00239197084478813,0.0404702331568975,0.029079867822785,0.037405408883992,0.000220106571265945,0.0287470415418713,0.0244260729429333,0.0252610268192452,0.000180033380204941,0.0141186369138901,0.00227035030105349,-0.000412705911863666,-0.000745091257675946,-0.000526406450913316,-0.000941861185615719,-0.000104731054567509
MD,MDA,Moldova,2020-12-13,2020-12-13,166,166,1,0.0240963855421687,0.0233277827388597,0.0228228094733875,0.000172419440399985,0.0240963855421687,0.0233277827388597,0.0228228094733875,0.000172419440399985,0.00760768993523183,0.00172673912765017,0.0399135743553688,0.0288800807624282,0.0367596399372404,0.000218316454554874,0.0280946321947467,0.0240975424009262,0.0243574314031947,0.000176876155697136,0.0141146629920435,0.00227361108816938,-0.000445682646196083,-0.000730548726379224,-0.000564608961241548,-0.00095798863411737,-8.35037886531189e-05
MD,MDA,Moldova,2020-12-14,2020-12-14,224,224,1,0.0223214285714286,0.0193456409493772,0.0231454502967915,0.000180933192242374,0.0133928571428571,0.0150533385044265,0.0105663211515824,0.00012303416448294,0.0116536784156717,0.0017785738122536,0.0392892609518909,0.028670383342825,0.0361497384248325,0.000216609122682025,0.0274075916853127,0.0237622852210754,0.0235317512738367,0.000173949911480238,0.01414477820406,0.00228098872061473,-0.000487847590894827,-0.000703234901121246,-0.000600446684256949,-0.000944073496680378,-5.54155783109494e-05
MD,MDA,Moldova,2020-12-15,2020-12-15,217,217,1,0.0368663594470046,0.0250712869052728,0.0287809485508645,0.000191711338197197,0.0230414746543779,0.0199623388338521,0.0162589792367442,0.00014501859043913,0.0186090637086769,0.00226268211919718,0.0385967226099187,0.0284541759361834,0.035569418928259,0.000214982018165077,0.0266907476675946,0.0234278636931541,0.0228003591913357,0.000171334909990843,0.0142013870078476,0.00229221112957833,-0.000538619666931227,-0.000669606576578538,-0.000634371078451942,-0.000903602464559418,-2.42724026954233e-05
MD,MDA,Moldova,2020-12-16,2020-12-16,190,190,1,0.0631578947368421,0.0345874316381276,0.0506646246688599,0.00025308325836943,0.0473684210526316,0.030204957691604,0.0384948212266117,0.000222012863113863,0.0120598591549296,0.00200722177173569,0.037841337706587,0.0282356752865026,0.0350127381377123,0.000213434083133867,0.0259523955551384,0.0231023428218574,0.0221753872487105,0.000169098556924733,0.0142740689128284,0.00230664075366999,-0.000595723749956586,-0.000635010981276392,-0.00066588141856858,-0.000840748641888985,5.99342585766004e-06
MD,MDA,Moldova,2020-12-17,2020-12-17,184,184,1,0.0597826086956522,0.0342563234538159,0.0825542632145676,0.000345621958816287,0.0489130434782609,0.0311646056336243,0.0333875186373804,0.000225610678679967,0.0152891030392884,0.00231495470767208,0.0370405265161676,0.0280222002903993,0.0344818152593025,0.000211990072938677,0.0252084315811921,0.0227960551793307,0.0216682697677875,0.00016730981548137,0.0143509115220203,0.00232337069552407,-0.000654401941563139,-0.000601804196936609,-0.000692668609072794,-0.00075916792452289,3.17965267386666e-05
MD,MDA,Moldova,2020-12-18,2020-12-18,154,154,1,0.038961038961039,0.0305614174178448,0.0302621763235447,0.000208142506558079,0.0194805194805195,0.0218281088481725,0.0152296411399604,0.000148797574863376,0.0139753248171198,0.00240407996108351,0.0362205234263143,0.0278224940565302,0.0339853388910804,0.000210689292384924,0.0244795198732862,0.0225195011079046,0.0212870235332864,0.000166020945283915,0.0144198024586981,0.00234131226583391,-0.000708284955097208,-0.000570011665485272,-0.00071125361143085,-0.000662333880993129,5.01942574679971e-05
MD,MDA,Moldova,2020-12-19,2020-12-19,134,134,1,0.0373134328358209,0.0320900763797726,0.0261452642285729,0.000197038005269241,0.0149253731343284,0.020530184718213,0.0113702826273794,0.000130920861590548,0.0177642431163558,0.0029163433356202,0.0354159686039706,0.0276470268152921,0.0335396505566336,0.000209588642983985,0.0237912429065462,0.0222835238590707,0.0210380365355093,0.000165273033328912,0.0144697939492218,0.0023593549802483,-0.000749600958566375,-0.000536664896767811,-0.000717231548033422,-0.000553232477947564,5.91884928630539e-05
MD,MDA,Moldova,2020-12-20,2020-12-20,162,162,1,0.0185185185185185,0.0207603541918514,0.0102055495519956,0.000124697169174521,0.00617283950617284,0.0120611441281663,0.00210084251717499,5.68075378298075e-05,0.0149130074565037,0.0024175160843652,0.0346636038906105,0.027506294634026,0.0331636246884323,0.00020874694782254,0.0231681362189375,0.0220970533090067,0.0209222974602381,0.000165079980141766,0.0144922835570422,0.00237651638282987,-0.000770942843546729,-0.000497685622733365,-0.000706575911062525,-0.000434908968933096,5.79175588303691e-05
MD,MDA,Moldova,2020-12-21,2020-12-21,163,163,1,0.0245398773006135,0.0237517296994915,0.0236166083037885,0.000172165153169665,0.0245398773006135,0.0237517296994915,0.0236166083037885,0.000172165153169665,0.0172484180444989,0.00257795827563445,0.0339993631516322,0.0274099232732476,0.0328756599708115,0.00020821418993345,0.0226331508611622,0.02196677478406,0.0209355623266251,0.000165426516193583,0.014482171275071,0.00239207320415741,-0.000766226576381087,-0.000448959826241255,-0.000676266134405412,-0.000310799477451774,4.6797377870574e-05
MD,MDA,Moldova,2020-12-22,2020-12-22,147,147,1,0.0204081632653061,0.0228567228517791,0.0301873158086137,0.000205212983619387,0.00680272108843537,0.0132876602992285,0.0160866095343146,0.000150889615329003,0.0112235915492958,0.00216585264825931,0.0334509761197566,0.0273647903850197,0.032687032297596,0.000208015213734438,0.022200490961983,0.0218950758333414,0.0210654617592723,0.000166260889870143,0.0144376737149036,0.00240560408009357,-0.0007317269311384,-0.000387617640019395,-0.000625317432192558,-0.000184987581573035,2.72674670125274e-05
MD,MDA,Moldova,2020-12-23,2020-12-23,159,159,1,0.0251572327044025,0.024341551114727,0.0204751476152557,0.000172309214768146,0.0251572327044025,0.024341551114727,0.0204751476152557,0.000172309214768146,0.018019884009942,0.00265324164316057,0.0330350616407347,0.0273740355710892,0.0326017380770235,0.000208150083762164,0.0218762985148587,0.0218803820716759,0.021294606595831,0.00016750682098126,0.0143603364804757,0.00241699856028002,-0.000667577479238819,-0.000313346197046489,-0.000555355511055561,-6.22771953260702e-05,1.57082640924016e-06
MD,MDA,Moldova,2020-12-24,2020-12-24,153,153,1,0.0392156862745098,0.0307570895680033,0.037336867230219,0.000229179671330362,0.0261437908496732,0.0252833184449602,0.0248599359570011,0.00018821467725702,0.0217005738132499,0.00291691343428158,0.0327555213575115,0.0274369087158071,0.0326118271074258,0.000208581908812239,0.0216573685411373,0.0219173792877813,0.0215999527578012,0.000169063826993107,0.0142547156288204,0.00242646652240182,-0.000577500344800468,-0.000228918630609105,-0.000470358555358151,5.21548707524561e-05,-2.75144716462769e-05
MD,MDA,Moldova,2020-12-25,2020-12-25,136,136,1,0.00735294117647059,0.0143584186750738,0.0148264385412442,0.000158739997658136,0.00735294117647059,0.0143584186750738,0.0148264385412442,0.000158739997658136,0.00934812414308862,0.00210572892908916,0.032604521098068,0.027548699393052,0.0327014381798964,0.000209251336872834,0.0215321584057753,0.0219973852836505,0.0219559292288022,0.00017082227665092,0.0141267441300195,0.00243436388994561,-0.000468574584317091,-0.000139702062789535,-0.000376514083461822,0.000152982115548816,-5.71749698670488e-05
MD,MDA,Moldova,2020-12-26,2020-12-26,154,154,1,0.038961038961039,0.0305614174178448,0.0442887366811378,0.000247913256800149,0.025974025974026,0.02512133037055,0.0309953563346234,0.000208833899591251,0.0107574581346346,0.00212923345274883,0.0325635256069016,0.0277012749222358,0.0328478940478317,0.000210079681563071,0.0214831097391364,0.0221097167292049,0.0223372011354263,0.000172673420410459,0.0139839395816161,0.0024412007645577,-0.000350013047284812,-5.26217734334334e-05,-0.000280837746633524,0.000235817279198032,-8.47239959043446e-05
MD,MDA,Moldova,2020-12-27,2020-12-27,147,147,1,0.0272108843537415,0.0263008693124522,0.0303960697094736,0.000197092016242934,0.00680272108843537,0.0132876602992285,0.00762712194991608,9.98805490758427e-05,0.0133142605633803,0.00235646982820911,0.0326083880183049,0.02788478256447,0.0330248536207475,0.000210981288883606,0.0214893906439995,0.022242961974211,0.0227190055806414,0.000174515993408997,0.0138334747915722,0.00244749137055023,-0.00023182918888788,2.48656083226759e-05,-0.000190626702860448,0.000297240542336056,-0.000108116080583139
MD,MDA,Moldova,2020-12-28,2020-12-28,147,147,1,0.0612244897959184,0.0387554591784014,0.0652023053944653,0.000297612375914059,0.0408163265306122,0.0319858039068264,0.046764257968723,0.000254517634154307,0.0143045774647887,0.00244130937383188,0.0327095731246741,0.0280874790313196,0.033204070843919,0.000211866607323306,0.0215278786841495,0.0223852826733059,0.0230792800008177,0.000176261352490998,0.0136814770170839,0.00245365524692429,-0.000123567165847083,8.6173091053833e-05,-0.000112102046305577,0.000335636373590903,-0.00012603278296996
MD,MDA,Moldova,2020-12-29,2020-12-29,120,120,1,0.0583333333333333,0.0419338235760145,0.0532636994366388,0.000298224544555467,0.05,0.0389945823141894,0.0459666011651776,0.000278109735074883,0.0109993293091885,0.00236758545070548,0.0328419769434013,0.0282993177298504,0.0333631179689734,0.000212665848445102,0.0215794467097376,0.0225270503010859,0.0234021557531758,0.000177846611629034,0.0135335407366559,0.00246007319625483,-3.21807828888935e-05,0.000126896648658304,-4.94753008535229e-05,0.000351258192890787,-0.000137799290636645
MD,MDA,Moldova,2020-12-30,2020-12-30,125,125,1,0.008,0.0156168670868465,0.0113261601032015,0.000130056828364875,0.008,0.0156168670868465,0.0113261601032015,0.000130056828364875,0.0114084507042254,0.00247024880905683,0.0329795488435573,0.0285099921325081,0.0334823456158175,0.000213320551906537,0.0216251166057305,0.0226592054524147,0.023675520592794,0.000179226646527614,0.0133939417442621,0.00246700253127794,3.73379143409752e-05,0.000145086418065288,-5.37532256780713e-06,0.000345927972498807,-0.000143462314093047
MD,MDA,Moldova,2020-12-31,2020-12-31,102,102,1,0.0294117647058824,0.032788840416564,0.0230290293013374,0.000192599460901808,0.00980392156862745,0.0191209083686488,0.015917776211036,0.000160706451617936,0.0135814889336016,0.00293753853523638,0.0331028427753719,0.0287118128970524,0.0335472690178059,0.000213788470575405,0.0216515970763751,0.0227755922819153,0.0238917767333253,0.000180374442510715,0.0132653142839575,0.00247458735346949,8.30536128839816e-05,0.000140971806318262,1.99064450999697e-05,0.00032264125075385,-0.000143571641010341
