ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
SE,SWE,Sweden,2020-11-08,2020-11-08,1681,1681,1,0.0220107079119572,0.00701371782628611,0.0218198598854953,0.00010559074704137,0.0196311719214753,0.00663181029331275,0.0204174017896232,0.000102214199445626,0.00548393139976498,0.000422379734647465,0.0193888572137284,0.00649799382409852,0.0200674965136173,9.89952426814087e-05,0.0172511070395883,0.00613945594426448,0.0180468816565897,9.39015647603729e-05,0.00579406091074683,0.000430188994107092,0.000214908258563032,0.000164679545567963,0.000239734193282088,0.000223199298473703,0.00017854221552652
SE,SWE,Sweden,2020-11-09,2020-11-09,1720,1720,1,0.00988372093023256,0.0046750601757186,0.00964106484132317,6.91932599095998e-05,0.00988372093023256,0.0046750601757186,0.00964106484132317,6.91932599095998e-05,0.00503315225077577,0.000400050462352545,0.019559229493048,0.00651308033928147,0.0201608777158391,9.92784314972591e-05,0.0174143537979414,0.00615561618754782,0.018150604936057,9.42387306074111e-05,0.00594854637011377,0.00043524661117579,0.000203288004135268,0.000145501733168551,0.000221438876996754,0.000193192673769292,0.00017396204440416
SE,SWE,Sweden,2020-11-10,2020-11-10,1781,1781,1,0.0190903986524424,0.00635533024374223,0.0203552370669803,0.000101869583007909,0.0174059517125211,0.00607368246543788,0.018640241892087,9.75690395742529e-05,0.00576694792903205,0.000420313920955258,0.0197170335459458,0.00651998697608329,0.0202368899131093,9.95298646212627e-05,0.0175510639663821,0.00616159495194449,0.0182181984958071,9.4490278805052e-05,0.00608960541162434,0.000439303990511267,0.000190724268680147,0.000125573613429754,0.000199681544435734,0.000159508792089352,0.000166710166031265
SE,SWE,Sweden,2020-11-11,2020-11-11,1881,1881,1,0.0217969165337586,0.00659881172742128,0.0214123447323596,0.000102612472742439,0.0191387559808612,0.00619176312367291,0.0181212363852119,9.45564197363012e-05,0.00570889975325292,0.000408770124860276,0.0198640593880534,0.00651561475425991,0.0202988457799531,9.97589196677269e-05,0.0176633628440149,0.0061544871328426,0.0182538585117494,9.46679184157125e-05,0.00621515877327463,0.000442071524392659,0.000178007262679095,0.000106218745709543,0.000175858434352492,0.000124332483057059,0.000156961544349545
SE,SWE,Sweden,2020-11-12,2020-11-12,1530,1530,1,0.0274509803921569,0.00818723121794203,0.0290548347018151,0.000118519266325801,0.0248366013071895,0.00779807045467113,0.0272515968395238,0.000114889050190194,0.0071369074663032,0.000507594803737735,0.0200026050618885,0.00649762406131432,0.0203501248835497,9.99757892720299e-05,0.0177549727951169,0.00613234143664415,0.0182632415049563,9.47880845951806e-05,0.00632350920911368,0.00044332292772258,0.00016590834628462,8.85494084076592e-05,0.000151544147113727,8.98605003820513e-05,0.000144919916484056
SE,SWE,Sweden,2020-11-13,2020-11-13,1312,1312,1,0.0213414634146341,0.00782003804611572,0.0194112928886384,9.9593585044972e-05,0.0205792682926829,0.00768211464939058,0.0185351505791618,9.73634883089643e-05,0.00775525426703523,0.000569434570061907,0.0201360442389649,0.00646477442246314,0.0203951749419768,0.00010019343553447,0.0178312954972393,0.00609440058531652,0.0182535097719799,9.48714669454245e-05,0.00641345876002211,0.000442918215494257,0.000155180929238838,7.35203057062011e-05,0.000128372717730693,5.81466531729124e-05,0.000130844443153873
SE,SWE,Sweden,2020-11-14,2020-11-14,1449,1449,1,0.0158730158730159,0.0064353058676044,0.0197923045736887,9.87655857076707e-05,0.0131124913733609,0.00585720375359531,0.0173097515922705,9.24809213707165e-05,0.00890275077232844,0.000578398520424688,0.0202682855824585,0.00641707457404681,0.0204384465182367,0.000100424830562303,0.0178987702407664,0.00604120823708846,0.0182324740857974,9.49406386789304e-05,0.0064845117210176,0.000440822798998668,0.000146571394788347,6.18250007699053e-05,0.000107943866863015,3.09320715346136e-05,0.000115075135045128
SE,SWE,Sweden,2020-11-15,2020-11-15,1516,1516,1,0.0197889182058048,0.00701082813979968,0.0194421965982364,9.67237570398524e-05,0.0171503957783641,0.00653550418765315,0.0171197538541846,9.08705075194367e-05,0.00592830574758804,0.000465255690898562,0.0204031657355156,0.0063558028031907,0.0204838455960146,0.000100681088671008,0.0179640258577435,0.00597455991820721,0.0182074998948727,9.50165140334382e-05,0.00653702769730805,0.000437118518889155,0.000140656040411258,5.38279800292463e-05,9.16120099670147e-05,9.48249313595904e-06,9.80802211990478e-05
SE,SWE,Sweden,2020-11-16,2020-11-16,1807,1807,1,0.0188157166574433,0.00626476361304041,0.0177802378912003,9.28627091752645e-05,0.0171555063641395,0.00598705420060509,0.0157787575957756,8.75691231957106e-05,0.00654463809425234,0.000445935448865746,0.020544275239026,0.00628341437990959,0.0205356057909028,0.000100972825638182,0.0180333088183206,0.00589734011113857,0.0181858809455493,9.51186761980878e-05,0.00657220995112004,0.000431997988807423,0.000137873615513367,4.97859796322649e-05,8.03741419897504e-05,-5.38625837630142e-06,8.04340899159503e-05
SE,SWE,Sweden,2020-11-17,2020-11-17,1741,1741,1,0.0246984491671453,0.00729042766166313,0.0229678835562753,0.000108866845031221,0.0189546237794371,0.0064054675803216,0.0175720463461081,9.54865614008571e-05,0.00678970945011634,0.000463140713285622,0.0206941848991588,0.00620324642598453,0.0205968526651059,0.000101306027609119,0.0181113924679233,0.0058131550393836,0.018173168763209,9.52602750790186e-05,0.00659205895360447,0.00042574792804981,0.000138354251850895,4.96678141921388e-05,7.46716039847263e-05,-1.34482914234072e-05,6.2816696721641e-05
SE,SWE,Sweden,2020-11-18,2020-11-18,2600,2600,1,0.0188461538461538,0.00522686566365589,0.0194179257879351,9.89654218558415e-05,0.0173076923076923,0.00501290850721544,0.0182769332496678,9.60696586193858e-05,0.00685926583120772,0.000380930961609303,0.0208540024710258,0.00611901293280737,0.0206701094987797,0.000101683052934045,0.0182011660036067,0.00572584599361426,0.0181735535530723,9.54488661823366e-05,0.00659906440559422,0.000418708236580049,0.000141899568189547,5.33307692050066e-05,7.43655347482889e-05,-1.49479919806551e-05,4.59258660800899e-05
SE,SWE,Sweden,2020-11-19,2020-11-19,2523,2523,1,0.0162504954419342,0.00493361245932309,0.014382752365945,8.50214084294333e-05,0.0134760206103845,0.00449908421078607,0.0126110770152126,7.96844098322888e-05,0.00652389325787994,0.000377634608840465,0.0210222587338156,0.00603476278208002,0.0207561333224746,0.000102099293635963,0.0183026050180677,0.005639466648757,0.0181889878034023,9.56836598530273e-05,0.00659606860582063,0.00041127369711871,0.000147702415808445,6.01597300829802e-05,7.85515868047346e-05,-1.07536614296014e-05,3.04349742997532e-05
SE,SWE,Sweden,2020-11-20,2020-11-20,2651,2651,1,0.024519049415315,0.00588714100684852,0.0260746910976529,0.000112652381248205,0.021878536401358,0.00556863502428097,0.0228592669566094,0.000105651987885571,0.00608355105565906,0.000355198543195149,0.0211954988541655,0.00595355739294872,0.0208546071851627,0.000102545176556812,0.0184131103924223,0.00555694664546569,0.0182193230507139,9.59561462358287e-05,0.00658576580679722,0.000403782986369861,0.000154535545284512,6.93601111543228e-05,8.57233586093152e-05,-2.19183918059053e-06,1.68756809632713e-05
SE,SWE,Sweden,2020-11-21,2020-11-21,2699,2699,1,0.0177843645794739,0.00498619486063233,0.0199794342507607,9.88474050016522e-05,0.0155613190070396,0.00466943341222815,0.0171222195672405,9.16401674623061e-05,0.00592609247273837,0.000348058337895522,0.0213678480404818,0.00587779157072666,0.0209636603211371,0.000103005459785418,0.0185275062585465,0.00548051098794807,0.0182624865499315,9.62510842353632e-05,0.00657066744765256,0.000396542699380649,0.000160780384161036,7.99691208537556e-05,9.39134001338386e-05,9.16444250980153e-06,5.60662505741759e-06
SE,SWE,Sweden,2020-11-22,2020-11-22,2834,2834,1,0.0222300635144672,0.00542796276458924,0.0221023066940949,0.000104844346141969,0.0187014820042343,0.00498754413020467,0.0193415509907632,9.82164064271743e-05,0.00708788367353147,0.000370225639340683,0.0215319056875051,0.00580882550129247,0.0210805080020521,0.000103461922495745,0.0186389156320256,0.00541133359237563,0.0183150746537063,9.65491086654906e-05,0.00655273626853552,0.000389781015608863,0.000164605074746511,9.08170351915452e-05,0.000100934468950835,2.15322846928313e-05,-3.24561376408653e-06
SE,SWE,Sweden,2020-11-23,2020-11-23,2526,2526,1,0.0245447347585115,0.00603412452233494,0.0221454114956773,0.000109384735189199,0.0229612034837688,0.00584096556847592,0.0200808690377555,0.000104271128450583,0.00648279521518958,0.000377759099453168,0.0216791136738407,0.00574689083624041,0.0212012633403069,0.000103894210805633,0.0187393153972299,0.00534949961305434,0.018372450912465,9.6828195435218e-05,0.00653347710816769,0.000383643416165292,0.00016415479578032,0.000100735112533498,0.0001046538215511,3.32136915426618e-05,-9.76364090613012e-06
SE,SWE,Sweden,2020-11-24,2020-11-24,2754,2754,1,0.0217864923747277,0.00545226063172981,0.0195629002466339,0.000104748376575841,0.0185185185185185,0.00503512547989633,0.0165068273072922,9.63692082556418e-05,0.00596495324622945,0.00034767449114676,0.0218014420866689,0.0056913222460356,0.0213223309596374,0.000104284949644623,0.0188211060974263,0.00529423988393253,0.0184302040166594,9.70691194894998e-05,0.00651396128318777,0.00037819194447068,0.000157906602607181,0.000108703576809615,0.00010332334896994,4.27750772645028e-05,-1.41838537344082e-05
SE,SWE,Sweden,2020-11-25,2020-11-25,2557,2557,1,0.0219006648416113,0.0056728703527037,0.0192502633127989,0.000101011514024993,0.0175987485334376,0.0050964535860656,0.0157561877466074,9.15483167343434e-05,0.00744788732394366,0.000399983540475109,0.0218916421840191,0.0056407144026243,0.0214394682923262,0.00010461856190196,0.0188774235348271,0.0052441000732553,0.0184834680607358,9.72546255029257e-05,0.00649483099041076,0.000373415190692786,0.000144897241700578,0.00011388916164192,9.58030861265662e-05,4.9080042888914e-05,-1.68729359016448e-05
SE,SWE,Sweden,2020-11-26,2020-11-26,2510,2510,1,0.0262948207171315,0.0062597945168648,0.0233470546618555,0.000115081005801925,0.0231075697211155,0.0058777585040209,0.0210841782832384,0.000109488493629627,0.00688816855753647,0.000387255237297285,0.0219447451950881,0.00559339018007981,0.0215492241914807,0.000104886069398584,0.0189035144842994,0.00519740329268573,0.018528406966313,9.73745339563006e-05,0.00647657895325934,0.00036925546583362,0.000124874390153754,0.000115769501053005,8.17340153128482e-05,5.15139859331911e-05,-1.81978089229807e-05
SE,SWE,Sweden,2020-11-27,2020-11-27,2620,2620,1,0.0259541984732824,0.00608822852314862,0.0273742122199792,0.000119169957277116,0.0213740458015267,0.00553795188234041,0.0225530193891562,0.000108435635746004,0.00589507426476239,0.000351521055644631,0.0219584390057868,0.00554767957255033,0.0216485508643937,0.00010508407691518,0.0188970159254708,0.00515249886568555,0.0185618649629851,9.74246710423055e-05,0.00645948557386083,0.000365621744292184,9.84318275508312e-05,0.000114148423876099,6.15849444873789e-05,4.98964021755973e-05,-1.8530312298622e-05
SE,SWE,Sweden,2020-11-28,2020-11-28,2819,2819,1,0.0198652004256829,0.00515098082490112,0.0200417304074189,9.99998869958358e-05,0.0177367860943597,0.00487250122811318,0.0180077807394112,9.48882048788173e-05,0.00657650274614801,0.000357420167510752,0.0219323719770494,0.00550205880269041,0.021733898924295,0.000105212537845253,0.0188572843463849,0.00510788537666235,0.0185808081197239,9.74053183967042e-05,0.006443909843531,0.000362417325554058,6.67443815907185e-05,0.000108898487040487,3.63947857265432e-05,4.42889110029345e-05,-1.81377375007539e-05
SE,SWE,Sweden,2020-11-29,2020-11-29,2774,2774,1,0.0187454938716655,0.0050470096854405,0.0170209041735088,9.27925939537958e-05,0.0158615717375631,0.00464939096874322,0.0143961311081397,8.54523395039348e-05,0.00619241571578107,0.00035000592472019,0.021869200435586,0.00545550648007048,0.0218028420322828,0.000105277321038927,0.0187863359023996,0.00506255292946958,0.0185837568175654,9.73235747706292e-05,0.00643006113152848,0.000359544888712748,3.16811269575537e-05,0.000100263115329311,7.83675086162642e-06,3.52176508500694e-05,-1.72359961065359e-05
SE,SWE,Sweden,2020-11-30,2020-11-30,2725,2725,1,0.0260550458715596,0.00598105732265339,0.026278924391215,0.000115340671547848,0.0231192660550459,0.00564251381928257,0.0234783132406291,0.000109178164954925,0.00668435124949999,0.000366394657432246,0.0217725897075677,0.00540730503470753,0.0218514524312317,0.000105282329021593,0.0186871433196193,0.00501579116496647,0.0185685222132551,9.71861289146878e-05,0.0064181045191847,0.000356917880747351,-4.80872985020424e-06,8.81869119323907e-05,-2.23271296345059e-05,2.30530327659592e-05,-1.5976127333844e-05
SE,SWE,Sweden,2020-12-01,2020-12-01,2853,2853,1,0.0189274447949527,0.00500027353551481,0.0179772278204802,9.44930365146124e-05,0.0157728706624606,0.00457193705097145,0.0134757329510704,8.19988476274112e-05,0.00573260535077473,0.000335667380299503,0.0216476920511076,0.00535720563757158,0.0218763170571523,0.000105232696941126,0.0185639622254089,0.00496733195939324,0.0185338420286441,9.70017469177225e-05,0.00640812717319889,0.000354465407729269,-4.06583554852438e-05,7.28081274710268e-05,-5.22435515697064e-05,8.39566131805256e-06,-1.44506362019786e-05
SE,SWE,Sweden,2020-12-02,2020-12-02,2800,2800,1,0.0210714285714286,0.00531975421809641,0.0226396976066559,0.000105984869501883,0.0178571428571429,0.00490526408055228,0.0199663647248587,9.96669576435334e-05,0.00619844486853934,0.000352714868294803,0.0214999512416315,0.00530524085804776,0.0218738021755313,0.000105131342726963,0.0184213887728269,0.00491718140515629,0.0184786830002317,9.67780013386605e-05,0.00640002406469181,0.000352127284411656,-7.41323255761013e-05,5.40963306751077e-05,-8.03542852454176e-05,-8.28732768022589e-06,-1.27591480945879e-05
SE,SWE,Sweden,2020-12-03,2020-12-03,2865,2865,1,0.0261780104712042,0.00584647214544278,0.0282346105779839,0.00011773883722353,0.0230366492146597,0.00549331582641296,0.0241549039581908,0.000109129264284108,0.00594536607399499,0.000341366807449076,0.0213335662706177,0.00525142354792728,0.0218391616469201,0.000104975146257991,0.0182630978812353,0.00486535405060248,0.0184012922806368,9.65173704158721e-05,0.00639353210138596,0.000349851787174695,-0.000104145455861521,3.17684637543923e-05,-0.000105653007372589,-2.67621137247121e-05,-1.09922454124784e-05
SE,SWE,Sweden,2020-12-04,2020-12-04,3064,3064,1,0.0179503916449086,0.00470118550239148,0.0161361812408579,8.98049135070668e-05,0.0159921671018277,0.0044417759453699,0.0146832513196894,8.57296935091434e-05,0.00695085815439083,0.000357139563659461,0.0211526293867404,0.00519595919727896,0.0217689077302673,0.000104760760913606,0.0180927708940545,0.00481204939321665,0.0183010046498604,9.6221961935048e-05,0.00638837276104349,0.00034760043017882,-0.000129957098384829,5.8348009953843e-06,-0.000127418908721733,-4.66339116439203e-05,-9.25618041458462e-06
SE,SWE,Sweden,2020-12-05,2020-12-05,3054,3054,1,0.0196463654223969,0.00492205049892169,0.0242344049148673,0.000110915859101926,0.0160445317616241,0.00445620149626745,0.0183056353318723,9.66908257403167e-05,0.00679100084708044,0.000352136465588071,0.0209601624893506,0.00513899130077326,0.0216598818037494,0.000104481637960918,0.0179132884975597,0.00475742624906931,0.0181770366575369,9.58899233486252e-05,0.00638420715639311,0.000345341435014539,-0.000151506324372575,-2.38267047555704e-05,-0.000145507900806652,-6.77866933380805e-05,-7.64232918922837e-06
SE,SWE,Sweden,2020-12-06,2020-12-06,3230,3230,1,0.0219814241486068,0.0050564800119864,0.0264608705890931,0.000114412073736593,0.0176470588235294,0.00454063687115438,0.0209290188532496,0.000102040977658719,0.00639380390520846,0.000332663377669947,0.0207586923739224,0.00508072404536501,0.0215110060136246,0.000104133008679361,0.0177272638598116,0.0047017209889652,0.0180300344865628,9.55202298651018e-05,0.00638081976769557,0.00034305755655291,-0.000168982888940876,-5.6741069601185e-05,-0.000159979909967941,-8.97479544487122e-05,-6.21412524818802e-06
SE,SWE,Sweden,2020-12-07,2020-12-07,2864,2864,1,0.0202513966480447,0.0051587727925429,0.0200150229210221,0.000102121663569683,0.0174581005586592,0.00479662337224628,0.0159512039058172,9.13556004548827e-05,0.00677296099831311,0.000362356334726805,0.0205498677478699,0.00502135705593969,0.0213221763245449,0.000103710138357611,0.0175367831371363,0.00464520136102714,0.0178608168744475,9.51104554537227e-05,0.00637801952304895,0.000340742542983948,-0.000182970717206279,-9.2356788767904e-05,-0.000171196514712104,-0.000112170859032758,-5.01794169165676e-06
SE,SWE,Sweden,2020-12-08,2020-12-08,3052,3052,1,0.0196592398427261,0.00492524361745012,0.0195836397720803,0.000100830718219378,0.0173656618610747,0.00463444214340849,0.0177408457484733,9.60596682056578e-05,0.00591943604268149,0.00032969335076751,0.0203354771921623,0.00496120723111844,0.0210962250568877,0.000103213906531904,0.0173439881841447,0.00458822924740253,0.0176718115890089,9.46612854908219e-05,0.00637581969213158,0.00033840647325816,-0.000194079008244855,-0.000129596186440606,-0.000179566764780358,-0.000134478568537128,-4.03406209337137e-06
SE,SWE,Sweden,2020-12-09,2020-12-09,3096,3096,1,0.0219638242894057,0.00516272574214611,0.0224828902693435,0.000107033461041627,0.0190568475452196,0.00481609521916503,0.0191178433425537,9.88687813666537e-05,0.00691704740350861,0.000353094593683539,0.0201181675780071,0.00490090253710445,0.0208386816968828,0.000102651430668976,0.0171520156357387,0.00453149850771439,0.0174671930983648,9.41780963361226e-05,0.00637405870549758,0.000336069369106362,-0.000202566448768421,-0.000166746658339546,-0.00018518037424942,-0.000155683197045347,-3.24556598139524e-06
SE,SWE,Sweden,2020-12-10,2020-12-10,3048,3048,1,0.0226377952755906,0.00528062641701136,0.0235216922455039,0.000109442961912444,0.0190288713910761,0.00485037411979683,0.0173252627889087,9.42251998722839e-05,0.00553251012926876,0.000319288954572828,0.0199008576817375,0.00484125360429978,0.0205571155943854,0.000102035138086704,0.0169643360868754,0.00447589062008615,0.0172523261692561,9.36700326974148e-05,0.00637263805739477,0.000333766249970759,-0.000208628617500489,-0.000201965355980317,-0.000188072467863172,-0.000174779746767376,-2.62245060811941e-06
SE,SWE,Sweden,2020-12-11,2020-12-11,3028,3028,1,0.0184940554821664,0.00479880055960165,0.0206236961227346,0.000101567789303269,0.0158520475561427,0.00444880157175026,0.0185326742081444,9.63839946896065e-05,0.0065136582205095,0.000348007260465778,0.0196878244105222,0.00478345746994699,0.0202615329827672,0.000101384559204072,0.0167853730268939,0.00442261686917845,0.0170340815358102,9.31515680481643e-05,0.00637126913981549,0.000331542856685768,-0.000212056346471392,-0.000233058136830364,-0.000187985911777642,-0.000190492520287789,-2.15633609626943e-06
SE,SWE,Sweden,2020-12-12,2020-12-12,3109,3109,1,0.0189771630749437,0.00479615194602367,0.0201238188187964,0.000100695332660327,0.0160823415889354,0.0044217251993126,0.0174603783536086,9.39226640858722e-05,0.00575754999480451,0.000322277589669833,0.0194837230989854,0.00472882509371587,0.0199630393600328,0.000100723055318484,0.0166199474127395,0.0043730140399615,0.0168202491201868,9.26408136321174e-05,0.0063694281126999,0.000329444236777339,-0.000212494879156164,-0.000257994442265312,-0.000184552741178695,-0.000201630894396009,-1.89860916594544e-06
SE,SWE,Sweden,2020-12-13,2020-12-13,3179,3179,1,0.0176156023906889,0.00457290632208531,0.0170758857182434,9.34879900435224e-05,0.0147845234350425,0.00419538774056695,0.0149741298852386,8.76392847061074e-05,0.00660959219368499,0.000340726189870622,0.0192935816436364,0.00467878523013309,0.019672898706457,0.000100075675436625,0.0164727158546878,0.00432846520076067,0.0166184846974332,9.21567636895374e-05,0.00636633977946271,0.000327513471746579,-0.000209381017372254,-0.000274879603014658,-0.000177344547074745,-0.000207055362835728,-1.94662393104044e-06
SE,SWE,Sweden,2020-12-14,2020-12-14,4683,4683,1,0.0196455263719838,0.00397474630606068,0.0195053350397915,0.000101592144277391,0.0170830664104207,0.00371131088428116,0.0169498430364838,9.48268842464614e-05,0.00652872325102236,0.000279319321557772,0.0191228496457867,0.00463474229186587,0.0194023961416244,9.9468698134012e-05,0.0163483036250399,0.00429028352010046,0.0164364599978113,9.17194159438416e-05,0.00636104574004061,0.000325782290548837,-0.000202104591062597,-0.000282304819210542,-0.000165947426517465,-0.000205891931866266,-2.46232534849607e-06
SE,SWE,Sweden,2020-12-15,2020-12-15,4069,4069,1,0.0172032440403047,0.00399522532854262,0.0176146675718097,9.53167153244315e-05,0.0137625952322438,0.0035796877835821,0.0144547975376067,8.64838844699117e-05,0.00606972606842696,0.000289189250836783,0.0189759739063662,0.0045977938222354,0.0191607418498679,9.89243487017679e-05,0.0162498093728039,0.00425941184638313,0.0162799950745151,9.13445907481805e-05,0.00635253077531466,0.000324267061459413,-0.000190365611940158,-0.000279656641169149,-0.000150367710489137,-0.000197866337308272,-3.58798836382097e-06
SE,SWE,Sweden,2020-12-16,2020-12-16,3580,3580,1,0.0181564245810056,0.00437363860244086,0.0182841961769696,9.61019346836143e-05,0.0145251396648045,0.00391912857025539,0.0141061730279526,8.45903808787276e-05,0.00678431051424828,0.000325547481275219,0.018856794396088,0.00456868199581353,0.0189551176765862,9.84605623646431e-05,0.0161790960735072,0.00423636963285377,0.0161531324381862,9.10436989553237e-05,0.00633996065455495,0.000322967593968072,-0.000174010547608256,-0.000266999652966546,-0.000130873335561373,-0.000183198955178318,-5.44623380663662e-06
SE,SWE,Sweden,2020-12-17,2020-12-17,3410,3410,1,0.0161290322580645,0.00422808908792523,0.0141502481658189,8.66430124256095e-05,0.0140762463343109,0.00395399390726445,0.01194351629419,7.96898737748696e-05,0.00691164316393955,0.000336024991743804,0.0187679411511928,0.00454769193157354,0.0187899722412279,9.80892141165894e-05,0.0161364982541098,0.00422118623060042,0.0160575530342807,9.08221220348985e-05,0.00632276525568845,0.000321867436686489,-0.000153313876554899,-0.000245260123589884,-0.000108145795464005,-0.000162754750254919,-8.08398068783984e-06
SE,SWE,Sweden,2020-12-18,2020-12-18,3185,3185,1,0.0188383045525903,0.00472154977094884,0.0172846103323954,9.48217289613399e-05,0.0160125588697017,0.00435931769277457,0.0150115124481966,8.84691790573294e-05,0.00712319896389833,0.000354495304790116,0.0187105276707655,0.00453457727727473,0.0186668583737173,9.78154093995854e-05,0.0161204973605752,0.00421332270817402,0.0159924040413779,9.06784840659523e-05,0.00630080196529682,0.00032093561554332,-0.000128865904703326,-0.00021603016438591,-8.32416753607113e-05,-0.000137974179801478,-1.14376912338469e-05
SE,SWE,Sweden,2020-12-19,2020-12-19,3505,3505,1,0.0205420827389444,0.00469590397402332,0.0197685948062336,0.000100684095911731,0.0182596291012839,0.00443249629102023,0.0170354929098125,9.35954935648122e-05,0.00580368724527797,0.000304543921195099,0.0186843108465901,0.00452866431230866,0.0185847516085659,9.76379178926453e-05,0.0161282491093484,0.00421181681521487,0.0159547483072564,9.06055827201598e-05,0.00627452047319202,0.00032013706090068,-0.000101545132841056,-0.000181357849648504,-5.7411124223239e-05,-0.00011062273169613,-1.53032177117811e-05
SE,SWE,Sweden,2020-12-20,2020-12-20,3628,3628,1,0.0201212789415656,0.00456907625304401,0.0201146633599243,0.000100563943953873,0.019018743109151,0.00444463101833616,0.0190925139464678,9.80265834701757e-05,0.00639322584949837,0.000314130043667913,0.0186879374153675,0.00452895967348612,0.0185406390133525,9.75509739500416e-05,0.0161562291646034,0.00421543989994707,0.0159403551066165,9.05929248372565e-05,0.00624482854744685,0.000319434892997688,-7.2485371736549e-05,-0.000143626188045327,-3.20124100727601e-05,-8.26841485324677e-05,-1.93695320989589e-05
SE,SWE,Sweden,2020-12-21,2020-12-21,3388,3388,1,0.0177095631641086,0.00444119940064579,0.0210744382065236,0.000105750613112273,0.0144628099173554,0.00402012204728128,0.017472282012533,9.64666678337566e-05,0.00572386053177349,0.000307662748359511,0.0187189491295849,0.00453426426631233,0.0185302118949881,9.75452511756065e-05,0.016200318496814,0.00422281263635506,0.0159442382727948,9.06276253101212e-05,0.0062130056002744,0.000318796531644075,-4.28374627968759e-05,-0.000105088325813303,-8.24847933165312e-06,-5.59594669533823e-05,-2.32541958400423e-05
SE,SWE,Sweden,2020-12-22,2020-12-22,3709,3709,1,0.0153680237260717,0.00395881906689745,0.0144356155520348,8.67145591235319e-05,0.0142895659207334,0.00381947673798087,0.0135737567719644,8.41228943189512e-05,0.00615524451549376,0.000306075824466454,0.0187738858511448,0.00454329808588909,0.0185480797826286,9.76086734369583e-05,0.0162563444033492,0.00423258047601223,0.0159612603815038,9.06963519755894e-05,0.00618062303754879,0.000318199967489261,-1.38180908238576e-05,-6.78396489929289e-05,1.28747216403344e-05,-3.19786761137445e-05,-2.65562695010273e-05
SE,SWE,Sweden,2020-12-23,2020-12-23,3293,3293,1,0.0151837230488916,0.00417656237194264,0.0152757574889736,8.91936631516179e-05,0.0136653507440024,0.0039652882409798,0.0138622526901531,8.50278123236706e-05,0.00617451940021504,0.000324293518828951,0.0188487582389933,0.00455485889555461,0.0185886249281461,9.77283496068617e-05,0.0163203902235092,0.00424354991581902,0.0159867016811231,9.07868146302079e-05,0.00614925996561709,0.000317633644199486,1.34695146334126e-05,-3.35578855136352e-05,3.06486615665689e-05,-1.18085588595943e-05,-2.89175483452271e-05
SE,SWE,Sweden,2020-12-24,2020-12-24,2713,2713,1,0.0224843346848507,0.00557859814074226,0.0234997114859578,0.000109097930877714,0.0195355694802801,0.00520777429324551,0.0199653238231168,0.000100741395213153,0.0066947560459131,0.000372428298574424,0.0189397161473496,0.0045679572844498,0.0186470316498127,9.78930074248819e-05,0.0163895082523384,0.00425483415054059,0.0160173199092758,9.08905289820654e-05,0.00612040822346827,0.000317097991079773,3.81980794306857e-05,-3.30445398410579e-06,4.48351486272037e-05,4.15264464965169e-06,-3.00656236380921e-05
SE,SWE,Sweden,2020-12-25,2020-12-25,3299,3299,1,0.0203091846013944,0.0048133528018505,0.0175687317668839,9.51850322750475e-05,0.0175810851773265,0.00448464561518342,0.0148805128967099,8.77204341628053e-05,0.00580185659411012,0.000313867464533625,0.0190424245458724,0.00458175042006682,0.0187184012817112,9.80908093048492e-05,0.0164608885950268,0.0042657547861387,0.0160501699919437,9.09996802687316e-05,0.00609523677811743,0.000316600133535217,5.96856165470521e-05,2.22749455242125e-05,5.54399142797332e-05,1.59036141145457e-05,-2.98806158457644e-05
SE,SWE,Sweden,2020-12-26,2020-12-26,3531,3531,1,0.0178419711129991,0.00436627749844777,0.017490009006328,9.51044022775795e-05,0.0152931180968564,0.00404762938301565,0.0154636415782065,8.95176933892448e-05,0.00545435576421492,0.000294894123854369,0.0191529889527456,0.00459565244492684,0.0187988386287866,9.83121166144872e-05,0.0165325551597579,0.00427593333395944,0.0160837067192974,9.11101406151026e-05,0.00607461592695056,0.000316154251695296,7.7508589563025e-05,4.30332692390115e-05,6.27209991924232e-05,2.38919354468096e-05,-2.83687700827163e-05
SE,SWE,Sweden,2020-12-27,2020-12-27,3680,3680,1,0.01875,0.00438242661653151,0.0159206905187995,9.02217878579607e-05,0.0160326086956522,0.00405804287506065,0.0132013359999912,8.22694601145003e-05,0.00520314269818971,0.000282104071315031,0.0192682212098198,0.00460931830618166,0.0188854556321509,9.85494081159537e-05,0.0166033669922048,0.00428524689111664,0.0161172839185415,9.12199847690721e-05,0.00605900578687,0.000315775301521327,9.15453467058106e-05,5.92072895271283e-05,6.71747492317984e-05,2.88409409577699e-05,-2.56666355674005e-05
