ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
TH,THA,Thailand,2020-11-06,2020-11-06,596,596,1,0.0167785234899329,0.0103116344653796,0.0195653744358645,3.9285946562261e-05,0.011744966442953,0.00864938778878883,0.0158069593369294,3.53792100995613e-05,0.00102699530516432,0.00031043364216346,0.0145612547700099,0.00909999522778435,0.0133371793961272,3.10177698614596e-05,0.00845981923774117,0.00689098425400995,0.00847611565046407,2.42490767281863e-05,0.00113211780402968,0.000301845041043682,-2.53460116626964e-05,0.000119822274574073,5.94198056801433e-05,0.000169645482886118,-5.56742675217557e-06
TH,THA,Thailand,2020-11-07,2020-11-07,632,632,1,0.0126582278481013,0.00871585029128689,0.0104074030077874,2.71449346646316e-05,0.0110759493670886,0.00815946158849176,0.00830298029548928,2.4271460122762e-05,0.000319583628187276,0.000167378313773239,0.014559715952584,0.00910698340669419,0.013416212771889,3.10778281989383e-05,0.00846578883684214,0.00689615436881651,0.00849572838927015,2.41818742120601e-05,0.00112297177868416,0.000300239399805113,-1.52624223530212e-05,0.000118446634479359,4.67971759214849e-05,0.000135472816479294,-7.28895791780841e-06
TH,THA,Thailand,2020-11-08,2020-11-08,673,673,1,0.0178306092124814,0.00999808552508186,0.0197537141840949,3.78003709601744e-05,0.0104011887072808,0.00766499064738772,0.0147310328247228,3.27263881493573e-05,0.00205176430357563,0.000410009530260309,0.0145524781976213,0.00910244458079681,0.0134522014555329,3.10893683364797e-05,0.0084538157860779,0.00688590476273899,0.00845810298631151,2.40324488006405e-05,0.00111602972059056,0.00029863396194785,-9.1944158785194e-06,0.000105241491393972,3.17113961369389e-05,9.25654022555416e-05,-8.09967915324509e-06
TH,THA,Thailand,2020-11-09,2020-11-09,677,677,1,0.0132939438700148,0.00862729351964258,0.0133442572566375,3.20632602999628e-05,0.00443131462333826,0.00500328985588448,0.00415392037082311,1.79722663543172e-05,0.000833529248327598,0.000261490284254093,0.0145358031530076,0.00908313075022854,0.0134389113232286,3.10469184433899e-05,0.00842571653110616,0.00685986190562095,0.00836590536311684,2.38108501218498e-05,0.00111227975472932,0.000297092765928244,-7.47584008377033e-06,8.08154103989304e-05,1.52386231372853e-05,4.36243437350759e-05,-7.85644360075002e-06
TH,THA,Thailand,2020-11-10,2020-11-10,729,729,1,0.00823045267489712,0.00655845544320051,0.00426148582371903,1.79743382832589e-05,0.00411522633744856,0.00464713978596143,0.000884032210525756,8.20052635632447e-06,0.00092160359024703,0.000266203105233336,0.0145062462367988,0.00904557048323094,0.0133741701738466,3.09497151132106e-05,0.0083834075335644,0.00681750439918131,0.00822469148693088,2.35303076926964e-05,0.00111239440772393,0.000295628571742824,-1.01143084602386e-05,4.67994153996668e-05,-1.54450038943304e-06,-8.18073372671075e-06,-6.53539278218088e-06
TH,THA,Thailand,2020-11-11,2020-11-11,662,662,1,0.0181268882175227,0.0101626836825515,0.0267547624195395,4.43370055360816e-05,0.0105740181268882,0.00779167405904664,0.0179072852786971,3.64372662396553e-05,0.00102472419657262,0.000292808394390201,0.014460550755305,0.00898625768502435,0.0132605315955387,3.08023024783248e-05,0.00832774678335638,0.00675782166317761,0.00804197464556242,2.32054836364217e-05,0.00111651102585482,0.000294180518697734,-1.69161534346321e-05,5.8554416569005e-06,-1.79222566784049e-05,-5.97490352191113e-05,-4.26321810605543e-06
TH,THA,Thailand,2020-11-12,2020-11-12,622,622,1,0.0160771704180064,0.00988412490824914,0.0127888803995114,3.08625653461166e-05,0.00643086816720257,0.00628183821473061,0.00652880585899098,2.212102554096e-05,0.0007981220657277,0.000268166529290856,0.0143969605081359,0.0089022265055371,0.0131055438360065,3.06146748395732e-05,0.00825869600775142,0.00667950158319352,0.00782667547776397,2.2851386059888e-05,0.00112420547633769,0.000292622662875276,-2.73823769790111e-05,-3.86059266867719e-05,-3.35205383316254e-05,-0.000108240028783349,-1.31872128199949e-06
TH,THA,Thailand,2020-11-13,2020-11-13,540,540,1,0.0185185185185185,0.0113709142926739,0.0124705600271858,3.11213720872776e-05,0.0111111111111111,0.00884104711517647,0.00526451564303297,2.02942846299341e-05,0.000754046266124472,0.000279192191875045,0.0143137608916775,0.00879105628833604,0.0129206997670099,3.0400928144181e-05,0.00817438370817362,0.00658079261987032,0.00758791921258162,2.24815203675106e-05,0.00113446709380663,0.000290772149263176,-4.09925101510963e-05,-8.25855008131845e-05,-4.85675214447522e-05,-0.000151301529448089,1.91588585374389e-06
TH,THA,Thailand,2020-11-14,2020-11-14,629,629,1,0.0111287758346582,0.00819815896556122,0.00956319296976472,2.71518400966862e-05,0.00317965023847377,0.00439967798213171,0.00168900349986243,1.14559899566236e-05,0.00080945442771572,0.000268059146133739,0.0142108717611324,0.00865155013302687,0.0127209138070109,3.01787172749586e-05,0.00807233552777754,0.00646017019614767,0.00733503231428873,2.21082900911968e-05,0.00114582504098439,0.000288414994756973,-5.69344060814776e-05,-0.000121881274753656,-6.35800430500601e-05,-0.000187178445337131,4.96588673230449e-06
TH,THA,Thailand,2020-11-15,2020-11-15,608,608,1,0.0164473684210526,0.01010981745864,0.0209076088273207,3.96871116341285e-05,0.0115131578947368,0.00847967052332132,0.0156688338730815,3.44488261663192e-05,0.000661688250307212,0.000245007154743457,0.0140884427569388,0.00848372223564947,0.0125220524041912,2.99663028220224e-05,0.00794881136207418,0.0063162915349248,0.00707619270509284,2.17408605903695e-05,0.00115653953594714,0.000285337920381893,-7.45600660114525e-05,-0.000152809819839576,-7.94841948386629e-05,-0.000214952109670666,7.37663020296929e-06
TH,THA,Thailand,2020-11-16,2020-11-16,637,637,1,0.010989010989011,0.00809577141378562,0.0073005940538777,2.34708482289965e-05,0.00784929356357928,0.00685302764608309,0.00677358485463095,2.26138351761022e-05,0.00295912281506629,0.000509885554685012,0.0139479149337511,0.00828919271232779,0.0123392436652764,2.97806920853991e-05,0.00780137860115187,0.00614914052580968,0.00681907251432434,2.13873786297035e-05,0.00116476446850215,0.000281353153058664,-9.30552171746231e-05,-0.000172487751428364,-9.70048220687539e-05,-0.000234269828767756,8.7283434630365e-06
TH,THA,Thailand,2020-11-17,2020-11-17,583,583,1,0.0188679245283019,0.0110443361327506,0.0119272732350377,3.05211263914484e-05,0.0154373927958834,0.0100074276684395,0.00816936209822987,2.53074478219624e-05,0.000835950957543824,0.000285095472376031,0.0137913677072774,0.00807105058387461,0.0121847401898059,2.96350065583479e-05,0.00762878908204642,0.00595999086797878,0.00657014840875867,2.10537324724117e-05,0.0011688689251046,0.000276334517482272,-0.000111530508004596,-0.000179298567622135,-0.000116492950218326,-0.000245304372800624,8.72631654163057e-06
TH,THA,Thailand,2020-11-18,2020-11-18,906,906,1,0.00772626931567329,0.00570144133987618,0.00452950621351931,1.84477647809058e-05,0.0033112582781457,0.00374076388837473,0.00170106091252485,1.13212495672253e-05,0.00102200504614992,0.000250258654398974,0.0136218286721075,0.00783364891347358,0.0120663862042725,2.95368234903956e-05,0.00743246620580575,0.00575178290219643,0.00633488426664171,2.07445455134101e-05,0.0011676293680351,0.000270234165637158,-0.00012918863933806,-0.000173192938622338,-0.000137704966990946,-0.000248631868520377,7.2373152829029e-06
TH,THA,Thailand,2020-11-19,2020-11-19,985,985,1,0.016243654822335,0.00789433633014696,0.00987358782547134,2.67319036688099e-05,0.0101522842639594,0.00626031308261631,0.0052808072637482,1.95950995925954e-05,0.00169426601449702,0.000309394474258152,0.0134423460486946,0.00758226211621385,0.011985912366975,2.94858660208629e-05,0.00721626303401185,0.00552900335874292,0.00611708394026101,2.04621038529804e-05,0.00116048140919046,0.00026310818165027,-0.000145235807163815,-0.000155797900005826,-0.000159686779026961,-0.000245139212053435,4.33571923063876e-06
TH,THA,Thailand,2020-11-20,2020-11-20,1084,1084,1,0.0119926199261993,0.00647993395236728,0.00810258897573904,2.46806656480121e-05,0.00738007380073801,0.00509513032334865,0.00602680170978389,2.13079846061473e-05,0.00199462671985671,0.000322119855748131,0.0132571008354593,0.00732252938881002,0.0119397228371647,2.9475162885265e-05,0.00698692220049118,0.00529726331012371,0.00591939302129188,2.02075446936146e-05,0.00114749739795539,0.000255089010255921,-0.000158961820945526,-0.000130198494974376,-0.000180902221214393,-0.000235939882166141,2.78726161833865e-07
TH,THA,Thailand,2020-11-21,2020-11-21,1069,1069,1,0.0168381665107577,0.00771292562943901,0.0109163670797875,2.87759449043329e-05,0.00748362956033676,0.00516635468781498,0.00356039267658702,1.64948534197581e-05,0.00125195618153365,0.000255664999372898,0.0130700551842435,0.00705994218919516,0.0119190048680034,2.94911146474216e-05,0.00675285812035308,0.00506274604768836,0.00574294000218322,1.99801999610107e-05,0.00112943135537529,0.000246387256996951,-0.000169731262115893,-0.000100507922697965,-0.00019932554028685,-0.00022220878381827,-4.51803009530784e-06
TH,THA,Thailand,2020-11-22,2020-11-22,1113,1113,1,0.00988319856244385,0.00581155676736807,0.00966602697786748,2.66886971490356e-05,0.00269541778975741,0.00304598290261248,0.00206735155091192,1.23899717459641e-05,0.000636661296190427,0.000178205132012106,0.0128856133769287,0.00679955616807674,0.0119111610184942,2.95153550869885e-05,0.00652347626722877,0.00483161543656908,0.005587297365324,1.97775223708232e-05,0.00110749804730468,0.000237255367519867,-0.000177050259470401,-7.134710779703e-05,-0.000212983722320518,-0.000205295858166723,-9.54440353291115e-06
TH,THA,Thailand,2020-11-23,2020-11-23,1200,1200,1,0.0141666666666667,0.00668641079495224,0.0228384152135258,4.23525530491561e-05,0.005,0.00399074529724224,0.0101055529887226,2.8355538941801e-05,0.00120110248564999,0.000241382277839343,0.0127080641417168,0.00654564484381557,0.0119030403423935,2.95288746794103e-05,0.00630768591689037,0.00460930133642343,0.00545116398287692,1.95961950196241e-05,0.00108326816270104,0.000227969789939058,-0.000180550594260096,-4.6949974568732e-05,-0.000220183860859343,-0.000186497404313626,-1.42667937339276e-05
TH,THA,Thailand,2020-11-24,2020-11-24,1454,1454,1,0.0123796423658872,0.00568348808335218,0.0147533607550922,3.39422902258095e-05,0.00481430536451169,0.00355782651003234,0.00330963743218209,1.61693856684163e-05,0.000692164903044477,0.000166930365260715,0.0125416582043308,0.00630153633885026,0.0118819226841331,2.95136056430885e-05,0.00611334491675596,0.00440018474254261,0.00533259098355995,1.94324674128045e-05,0.00105831275612889,0.000218785418654394,-0.000180028411296123,-3.07439200232396e-05,-0.000219853548174964,-0.000167048880513627,-1.82194353177024e-05
TH,THA,Thailand,2020-11-25,2020-11-25,1260,1260,1,0.00952380952380953,0.00536278256833382,0.0120552520846292,3.0820955791298e-05,0.00476190476190476,0.00380116451884575,0.00887666703102457,2.64899074512624e-05,0.000409093565542633,0.00013550267406855,0.0123905023863995,0.00606965428178533,0.0118381606143328,2.94557981441677e-05,0.0059464346436573,0.00420730962272656,0.00522950441586855,1.92830118793153e-05,0.00103403070015044,0.000209918985982179,-0.000175307277049178,-2.46252921070212e-05,-0.000211638065059092,-0.000147929920732076,-2.10751181733366e-05
TH,THA,Thailand,2020-11-26,2020-11-26,1289,1289,1,0.013188518231187,0.00622782974387074,0.014702803772443,3.41789560006327e-05,0.00543056633048875,0.00401200760507643,0.00335306413073661,1.64159751824632e-05,0.00121991793279361,0.000227833352332441,0.0122580533756639,0.00585170453126634,0.0117664862603635,2.93480544861846e-05,0.00581043735468334,0.00403236721789749,0.00514024076183961,1.91457741271453e-05,0.00101143090389313,0.000201530492584446,-0.000166507909965889,-2.88727628001935e-05,-0.00019608080763464,-0.000129858709908711,-2.26777490103763e-05
TH,THA,Thailand,2020-11-27,2020-11-27,1355,1355,1,0.011070110701107,0.00557105154778379,0.0109858750008045,2.89089969967999e-05,0.00664206642066421,0.00432496834214077,0.00640310852955746,2.21215214874565e-05,0.000941106013453538,0.000196535427895511,0.0121470662664266,0.00564879992277616,0.0116657423846199,2.91890442092928e-05,0.00570667263579067,0.00387593765427445,0.00506355938819122,1.90199263065242e-05,0.000991075947798398,0.000193720492415119,-0.000153831486302808,-4.22104138972501e-05,-0.000174364247427068,-0.000113230102332001,-2.30592345961484e-05
TH,THA,Thailand,2020-11-28,2020-11-28,1668,1668,1,0.012589928057554,0.00535069835692391,0.00942407395938608,2.56833032018726e-05,0.00539568345323741,0.00351559201431668,0.00381608415953792,1.63895257188487e-05,0.000878666494379119,0.000170443791832266,0.0120594741723217,0.00546180008713925,0.0115392968480648,2.89840889899947e-05,0.005634557583214,0.00373783472510672,0.00499914042835112,1.89065548803922e-05,0.000973112758856342,0.00018653894841333,-0.000137689867434503,-6.19773617382445e-05,-0.000148153114002461,-9.80261561621474e-05,-2.23975480747228e-05
TH,THA,Thailand,2020-11-29,2020-11-29,1720,1720,1,0.0122093023255814,0.00518993307345968,0.0100784706600517,2.73357783363579e-05,0.00465116279069768,0.00321552799010976,0.00272068906609517,1.42554720121836e-05,0.000417937894428888,0.000115820134845187,0.0119959624331585,0.00529133359054166,0.0113929686444454,2.87426188681133e-05,0.00559208762469256,0.00361740185199607,0.00494686621236171,1.88075028210428e-05,0.00095726880620771,0.000179989406058332,-0.000118683618093053,-8.50119496580082e-05,-0.000119266382032967,-8.40496284192018e-05,-2.09998927488879e-05
TH,THA,Thailand,2020-11-30,2020-11-30,1741,1741,1,0.0103388856978748,0.00475147912533602,0.0106380177923333,2.78269319877454e-05,0.00516944284893739,0.00336856655878004,0.00465079176071447,1.84547661456876e-05,0.00134255827361832,0.000205966080921683,0.0119560068605317,0.00513797221271336,0.0112346424246894,2.84773062962986e-05,0.00557632724421802,0.00351382626476666,0.00490736771982623,1.87257963612741e-05,0.000943094432286211,0.000174054843830235,-9.76085572998445e-05,-0.000107880043240608,-8.95029454229906e-05,-7.08705439556204e-05,-1.92030539737796e-05
TH,THA,Thailand,2020-12-01,2020-12-01,1739,1739,1,0.0103507763082231,0.00475691515915425,0.0110223204928146,2.84172057100545e-05,0.00517538815411156,0.00337243062368022,0.00587336748025266,2.07977354785493e-05,0.00172143974960876,0.000239570420349177,0.0119374868129086,0.0050020823959208,0.0110717698329728,2.82008461902856e-05,0.00558405823166511,0.00342630788395766,0.00488087968243274,1.86639347369256e-05,0.000930022318808096,0.000168699574907899,-7.55025955818181e-05,-0.000127731796893346,-6.03960686653658e-05,-5.81041222393018e-05,-1.73347302237239e-05
TH,THA,Thailand,2020-12-02,2020-12-02,2234,2234,1,0.0129811996418979,0.00469382218940104,0.0114097994278749,2.82985203055793e-05,0.00671441360787825,0.00338647300876088,0.00453448640165041,1.79016776754648e-05,0.000823734352423264,0.000146108811543144,0.0119376500451162,0.00488395232994848,0.01091176416934,2.79259630099458e-05,0.00561191226584278,0.00335411207319375,0.00486791765339387,1.8624496959528e-05,0.000917618983095932,0.000163901064268894,-5.3400555091291e-05,-0.00014245368183725,-3.30875148067602e-05,-4.53871847409571e-05,-1.56353201328671e-05
TH,THA,Thailand,2020-12-03,2020-12-03,2421,2421,1,0.00908715406856671,0.00377991793664284,0.00981399897436813,2.63306402653178e-05,0.00495662949194548,0.00279746672788396,0.00402232296633106,1.69060946537796e-05,0.000734205406199141,0.000131315368517751,0.0119528441503728,0.00478350908772002,0.0107604126120901,2.76633766690984e-05,0.0056563906160212,0.00329640861439561,0.00486816505321919,1.86085733698684e-05,0.000905537399799682,0.000159632086674161,-3.23703526756321e-05,-0.000150888295421633,-8.38033662824463e-06,-3.2565722495337e-05,-1.42564246664527e-05
TH,THA,Thailand,2020-12-04,2020-12-04,2616,2616,1,0.0156727828746177,0.00475961721435083,0.0132885855832661,3.05492145812089e-05,0.00573394495412844,0.00289339207214554,0.0056526734157075,2.00014553310858e-05,0.000923943661971831,0.000141341902615207,0.0119791299734681,0.00470017491789164,0.0106215184746595,2.74208035792544e-05,0.00571414839211622,0.00325221995103745,0.00488063409986792,1.86155278103318e-05,0.000893608476711617,0.000155871055329934,-1.33906998089209e-05,-0.00015296306223421,1.32651348170372e-05,-1.97510547472003e-05,-1.32507136907876e-05
TH,THA,Thailand,2020-12-05,2020-12-05,2449,2449,1,0.00816659861167824,0.00356445936883596,0.00555881201053059,2.00813245150407e-05,0.00367496937525521,0.00239652012969479,0.00310007282172359,1.50149378512964e-05,0.000689113220093091,0.000126455160264187,0.0120139729715794,0.00463310087758128,0.0104993651806856,2.72058583392715e-05,0.00578229250589811,0.00322041089420502,0.00490493477543436,1.86453119772507e-05,0.000881856642719671,0.000152598036628309,3.00175640348312e-06,-0.000148933910626634,3.17008135342584e-05,-6.98857282122407e-06,-1.25686939146733e-05
TH,THA,Thailand,2020-12-06,2020-12-06,2648,2648,1,0.0128398791540786,0.00428808484692677,0.00888126959270544,2.50991886785795e-05,0.00641993957703928,0.00304197754996124,0.00501615938313253,1.88996165173379e-05,0.000501228008621122,0.000103526921544607,0.0120556223990632,0.00458078991189594,0.0103962483122941,2.70232098411877e-05,0.00585767461409109,0.00319926212867922,0.00493947558063673,1.86956745050494e-05,0.000870390845474174,0.000149781374526346,1.66025897552465e-05,-0.000139732352065895,4.68912283121783e-05,5.3513101350835e-06,-1.21172644686729e-05
TH,THA,Thailand,2020-12-07,2020-12-07,2424,2424,1,0.0144389438943894,0.00474888075827613,0.0152072115960765,3.2679201098842e-05,0.00453795379537954,0.00267561838407557,0.0062682801047465,2.10757471972503e-05,0.00113634269638766,0.000163653258808696,0.012104810758236,0.00454143407000268,0.0103152910483771,2.68776751377887e-05,0.00593788013689217,0.00318682617894974,0.00498307331468769,1.87646211959725e-05,0.000859389617427317,0.000147376252237629,2.78873242212282e-05,-0.000126079797432606,5.89703175378434e-05,1.70322720424923e-05,-1.17721168967965e-05
TH,THA,Thailand,2020-12-08,2020-12-08,2341,2341,1,0.0158052114480991,0.00505228766061467,0.011910156218277,2.91039152281887e-05,0.00897052541648868,0.00381943928104059,0.00612805035179227,2.09373083664184e-05,0.000759613862952999,0.000135858038267979,0.0121641885344547,0.00451271467237897,0.0102593608076987,2.67730992927713e-05,0.00602050113406036,0.00318053167279105,0.00503419131895632,1.8849253843638e-05,0.000849034917583674,0.0001453186893975,3.77564148897457e-05,-0.000108733893606888,6.80981447029297e-05,2.77122775937425e-05,-1.14306775853763e-05
TH,THA,Thailand,2020-12-09,2020-12-09,2457,2457,1,0.010989010989011,0.00412216503474803,0.00963765559353528,2.59644400544411e-05,0.00529100529100529,0.00286855138061916,0.00392847353289161,1.66246832253773e-05,0.0010545198904269,0.000156602660452517,0.0122393138287731,0.00449231271948131,0.0102327509175232,2.67144145689047e-05,0.00610453266547151,0.00317791882044664,0.00509236952089941,1.89483311958628e-05,0.000839434921095572,0.000143522182676468,4.77449464000411e-05,-8.79436157611519e-05,7.46903415750503e-05,3.73674112800368e-05,-1.10170797840183e-05
TH,THA,Thailand,2020-12-10,2020-12-10,2214,2214,1,0.012646793134598,0.00465463639187921,0.0080228367593977,2.41824578013429e-05,0.00677506775067751,0.00341696012252212,0.00407395956103903,1.7266627685007e-05,0.0004560697518444,0.000108374185634954,0.0123374879241267,0.00447774886045979,0.0102391627803996,2.67053667073631e-05,0.00618964584521312,0.00317638507666431,0.00515683444099452,1.90601376266207e-05,0.000830814808188517,0.000141904162696329,5.97263251097619e-05,-6.37259490433095e-05,7.92495755161502e-05,4.60333901877674e-05,-1.04656114205167e-05
TH,THA,Thailand,2020-12-11,2020-12-11,1977,1977,1,0.00910470409711684,0.00418689006316865,0.0064026692433945,2.14523492046292e-05,0.0065756196256955,0.00356271026373766,0.00492135848802356,1.88217638143495e-05,0.00123192488262911,0.000188426820642184,0.0124677863424295,0.00446689930261199,0.0102830087333039,2.67502800660762e-05,0.00627718273271024,0.00317384611810576,0.00522757434210821,1.91842043793973e-05,0.000823223137985773,0.000140362587989079,7.56355618083459e-05,-3.60594078969503e-05,8.24817044686869e-05,5.37732611123076e-05,-9.77225078898289e-06
TH,THA,Thailand,2020-12-12,2020-12-12,1908,1908,1,0.00890985324947589,0.00421648695051559,0.00578400634969327,2.01133822554458e-05,0.00576519916142558,0.003397117303822,0.00396842969548458,1.66753996707222e-05,0.000423712189571972,0.000112987432999183,0.012638725570567,0.00445764100147881,0.0103676685858435,2.68517970228188e-05,0.00636888763778562,0.00316839936504425,0.00530463184344607,1.93200586159885e-05,0.000816765011259349,0.000138807582870235,9.7183861917296e-05,-4.7632877417583e-06,8.52021706157553e-05,6.08593771348898e-05,-8.93763903580419e-06
TH,THA,Thailand,2020-12-13,2020-12-13,2085,2085,1,0.0119904076738609,0.00467189008441839,0.0151531500141053,3.28710304383471e-05,0.00623501199040767,0.00337874607147442,0.00826417878994532,2.43598920430211e-05,0.00120398669202875,0.000181411504632832,0.0128582291066458,0.00444848058544715,0.0104957186295361,2.70115903733202e-05,0.00646783396601427,0.00315905830027265,0.00538856389505931,1.94683266072743e-05,0.000811560248535697,0.000137169167292808,0.00012556972473497,3.00712635264916e-05,8.83256381870169e-05,6.75817633952696e-05,-7.97156148193667e-06
TH,THA,Thailand,2020-12-14,2020-12-14,2739,2739,1,0.0160642570281124,0.00470831776380821,0.0111926955187531,2.83524853901043e-05,0.00912741876597298,0.00356151656500842,0.00566906263365748,2.0234340840613e-05,0.000817116439092571,0.000129847244494175,0.013131095814436,0.00443826231997681,0.0106676252244914,2.72287039632446e-05,0.00657694058370502,0.00314542313094422,0.00547991851750279,1.96296811826185e-05,0.000807725520195262,0.000135402234610575,0.000161151213330215,6.80440694654502e-05,9.27399082741095e-05,7.42878664244105e-05,-6.88489956473533e-06
TH,THA,Thailand,2020-12-15,2020-12-15,2334,2334,1,0.0124250214224507,0.00449398146901479,0.0108705265056601,2.79705370363756e-05,0.00685518423307626,0.00334744554343971,0.00622117520876102,2.1209480419653e-05,0.000538751635496036,0.000115180783810451,0.0134585187823911,0.00442642955916253,0.0108815801404734,2.74995585238677e-05,0.0066986358534728,0.00312780908384969,0.00557892365608858,1.98043432300535e-05,0.000805323431733212,0.000133489722312249,0.000203200825603006,0.000108138203825033,9.90171980002161e-05,8.10923558648615e-05,-5.68524822705994e-06
TH,THA,Thailand,2020-12-16,2020-12-16,1953,1953,1,0.00870455709165387,0.00411975949415492,0.00716731303961468,2.25938553135153e-05,0.00256016385048643,0.00224116692487298,0.00349263594152134,1.58012352483398e-05,0.000810509091465186,0.000154232883418707,0.013836331632238,0.0044127885703231,0.011132650064987,2.78169640944765e-05,0.00683372948415773,0.00310696393892567,0.00568517535983744,1.99914830632994e-05,0.000804344143365386,0.000131442680083091,0.000249807284685211,0.000148914547431226,0.000107347273157435,8.8056819807154e-05,-4.41177747052175e-06
TH,THA,Thailand,2020-12-17,2020-12-17,2047,2047,1,0.0151441133365901,0.00529050876004498,0.0123222081294399,2.95127386700747e-05,0.00635075720566683,0.00344126785287097,0.00516944237711244,1.91846555298583e-05,0.000681154006723649,0.000138389764801294,0.0142554087267812,0.00439764646940113,0.0114135782333568,2.81711887658708e-05,0.00698120053154586,0.00308406252164211,0.0057978822528518,2.01898137532407e-05,0.000804725220582292,0.000129303647339581,0.000297937064058621,0.000188428250008822,0.000117336299805938,9.50513184572647e-05,-3.08298623391354e-06
TH,THA,Thailand,2020-12-18,2020-12-18,1990,1990,1,0.0115577889447236,0.00469607013470411,0.0095756914774809,2.61901721301066e-05,0.0050251256281407,0.00310671254798358,0.00544577571773456,1.97918660744491e-05,0.000681387634686375,0.000139950234670519,0.0147015024079695,0.00438155322486217,0.0117138631144982,2.85489479460037e-05,0.00713763066131015,0.00306035866579013,0.00591477016401962,2.03954784921957e-05,0.000806262440298292,0.000127130719763589,0.000343796139567091,0.000224365754775786,0.000128123837254088,0.000101689720095592,-1.75042849350948e-06
TH,THA,Thailand,2020-12-19,2020-12-19,2837,2837,1,0.0126894606979203,0.00411876384807309,0.00839344758818107,2.44747677069459e-05,0.00669721536834685,0.00300127908785679,0.00437512082728336,1.77060460375409e-05,0.00047000579673816,9.70795972923028e-05,0.01515637097908,0.0043652207119577,0.0120210937717094,2.89349267244456e-05,0.00729740822380234,0.00303705041661769,0.00603305161243314,2.06038202252654e-05,0.00080863381263101,0.000124991877117306,0.000383023645405705,0.000254229190362231,0.000138262376298012,0.000107414619562306,-4.87739317447835e-07
TH,THA,Thailand,2020-12-20,2020-12-20,4095,4095,1,0.0136752136752137,0.00355711717866322,0.012936312202006,2.99018273978193e-05,0.00805860805860806,0.00273838281922244,0.0079198084872893,2.34558203999238e-05,0.00133569342035249,0.000136191956395628,0.0155998608197839,0.0043494202410992,0.0123220917069804,2.93131547523294e-05,0.00745331675179803,0.00301510536440474,0.00614876861129942,2.08081234703699e-05,0.00081147224478314,0.000122959989522559,0.000411460834224655,0.000275744413748173,0.000146062694682169,0.000111475015632771,6.24454097979591e-07
TH,THA,Thailand,2020-12-21,2020-12-21,4130,4130,1,0.0184019370460048,0.00409894113884571,0.0147052101725572,3.25180714437115e-05,0.00968523002421307,0.00298685859945359,0.00706118069682401,2.26206967334535e-05,0.000754011775571462,0.000102185502052294,0.016011634794627,0.00433476338707507,0.012603775622396,2.96679401994652e-05,0.00759747773198387,0.00299518909762069,0.00625782015840376,2.10014462016441e-05,0.00081434032809741,0.000121096240156264,0.000425519335372647,0.00028703258032044,0.000149806979751844,0.00011314941705253,1.50281606069972e-06
TH,THA,Thailand,2020-12-22,2020-12-22,4732,4732,1,0.022189349112426,0.00419686873816833,0.0161791295379997,3.35865763785151e-05,0.00760777683854607,0.00247569010920356,0.00545859069624462,1.96147079152536e-05,0.000752895813710264,9.54158387018927e-05,0.0163736691573424,0.00432166603285875,0.0128546564003894,2.99855504188963e-05,0.00772229297744287,0.00297759003879283,0.00635597451046716,2.11765136947545e-05,0.00081682505442635,0.000119447167302327,0.000422889587517402,0.000287001055900399,0.000148093915547523,0.000111799858438286,2.08015184349398e-06
TH,THA,Thailand,2020-12-23,2020-12-23,4503,4503,1,0.0217632689318232,0.00426168322248157,0.0153638755019804,3.31797452560373e-05,0.0104374861203642,0.00296836082009009,0.00699137208303558,2.24772147068098e-05,0.00106665786040982,0.000116262651293242,0.0166719357364409,0.00431030241506262,0.0130659316947001,3.02555519618813e-05,0.00782147606714158,0.00296229271840852,0.00643950702696493,2.13268695743759e-05,0.000818544816127649,0.000118037398919005,0.000402754501609953,0.00027539224355721,0.000140045922599285,0.000106937462352189,2.30326592422617e-06
TH,THA,Thailand,2020-12-24,2020-12-24,3999,3999,1,0.0217554388597149,0.00452147396191891,0.0158612225221736,3.33004727764898e-05,0.0105026256564141,0.00315957490048094,0.00750283647140302,2.30001821642828e-05,0.00068905857372365,9.95280835480195e-05,0.0168975280717536,0.00430059911116793,0.0132321080760126,3.04713980767746e-05,0.00789078633524553,0.00294905554228277,0.00650567187323324,2.14477100771761e-05,0.000819252264283334,0.000116875813275308,0.000366004277297349,0.000253040826919055,0.000125525945655897,9.84836182022699e-05,2.16497066417371e-06
