"date","p_cases_infected","p_cases_infected_error","p_fatalities","p_recovered","p_cases_recent","p_cases_daily","p_cases_active","p_cases_infected_smooth","p_cases_infected_smooth_low","p_cases_infected_smooth_high"
"2022/11/03",0.0136335273832156,0.0174052308930714,0.00145980184182792,0.000644055815926304,0.000644055815926304,9.20079737037577e-05,0.000686227259809574,0.0108480152808335,-0.00655721561223794,0.0282532461739049
"2022/11/04",0.0136335273832156,0.0174052308930714,0.00145980184182792,0.000644055815926304,0.000644055815926304,9.20079737037577e-05,0.000686227259809574,0.0109378946796025,-0.00646733621346891,0.0283431255726739
"2022/11/05",0.0136335273832156,0.0174052308930714,0.00145980184182792,0.000644055815926304,0.000644055815926304,9.20079737037577e-05,0.000686227259809574,0.0110275483286558,-0.00637768256441566,0.0284327792217272
"2022/11/06",0.0136335273832156,0.0174052308930714,0.00145980184182792,0.000644055815926304,0.000644055815926304,9.20079737037577e-05,0.000686227259809574,0.0111169178639989,-0.0062883130290725,0.0285221487570703
"2022/11/07",0.0136335273832156,0.0174052308930714,0.00145980184182792,0.000644055815926304,0.000644055815926304,9.20079737037577e-05,0.000686227259809574,0.0112059435382293,-0.00619928735484214,0.0286111744313007
"2022/11/08",0.0136335273832156,0.0174052308930714,0.00145980184182792,0.000644055815926304,0.000644055815926304,9.20079737037577e-05,0.000686227259809574,0.0112945642386827,-0.00611066665438867,0.0286997951317541
"2022/11/09",0.0136335273832156,0.0174052308930714,0.00145980184182792,0.000644055815926304,0.000644055815926304,9.20079737037577e-05,0.000686227259809574,0.0113827217965535,-0.00602250909651789,0.0287879526896249
"2022/11/10",0.0136335273832156,0.0174052308930714,0.00145980184182792,0.000644055815926304,0.000644055815926304,9.20079737037577e-05,0.000686227259809574,0.011470395648424,-0.00593483524464737,0.0288756265414954
"2022/11/11",0.0136335273832156,0.0174052308930714,0.00145980184182792,0.000644055815926304,0.000644055815926304,9.20079737037577e-05,0.000686227259809574,0.0115575858904308,-0.00584764500264059,0.0289628167835022
"2022/11/12",0.0136335273832156,0.0174052308930714,0.00145980184182792,0.000644055815926304,0.000644055815926304,9.20079737037577e-05,0.000686227259809574,0.0116442934501979,-0.00576093744287347,0.0290495243432694
"2022/11/13",0.0136335273832156,0.0174052308930714,0.00145980184182792,0.000644055815926304,0.000644055815926304,9.20079737037577e-05,0.000686227259809574,0.0117305199034451,-0.00567471098962631,0.0291357507965165
"2022/11/14",0.0136335273832156,0.0174052308930714,0.00145980184182792,0.000644055815926304,0.000644055815926304,9.20079737037577e-05,0.000686227259809574,0.0118162674727144,-0.00558896342035706,0.0292214983657858
"2022/11/15",0.0136335273832156,0.0174052308930714,0.00145980184182792,0.000644055815926304,0.000644055815926304,9.20079737037577e-05,0.000686227259809574,0.0119015390258106,-0.00550369186726085,0.029306769918882
"2022/11/16",0.0136335273832156,0.0174052308930714,0.00145980184182792,0.000644055815926304,0.000644055815926304,9.20079737037577e-05,0.000686227259809574,0.0119863380739728,-0.0054188928190986,0.0293915689670442
"2022/11/17",0.0136335273832156,0.0174052308930714,0.00145980184182792,0.000644055815926304,0.000644055815926304,9.20079737037577e-05,0.000686227259809574,0.0120706687697943,-0.00533456212327713,0.0294758996628657
"2022/11/18",0.0136335273832156,0.0174052308930714,0.00145980184182792,0.000644055815926304,0.000644055815926304,9.20079737037577e-05,0.000686227259809574,0.0121545359049082,-0.00525069498816323,0.0295597667979796
"2022/11/19",0.0136335273832156,0.0174052308930714,0.00145980184182792,0.000644055815926304,0.000644055815926304,9.20079737037577e-05,0.000686227259809574,0.0122379449074579,-0.00516728598561353,0.0296431758005293
"2022/11/20",0.0136335273832156,0.0174052308930714,0.00145980184182792,0.000644055815926304,0.000644055815926304,9.20079737037577e-05,0.000686227259809574,0.0123209018393692,-0.00508432905370218,0.0297261327324406
"2022/11/21",0.0136335273832156,0.0174052308930714,0.00145980184182792,0.000644055815926304,0.000644055815926304,9.20079737037577e-05,0.000686227259809574,0.0124034133934432,-0.00500181749962822,0.0298086442865146
"2022/11/22",0.0136335273832156,0.0174052308930714,0.00145980184182792,0.000644055815926304,0.000644055815926304,9.20079737037577e-05,0.000686227259809574,0.0124854868902873,-0.00491974400278415,0.0298907177833587
"2022/11/23",0.0136335273832156,0.0174052308930714,0.00145980184182792,0.000644055815926304,0.000644055815926304,9.20079737037577e-05,0.000686227259809574,0.0125671302751041,-0.00483810061796735,0.0299723611681755
"2022/11/24",0.0136335273832156,0.0174052308930714,0.00145980184182792,0.000644055815926304,0.000644055815926304,9.20079737037577e-05,0.000686227259809574,0.0126483521143557,-0.00475687877871567,0.0300535830074271
"2022/11/25",0.0136335273832156,0.0174052308930714,0.00145980184182792,0.000644055815926304,0.000644055815926304,9.20079737037577e-05,0.000686227259809574,0.0127291615923224,-0.00467606930074902,0.0301343924853938
"2022/11/26",0.0136335273832156,0.0174052308930714,0.00145980184182792,0.000644055815926304,0.000644055815926304,9.20079737037577e-05,0.000686227259809574,0.0128095685075738,-0.00459566238549761,0.0302147994006452
"2022/11/27",0.0136335273832156,0.0174052308930714,0.00145980184182792,0.000644055815926304,0.000644055815926304,9.20079737037577e-05,0.000686227259809574,0.0128895832693724,-0.00451564762369901,0.0302948141624438
"2022/11/28",0.0139356150901158,0.0177694764062044,0.00145883516116584,0.000643089135264223,0.000643089135264223,9.18698764663176e-05,0.000684777238816453,0.0129692168940267,-0.00480025951217762,0.0307386933002311
"2022/11/29",0.0139356150901158,0.0177694764062044,0.00145883516116584,0.000643089135264223,0.000643089135264223,9.18698764663176e-05,0.000684777238816453,0.0130484810012137,-0.00472099540499068,0.030817957407418
"2022/11/30",0.0139356150901158,0.0177694764062044,0.00145883516116584,0.000643089135264223,0.000643089135264223,9.18698764663176e-05,0.000684777238816453,0.0131273878102883,-0.00464208859591603,0.0308968642164927
"2022/12/01",0.0139356150901158,0.0177694764062044,0.00145883516116584,0.000643089135264223,0.000643089135264223,9.18698764663176e-05,0.000684777238816453,0.0132059501366,-0.00456352626960435,0.0309754265428043
"2022/12/02",0.0139356150901158,0.0177694764062044,0.00145883516116584,0.000643089135264223,0.000643089135264223,9.18698764663176e-05,0.000684777238816453,0.0132841813878332,-0.00448529501837112,0.0310536577940376
"2022/12/03",0.0139356150901158,0.0177694764062044,0.00145883516116584,0.000643089135264223,0.000643089135264223,9.18698764663176e-05,0.000684777238816453,0.0133620955603918,-0.00440738084581251,0.0311315719665962
"2022/12/04",0.0139356150901158,0.0177694764062044,0.00145883516116584,0.000643089135264223,0.000643089135264223,9.18698764663176e-05,0.000684777238816453,0.013439707235845,-0.00432976917035935,0.0312091836420494
"2022/12/05",0.0139356150901158,0.0177694764062044,0.00145883516116584,0.000643089135264223,0.000643089135264223,9.18698764663176e-05,0.000684777238816453,0.0135170315774536,-0.00425244482875076,0.0312865079836579
"2022/12/06",0.0139356150901158,0.0177694764062044,0.00145883516116584,0.000643089135264223,0.000643089135264223,9.18698764663176e-05,0.000684777238816453,0.0135940843267951,-0.00417539207940923,0.0313635607329995
"2022/12/07",0.0139356150901158,0.0177694764062044,0.00145883516116584,0.000643089135264223,0.000643089135264223,9.18698764663176e-05,0.000684777238816453,0.0136708818005056,-0.00409859460569873,0.03144035820671
"2022/12/08",0.0139356150901158,0.0177694764062044,0.00145883516116584,0.000643089135264223,0.000643089135264223,9.18698764663176e-05,0.000684777238816453,0.0137474408871568,-0.00402203551904756,0.0315169172933611
"2022/12/09",0.0139356150901158,0.0177694764062044,0.00145883516116584,0.000643089135264223,0.000643089135264223,9.18698764663176e-05,0.000684777238816453,0.0138237790442863,-0.00394569736191803,0.0315932554504907
"2022/12/10",0.0139356150901158,0.0177694764062044,0.00145883516116584,0.000643089135264223,0.000643089135264223,9.18698764663176e-05,0.000684777238816453,0.0138999142955998,-0.00386956211060458,0.0316693907018041
"2022/12/11",0.0139356150901158,0.0177694764062044,0.00145883516116584,0.000643089135264223,0.000643089135264223,9.18698764663176e-05,0.000684777238816453,0.0139758652283618,-0.00379361117784257,0.0317453416345661
"2022/12/12",0.0139356150901158,0.0177694764062044,0.00145883516116584,0.000643089135264223,0.000643089135264223,9.18698764663176e-05,0.000684777238816453,0.0140516509909947,-0.00371782541520964,0.0318211273971991
"2022/12/13",0.0139356150901158,0.0177694764062044,0.00145883516116584,0.000643089135264223,0.000643089135264223,9.18698764663176e-05,0.000684777238816453,0.0141272912909025,-0.00364218511530184,0.0318967676971069
"2022/12/14",0.0139356150901158,0.0177694764062044,0.00145883516116584,0.000643089135264223,0.000643089135264223,9.18698764663176e-05,0.000684777238816453,0.0142028063925376,-0.00356667001366678,0.0319722827987419
"2022/12/15",0.0139356150901158,0.0177694764062044,0.00145883516116584,0.000643089135264223,0.000643089135264223,9.18698764663176e-05,0.000684777238816453,0.0142782171157285,-0.00349125929047587,0.0320476935219328
"2022/12/16",0.0139356150901158,0.0177694764062044,0.00145883516116584,0.000643089135264223,0.000643089135264223,9.18698764663176e-05,0.000684777238816453,0.0143535448342862,-0.00341593157191817,0.0321230212404905
"2022/12/17",0.0139356150901158,0.0177694764062044,0.00145883516116584,0.000643089135264223,0.000643089135264223,9.18698764663176e-05,0.000684777238816453,0.0144288113348737,-0.00334066507133068,0.032198287741078
"2022/12/18",0.0139356150901158,0.0177694764062044,0.00145883516116584,0.000643089135264223,0.000643089135264223,9.18698764663176e-05,0.000684777238816453,0.0145040323863235,-0.00326544401988085,0.0322735087925278
"2022/12/19",0.0139356150901158,0.0177694764062044,0.00145883516116584,0.000643089135264223,0.000643089135264223,9.18698764663176e-05,0.000684777238816453,0.0145792148977114,-0.00319026150849291,0.0323486913039158
"2022/12/20",0.0139356150901158,0.0177694764062044,0.00145883516116584,0.000643089135264223,0.000643089135264223,9.18698764663176e-05,0.000684777238816453,0.0146543653005978,-0.0031151111056065,0.0324238417068022
"2022/12/21",0.0139356150901158,0.0177694764062044,0.00145883516116584,0.000643089135264223,0.000643089135264223,9.18698764663176e-05,0.000684777238816453,0.0147294902335801,-0.00303998617262429,0.0324989666397844
"2022/12/22",0.0139356150901158,0.0177694764062044,0.00145883516116584,0.000643089135264223,0.000643089135264223,9.18698764663176e-05,0.000684777238816453,0.0148045965424725,-0.00296487986373182,0.0325740729486769
"2022/12/23",0.0139356150901158,0.0177694764062044,0.00145883516116584,0.000643089135264223,0.000643089135264223,9.18698764663176e-05,0.000684777238816453,0.01487969128051,-0.00288978512569436,0.0326491676867143
"2022/12/24",0.0139356150901158,0.0177694764062044,0.00145883516116584,0.000643089135264223,0.000643089135264223,9.18698764663176e-05,0.000684777238816453,0.014954781708576,-0.00281469469762832,0.0327242581147804
"2022/12/25",0.0139356150901158,0.0177694764062044,0.00145883516116584,0.000643089135264223,0.000643089135264223,9.18698764663176e-05,0.000684777238816453,0.0150298752954596,-0.0027396011107448,0.0327993517016639
"2022/12/26",0.0149045441598646,0.0191257100374182,0.00161862020430753,0.000640766678241815,0.000802874178405918,0.000114696311200845,0.000843401053446944,0.0151049797181414,-0.00402073031927682,0.0342306897555595
"2022/12/27",0.0149045441598646,0.0191257100374182,0.00161862020430753,0.000640766678241815,0.000802874178405918,0.000114696311200845,0.000843401053446944,0.0151801028621136,-0.00394560717530453,0.0343058128995318
"2022/12/28",0.0149045441598646,0.0191257100374182,0.00161862020430753,0.000640766678241815,0.000802874178405918,0.000114696311200845,0.000843401053446944,0.0152552528217348,-0.00387045721568341,0.0343809628591529
"2022/12/29",0.0149045441598646,0.0191257100374182,0.00161862020430753,0.000640766678241815,0.000802874178405918,0.000114696311200845,0.000843401053446944,0.0153304379006217,-0.00379527213679645,0.0344561479380399
"2022/12/30",0.0149045441598646,0.0191257100374182,0.00161862020430753,0.000640766678241815,0.000802874178405918,0.000114696311200845,0.000843401053446944,0.0154056666120829,-0.00372004342533528,0.0345313766495011
"2022/12/31",0.0149045441598646,0.0191257100374182,0.00161862020430753,0.000640766678241815,0.000802874178405918,0.000114696311200845,0.000843401053446944,0.0154809476795936,-0.00364476235782456,0.0346066577170118
"2023/01/01",0.0149045441598646,0.0191257100374182,0.00161862020430753,0.000640766678241815,0.000802874178405918,0.000114696311200845,0.000843401053446944,0.0155562900373171,-0.00356942000010108,0.0346820000747353
"2023/01/02",0.0149045441598646,0.0191257100374182,0.00161862020430753,0.000640766678241815,0.000802874178405918,0.000114696311200845,0.000843401053446944,0.0156317028306732,-0.00349400720674497,0.0347574128680914
"2023/01/03",0.0149045441598646,0.0191257100374182,0.00161862020430753,0.000640766678241815,0.000802874178405918,0.000114696311200845,0.000843401053446944,0.0157071954169576,-0.00341851462046053,0.0348329054543758
"2023/01/04",0.0149045441598646,0.0191257100374182,0.00161862020430753,0.000640766678241815,0.000802874178405918,0.000114696311200845,0.000843401053446944,0.0157827773660143,-0.00334293267140392,0.0349084874034324
"2023/01/05",0.0149045441598646,0.0191257100374182,0.00161862020430753,0.000640766678241815,0.000802874178405918,0.000114696311200845,0.000843401053446944,0.015858458460963,-0.00326725157645519,0.0349841684983812
"2023/01/06",0.0149045441598646,0.0191257100374182,0.00161862020430753,0.000640766678241815,0.000802874178405918,0.000114696311200845,0.000843401053446944,0.0159342486989858,-0.00319146133843233,0.035059958736404
"2023/01/07",0.0149045441598646,0.0191257100374182,0.00161862020430753,0.000640766678241815,0.000802874178405918,0.000114696311200845,0.000843401053446944,0.016010158292174,-0.00311555174524412,0.0351358683295922
"2023/01/08",0.0149045441598646,0.0191257100374182,0.00161862020430753,0.000640766678241815,0.000802874178405918,0.000114696311200845,0.000843401053446944,0.0160861976684384,-0.00303951236897973,0.0352119077058566
"2023/01/09",0.0149045441598646,0.0191257100374182,0.00161862020430753,0.000640766678241815,0.000802874178405918,0.000114696311200845,0.000843401053446944,0.0161623774724863,-0.00296333256493191,0.0352880875099044
"2023/01/10",0.0149045441598646,0.0191257100374182,0.00161862020430753,0.000640766678241815,0.000802874178405918,0.000114696311200845,0.000843401053446944,0.0162387085668666,-0.00288700147055153,0.0353644186042848
"2023/01/11",0.0149045441598646,0.0191257100374182,0.00161862020430753,0.000640766678241815,0.000802874178405918,0.000114696311200845,0.000843401053446944,0.0163152020330878,-0.00281050800433038,0.035440912070506
"2023/01/12",0.0149045441598646,0.0191257100374182,0.00161862020430753,0.000640766678241815,0.000802874178405918,0.000114696311200845,0.000843401053446944,0.0163918691728085,-0.0027338408646097,0.0355175792102266
"2023/01/13",0.0149045441598646,0.0191257100374182,0.00161862020430753,0.000640766678241815,0.000802874178405918,0.000114696311200845,0.000843401053446944,0.0164687215091066,-0.00265698852831162,0.0355944315465247
"2023/01/14",0.0149045441598646,0.0191257100374182,0.00161862020430753,0.000640766678241815,0.000802874178405918,0.000114696311200845,0.000843401053446944,0.0165457707878273,-0.00257993924959085,0.0356714808252455
"2023/01/15",0.0149045441598646,0.0191257100374182,0.00161862020430753,0.000640766678241815,0.000802874178405918,0.000114696311200845,0.000843401053446944,0.0166230289790147,-0.00250268105840345,0.0357487390164329
