"date","p_cases_infected","p_cases_infected_error","p_fatalities","p_recovered","p_cases_recent","p_cases_daily","p_cases_active","p_cases_infected_smooth","p_cases_infected_smooth_low","p_cases_infected_smooth_high"
"2023/01/04",0.0696979882260577,0.0538260624423142,0,0.0108318996195971,0.00102459608810217,0.000146370869728881,0.00102459608810217,0.0690302721721919,0.0152042097298777,0.122856334614506
"2023/01/05",0.0696979882260577,0.0538260624423142,0,0.0108318996195971,0.00102459608810217,0.000146370869728881,0.00102459608810217,0.0690731105651933,0.0152470481228791,0.122899173007507
"2023/01/06",0.0696979882260577,0.0538260624423142,0,0.0108318996195971,0.00102459608810217,0.000146370869728881,0.00102459608810217,0.0691159341962461,0.0152898717539319,0.12294199663856
"2023/01/07",0.0696979882260577,0.0538260624423142,0,0.0108318996195971,0.00102459608810217,0.000146370869728881,0.00102459608810217,0.069158743135042,0.0153326806927278,0.122984805577356
"2023/01/08",0.0696979882260577,0.0538260624423142,0,0.0108318996195971,0.00102459608810217,0.000146370869728881,0.00102459608810217,0.0692015374515837,0.0153754750092695,0.123027599893898
"2023/01/09",0.0696979882260577,0.0538260624423142,0,0.0108318996195971,0.00102459608810217,0.000146370869728881,0.00102459608810217,0.069244317216186,0.0154182547738718,0.1230703796585
"2023/01/10",0.0696979882260577,0.0538260624423142,0,0.0108318996195971,0.00102459608810217,0.000146370869728881,0.00102459608810217,0.0692870824994729,0.0154610200571587,0.123113144941787
"2023/01/11",0.0696979882260577,0.0538260624423142,0,0.0108318996195971,0.00102459608810217,0.000146370869728881,0.00102459608810217,0.0693298333723802,0.015503770930066,0.123155895814694
"2023/01/12",0.0696979882260577,0.0538260624423142,0,0.0108318996195971,0.00102459608810217,0.000146370869728881,0.00102459608810217,0.0693725699061543,0.0155465074638401,0.123198632348468
"2023/01/13",0.0696979882260577,0.0538260624423142,0,0.0108318996195971,0.00102459608810217,0.000146370869728881,0.00102459608810217,0.0694152921723518,0.0155892297300376,0.123241354614666
"2023/01/14",0.0696979882260577,0.0538260624423142,0,0.0108318996195971,0.00102459608810217,0.000146370869728881,0.00102459608810217,0.0694580002428399,0.0156319378005257,0.123284062685154
"2023/01/15",0.0696979882260577,0.0538260624423142,0,0.0108318996195971,0.00102459608810217,0.000146370869728881,0.00102459608810217,0.0695006941897955,0.0156746317474813,0.12332675663211
"2023/01/16",0.0696979882260577,0.0538260624423142,0,0.0108318996195971,0.00102459608810217,0.000146370869728881,0.00102459608810217,0.0695433740857068,0.0157173116433926,0.123369436528021
"2023/01/17",0.0696979882260577,0.0538260624423142,0,0.0108318996195971,0.00102459608810217,0.000146370869728881,0.00102459608810217,0.0695860400033703,0.0157599775610561,0.123412102445684
"2023/01/18",0.0696979882260577,0.0538260624423142,0,0.0108318996195971,0.00102459608810217,0.000146370869728881,0.00102459608810217,0.0696286920158934,0.0158026295735792,0.123454754458208
"2023/01/19",0.0696979882260577,0.0538260624423142,0,0.0108318996195971,0.00102459608810217,0.000146370869728881,0.00102459608810217,0.0696713301966928,0.0158452677543786,0.123497392639007
"2023/01/20",0.0696979882260577,0.0538260624423142,0,0.0108318996195971,0.00102459608810217,0.000146370869728881,0.00102459608810217,0.0697139546194948,0.0158878921771806,0.123540017061809
"2023/01/21",0.0696979882260577,0.0538260624423142,0,0.0108318996195971,0.00102459608810217,0.000146370869728881,0.00102459608810217,0.0697565653583349,0.0159305029160207,0.123582627800649
"2023/01/22",0.0696979882260577,0.0538260624423142,0,0.0108318996195971,0.00102459608810217,0.000146370869728881,0.00102459608810217,0.0697991624875587,0.0159731000452445,0.123625224929873
"2023/01/23",0.0696979882260577,0.0538260624423142,0,0.0108318996195971,0.00102459608810217,0.000146370869728881,0.00102459608810217,0.0698417460818194,0.0160156836395052,0.123667808524134
"2023/01/24",0.0696979882260577,0.0538260624423142,0,0.0108318996195971,0.00102459608810217,0.000146370869728881,0.00102459608810217,0.0698843162160809,0.0160582537737667,0.123710378658395
"2023/01/25",0.0696979882260577,0.0538260624423142,0,0.0108318996195971,0.00102459608810217,0.000146370869728881,0.00102459608810217,0.0699268729656145,0.0161008105233003,0.123752935407929
"2023/01/26",0.0696979882260577,0.0538260624423142,0,0.0108318996195971,0.00102459608810217,0.000146370869728881,0.00102459608810217,0.069969416406001,0.0161433539636868,0.123795478848315
"2023/01/27",0.0696979882260577,0.0538260624423142,0,0.0108318996195971,0.00102459608810217,0.000146370869728881,0.00102459608810217,0.0700119466131296,0.0161858841708154,0.123838009055444
"2023/01/28",0.0696979882260577,0.0538260624423142,0,0.0108318996195971,0.00102459608810217,0.000146370869728881,0.00102459608810217,0.0700544636631984,0.0162284012208842,0.123880526105513
"2023/01/29",0.0696979882260577,0.0538260624423142,0,0.0108318996195971,0.00102459608810217,0.000146370869728881,0.00102459608810217,0.0700969676327128,0.0162709051903987,0.123923030075027
"2023/01/30",0.0696979882260577,0.0538260624423142,0,0.0108318996195971,0.00102459608810217,0.000146370869728881,0.00102459608810217,0.0701394585984871,0.0163133961561729,0.123965521040801
"2023/01/31",0.0696979882260577,0.0538260624423142,0,0.0108318996195971,0.00102459608810217,0.000146370869728881,0.00102459608810217,0.0701819366376442,0.01635587419533,0.124007999079958
"2023/02/01",0.0696979882260577,0.0538260624423142,0,0.0108318996195971,0.00102459608810217,0.000146370869728881,0.00102459608810217,0.0702244018276135,0.0163983393852993,0.124050464269928
"2023/02/02",0.0696979882260577,0.0538260624423142,0,0.0108318996195971,0.00102459608810217,0.000146370869728881,0.00102459608810217,0.0702668542461339,0.0164407918038197,0.124092916688448
