"date","p_cases_infected","p_cases_infected_error","p_fatalities","p_recovered","p_cases_recent","p_cases_daily","p_cases_active","p_cases_infected_smooth","p_cases_infected_smooth_low","p_cases_infected_smooth_high"
"2022/08/11",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0162034691977804,0.00341344706488946,0.0289934913306713
"2022/08/12",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0162058160050594,0.00341579387216841,0.0289958381379503
"2022/08/13",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0162081629438062,0.00341814081091524,0.0289981850766971
"2022/08/14",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0162105100179377,0.00342048788504679,0.0290005321508287
"2022/08/15",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0162128572313732,0.00342283509848226,0.0290028793642641
"2022/08/16",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0162152045879575,0.00342518245506659,0.0290052267208485
"2022/08/17",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0162175520909303,0.00342752995803934,0.0290075742238212
"2022/08/18",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0162198997432431,0.00342987761035214,0.029009921876134
"2022/08/19",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0162222475478474,0.0034322254149565,0.0290122696807384
"2022/08/20",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0162245955076967,0.00343457337480574,0.0290146176405876
"2022/08/21",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0162269436257457,0.00343692149285479,0.0290169657586367
"2022/08/22",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0162292919049513,0.00343926977206037,0.0290193140378422
"2022/08/23",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0162316403482719,0.00344161821538094,0.0290216624811628
"2022/08/24",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0162339889586675,0.00344396682577658,0.0290240110915585
"2022/08/25",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0162363377391001,0.0034463156062092,0.0290263598719911
"2022/08/26",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0162386866925333,0.00344866455964235,0.0290287088254242
"2022/08/27",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0162410358219323,0.00345101368904136,0.0290310579548232
"2022/08/28",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0162433851302642,0.00345336299737323,0.0290334072631551
"2022/08/29",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0162457346204977,0.00345571248760672,0.0290357567533886
"2022/08/30",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0162480842956032,0.00345806216271227,0.0290381064284941
"2022/08/31",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.016250434158553,0.00346041202566209,0.029040456291444
"2022/09/01",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.016252784212321,0.00346276207943009,0.029042806345212
"2022/09/02",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0162551344598828,0.00346511232699185,0.0290451565927737
"2022/09/03",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0162574849042157,0.00346746277132479,0.0290475070371067
"2022/09/04",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0162598355482989,0.00346981341540796,0.0290498576811898
"2022/09/05",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0162621863951131,0.00347216426222212,0.029052208528004
"2022/09/06",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0162645374476408,0.00347451531474985,0.0290545595805317
"2022/09/07",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0162668887088663,0.00347686657597535,0.0290569108417572
"2022/09/08",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0162692401817756,0.00347921804888463,0.0290592623146665
"2022/09/09",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0162715918693563,0.00348156973646537,0.0290616140022472
"2022/09/10",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0162739437745979,0.00348392164170696,0.0290639659074888
"2022/09/11",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0162762959004915,0.00348627376760059,0.0290663180333825
"2022/09/12",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.01627864825003,0.0034886261171391,0.029068670382921
"2022/09/13",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.016281000826208,0.00349097869331709,0.029071022959099
"2022/09/14",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0162833536320219,0.00349333149913094,0.0290733757649128
"2022/09/15",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0162857066704696,0.00349568453757864,0.0290757288033605
"2022/09/16",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0162880599445509,0.00349803781165997,0.0290780820774418
"2022/09/17",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0162904134572674,0.00350039132437647,0.0290804355901583
"2022/09/18",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0162927672116223,0.00350274507873135,0.0290827893445132
"2022/09/19",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0162951212106194,0.00350509907772843,0.0290851433435103
"2022/09/20",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0162974754569646,0.00350745332407367,0.0290874975898555
"2022/09/21",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0162998299526686,0.00350980781977771,0.0290898520855596
"2022/09/22",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0163021846996443,0.00351216256675338,0.0290922068325353
"2022/09/23",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0163045396998057,0.00351451756691473,0.0290945618326966
"2022/09/24",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0163068949550677,0.00351687282217679,0.0290969170879587
"2022/09/25",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0163092504673467,0.00351922833445574,0.0290992726002376
"2022/09/26",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0163116062385598,0.0035215841056689,0.0291016283714508
"2022/09/27",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0163139622706255,0.00352394013773457,0.0291039844035164
"2022/09/28",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0163163185654632,0.00352629643257229,0.0291063406983542
"2022/09/29",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0163186751249935,0.00352865299210261,0.0291086972578845
"2022/09/30",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0163210319511381,0.00353100981824717,0.029111054084029
"2022/10/01",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0163233890458197,0.00353336691292877,0.0291134111787106
"2022/10/02",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0163257464109622,0.00353572427807129,0.0291157685438532
"2022/10/03",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0163281040484906,0.00353808191559965,0.0291181261813815
"2022/10/04",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0163304619603309,0.00354043982743996,0.0291204840932218
"2022/10/05",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0163328201484103,0.00354279801551939,0.0291228422813013
"2022/10/06",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0163351786146571,0.00354515648176617,0.029125200747548
"2022/10/07",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0163375373610007,0.00354751522810973,0.0291275594938916
"2022/10/08",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0163398963893714,0.00354987425648049,0.0291299185222624
"2022/10/09",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.016342255701701,0.00355223356881005,0.0291322778345919
"2022/10/10",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.016344615299922,0.00355459316703109,0.029134637432813
"2022/10/11",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0163469751859683,0.00355695305307739,0.0291369973188593
"2022/10/12",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0163493353617748,0.00355931322888382,0.0291393574946657
"2022/10/13",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0163516958292773,0.00356167369638635,0.0291417179621682
"2022/10/14",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0163540565904131,0.00356403445752213,0.029144078723304
"2022/10/15",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0163564176471202,0.00356639551422928,0.0291464397800112
"2022/10/16",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0163587790013381,0.00356875686844715,0.029148801134229
"2022/10/17",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0163611406550071,0.00357111852211614,0.029151162787898
"2022/10/18",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0163635026100687,0.00357348047717771,0.0291535247429596
"2022/10/19",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0163658648684655,0.00357584273557452,0.0291558870013564
"2022/10/20",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0163682274321412,0.00357820529925028,0.0291582495650322
"2022/10/21",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0163705903030407,0.00358056817014979,0.0291606124359317
"2022/10/22",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0163729534831099,0.003582931350219,0.0291629756160009
"2022/10/23",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0163753169742959,0.00358529484140496,0.0291653391071868
"2022/10/24",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0163776807785057,0.00358765864561481,0.0291677029113967
"2022/10/25",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0163800448970161,0.00359002276412518,0.0291700670299071
"2022/10/26",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0163824093306085,0.00359238719771755,0.0291724314634994
"2022/10/27",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0163847740800515,0.00359475194716055,0.0291747962129424
"2022/10/28",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0163871391461141,0.00359711701322317,0.029177161279005
"2022/10/29",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0163895045295658,0.00359948239667487,0.0291795266624567
"2022/10/30",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0163918702311765,0.00360184809828553,0.0291818923640674
"2022/10/31",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0163942362517164,0.00360421411882545,0.0291842583846073
"2022/11/01",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0163966025919563,0.00360658045906533,0.0291866247248472
"2022/11/02",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0163989692526673,0.00360894711977638,0.0291889913855583
"2022/11/03",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0164013362346211,0.00361131410173014,0.029191358367512
"2022/11/04",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0164037035385896,0.00361368140569864,0.0291937256714805
"2022/11/05",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0164060711653452,0.00361604903245428,0.0291960932982362
"2022/11/06",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0164084391156609,0.00361841698276997,0.0291984612485518
"2022/11/07",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0164108073903099,0.00362078525741897,0.0292008295232008
"2022/11/08",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0164131759900659,0.003623153857175,0.0292031981229569
"2022/11/09",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0164155449157031,0.00362552278281221,0.0292055670485941
"2022/11/10",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0164179141679961,0.00362789203510516,0.029207936300887
"2022/11/11",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0164202837477198,0.00363026161482887,0.0292103058806107
"2022/11/12",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0164226536556497,0.00363263152275877,0.0292126757885406
"2022/11/13",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0164250238925616,0.00363500175967067,0.0292150460254525
"2022/11/14",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0164273944592318,0.0036373723263409,0.0292174165921228
"2022/11/15",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0164297653564371,0.00363974322354619,0.0292197874893281
"2022/11/16",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0164321365849546,0.00364211445206363,0.0292221587178455
"2022/11/17",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0164345081455617,0.00364448601267079,0.0292245302784527
"2022/11/18",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0164368800390367,0.00364685790614572,0.0292269021719276
"2022/11/19",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0164392522661578,0.00364923013326683,0.0292292743990487
"2022/11/20",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0164416248277039,0.00365160269481293,0.0292316469605948
"2022/11/21",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0164439977244543,0.00365397559156335,0.0292340198573452
"2022/11/22",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0164463709571888,0.00365634882429782,0.0292363930900797
"2022/11/23",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0164487445266874,0.00365872239379647,0.0292387666595783
"2022/11/24",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0164511184337308,0.00366109630083986,0.0292411405666217
"2022/11/25",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0164534926790999,0.00366347054620899,0.0292435148119909
"2022/11/26",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0164558672635763,0.00366584513068534,0.0292458893964672
"2022/11/27",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0164582421879417,0.00366822005505073,0.0292482643208326
