"date","p_cases_infected","p_cases_infected_error","p_fatalities","p_recovered","p_cases_recent","p_cases_daily","p_cases_active","p_cases_infected_smooth","p_cases_infected_smooth_low","p_cases_infected_smooth_high"
"2022/08/08",0.156012096380315,0.0182626746179521,2.09671666845073,0.0102784454130489,0.0155305333243449,0.00221864761776355,0.013275949793391,0.158523031583511,0.140260356965559,0.176785706201463
"2022/08/09",0.156012096380315,0.0182626746179521,2.09671666845073,0.0102784454130489,0.0155305333243449,0.00221864761776355,0.013275949793391,0.158687525617546,0.140424850999594,0.176950200235498
"2022/08/10",0.156012096380315,0.0182626746179521,2.09671666845073,0.0102784454130489,0.0155305333243449,0.00221864761776355,0.013275949793391,0.158812771882876,0.140550097264924,0.177075446500828
"2022/08/11",0.156012096380315,0.0182626746179521,2.09671666845073,0.0102784454130489,0.0155305333243449,0.00221864761776355,0.013275949793391,0.158904230331243,0.140641555713291,0.177166904949195
"2022/08/12",0.156012096380315,0.0182626746179521,2.09671666845073,0.0102784454130489,0.0155305333243449,0.00221864761776355,0.013275949793391,0.158967397813466,0.140704723195514,0.177230072431419
"2022/08/13",0.156012096380315,0.0182626746179521,2.09671666845073,0.0102784454130489,0.0155305333243449,0.00221864761776355,0.013275949793391,0.159007797288541,0.140745122670589,0.177270471906493
"2022/08/14",0.156012096380315,0.0182626746179521,2.09671666845073,0.0102784454130489,0.0155305333243449,0.00221864761776355,0.013275949793391,0.159030968929008,0.140768294311056,0.17729364354696
"2022/08/15",0.156012096380315,0.0182626746179521,2.09671666845073,0.0102784454130489,0.0155305333243449,0.00221864761776355,0.013275949793391,0.159042463143557,0.140779788525605,0.177305137761509
"2022/08/16",0.156012096380315,0.0182626746179521,2.09671666845073,0.0102784454130489,0.0155305333243449,0.00221864761776355,0.013275949793391,0.15904783553004,0.140785160912088,0.177310510147992
"2022/08/17",0.156012096380315,0.0182626746179521,2.09671666845073,0.0102784454130489,0.0155305333243449,0.00221864761776355,0.013275949793391,0.159051908893981,0.140789234276029,0.177314583511934
"2022/08/18",0.156012096380315,0.0182626746179521,2.09671666845073,0.0102784454130489,0.0155305333243449,0.00221864761776355,0.013275949793391,0.159055833105562,0.14079315848761,0.177318507723514
"2022/08/19",0.156012096380315,0.0182626746179521,2.09671666845073,0.0102784454130489,0.0155305333243449,0.00221864761776355,0.013275949793391,0.159059612548222,0.14079693793027,0.177322287166174
"2022/08/20",0.156012096380315,0.0182626746179521,2.09671666845073,0.0102784454130489,0.0155305333243449,0.00221864761776355,0.013275949793391,0.159063251229941,0.140800576611989,0.177325925847893
"2022/08/21",0.156012096380315,0.0182626746179521,2.09671666845073,0.0102784454130489,0.0155305333243449,0.00221864761776355,0.013275949793391,0.159066753159445,0.140804078541493,0.177329427777397
"2022/08/22",0.156012096380315,0.0182626746179521,2.09671666845073,0.0102784454130489,0.0155305333243449,0.00221864761776355,0.013275949793391,0.159070122346178,0.140807447728226,0.177332796964131
"2022/08/23",0.156012096380315,0.0182626746179521,2.09671666845073,0.0102784454130489,0.0155305333243449,0.00221864761776355,0.013275949793391,0.15907336280026,0.140810688182308,0.177336037418212
"2022/08/24",0.156012096380315,0.0182626746179521,2.09671666845073,0.0102784454130489,0.0155305333243449,0.00221864761776355,0.013275949793391,0.159076478532459,0.140813803914507,0.177339153150411
"2022/08/25",0.156012096380315,0.0182626746179521,2.09671666845073,0.0102784454130489,0.0155305333243449,0.00221864761776355,0.013275949793391,0.159079473554158,0.140816798936206,0.17734214817211
"2022/08/26",0.156012096380315,0.0182626746179521,2.09671666845073,0.0102784454130489,0.0155305333243449,0.00221864761776355,0.013275949793391,0.159082351877321,0.140819677259369,0.177345026495273
"2022/08/27",0.156012096380315,0.0182626746179521,2.09671666845073,0.0102784454130489,0.0155305333243449,0.00221864761776355,0.013275949793391,0.15908511751447,0.140822442896518,0.177347792132422
"2022/08/28",0.156012096380315,0.0182626746179521,2.09671666845073,0.0102784454130489,0.0155305333243449,0.00221864761776355,0.013275949793391,0.159087774478649,0.140825099860697,0.177350449096601
"2022/08/29",0.156012096380315,0.0182626746179521,2.09671666845073,0.0102784454130489,0.0155305333243449,0.00221864761776355,0.013275949793391,0.159090326783398,0.140827652165446,0.17735300140135
"2022/08/30",0.156012096380315,0.0182626746179521,2.09671666845073,0.0102784454130489,0.0155305333243449,0.00221864761776355,0.013275949793391,0.159092778442729,0.140830103824777,0.177355453060682
"2022/08/31",0.156012096380315,0.0182626746179521,2.09671666845073,0.0102784454130489,0.0155305333243449,0.00221864761776355,0.013275949793391,0.159095133471098,0.140832458853146,0.17735780808905
"2022/09/01",0.156012096380315,0.0182626746179521,2.09671666845073,0.0102784454130489,0.0155305333243449,0.00221864761776355,0.013275949793391,0.159097395883377,0.140834721265425,0.177360070501329
"2022/09/02",0.156012096380315,0.0182626746179521,2.09671666845073,0.0102784454130489,0.0155305333243449,0.00221864761776355,0.013275949793391,0.159099569694836,0.140836895076884,0.177362244312788
"2022/09/03",0.156012096380315,0.0182626746179521,2.09671666845073,0.0102784454130489,0.0155305333243449,0.00221864761776355,0.013275949793391,0.159101658921117,0.140838984303165,0.177364333539069
"2022/09/04",0.156012096380315,0.0182626746179521,2.09671666845073,0.0102784454130489,0.0155305333243449,0.00221864761776355,0.013275949793391,0.159103667578211,0.140840992960259,0.177366342196163
"2022/09/05",0.156012096380315,0.0182626746179521,2.09671666845073,0.0102784454130489,0.0155305333243449,0.00221864761776355,0.013275949793391,0.15910559968244,0.140842925064488,0.177368274300392
"2022/09/06",0.156012096380315,0.0182626746179521,2.09671666845073,0.0102784454130489,0.0155305333243449,0.00221864761776355,0.013275949793391,0.159107459250435,0.140844784632483,0.177370133868387
"2022/09/07",0.156012096380315,0.0182626746179521,2.09671666845073,0.0102784454130489,0.0155305333243449,0.00221864761776355,0.013275949793391,0.159109250299118,0.140846575681166,0.17737192491707
"2022/09/08",0.156012096380315,0.0182626746179521,2.09671666845073,0.0102784454130489,0.0155305333243449,0.00221864761776355,0.013275949793391,0.159110976845684,0.140848302227732,0.177373651463636
"2022/09/09",0.156012096380315,0.0182626746179521,2.09671666845073,0.0102784454130489,0.0155305333243449,0.00221864761776355,0.013275949793391,0.159112642907585,0.140849968289633,0.177375317525537
"2022/09/10",0.156012096380315,0.0182626746179521,2.09671666845073,0.0102784454130489,0.0155305333243449,0.00221864761776355,0.013275949793391,0.159114252502511,0.140851577884559,0.177376927120463
"2022/09/11",0.156012096380315,0.0182626746179521,2.09671666845073,0.0102784454130489,0.0155305333243449,0.00221864761776355,0.013275949793391,0.159115809648381,0.140853135030429,0.177378484266333
"2022/09/12",0.156012096380315,0.0182626746179521,2.09671666845073,0.0102784454130489,0.0155305333243449,0.00221864761776355,0.013275949793391,0.159117318363324,0.140854643745372,0.177379992981276
"2022/09/13",0.156012096380315,0.0182626746179521,2.09671666845073,0.0102784454130489,0.0155305333243449,0.00221864761776355,0.013275949793391,0.15911878266567,0.140856108047717,0.177381457283622
"2022/09/14",0.156012096380315,0.0182626746179521,2.09671666845073,0.0102784454130489,0.0155305333243449,0.00221864761776355,0.013275949793391,0.159120206573933,0.140857531955981,0.177382881191885
"2022/09/15",0.156012096380315,0.0182626746179521,2.09671666845073,0.0102784454130489,0.0155305333243449,0.00221864761776355,0.013275949793391,0.159121594106807,0.140858919488855,0.177384268724759
"2022/09/16",0.156012096380315,0.0182626746179521,2.09671666845073,0.0102784454130489,0.0155305333243449,0.00221864761776355,0.013275949793391,0.159122949283153,0.140860274665201,0.177385623901105
"2022/09/17",0.156012096380315,0.0182626746179521,2.09671666845073,0.0102784454130489,0.0155305333243449,0.00221864761776355,0.013275949793391,0.159124276121989,0.140861601504037,0.177386950739941
"2022/09/18",0.156012096380315,0.0182626746179521,2.09671666845073,0.0102784454130489,0.0155305333243449,0.00221864761776355,0.013275949793391,0.159125578642484,0.140862904024532,0.177388253260436
"2022/09/19",0.156012096380315,0.0182626746179521,2.09671666845073,0.0102784454130489,0.0155305333243449,0.00221864761776355,0.013275949793391,0.159126860863951,0.140864186245999,0.177389535481903
"2022/09/20",0.156012096380315,0.0182626746179521,2.09671666845073,0.0102784454130489,0.0155305333243449,0.00221864761776355,0.013275949793391,0.159128126805842,0.14086545218789,0.177390801423795
"2022/09/21",0.156012096380315,0.0182626746179521,2.09671666845073,0.0102784454130489,0.0155305333243449,0.00221864761776355,0.013275949793391,0.159129379937971,0.140866705320019,0.177392054555923
"2022/09/22",0.156012096380315,0.0182626746179521,2.09671666845073,0.0102784454130489,0.0155305333243449,0.00221864761776355,0.013275949793391,0.159130621272496,0.140867946654544,0.177393295890448
"2022/09/23",0.156012096380315,0.0182626746179521,2.09671666845073,0.0102784454130489,0.0155305333243449,0.00221864761776355,0.013275949793391,0.159131851135073,0.140869176517121,0.177394525753025
"2022/09/24",0.156012096380315,0.0182626746179521,2.09671666845073,0.0102784454130489,0.0155305333243449,0.00221864761776355,0.013275949793391,0.159133069851338,0.140870395233386,0.17739574446929
"2022/09/25",0.156012096380315,0.0182626746179521,2.09671666845073,0.0102784454130489,0.0155305333243449,0.00221864761776355,0.013275949793391,0.159134277746941,0.140871603128989,0.177396952364893
"2022/09/26",0.156012096380315,0.0182626746179521,2.09671666845073,0.0102784454130489,0.0155305333243449,0.00221864761776355,0.013275949793391,0.159135475147542,0.14087280052959,0.177398149765494
"2022/09/27",0.156012096380315,0.0182626746179521,2.09671666845073,0.0102784454130489,0.0155305333243449,0.00221864761776355,0.013275949793391,0.159136662378815,0.140873987760863,0.177399336996767
"2022/09/28",0.156012096380315,0.0182626746179521,2.09671666845073,0.0102784454130489,0.0155305333243449,0.00221864761776355,0.013275949793391,0.159137839766443,0.140875165148491,0.177400514384395
"2022/09/29",0.156012096380315,0.0182626746179521,2.09671666845073,0.0102784454130489,0.0155305333243449,0.00221864761776355,0.013275949793391,0.159139007636124,0.140876333018172,0.177401682254076
"2022/09/30",0.156012096380315,0.0182626746179521,2.09671666845073,0.0102784454130489,0.0155305333243449,0.00221864761776355,0.013275949793391,0.159140166313564,0.140877491695612,0.177402840931516
"2022/10/01",0.156012096380315,0.0182626746179521,2.09671666845073,0.0102784454130489,0.0155305333243449,0.00221864761776355,0.013275949793391,0.159141316124483,0.140878641506531,0.177403990742435
"2022/10/02",0.156012096380315,0.0182626746179521,2.09671666845073,0.0102784454130489,0.0155305333243449,0.00221864761776355,0.013275949793391,0.15914245739461,0.140879782776657,0.177405132012562
"2022/10/03",0.156012096380315,0.0182626746179521,2.09671666845073,0.0102784454130489,0.0155305333243449,0.00221864761776355,0.013275949793391,0.159143590449685,0.140880915831732,0.177406265067637
"2022/10/04",0.156012096380315,0.0182626746179521,2.09671666845073,0.0102784454130489,0.0155305333243449,0.00221864761776355,0.013275949793391,0.159144715615459,0.140882040997507,0.177407390233411
"2022/10/05",0.156012096380315,0.0182626746179521,2.09671666845073,0.0102784454130489,0.0155305333243449,0.00221864761776355,0.013275949793391,0.159145833217694,0.140883158599742,0.177408507835646
"2022/10/06",0.156012096380315,0.0182626746179521,2.09671666845073,0.0102784454130489,0.0155305333243449,0.00221864761776355,0.013275949793391,0.159146943582161,0.140884268964209,0.177409618200113
"2022/10/07",0.156012096380315,0.0182626746179521,2.09671666845073,0.0102784454130489,0.0155305333243449,0.00221864761776355,0.013275949793391,0.159148047034642,0.14088537241669,0.177410721652594
"2022/10/08",0.156012096380315,0.0182626746179521,2.09671666845073,0.0102784454130489,0.0155305333243449,0.00221864761776355,0.013275949793391,0.159149143900928,0.140886469282976,0.17741181851888
"2022/10/09",0.156012096380315,0.0182626746179521,2.09671666845073,0.0102784454130489,0.0155305333243449,0.00221864761776355,0.013275949793391,0.159150234506822,0.14088755988887,0.177412909124774
"2022/10/10",0.156012096380315,0.0182626746179521,2.09671666845073,0.0102784454130489,0.0155305333243449,0.00221864761776355,0.013275949793391,0.159151319178134,0.140888644560182,0.177413993796086
"2022/10/11",0.156012096380315,0.0182626746179521,2.09671666845073,0.0102784454130489,0.0155305333243449,0.00221864761776355,0.013275949793391,0.159152398240685,0.140889723622733,0.177415072858637
"2022/10/12",0.156012096380315,0.0182626746179521,2.09671666845073,0.0102784454130489,0.0155305333243449,0.00221864761776355,0.013275949793391,0.159153472020305,0.140890797402353,0.177416146638258
"2022/10/13",0.156012096380315,0.0182626746179521,2.09671666845073,0.0102784454130489,0.0155305333243449,0.00221864761776355,0.013275949793391,0.159154540842835,0.140891866224883,0.177417215460787
"2022/10/14",0.156012096380315,0.0182626746179521,2.09671666845073,0.0102784454130489,0.0155305333243449,0.00221864761776355,0.013275949793391,0.159155605034122,0.14089293041617,0.177418279652074
"2022/10/15",0.156012096380315,0.0182626746179521,2.09671666845073,0.0102784454130489,0.0155305333243449,0.00221864761776355,0.013275949793391,0.159156664920026,0.140893990302073,0.177419339537978
"2022/10/16",0.156012096380315,0.0182626746179521,2.09671666845073,0.0102784454130489,0.0155305333243449,0.00221864761776355,0.013275949793391,0.159157720826412,0.140895046208459,0.177420395444364
"2022/10/17",0.156012096380315,0.0182626746179521,2.09671666845073,0.0102784454130489,0.0155305333243449,0.00221864761776355,0.013275949793391,0.159158773079157,0.140896098461205,0.177421447697109
"2022/10/18",0.156012096380315,0.0182626746179521,2.09671666845073,0.0102784454130489,0.0155305333243449,0.00221864761776355,0.013275949793391,0.159159822004145,0.140897147386193,0.177422496622097
"2022/10/19",0.156012096380315,0.0182626746179521,2.09671666845073,0.0102784454130489,0.0155305333243449,0.00221864761776355,0.013275949793391,0.159160867927271,0.140898193309319,0.177423542545224
"2022/10/20",0.156012096380315,0.0182626746179521,2.09671666845073,0.0102784454130489,0.0155305333243449,0.00221864761776355,0.013275949793391,0.159161911174437,0.140899236556485,0.177424585792389
"2022/10/21",0.156012096380315,0.0182626746179521,2.09671666845073,0.0102784454130489,0.0155305333243449,0.00221864761776355,0.013275949793391,0.159162952071554,0.140900277453602,0.177425626689507
"2022/10/22",0.156012096380315,0.0182626746179521,2.09671666845073,0.0102784454130489,0.0155305333243449,0.00221864761776355,0.013275949793391,0.159163990944542,0.14090131632659,0.177426665562494
"2022/10/23",0.156012096380315,0.0182626746179521,2.09671666845073,0.0102784454130489,0.0155305333243449,0.00221864761776355,0.013275949793391,0.159165028119329,0.140902353501377,0.177427702737281
"2022/10/24",0.156012096380315,0.0182626746179521,2.09671666845073,0.0102784454130489,0.0155305333243449,0.00221864761776355,0.013275949793391,0.159166063921852,0.1409033893039,0.177428738539804
"2022/10/25",0.156012096380315,0.0182626746179521,2.09671666845073,0.0102784454130489,0.0155305333243449,0.00221864761776355,0.013275949793391,0.159167098678057,0.140904424060105,0.17742977329601
