"date","p_cases_infected","p_cases_infected_error","p_fatalities","p_recovered","p_cases_recent","p_cases_daily","p_cases_active","p_cases_infected_smooth","p_cases_infected_smooth_low","p_cases_infected_smooth_high"
"2021/09/11",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966436129155946,0.0676597238520557,0.125627501979133
"2021/09/12",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966439392160366,0.0676600501524978,0.125627828279575
"2021/09/13",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966442565587029,0.067660367495164,0.125628145622242
"2021/09/14",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966445651488335,0.0676606760852946,0.125628454212372
"2021/09/15",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966448651916736,0.0676609761281347,0.125628754255212
"2021/09/16",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966451568924733,0.0676612678289344,0.125629045956012
"2021/09/17",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966454404564872,0.0676615513929484,0.125629329520026
"2021/09/18",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966457160889746,0.0676618270254358,0.125629605152513
"2021/09/19",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.096645983995199,0.0676620949316601,0.125629873058738
"2021/09/20",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.096646244380428,0.0676623553168892,0.125630133443967
"2021/09/21",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966464974499334,0.0676626083863945,0.125630386513472
"2021/09/22",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966467434089907,0.0676628543454519,0.12563063247253
"2021/09/23",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966469824628792,0.0676630933993403,0.125630871526418
"2021/09/24",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966472148168815,0.0676633257533427,0.12563110388042
"2021/09/25",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.096647440676284,0.0676635516127451,0.125631329739823
"2021/09/26",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966476602463759,0.0676637711828371,0.125631549309915
"2021/09/27",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966478737324499,0.067663984668911,0.125631762795989
"2021/09/28",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966480813398014,0.0676641922762626,0.12563197040334
"2021/09/29",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.096648283273729,0.0676643942101901,0.125632172337268
"2021/09/30",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966484797395336,0.0676645906759948,0.125632368803072
"2021/10/01",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966486709425192,0.0676647818789803,0.125632560006058
"2021/10/02",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966488570879918,0.0676649680244529,0.125632746151531
"2021/10/03",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966490383812602,0.0676651493177214,0.125632927444799
"2021/10/04",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966492150276354,0.0676653259640965,0.125633104091174
"2021/10/05",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966493872324305,0.0676654981688916,0.125633276295969
"2021/10/06",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966495552009607,0.0676656661374219,0.1256334442645
"2021/10/07",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966497191385434,0.0676658300750045,0.125633608202082
"2021/10/08",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966498792504975,0.0676659901869586,0.125633768314036
"2021/10/09",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966500357421442,0.0676661466786053,0.125633924805683
"2021/10/10",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966501888188062,0.0676662997552673,0.125634077882345
"2021/10/11",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966503386858078,0.067666449622269,0.125634227749347
"2021/10/12",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966504855484753,0.0676665964849364,0.125634374612014
"2021/10/13",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.096650629612136,0.0676667405485971,0.125634518675675
"2021/10/14",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966507710821191,0.0676668820185803,0.125634660145658
"2021/10/15",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966509101577286,0.0676670210941898,0.125634799221267
"2021/10/16",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966510469453974,0.0676671578818586,0.125634936008936
"2021/10/17",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966511814786596,0.0676672924151207,0.125635070542198
"2021/10/18",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966513137890909,0.0676674247255521,0.12563520285263
"2021/10/19",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966514439082678,0.0676675548447289,0.125635332971807
"2021/10/20",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966515718677668,0.0676676828042279,0.125635460931306
"2021/10/21",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966516976991648,0.067667808635626,0.125635586762704
"2021/10/22",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966518214340392,0.0676679323705004,0.125635710497578
"2021/10/23",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966519431039675,0.0676680540404286,0.125635832167506
"2021/10/24",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966520627405274,0.0676681736769885,0.125635951804066
"2021/10/25",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966521803752971,0.0676682913117582,0.125636069438836
"2021/10/26",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.096652296039855,0.0676684069763161,0.125636185103394
"2021/10/27",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966524097657798,0.0676685207022409,0.125636298829319
"2021/10/28",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966525215846503,0.0676686325211114,0.125636410648189
"2021/10/29",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966526315280458,0.067668742464507,0.125636520591585
"2021/10/30",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966527396275458,0.067668850564007,0.125636628691085
"2021/10/31",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.09665284591473,0.0676689568511911,0.125636734978269
"2021/11/01",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966529504211782,0.0676690613576393,0.125636839484717
"2021/11/02",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966530531784706,0.0676691641149318,0.125636942242009
"2021/11/03",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966531542181877,0.0676692651546489,0.125637043281727
"2021/11/04",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966532535719101,0.0676693645083712,0.125637142635449
"2021/11/05",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966533512712186,0.0676694622076797,0.125637240334757
"2021/11/06",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966534473476944,0.0676695582841555,0.125637336411233
"2021/11/07",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966535418329186,0.0676696527693798,0.125637430896457
"2021/11/08",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966536347584728,0.0676697456949339,0.125637523822012
"2021/11/09",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966537261559385,0.0676698370923997,0.125637615219477
"2021/11/10",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966538160568978,0.067669926993359,0.125637705120437
"2021/11/11",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966539044929327,0.0676700154293938,0.125637793556472
"2021/11/12",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966539914956253,0.0676701024320864,0.125637880559164
"2021/11/13",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966540770965581,0.0676701880330192,0.125637966160097
"2021/11/14",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966541613273137,0.0676702722637748,0.125638050390853
"2021/11/15",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966542442194748,0.067670355155936,0.125638133283014
"2021/11/16",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966543258046244,0.0676704367410856,0.125638214868163
"2021/11/17",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966544061143456,0.0676705170508067,0.125638295177884
"2021/11/18",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966544851802216,0.0676705961166827,0.12563837424376
"2021/11/19",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966545630338357,0.0676706739702969,0.125638452097375
"2021/11/20",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966546397067716,0.0676707506432328,0.12563852877031
"2021/11/21",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.096654715230613,0.0676708261670741,0.125638604294152
"2021/11/22",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966547896369435,0.0676709005734047,0.125638678700482
"2021/11/23",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966548629573473,0.0676709738938084,0.125638752020886
"2021/11/24",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966549352234083,0.0676710461598695,0.125638824286947
