"date","p_cases_infected","p_cases_infected_error","p_fatalities","p_recovered","p_cases_recent","p_cases_daily","p_cases_active","p_cases_infected_smooth","p_cases_infected_smooth_low","p_cases_infected_smooth_high"
"2022/05/22",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0400727756932046,0.0215277194042525,0.0586178319821567
"2022/05/23",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0416153546707416,0.0230702983817894,0.0601604109596937
"2022/05/24",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0432459590666622,0.02470090277771,0.0617910153556143
"2022/05/25",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0449681781651523,0.0264231218762002,0.0635132344541045
"2022/05/26",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0467856804459454,0.0282406241569933,0.0653307367348976
"2022/05/27",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0487021993754789,0.0301571430865268,0.0672472556644311
"2022/05/28",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0507215170859244,0.0321764607969723,0.0692665733748765
"2022/05/29",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.052847445762348,0.0343023894733958,0.0713925020513001
"2022/05/30",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0550838065595605,0.0365387502706083,0.0736288628485126
"2022/05/31",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0574344058739615,0.0388893495850094,0.0759794621629137
"2022/06/01",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0599030088022875,0.0413579525133353,0.0784480650912396
"2022/06/02",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0624933096290683,0.0439482533401162,0.0810383659180205
"2022/06/03",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0652088991982347,0.0466638429092826,0.0837539554871869
"2022/06/04",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0680532290421493,0.0495081727531972,0.0865982853311014
"2022/06/05",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0710295721638176,0.0524845158748655,0.0895746284527697
"2022/06/06",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0741409803956178,0.0555959241066657,0.0926860366845699
"2022/06/07",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0773902382909858,0.0588451820020337,0.0959352945799379
"2022/06/08",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0807798135445052,0.0622347572555531,0.0993248698334573
"2022/06/09",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0843118039811046,0.0657667476921524,0.102856860270057
"2022/06/10",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0879878812068376,0.0694428249178855,0.10653293749579
"2022/06/11",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0918092310721808,0.0732641747832287,0.110354287361133
"2022/06/12",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0957764911640195,0.0772314348750674,0.114321547452972
"2022/06/13",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0998896856144273,0.0813446293254751,0.118434741903379
"2022/06/14",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.104148157592782,0.0856031013038299,0.122693213881734
"2022/06/15",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.1085504999323,0.0900054436433475,0.127095556221252
"2022/06/16",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.113094484432126,0.0945494281431736,0.131639540721078
"2022/06/17",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.117776990470891,0.0992319341819385,0.136322046759843
"2022/06/18",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.122593933666045,0.104048877377093,0.141138989954997
"2022/06/19",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.12754019541405,0.108995139125098,0.146085251703002
"2022/06/20",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.132609554247991,0.114064497959039,0.151154610536943
"2022/06/21",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.137794620049573,0.119249563760621,0.156339676338525
"2022/06/22",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.143086772249562,0.124541715960609,0.161631828538514
"2022/06/23",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.148476103242135,0.129931046953183,0.167021159531087
"2022/06/24",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.153951368321621,0.135406312032669,0.172496424610573
"2022/06/25",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.159499943521765,0.140954887232813,0.178044999810717
"2022/06/26",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.165107792794886,0.146562736505933,0.183652849083838
"2022/06/27",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.170759509969276,0.152214453680324,0.189304566258229
"2022/06/28",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.176442218967479,0.157897162678526,0.194987275256431
"2022/06/29",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.182148469480591,0.163603413191639,0.200693525769543
"2022/06/30",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.187871269144484,0.169326212855532,0.206416325433437
"2022/07/01",0.174837179852329,0.0303630437639926,0.00284545648498112,0.00830530837429095,0.00722132622779372,0.00103161803254196,0.00845875508490345,0.193603614995849,0.163240571231856,0.223966658759842
"2022/07/02",0.247066077736762,0.0298400291584929,0.49537864084617,0.00831222986810689,0.0171810302583615,0.00245443289405165,0.0134340834790268,0.199338519518207,0.169498490359714,0.2291785486767
"2022/07/03",0.247066077736762,0.0298400291584929,0.49537864084617,0.00831222986810689,0.0171810302583615,0.00245443289405165,0.0134340834790268,0.20506903637663,0.175229007218137,0.234909065535123
"2022/07/04",0.247066077736762,0.0298400291584929,0.49537864084617,0.00831222986810689,0.0171810302583615,0.00245443289405165,0.0134340834790268,0.210788285701497,0.180948256543004,0.24062831485999
"2022/07/05",0.247066077736762,0.0298400291584929,0.49537864084617,0.00831222986810689,0.0171810302583615,0.00245443289405165,0.0134340834790268,0.21648947878822,0.186649449629727,0.246329507946713
"2022/07/06",0.317306912410016,0.0279461046344874,0.340845758520232,0.00353781372879164,0.0234419414011148,0.00334884877158783,0.0172026706251576,0.22216594208736,0.194219837452872,0.250112046721847
"2022/07/07",0.343567158174939,0.0266576013956562,0.299366606728808,0,0.0231295951273949,0.00330422787534213,0.0165312496465878,0.227811140367858,0.201153538972202,0.254468741763514
"2022/07/08",0.343567158174939,0.0266576013956562,0.299366606728808,0,0.0231295951273949,0.00330422787534213,0.0165312496465878,0.23341869894509,0.206761097549434,0.260076300340746
"2022/07/09",0.343567158174939,0.0266576013956562,0.299366606728808,0,0.0231295951273949,0.00330422787534213,0.0165312496465878,0.238982424875038,0.212324823479382,0.265640026270694
"2022/07/10",0.343567158174939,0.0266576013956562,0.299366606728808,0,0.0231295951273949,0.00330422787534213,0.0165312496465878,0.244496327025932,0.217838725630276,0.271153928421588
"2022/07/11",0.346464528059442,0.0257201781701301,0.282931202893251,0,0.0227187153337611,0.00324553076196587,0.0168677039995996,0.249954634949136,0.224234456779006,0.275674813119266
"2022/07/12",0.342541678618458,0.0242365782062663,0.251157109526142,0,0.022538849716462,0.00321983567378028,0.0164983392169176,0.255351816481728,0.231115238275462,0.279588394687994
"2022/07/13",0.345582542076817,0.0236430374136185,0.249704269129778,0,0.0230218241572179,0.0032888320224597,0.0169245352393095,0.260682594024067,0.237039556610448,0.284325631437685
"2022/07/14",0.340514275687034,0.0282388928926674,0.358088022370151,0,0.0248429812770113,0.00354899732528732,0.0157060102827906,0.265941959446503,0.237703066553835,0.29418085233917
"2022/07/15",0.344987040394367,0.0281184594920286,0.00396013519648274,0,0.0206941432711857,0.00295630618159796,0.0159635016011543,0.27112518759023,0.243006728098202,0.299243647082259
"2022/07/16",0.344987040394367,0.0281184594920286,0.00396013519648274,0,0.0206941432711857,0.00295630618159796,0.0159635016011543,0.276227848337942,0.248109388845914,0.304346307829971
"2022/07/17",0.344987040394367,0.0281184594920286,0.00396013519648274,0,0.0206941432711857,0.00295630618159796,0.0159635016011543,0.281245817240414,0.253127357748385,0.309364276732442
"2022/07/18",0.363169483057429,0.0263457481362725,0.0194835484826261,0,0.019693585903531,0.00281336941479014,0.0174255032959239,0.286175284695264,0.259829536558991,0.312521032831536
"2022/07/19",0.363169483057429,0.0263457481362725,0.0194835484826261,0,0.019693585903531,0.00281336941479014,0.0174255032959239,0.291012763683902,0.26466701554763,0.317358511820175
"2022/07/20",0.363169483057429,0.0263457481362725,0.0194835484826261,0,0.019693585903531,0.00281336941479014,0.0174255032959239,0.295755096081962,0.26940934794569,0.322100844218235
"2022/07/21",0.359871605168735,0.0262799518406798,0.0151899874117219,0,0.0156454298755693,0.00223506141079562,0.0127234099965265,0.300399457567316,0.274119505726637,0.326679409407996
"2022/07/22",0.359871605168735,0.0262799518406798,0.0151899874117219,0,0.0156454298755693,0.00223506141079562,0.0127234099965265,0.304943361158008,0.278663409317328,0.331223312998688
"2022/07/23",0.359871605168735,0.0262799518406798,0.0151899874117219,0,0.0156454298755693,0.00223506141079562,0.0127234099965265,0.309384659420062,0.283104707579382,0.335664611260742
"2022/07/24",0.359871605168735,0.0262799518406798,0.0151899874117219,0,0.0156454298755693,0.00223506141079562,0.0127234099965265,0.313721545392174,0.287441593551495,0.340001497232854
"2022/07/25",0.364927401467524,0.0241951713938094,0.0219687110652341,0,0.014591986418122,0.00208456948830315,0.0118961110336365,0.317952552280598,0.293757380886789,0.342147723674408
"2022/07/26",0.357321564459869,0.0259504883694438,0.0181880590721889,0,0.0128022210607668,0.00182888872296669,0.0116046087881705,0.322076551983284,0.296126063613841,0.348027040352728
"2022/07/27",0.357321564459869,0.0259504883694438,0.0181880590721889,0,0.0128022210607668,0.00182888872296669,0.0116046087881705,0.326092752507308,0.300142264137865,0.352043240876752
"2022/07/28",0.357321564459869,0.0259504883694438,0.0181880590721889,0,0.0128022210607668,0.00182888872296669,0.0116046087881705,0.330000694347972,0.304050205978528,0.355951182717416
"2022/07/29",0.357321564459869,0.0259504883694438,0.0181880590721889,0,0.0128022210607668,0.00182888872296669,0.0116046087881705,0.333800245901634,0.30784975753219,0.359750734271078
"2022/07/30",0.357580430372169,0.0271369236116812,0.00548363871618647,0,0.012592369586535,0.00179890994093357,0.0136089669163104,0.337491597987313,0.310354674375631,0.364628521598994
"2022/07/31",0.357580430372169,0.0271369236116812,0.00548363871618647,0,0.012592369586535,0.00179890994093357,0.0136089669163104,0.341075257554488,0.313938333942807,0.368212181166169
"2022/08/01",0.357580430372169,0.0271369236116812,0.00548363871618647,0,0.012592369586535,0.00179890994093357,0.0136089669163104,0.344552040656241,0.31741511704456,0.371688964267922
"2022/08/02",0.352761336696222,0.0258198113302076,0.00489162777914811,0,0.0108606943732796,0.00155152776761138,0.0118225590856543,0.347923064768048,0.32210325343784,0.373742876098255
"2022/08/03",0.347527896631483,0.0249101601798861,0.00523304192005302,0,0.0113223564746972,0.00161747949638532,0.0121940976144733,0.351189740533093,0.326279580353207,0.376099900712979
"2022/08/04",0.347527896631483,0.0249101601798861,0.00523304192005302,0,0.0113223564746972,0.00161747949638532,0.0121940976144733,0.354353763015072,0.329443602835186,0.379263923194958
"2022/08/05",0.347527896631483,0.0249101601798861,0.00523304192005302,0,0.0113223564746972,0.00161747949638532,0.0121940976144733,0.35741710253897,0.332506942359084,0.382327262718856
"2022/08/06",0.342041050559206,0.0245503401648616,0.00516659129085244,0,0.0109888773467493,0.00156983962096419,0.0119294466439758,0.360381995199455,0.335831655034594,0.384932335364317
"2022/08/07",0.344400872184184,0.0273522085851988,0.00550011290361021,0,0.0110102444131593,0.00157289205902276,0.0116012093589417,0.363250933115219,0.33589872453002,0.390603141700418
"2022/08/08",0.345051695722687,0.0271141844937873,0.00552397959948513,0,0.0108391547177377,0.00154845067396253,0.0115841542532683,0.366026654505951,0.338912470012164,0.393140838999738
"2022/08/09",0.345051695722687,0.0271141844937873,0.00552397959948513,0,0.0108391547177377,0.00154845067396253,0.0115841542532683,0.368712133666637,0.341597949172849,0.395826318160424
"2022/08/10",0.345051695722687,0.0271141844937873,0.00552397959948513,0,0.0108391547177377,0.00154845067396253,0.0115841542532683,0.371310570911632,0.344196386417845,0.398424755405419
"2022/08/11",0.341863989875496,0.0268042347046984,0.00539597152023742,0,0.0114308276354036,0.00163297537648623,0.0115346359133875,0.373825382558462,0.347021147853764,0.400629617263161
"2022/08/12",0.339802727631056,0.0255404605645507,0.00643708011367856,0,0.0128410535385256,0.00183443621978937,0.0135011633494577,0.376260152447832,0.350719691883282,0.401800613012383
"2022/08/13",0.334419522047092,0.0251071682998523,0.00643170311445085,0,0.0128067730418308,0.00182953900597582,0.0131044285649107,0.37861721497079,0.353510046670937,0.403724383270642
"2022/08/14",0.334096454738438,0.0245064474657821,0.00633964055187241,0,0.0127952085232425,0.00182788693189178,0.0133634931526396,0.380897203836157,0.356390756370375,0.405403651301939
"2022/08/15",0.34031292838156,0.0261937378841282,0.00640061310844929,0,0.0138766395542202,0.00198237707917431,0.0139730664835163,0.383100733621785,0.356906995737657,0.409294471505914
"2022/08/16",0.351492416281652,0.0255694250381917,0.071063427881392,0,0.0134564947094301,0.00192235638706144,0.0126485674175805,0.385228515082325,0.359659090044133,0.410797940120517
"2022/08/17",0.349335440975506,0.0253647226578833,0.0708084235025723,0,0.0138696693452268,0.0019813813350324,0.0129133445010912,0.387281352436734,0.361916629778851,0.412646075094618
"2022/08/18",0.37710070058724,0.0302266462062826,0.0907345740240667,0,0.0168205423293946,0.00240293461848495,0.0173800384519786,0.389260140575991,0.359033494369708,0.419486786782273
"2022/08/19",0.394439564854084,0.0280318131678521,0.094802110413657,0,0.0203984071928669,0.00291405817040955,0.0178959532469353,0.391165862202242,0.36313404903439,0.419197675370094
