"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2022/10/20","USMO",6137428,35,1141,5,210,0.409290096406661,0.0285304100102337,0.0099009900990099,0.0058219663071973,0.0142857142857143,0.0160496271971058,0.00204081632653061,0.00610375078556101,0.00476190476190476,0.00931091349954401
"2022/10/21","USMO",6137428,35,1141,5,210,0.409290096406661,0.0285304100102337,0.0099009900990099,0.0058219663071973,0.0142857142857143,0.0160496271971058,0.00204081632653061,0.00610375078556101,0.00476190476190476,0.00931091349954401
"2022/10/22","USMO",6137428,35,1141,5,210,0.409290096406661,0.0285304100102337,0.0099009900990099,0.0058219663071973,0.0142857142857143,0.0160496271971058,0.00204081632653061,0.00610375078556101,0.00476190476190476,0.00931091349954401
"2022/10/23","USMO",6137428,32,1088,3,70,0.420955882352941,0.0293364637083734,0.00919117647058824,0.00567040564738191,0.0285714285714286,0.0390274777842409,0.00408163265306122,0.0149357797204009,0,0
"2022/10/24","USMO",6137428,32,1088,3,70,0.420955882352941,0.0293364637083734,0.00919117647058824,0.00567040564738191,0.0285714285714286,0.0390274777842409,0.00408163265306122,0.0149357797204009,0,0
"2022/10/25","USMO",6137428,32,1088,3,70,0.420955882352941,0.0293364637083734,0.00919117647058824,0.00567040564738191,0.0285714285714286,0.0390274777842409,0.00408163265306122,0.0149357797204009,0,0
"2022/10/26","USMO",6137428,30,1075,3,70,0.424186046511628,0.0295435813505312,0.00930232558139535,0.0057386560859291,0.0285714285714286,0.0390274777842409,0.00408163265306122,0.0149357797204009,0,0
"2022/10/27","USMO",6137428,30,1075,2,45,0.424186046511628,0.0295435813505312,0.00930232558139535,0.0057386560859291,0,0,0,0,0,0
"2022/10/28","USMO",6137428,30,1075,2,45,0.424186046511628,0.0295435813505312,0.00930232558139535,0.0057386560859291,0,0,0,0,0,0
"2022/10/29","USMO",6137428,30,1075,2,45,0.424186046511628,0.0295435813505312,0.00930232558139535,0.0057386560859291,0,0,0,0,0,0
"2022/10/30","USMO",6137428,30,1075,0,0,0.424186046511628,0.0295435813505312,0.00930232558139535,0.0057386560859291,NA,NA,NA,NA,NA,NA
"2022/10/31","USMO",6137428,31,1125,1,50,0.418666666666667,0.0288282735945249,0.00888888888888889,0.00548474879045035,0,0,0,0,0,0
"2022/11/01","USMO",6137428,31,1125,1,50,0.418666666666667,0.0288282735945249,0.00888888888888889,0.00548474879045035,0,0,0,0,0,0
"2022/11/02","USMO",6137428,29,1050,1,50,0.404761904761905,0.0296892082568896,0.00857142857142857,0.0055758458904731,0,0,0,0,0,0
"2022/11/03","USMO",6137428,30,1060,2,60,0.404716981132075,0.0295483081053991,0.00849056603773585,0.00552346880854273,0,0,0,0,0,0
"2022/11/04","USMO",6137428,30,1060,2,60,0.404716981132075,0.0295483081053991,0.00849056603773585,0.00552346880854273,0,0,0,0,0,0
"2022/11/05","USMO",6137428,30,1060,2,60,0.404716981132075,0.0295483081053991,0.00849056603773585,0.00552346880854273,0,0,0,0,0,0
"2022/11/06","USMO",6137428,30,1060,2,60,0.404716981132075,0.0295483081053991,0.00849056603773585,0.00552346880854273,0,0,0,0,0,0
"2022/11/07","USMO",6137428,29,960,2,60,0.36875,0.0305196244022403,0.009375,0.00609610943445223,0,0,0,0,0,0
"2022/11/08","USMO",6137428,29,960,2,60,0.36875,0.0305196244022403,0.009375,0.00609610943445223,0,0,0,0,0,0
"2022/11/09","USMO",6137428,29,960,2,60,0.36875,0.0305196244022403,0.009375,0.00609610943445223,0,0,0,0,0,0
"2022/11/10","USMO",6137428,28,955,2,60,0.370680628272251,0.0306324618041452,0.00942408376963351,0.00612787441929871,0,0,0,0,0,0
"2022/11/11","USMO",6137428,28,955,2,60,0.370680628272251,0.0306324618041452,0.00942408376963351,0.00612787441929871,0,0,0,0,0,0
"2022/11/12","USMO",6137428,28,955,2,60,0.370680628272251,0.0306324618041452,0.00942408376963351,0.00612787441929871,0,0,0,0,0,0
"2022/11/13","USMO",6137428,28,955,2,60,0.370680628272251,0.0306324618041452,0.00942408376963351,0.00612787441929871,0,0,0,0,0,0
"2022/11/14","USMO",6137428,28,965,3,65,0.37720207253886,0.0305805328733028,0.00932642487046632,0.00606467205982334,0,0,0,0,0,0
"2022/11/15","USMO",6137428,28,965,3,65,0.37720207253886,0.0305805328733028,0.00932642487046632,0.00606467205982334,0,0,0,0,0,0
"2022/11/16","USMO",6137428,28,965,3,65,0.37720207253886,0.0305805328733028,0.00932642487046632,0.00606467205982334,0,0,0,0,0,0
"2022/11/17","USMO",6137428,30,995,4,85,0.378894472361809,0.0301424384348115,0.00904522613065327,0.0058826523318583,0.0470588235294118,0.0450186230619901,0.00672268907563025,0.0173718231126074,0.0470588235294118,0.0450186230619901
"2022/11/18","USMO",6137428,30,995,4,85,0.378894472361809,0.0301424384348115,0.00904522613065327,0.0058826523318583,0.0470588235294118,0.0450186230619901,0.00672268907563025,0.0173718231126074,0.0470588235294118,0.0450186230619901
"2022/11/19","USMO",6137428,29,975,4,85,0.384615384615385,0.0305374259263058,0.00923076923076923,0.00600276007586395,0.0470588235294118,0.0450186230619901,0.00672268907563025,0.0173718231126074,0.0470588235294118,0.0450186230619901
"2022/11/20","USMO",6137428,29,975,4,85,0.384615384615385,0.0305374259263058,0.00923076923076923,0.00600276007586395,0.0470588235294118,0.0450186230619901,0.00672268907563025,0.0173718231126074,0.0470588235294118,0.0450186230619901
"2022/11/21","USMO",6137428,29,975,4,85,0.384615384615385,0.0305374259263058,0.00923076923076923,0.00600276007586395,0.0470588235294118,0.0450186230619901,0.00672268907563025,0.0173718231126074,0.0470588235294118,0.0450186230619901
"2022/11/22","USMO",6137428,29,975,4,85,0.384615384615385,0.0305374259263058,0.00923076923076923,0.00600276007586395,0.0470588235294118,0.0450186230619901,0.00672268907563025,0.0173718231126074,0.0470588235294118,0.0450186230619901
"2022/11/23","USMO",6137428,29,975,4,85,0.384615384615385,0.0305374259263058,0.00923076923076923,0.00600276007586395,0.0470588235294118,0.0450186230619901,0.00672268907563025,0.0173718231126074,0.0470588235294118,0.0450186230619901
"2022/11/24","USMO",6137428,29,975,4,85,0.384615384615385,0.0305374259263058,0.00923076923076923,0.00600276007586395,0.0470588235294118,0.0450186230619901,0.00672268907563025,0.0173718231126074,0.0470588235294118,0.0450186230619901
"2022/11/25","USMO",6137428,29,975,4,85,0.384615384615385,0.0305374259263058,0.00923076923076923,0.00600276007586395,0.0470588235294118,0.0450186230619901,0.00672268907563025,0.0173718231126074,0.0470588235294118,0.0450186230619901
"2022/11/26","USMO",6137428,29,975,4,85,0.384615384615385,0.0305374259263058,0.00923076923076923,0.00600276007586395,0.0470588235294118,0.0450186230619901,0.00672268907563025,0.0173718231126074,0.0470588235294118,0.0450186230619901
"2022/11/27","USMO",6137428,28,960,4,85,0.375,0.0306244372584383,0.009375,0.00609610943445223,0.0470588235294118,0.0450186230619901,0.00672268907563025,0.0173718231126074,0.0470588235294118,0.0450186230619901
"2022/11/28","USMO",6137428,30,1060,4,130,0.377358490566038,0.0291804010565129,0.010377358490566,0.00610061165070105,0.0538461538461538,0.0388002602216992,0.00769230769230769,0.0150185469901632,0.0307692307692308,0.0296857708537838
"2022/11/29","USMO",6137428,30,1060,4,130,0.377358490566038,0.0291804010565129,0.010377358490566,0.00610061165070105,0.0538461538461538,0.0388002602216992,0.00769230769230769,0.0150185469901632,0.0307692307692308,0.0296857708537838
"2022/11/30","USMO",6137428,29,1035,4,130,0.367149758454106,0.0293663529787679,0.0106280193236715,0.00624717809800771,0.0538461538461538,0.0388002602216992,0.00769230769230769,0.0150185469901632,0.0307692307692308,0.0296857708537838
"2022/12/01","USMO",6137428,30,1065,3,130,0.370892018779343,0.0290107948882416,0.0112676056338028,0.00633911291929091,0.0461538461538462,0.0360677898293676,0.00659340659340659,0.0139121695860949,0.0384615384615385,0.0330577332729579
"2022/12/02","USMO",6137428,30,1065,3,130,0.370892018779343,0.0290107948882416,0.0112676056338028,0.00633911291929091,0.0461538461538462,0.0360677898293676,0.00659340659340659,0.0139121695860949,0.0384615384615385,0.0330577332729579
"2022/12/03","USMO",6137428,30,1065,3,130,0.370892018779343,0.0290107948882416,0.0112676056338028,0.00633911291929091,0.0461538461538462,0.0360677898293676,0.00659340659340659,0.0139121695860949,0.0384615384615385,0.0330577332729579
"2022/12/04","USMO",6137428,29,965,3,130,0.383419689119171,0.0306772528488205,0.0124352331606218,0.00699188367632539,0.0461538461538462,0.0360677898293676,0.00659340659340659,0.0139121695860949,0.0384615384615385,0.0330577332729579
"2022/12/05","USMO",6137428,30,980,4,145,0.387755102040816,0.0305053773091796,0.0122448979591837,0.00688552848310976,0.0413793103448276,0.0324174696549222,0.00591133004926108,0.0124772608905196,0.0344827586206897,0.0296992243917543
"2022/12/06","USMO",6137428,30,980,4,145,0.387755102040816,0.0305053773091796,0.0122448979591837,0.00688552848310976,0.0413793103448276,0.0324174696549222,0.00591133004926108,0.0124772608905196,0.0344827586206897,0.0296992243917543
"2022/12/07","USMO",6137428,30,980,4,145,0.387755102040816,0.0305053773091796,0.0122448979591837,0.00688552848310976,0.0413793103448276,0.0324174696549222,0.00591133004926108,0.0124772608905196,0.0344827586206897,0.0296992243917543
"2022/12/08","USMO",6137428,30,980,4,145,0.387755102040816,0.0305053773091796,0.0122448979591837,0.00688552848310976,0.0413793103448276,0.0324174696549222,0.00591133004926108,0.0124772608905196,0.0344827586206897,0.0296992243917543
"2022/12/09","USMO",6137428,30,980,4,145,0.387755102040816,0.0305053773091796,0.0122448979591837,0.00688552848310976,0.0413793103448276,0.0324174696549222,0.00591133004926108,0.0124772608905196,0.0344827586206897,0.0296992243917543
"2022/12/10","USMO",6137428,30,980,4,145,0.387755102040816,0.0305053773091796,0.0122448979591837,0.00688552848310976,0.0413793103448276,0.0324174696549222,0.00591133004926108,0.0124772608905196,0.0344827586206897,0.0296992243917543
"2022/12/11","USMO",6137428,30,980,4,145,0.387755102040816,0.0305053773091796,0.0122448979591837,0.00688552848310976,0.0413793103448276,0.0324174696549222,0.00591133004926108,0.0124772608905196,0.0344827586206897,0.0296992243917543
"2022/12/12","USMO",6137428,30,980,2,45,0.387755102040816,0.0305053773091796,0.0122448979591837,0.00688552848310976,0.0666666666666667,0.0728810453027162,0.00952380952380952,0.0283771780222471,0.111111111111111,0.0918214862673424
"2022/12/13","USMO",6137428,27,945,2,45,0.375661375661376,0.030877388391564,0.0126984126984127,0.00713890862408193,0.0666666666666667,0.0728810453027162,0.00952380952380952,0.0283771780222471,0.111111111111111,0.0918214862673424
"2022/12/14","USMO",6137428,27,945,2,45,0.375661375661376,0.030877388391564,0.0126984126984127,0.00713890862408193,0.0666666666666667,0.0728810453027162,0.00952380952380952,0.0283771780222471,0.111111111111111,0.0918214862673424
"2022/12/15","USMO",6137428,30,1124,4,194,0.378113879003559,0.0283486039824508,0.0106761565836299,0.00600816209188662,0.0876288659793814,0.0397884105048977,0.0125184094256259,0.0156453868386541,0.0103092783505155,0.014213829718938
"2022/12/16","USMO",6137428,29,1074,4,194,0.39292364990689,0.0292093365257397,0.0111731843575419,0.00628629200177476,0.0876288659793814,0.0397884105048977,0.0125184094256259,0.0156453868386541,0.0103092783505155,0.014213829718938
"2022/12/17","USMO",6137428,29,1074,4,194,0.39292364990689,0.0292093365257397,0.0111731843575419,0.00628629200177476,0.0876288659793814,0.0397884105048977,0.0125184094256259,0.0156453868386541,0.0103092783505155,0.014213829718938
"2022/12/18","USMO",6137428,29,1074,4,194,0.39292364990689,0.0292093365257397,0.0111731843575419,0.00628629200177476,0.0876288659793814,0.0397884105048977,0.0125184094256259,0.0156453868386541,0.0103092783505155,0.014213829718938
"2022/12/19","USMO",6137428,29,1074,3,179,0.39292364990689,0.0292093365257397,0.0111731843575419,0.00628629200177476,0.0949720670391061,0.0429487484240531,0.0135674381484437,0.0169474437296238,0.0111731843575419,0.0153982077784872
"2022/12/20","USMO",6137428,25,959,3,179,0.372262773722628,0.0305951462788886,0.0114702815432742,0.00673939158810513,0.0949720670391061,0.0429487484240531,0.0135674381484437,0.0169474437296238,0.0111731843575419,0.0153982077784872
"2022/12/21","USMO",6137428,25,959,3,179,0.372262773722628,0.0305951462788886,0.0114702815432742,0.00673939158810513,0.0949720670391061,0.0429487484240531,0.0135674381484437,0.0169474437296238,0.0111731843575419,0.0153982077784872
"2022/12/22","USMO",6137428,25,959,3,179,0.372262773722628,0.0305951462788886,0.0114702815432742,0.00673939158810513,0.0949720670391061,0.0429487484240531,0.0135674381484437,0.0169474437296238,0.0111731843575419,0.0153982077784872
"2022/12/23","USMO",6137428,24,944,3,179,0.365466101694915,0.0307194232956815,0.0116525423728814,0.00684584818696214,0.0949720670391061,0.0429487484240531,0.0135674381484437,0.0169474437296238,0.0111731843575419,0.0153982077784872
"2022/12/24","USMO",6137428,24,944,3,179,0.365466101694915,0.0307194232956815,0.0116525423728814,0.00684584818696214,0.0949720670391061,0.0429487484240531,0.0135674381484437,0.0169474437296238,0.0111731843575419,0.0153982077784872
"2022/12/25","USMO",6137428,24,944,3,179,0.365466101694915,0.0307194232956815,0.0116525423728814,0.00684584818696214,0.0949720670391061,0.0429487484240531,0.0135674381484437,0.0169474437296238,0.0111731843575419,0.0153982077784872
"2022/12/26","USMO",6137428,25,962,4,197,0.376299376299376,0.0306136697891953,0.0124740124740125,0.00701355018062331,0.0862944162436548,0.0392111396506266,0.0123277737490935,0.0154086193367889,0.0101522842639594,0.0139984856131613
"2022/12/27","USMO",6137428,23,917,4,197,0.388222464558342,0.0315428199625597,0.00872410032715376,0.00601895397769451,0.0862944162436548,0.0392111396506266,0.0123277737490935,0.0154086193367889,0.0101522842639594,0.0139984856131613
"2022/12/28","USMO",6137428,23,917,4,197,0.388222464558342,0.0315428199625597,0.00872410032715376,0.00601895397769451,0.0862944162436548,0.0392111396506266,0.0123277737490935,0.0154086193367889,0.0101522842639594,0.0139984856131613
"2022/12/29","USMO",6137428,24,919,2,20,0.387377584330794,0.0314958998158546,0.00870511425462459,0.0060059125724733,0,0,0,0,0,0
"2022/12/30","USMO",6137428,23,889,2,20,0.372328458942632,0.0317779989183794,0.00899887514060742,0.00620766679129775,0,0,0,0,0,0
"2022/12/31","USMO",6137428,23,889,2,20,0.372328458942632,0.0317779989183794,0.00899887514060742,0.00620766679129775,0,0,0,0,0,0
"2023/01/01","USMO",6137428,23,889,2,20,0.372328458942632,0.0317779989183794,0.00899887514060742,0.00620766679129775,0,0,0,0,0,0
"2023/01/02","USMO",6137428,26,958,5,89,0.367432150313152,0.0305286409552952,0.00959488272921109,0.00623839608316294,0.0337078651685393,0.0374949634022851,0.00481540930979133,0.0143820738063247,0,0
"2023/01/03","USMO",6137428,26,958,5,89,0.367432150313152,0.0305286409552952,0.00959488272921109,0.00623839608316294,0.0337078651685393,0.0374949634022851,0.00481540930979133,0.0143820738063247,0,0
"2023/01/04","USMO",6137428,25,858,5,89,0.391608391608392,0.0326604413692336,0.00835322195704057,0.00616214048213081,0.0337078651685393,0.0374949634022851,0.00481540930979133,0.0143820738063247,0,0
"2023/01/05","USMO",6137428,25,858,5,89,0.391608391608392,0.0326604413692336,0.00835322195704057,0.00616214048213081,0.0337078651685393,0.0374949634022851,0.00481540930979133,0.0143820738063247,0,0
"2023/01/06","USMO",6137428,25,858,5,89,0.391608391608392,0.0326604413692336,0.00835322195704057,0.00616214048213081,0.0337078651685393,0.0374949634022851,0.00481540930979133,0.0143820738063247,0,0
"2023/01/07","USMO",6137428,24,793,5,89,0.418663303909206,0.0343366415355965,0.00776196636481242,0.00618660171039578,0.0337078651685393,0.0374949634022851,0.00481540930979133,0.0143820738063247,0,0
"2023/01/08","USMO",6137428,24,793,5,89,0.418663303909206,0.0343366415355965,0.00776196636481242,0.00618660171039578,0.0337078651685393,0.0374949634022851,0.00481540930979133,0.0143820738063247,0,0
"2023/01/09","USMO",6137428,27,915,7,193,0.440437158469945,0.0321665107463349,0.00670391061452514,0.00534613650684379,0.0155440414507772,0.0174521748457741,0.00222057735011103,0.00664078868621096,0,0
"2023/01/10","USMO",6137428,26,890,7,193,0.435955056179775,0.0325784788497497,0.00689655172413793,0.00549922777790827,0.0155440414507772,0.0174521748457741,0.00222057735011103,0.00664078868621096,0,0
"2023/01/11","USMO",6137428,26,890,7,193,0.435955056179775,0.0325784788497497,0.00689655172413793,0.00549922777790827,0.0155440414507772,0.0174521748457741,0.00222057735011103,0.00664078868621096,0,0
"2023/01/12","USMO",6137428,28,965,8,266,0.453886010362694,0.0314122817279169,0.00740740740740741,0.00546702194840001,0.0150375939849624,0.0146253503163978,0.00214822771213749,0.00556391448631065,0.0037593984962406,0.00735442245356335
"2023/01/13","USMO",6137428,28,965,8,266,0.453886010362694,0.0314122817279169,0.00740740740740741,0.00546702194840001,0.0150375939849624,0.0146253503163978,0.00214822771213749,0.00556391448631065,0.0037593984962406,0.00735442245356335
"2023/01/14","USMO",6137428,28,965,8,266,0.453886010362694,0.0314122817279169,0.00740740740740741,0.00546702194840001,0.0150375939849624,0.0146253503163978,0.00214822771213749,0.00556391448631065,0.0037593984962406,0.00735442245356335
"2023/01/15","USMO",6137428,28,965,8,266,0.453886010362694,0.0314122817279169,0.00740740740740741,0.00546702194840001,0.0150375939849624,0.0146253503163978,0.00214822771213749,0.00556391448631065,0.0037593984962406,0.00735442245356335
"2023/01/16","USMO",6137428,31,1130,8,362,0.449557522123894,0.0290039718055436,0.00660377358490566,0.00487587427463146,0.0248618784530387,0.016039611416119,0.00355169692186267,0.00612828763737057,0.00276243093922652,0.00540678171218587
"2023/01/17","USMO",6137428,29,990,8,362,0.467676767676768,0.0310807222436436,0.00652173913043478,0.00520133795795135,0.0248618784530387,0.016039611416119,0.00355169692186267,0.00612828763737057,0.00276243093922652,0.00540678171218587
"2023/01/18","USMO",6137428,29,990,8,362,0.467676767676768,0.0310807222436436,0.00652173913043478,0.00520133795795135,0.0248618784530387,0.016039611416119,0.00355169692186267,0.00612828763737057,0.00276243093922652,0.00540678171218587
"2023/01/19","USMO",6137428,32,1031,11,403,0.48011639185257,0.030496155076933,0.0072840790842872,0.00537633370080839,0.0248138957816377,0.0151875176969703,0.00354484225451967,0.00580260361982075,0.00248138957816377,0.00485739641948826
"2023/01/20","USMO",6137428,32,1031,11,403,0.48011639185257,0.030496155076933,0.0072840790842872,0.00537633370080839,0.0248138957816377,0.0151875176969703,0.00354484225451967,0.00580260361982075,0.00248138957816377,0.00485739641948826
"2023/01/21","USMO",6137428,31,1006,11,403,0.467196819085487,0.030830633156691,0.00747863247863248,0.00551939143009073,0.0248138957816377,0.0151875176969703,0.00354484225451967,0.00580260361982075,0.00248138957816377,0.00485739641948826
"2023/01/22","USMO",6137428,31,1006,11,403,0.467196819085487,0.030830633156691,0.00747863247863248,0.00551939143009073,0.0248138957816377,0.0151875176969703,0.00354484225451967,0.00580260361982075,0.00248138957816377,0.00485739641948826
"2023/01/23","USMO",6137428,33,1041,10,316,0.45821325648415,0.030267094887117,0.00736067297581493,0.00543265758528454,0.0316455696202532,0.0193009275417471,0.00452079566003617,0.00739653104445946,0.00316455696202532,0.00619259594406948
"2023/01/24","USMO",6137428,31,996,10,316,0.448795180722892,0.0308886563628822,0.00772626931567329,0.00570144133987618,0.0316455696202532,0.0193009275417471,0.00452079566003617,0.00739653104445946,0.00316455696202532,0.00619259594406948
"2023/01/25","USMO",6137428,31,996,10,316,0.448795180722892,0.0308886563628822,0.00772626931567329,0.00570144133987618,0.0316455696202532,0.0193009275417471,0.00452079566003617,0.00739653104445946,0.00316455696202532,0.00619259594406948
"2023/01/26","USMO",6137428,33,1039,11,314,0.43599615014437,0.0301524550495003,0.00842992623814542,0.00581685954796295,0.0318471337579618,0.0194218417305078,0.00454959053685168,0.00744353505030597,0,0
"2023/01/27","USMO",6137428,33,1039,11,314,0.43599615014437,0.0301524550495003,0.00842992623814542,0.00581685954796295,0.0318471337579618,0.0194218417305078,0.00454959053685168,0.00744353505030597,0,0
"2023/01/28","USMO",6137428,33,1039,11,314,0.43599615014437,0.0301524550495003,0.00842992623814542,0.00581685954796295,0.0318471337579618,0.0194218417305078,0.00454959053685168,0.00744353505030597,0,0
"2023/01/29","USMO",6137428,33,1039,11,314,0.43599615014437,0.0301524550495003,0.00842992623814542,0.00581685954796295,0.0318471337579618,0.0194218417305078,0.00454959053685168,0.00744353505030597,0,0
"2023/01/30","USMO",6137428,34,1049,9,159,0.437559580552908,0.0300204506486564,0.00834202294056309,0.00575645921808748,0.0125786163522013,0.0173227655893146,0.00179694519317161,0.00658303845174087,0,0
"2023/01/31","USMO",6137428,34,1049,9,159,0.437559580552908,0.0300204506486564,0.00834202294056309,0.00575645921808748,0.0125786163522013,0.0173227655893146,0.00179694519317161,0.00658303845174087,0,0
"2023/02/01","USMO",6137428,34,1049,9,159,0.437559580552908,0.0300204506486564,0.00834202294056309,0.00575645921808748,0.0125786163522013,0.0173227655893146,0.00179694519317161,0.00658303845174087,0,0
"2023/02/02","USMO",6137428,37,1099,9,168,0.448589626933576,0.0294043324364403,0.00792864222001982,0.00547234379723221,0.00595238095238095,0.0116316788813602,0.000850340136054422,0.00440762930322608,0,0
"2023/02/03","USMO",6137428,37,1099,9,168,0.448589626933576,0.0294043324364403,0.00792864222001982,0.00547234379723221,0.00595238095238095,0.0116316788813602,0.000850340136054422,0.00440762930322608,0,0
"2023/02/04","USMO",6137428,37,1099,9,168,0.448589626933576,0.0294043324364403,0.00792864222001982,0.00547234379723221,0.00595238095238095,0.0116316788813602,0.000850340136054422,0.00440762930322608,0,0
"2023/02/05","USMO",6137428,37,1099,9,168,0.448589626933576,0.0294043324364403,0.00792864222001982,0.00547234379723221,0.00595238095238095,0.0116316788813602,0.000850340136054422,0.00440762930322608,0,0
"2023/02/06","USMO",6137428,37,1099,7,133,0.448589626933576,0.0294043324364403,0.00792864222001982,0.00547234379723221,0.0075187969924812,0.0146810661384107,0.00107411385606874,0.00556690825272923,0,0
"2023/02/07","USMO",6137428,37,1099,7,133,0.448589626933576,0.0294043324364403,0.00792864222001982,0.00547234379723221,0.0075187969924812,0.0146810661384107,0.00107411385606874,0.00556690825272923,0,0
"2023/02/08","USMO",6137428,36,1049,7,133,0.455672068636797,0.0301381688125846,0.00834202294056309,0.00575645921808748,0.0075187969924812,0.0146810661384107,0.00107411385606874,0.00556690825272923,0,0
"2023/02/09","USMO",6137428,36,1049,4,60,0.455672068636797,0.0301381688125846,0.00834202294056309,0.00575645921808748,0,0,0,0,0,0
"2023/02/10","USMO",6137428,36,1049,4,60,0.455672068636797,0.0301381688125846,0.00834202294056309,0.00575645921808748,0,0,0,0,0,0
"2023/02/11","USMO",6137428,35,1039,4,60,0.456207892204042,0.0302857382410056,0.00842992623814542,0.00581685954796295,0,0,0,0,0,0
"2023/02/12","USMO",6137428,35,1039,4,60,0.456207892204042,0.0302857382410056,0.00842992623814542,0.00581685954796295,0,0,0,0,0,0
"2023/02/13","USMO",6137428,36,1079,4,90,0.443002780352178,0.0296392430639178,0.00910010111223458,0.00591817695030923,0,0,0,0,0.0111111111111111,0.0216560542240876
"2023/02/14","USMO",6137428,36,1079,4,90,0.443002780352178,0.0296392430639178,0.00910010111223458,0.00591817695030923,0,0,0,0,0.0111111111111111,0.0216560542240876
"2023/02/15","USMO",6137428,36,1079,4,90,0.443002780352178,0.0296392430639178,0.00910010111223458,0.00591817695030923,0,0,0,0,0.0111111111111111,0.0216560542240876
"2023/02/16","USMO",6137428,36,1079,1,40,0.443002780352178,0.0296392430639178,0.00910010111223458,0.00591817695030923,0,0,0,0,0.025,0.0483827342019907
"2023/02/17","USMO",6137428,36,1079,1,40,0.443002780352178,0.0296392430639178,0.00910010111223458,0.00591817695030923,0,0,0,0,0.025,0.0483827342019907
"2023/02/18","USMO",6137428,36,1079,1,40,0.443002780352178,0.0296392430639178,0.00910010111223458,0.00591817695030923,0,0,0,0,0.025,0.0483827342019907
"2023/02/19","USMO",6137428,36,1079,1,40,0.443002780352178,0.0296392430639178,0.00910010111223458,0.00591817695030923,0,0,0,0,0.025,0.0483827342019907
"2023/02/20","USMO",6137428,37,1139,2,100,0.460052677787533,0.0289444769738756,0.00857959961868446,0.00558113828302158,0,0,0,0,0.01,0.0195013954179879
"2023/02/21","USMO",6137428,37,1139,2,100,0.460052677787533,0.0289444769738756,0.00857959961868446,0.00558113828302158,0,0,0,0,0.01,0.0195013954179879
"2023/02/22","USMO",6137428,35,1084,2,100,0.472324723247232,0.0297192032823216,0.00905432595573441,0.00588854345605904,0,0,0,0,0.01,0.0195013954179879
"2023/02/23","USMO",6137428,35,1084,2,100,0.472324723247232,0.0297192032823216,0.00905432595573441,0.00588854345605904,0,0,0,0,0.01,0.0195013954179879
"2023/02/24","USMO",6137428,35,1084,2,100,0.472324723247232,0.0297192032823216,0.00905432595573441,0.00588854345605904,0,0,0,0,0.01,0.0195013954179879
"2023/02/25","USMO",6137428,33,1054,2,100,0.473434535104364,0.030142824091152,0.00933609958506224,0.00607093356945027,0,0,0,0,0.01,0.0195013954179879
"2023/02/26","USMO",6137428,33,1054,2,100,0.473434535104364,0.030142824091152,0.00933609958506224,0.00607093356945027,0,0,0,0,0.01,0.0195013954179879
"2023/02/27","USMO",6137428,35,1129,3,135,0.470327723649247,0.0291142113698744,0.00866217516843118,0.00563462005580666,0.00740740740740741,0.0144643804875982,0.00105820105820106,0.00548447922097789,0.0148148148148148,0.0203792527964805
"2023/02/28","USMO",6137428,35,1129,3,135,0.470327723649247,0.0291142113698744,0.00866217516843118,0.00563462005580666,0.00740740740740741,0.0144643804875982,0.00105820105820106,0.00548447922097789,0.0148148148148148,0.0203792527964805
"2023/03/01","USMO",6137428,35,1129,3,135,0.470327723649247,0.0291142113698744,0.00866217516843118,0.00563462005580666,0.00740740740740741,0.0144643804875982,0.00105820105820106,0.00548447922097789,0.0148148148148148,0.0203792527964805
"2023/03/02","USMO",6137428,35,1129,3,135,0.470327723649247,0.0291142113698744,0.00866217516843118,0.00563462005580666,0.00740740740740741,0.0144643804875982,0.00105820105820106,0.00548447922097789,0.0148148148148148,0.0203792527964805
"2023/03/03","USMO",6137428,35,1129,3,135,0.470327723649247,0.0291142113698744,0.00866217516843118,0.00563462005580666,0.00740740740740741,0.0144643804875982,0.00105820105820106,0.00548447922097789,0.0148148148148148,0.0203792527964805
"2023/03/04","USMO",6137428,35,1129,3,135,0.470327723649247,0.0291142113698744,0.00866217516843118,0.00563462005580666,0.00740740740740741,0.0144643804875982,0.00105820105820106,0.00548447922097789,0.0148148148148148,0.0203792527964805
"2023/03/05","USMO",6137428,35,1129,3,135,0.470327723649247,0.0291142113698744,0.00866217516843118,0.00563462005580666,0.00740740740740741,0.0144643804875982,0.00105820105820106,0.00548447922097789,0.0148148148148148,0.0203792527964805
"2023/03/06","USMO",6137428,36,1154,3,100,0.464471403812825,0.0287750449142219,0.00866217516843118,0.00563462005580666,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0.02,0.0274394957835607
"2023/03/07","USMO",6137428,36,1154,3,100,0.464471403812825,0.0287750449142219,0.00866217516843118,0.00563462005580666,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0.02,0.0274394957835607
"2023/03/08","USMO",6137428,34,1054,3,100,0.470588235294118,0.0301331901699719,0.00745473908413206,0.00550182381434783,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0.02,0.0274394957835607
"2023/03/09","USMO",6137428,34,1054,3,100,0.470588235294118,0.0301331901699719,0.00745473908413206,0.00550182381434783,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0.02,0.0274394957835607
