"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2022/12/21","USDC",705749,11,372,1,5,0.478494623655914,0.0507626805664241,0.00840336134453781,0.00946908522186822,0,0,0,0,0,0
"2022/12/22","USDC",705749,11,372,0,0,0.478494623655914,0.0507626805664241,0.00840336134453781,0.00946908522186822,NA,NA,NA,NA,NA,NA
"2022/12/23","USDC",705749,11,372,0,0,0.478494623655914,0.0507626805664241,0.00840336134453781,0.00946908522186822,NA,NA,NA,NA,NA,NA
"2022/12/24","USDC",705749,11,372,0,0,0.478494623655914,0.0507626805664241,0.00840336134453781,0.00946908522186822,NA,NA,NA,NA,NA,NA
"2022/12/25","USDC",705749,11,372,0,0,0.478494623655914,0.0507626805664241,0.00840336134453781,0.00946908522186822,NA,NA,NA,NA,NA,NA
"2022/12/26","USDC",705749,11,372,0,0,0.478494623655914,0.0507626805664241,0.00840336134453781,0.00946908522186822,NA,NA,NA,NA,NA,NA
"2022/12/27","USDC",705749,11,372,0,0,0.478494623655914,0.0507626805664241,0.00840336134453781,0.00946908522186822,NA,NA,NA,NA,NA,NA
"2022/12/28","USDC",705749,11,372,0,0,0.478494623655914,0.0507626805664241,0.00840336134453781,0.00946908522186822,NA,NA,NA,NA,NA,NA
"2022/12/29","USDC",705749,11,372,0,0,0.478494623655914,0.0507626805664241,0.00840336134453781,0.00946908522186822,NA,NA,NA,NA,NA,NA
"2022/12/30","USDC",705749,9,347,0,0,0.487031700288184,0.0525904918190945,0.00864553314121038,0.00974077983769884,NA,NA,NA,NA,NA,NA
"2022/12/31","USDC",705749,9,347,0,0,0.487031700288184,0.0525904918190945,0.00864553314121038,0.00974077983769884,NA,NA,NA,NA,NA,NA
"2023/01/01","USDC",705749,9,347,0,0,0.487031700288184,0.0525904918190945,0.00864553314121038,0.00974077983769884,NA,NA,NA,NA,NA,NA
"2023/01/02","USDC",705749,9,347,0,0,0.487031700288184,0.0525904918190945,0.00864553314121038,0.00974077983769884,NA,NA,NA,NA,NA,NA
"2023/01/03","USDC",705749,9,347,0,0,0.487031700288184,0.0525904918190945,0.00864553314121038,0.00974077983769884,NA,NA,NA,NA,NA,NA
"2023/01/04","USDC",705749,8,346,0,0,0.488439306358382,0.0526700739744158,0.00867052023121387,0.00976880926683298,NA,NA,NA,NA,NA,NA
"2023/01/05","USDC",705749,8,346,0,0,0.488439306358382,0.0526700739744158,0.00867052023121387,0.00976880926683298,NA,NA,NA,NA,NA,NA
"2023/01/06","USDC",705749,8,346,0,0,0.488439306358382,0.0526700739744158,0.00867052023121387,0.00976880926683298,NA,NA,NA,NA,NA,NA
"2023/01/07","USDC",705749,8,346,0,0,0.488439306358382,0.0526700739744158,0.00867052023121387,0.00976880926683298,NA,NA,NA,NA,NA,NA
"2023/01/08","USDC",705749,8,346,0,0,0.488439306358382,0.0526700739744158,0.00867052023121387,0.00976880926683298,NA,NA,NA,NA,NA,NA
"2023/01/09","USDC",705749,9,353,1,7,0.478753541076487,0.0521120666592782,0.0084985835694051,0.0095759238207451,0,0,0,0,0,0
"2023/01/10","USDC",705749,9,353,1,7,0.478753541076487,0.0521120666592782,0.0084985835694051,0.0095759238207451,0,0,0,0,0,0
"2023/01/11","USDC",705749,9,353,1,7,0.478753541076487,0.0521120666592782,0.0084985835694051,0.0095759238207451,0,0,0,0,0,0
"2023/01/12","USDC",705749,9,353,1,7,0.478753541076487,0.0521120666592782,0.0084985835694051,0.0095759238207451,0,0,0,0,0,0
"2023/01/13","USDC",705749,9,353,1,7,0.478753541076487,0.0521120666592782,0.0084985835694051,0.0095759238207451,0,0,0,0,0,0
"2023/01/14","USDC",705749,9,353,1,7,0.478753541076487,0.0521120666592782,0.0084985835694051,0.0095759238207451,0,0,0,0,0,0
"2023/01/15","USDC",705749,9,353,1,7,0.478753541076487,0.0521120666592782,0.0084985835694051,0.0095759238207451,0,0,0,0,0,0
"2023/01/16","USDC",705749,9,353,1,7,0.478753541076487,0.0521120666592782,0.0084985835694051,0.0095759238207451,0,0,0,0,0,0
"2023/01/17","USDC",705749,9,353,1,7,0.478753541076487,0.0521120666592782,0.0084985835694051,0.0095759238207451,0,0,0,0,0,0
"2023/01/18","USDC",705749,9,353,1,7,0.478753541076487,0.0521120666592782,0.0084985835694051,0.0095759238207451,0,0,0,0,0,0
"2023/01/19","USDC",705749,9,353,1,7,0.478753541076487,0.0521120666592782,0.0084985835694051,0.0095759238207451,0,0,0,0,0,0
"2023/01/20","USDC",705749,9,353,1,7,0.478753541076487,0.0521120666592782,0.0084985835694051,0.0095759238207451,0,0,0,0,0,0
"2023/01/21","USDC",705749,9,353,1,7,0.478753541076487,0.0521120666592782,0.0084985835694051,0.0095759238207451,0,0,0,0,0,0
"2023/01/22","USDC",705749,9,353,1,7,0.478753541076487,0.0521120666592782,0.0084985835694051,0.0095759238207451,0,0,0,0,0,0
"2023/01/23","USDC",705749,9,353,0,0,0.478753541076487,0.0521120666592782,0.0084985835694051,0.0095759238207451,NA,NA,NA,NA,NA,NA
"2023/01/24","USDC",705749,8,253,0,0,0.371541501976285,0.0595428746836533,0,0,NA,NA,NA,NA,NA,NA
"2023/01/25","USDC",705749,8,253,0,0,0.371541501976285,0.0595428746836533,0,0,NA,NA,NA,NA,NA,NA
"2023/01/26","USDC",705749,8,253,0,0,0.371541501976285,0.0595428746836533,0,0,NA,NA,NA,NA,NA,NA
"2023/01/27","USDC",705749,7,223,0,0,0.340807174887892,0.0622094354241983,0,0,NA,NA,NA,NA,NA,NA
"2023/01/28","USDC",705749,7,223,0,0,0.340807174887892,0.0622094354241983,0,0,NA,NA,NA,NA,NA,NA
"2023/01/29","USDC",705749,6,222,0,0,0.342342342342342,0.0624168508760463,0,0,NA,NA,NA,NA,NA,NA
"2023/01/30","USDC",705749,7,224,1,2,0.339285714285714,0.0620031447829084,0,0,0,0,0,0,0,0
"2023/01/31","USDC",705749,7,224,1,2,0.339285714285714,0.0620031447829084,0,0,0,0,0,0,0,0
"2023/02/01","USDC",705749,7,224,1,2,0.339285714285714,0.0620031447829084,0,0,0,0,0,0,0,0
"2023/02/02","USDC",705749,7,224,1,2,0.339285714285714,0.0620031447829084,0,0,0,0,0,0,0,0
"2023/02/03","USDC",705749,7,224,1,2,0.339285714285714,0.0620031447829084,0,0,0,0,0,0,0,0
"2023/02/04","USDC",705749,7,224,1,2,0.339285714285714,0.0620031447829084,0,0,0,0,0,0,0,0
"2023/02/05","USDC",705749,7,224,1,2,0.339285714285714,0.0620031447829084,0,0,0,0,0,0,0,0
"2023/02/06","USDC",705749,7,224,1,2,0.339285714285714,0.0620031447829084,0,0,0,0,0,0,0,0
"2023/02/07","USDC",705749,7,224,1,2,0.339285714285714,0.0620031447829084,0,0,0,0,0,0,0,0
"2023/02/08","USDC",705749,7,224,1,2,0.339285714285714,0.0620031447829084,0,0,0,0,0,0,0,0
"2023/02/09","USDC",705749,7,224,1,2,0.339285714285714,0.0620031447829084,0,0,0,0,0,0,0,0
"2023/02/10","USDC",705749,7,224,1,2,0.339285714285714,0.0620031447829084,0,0,0,0,0,0,0,0
"2023/02/11","USDC",705749,7,224,1,2,0.339285714285714,0.0620031447829084,0,0,0,0,0,0,0,0
"2023/02/12","USDC",705749,7,224,1,2,0.339285714285714,0.0620031447829084,0,0,0,0,0,0,0,0
"2023/02/13","USDC",705749,7,224,0,0,0.339285714285714,0.0620031447829084,0,0,NA,NA,NA,NA,NA,NA
"2023/02/14","USDC",705749,7,224,0,0,0.339285714285714,0.0620031447829084,0,0,NA,NA,NA,NA,NA,NA
"2023/02/15","USDC",705749,5,164,0,0,0.201219512195122,0.0613585286269058,0,0,NA,NA,NA,NA,NA,NA
"2023/02/16","USDC",705749,5,164,0,0,0.201219512195122,0.0613585286269058,0,0,NA,NA,NA,NA,NA,NA
"2023/02/17","USDC",705749,5,164,0,0,0.201219512195122,0.0613585286269058,0,0,NA,NA,NA,NA,NA,NA
"2023/02/18","USDC",705749,4,114,0,0,0.0701754385964912,0.0468909185383218,0,0,NA,NA,NA,NA,NA,NA
"2023/02/19","USDC",705749,4,114,0,0,0.0701754385964912,0.0468909185383218,0,0,NA,NA,NA,NA,NA,NA
"2023/02/20","USDC",705749,5,134,1,20,0.171641791044776,0.0638434431355966,0,0,0,0,0,0,0,0
"2023/02/21","USDC",705749,5,134,1,20,0.171641791044776,0.0638434431355966,0,0,0,0,0,0,0,0
"2023/02/22","USDC",705749,5,134,1,20,0.171641791044776,0.0638434431355966,0,0,0,0,0,0,0,0
"2023/02/23","USDC",705749,5,134,1,20,0.171641791044776,0.0638434431355966,0,0,0,0,0,0,0,0
"2023/02/24","USDC",705749,5,134,1,20,0.171641791044776,0.0638434431355966,0,0,0,0,0,0,0,0
"2023/02/25","USDC",705749,5,134,1,20,0.171641791044776,0.0638434431355966,0,0,0,0,0,0,0,0
"2023/02/26","USDC",705749,5,134,1,20,0.171641791044776,0.0638434431355966,0,0,0,0,0,0,0,0
"2023/02/27","USDC",705749,7,184,3,70,0.342391304347826,0.0685621323939735,0.00543478260869565,0.0106229931484904,0,0,0,0,0.0142857142857143,0.0277987697479265
"2023/02/28","USDC",705749,7,184,3,70,0.342391304347826,0.0685621323939735,0.00543478260869565,0.0106229931484904,0,0,0,0,0.0142857142857143,0.0277987697479265
"2023/03/01","USDC",705749,7,184,3,70,0.342391304347826,0.0685621323939735,0.00543478260869565,0.0106229931484904,0,0,0,0,0.0142857142857143,0.0277987697479265
"2023/03/02","USDC",705749,7,184,3,70,0.342391304347826,0.0685621323939735,0.00543478260869565,0.0106229931484904,0,0,0,0,0.0142857142857143,0.0277987697479265
"2023/03/03","USDC",705749,7,184,3,70,0.342391304347826,0.0685621323939735,0.00543478260869565,0.0106229931484904,0,0,0,0,0.0142857142857143,0.0277987697479265
"2023/03/04","USDC",705749,7,184,3,70,0.342391304347826,0.0685621323939735,0.00543478260869565,0.0106229931484904,0,0,0,0,0.0142857142857143,0.0277987697479265
"2023/03/05","USDC",705749,7,184,3,70,0.342391304347826,0.0685621323939735,0.00543478260869565,0.0106229931484904,0,0,0,0,0.0142857142857143,0.0277987697479265
"2023/03/06","USDC",705749,7,184,2,50,0.342391304347826,0.0685621323939735,0.00543478260869565,0.0106229931484904,0,0,0,0,0.02,0.038805307081791
"2023/03/07","USDC",705749,7,184,2,50,0.342391304347826,0.0685621323939735,0.00543478260869565,0.0106229931484904,0,0,0,0,0.02,0.038805307081791
"2023/03/08","USDC",705749,6,84,2,50,0.69047619047619,0.0988621002991782,0.0119047619047619,0.0231936024100016,0,0,0,0,0.02,0.038805307081791
"2023/03/09","USDC",705749,6,84,2,50,0.69047619047619,0.0988621002991782,0.0119047619047619,0.0231936024100016,0,0,0,0,0.02,0.038805307081791
"2023/03/10","USDC",705749,6,84,2,50,0.69047619047619,0.0988621002991782,0.0119047619047619,0.0231936024100016,0,0,0,0,0.02,0.038805307081791
"2023/03/11","USDC",705749,6,84,2,50,0.69047619047619,0.0988621002991782,0.0119047619047619,0.0231936024100016,0,0,0,0,0.02,0.038805307081791
"2023/03/12","USDC",705749,6,84,2,50,0.69047619047619,0.0988621002991782,0.0119047619047619,0.0231936024100016,0,0,0,0,0.02,0.038805307081791
"2023/03/13","USDC",705749,6,84,0,0,0.69047619047619,0.0988621002991782,0.0119047619047619,0.0231936024100016,NA,NA,NA,NA,NA,NA
"2023/03/14","USDC",705749,6,84,0,0,0.69047619047619,0.0988621002991782,0.0119047619047619,0.0231936024100016,NA,NA,NA,NA,NA,NA
"2023/03/15","USDC",705749,6,84,0,0,0.69047619047619,0.0988621002991782,0.0119047619047619,0.0231936024100016,NA,NA,NA,NA,NA,NA
"2023/03/16","USDC",705749,6,84,0,0,0.69047619047619,0.0988621002991782,0.0119047619047619,0.0231936024100016,NA,NA,NA,NA,NA,NA
"2023/03/17","USDC",705749,6,84,0,0,0.69047619047619,0.0988621002991782,0.0119047619047619,0.0231936024100016,NA,NA,NA,NA,NA,NA
"2023/03/18","USDC",705749,5,79,0,0,0.69620253164557,0.101413184353083,0.0126582278481013,0.0246521473791028,NA,NA,NA,NA,NA,NA
"2023/03/19","USDC",705749,5,79,0,0,0.69620253164557,0.101413184353083,0.0126582278481013,0.0246521473791028,NA,NA,NA,NA,NA,NA
"2023/03/20","USDC",705749,5,79,0,0,0.69620253164557,0.101413184353083,0.0126582278481013,0.0246521473791028,NA,NA,NA,NA,NA,NA
"2023/03/21","USDC",705749,5,79,0,0,0.69620253164557,0.101413184353083,0.0126582278481013,0.0246521473791028,NA,NA,NA,NA,NA,NA
"2023/03/22","USDC",705749,5,79,0,0,0.69620253164557,0.101413184353083,0.0126582278481013,0.0246521473791028,NA,NA,NA,NA,NA,NA
"2023/03/23","USDC",705749,5,79,0,0,0.69620253164557,0.101413184353083,0.0126582278481013,0.0246521473791028,NA,NA,NA,NA,NA,NA
"2023/03/24","USDC",705749,5,79,0,0,0.69620253164557,0.101413184353083,0.0126582278481013,0.0246521473791028,NA,NA,NA,NA,NA,NA
"2023/03/25","USDC",705749,5,79,0,0,0.69620253164557,0.101413184353083,0.0126582278481013,0.0246521473791028,NA,NA,NA,NA,NA,NA
"2023/03/26","USDC",705749,5,79,0,0,0.69620253164557,0.101413184353083,0.0126582278481013,0.0246521473791028,NA,NA,NA,NA,NA,NA
"2023/03/27","USDC",705749,5,79,0,0,0.69620253164557,0.101413184353083,0.0126582278481013,0.0246521473791028,NA,NA,NA,NA,NA,NA
"2023/03/28","USDC",705749,5,79,0,0,0.69620253164557,0.101413184353083,0.0126582278481013,0.0246521473791028,NA,NA,NA,NA,NA,NA
"2023/03/29","USDC",705749,5,79,0,0,0.69620253164557,0.101413184353083,0.0126582278481013,0.0246521473791028,NA,NA,NA,NA,NA,NA
"2023/03/30","USDC",705749,5,79,0,0,0.69620253164557,0.101413184353083,0.0126582278481013,0.0246521473791028,NA,NA,NA,NA,NA,NA
"2023/03/31","USDC",705749,5,79,0,0,0.69620253164557,0.101413184353083,0.0126582278481013,0.0246521473791028,NA,NA,NA,NA,NA,NA
"2023/04/01","USDC",705749,5,79,0,0,0.69620253164557,0.101413184353083,0.0126582278481013,0.0246521473791028,NA,NA,NA,NA,NA,NA
"2023/04/02","USDC",705749,5,79,0,0,0.69620253164557,0.101413184353083,0.0126582278481013,0.0246521473791028,NA,NA,NA,NA,NA,NA
"2023/04/03","USDC",705749,5,79,0,0,0.69620253164557,0.101413184353083,0.0126582278481013,0.0246521473791028,NA,NA,NA,NA,NA,NA
"2023/04/04","USDC",705749,5,79,0,0,0.69620253164557,0.101413184353083,0.0126582278481013,0.0246521473791028,NA,NA,NA,NA,NA,NA
"2023/04/05","USDC",705749,5,79,0,0,0.69620253164557,0.101413184353083,0.0126582278481013,0.0246521473791028,NA,NA,NA,NA,NA,NA
"2023/04/06","USDC",705749,5,79,0,0,0.69620253164557,0.101413184353083,0.0126582278481013,0.0246521473791028,NA,NA,NA,NA,NA,NA
"2023/04/07","USDC",705749,5,79,0,0,0.69620253164557,0.101413184353083,0.0126582278481013,0.0246521473791028,NA,NA,NA,NA,NA,NA
"2023/04/08","USDC",705749,5,79,0,0,0.69620253164557,0.101413184353083,0.0126582278481013,0.0246521473791028,NA,NA,NA,NA,NA,NA
"2023/04/09","USDC",705749,5,79,0,0,0.69620253164557,0.101413184353083,0.0126582278481013,0.0246521473791028,NA,NA,NA,NA,NA,NA
