"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2022/10/04","USAZ",7278717,57,1163,12,183,0.421324161650903,0.0283781507253983,0.0106951871657754,0.00601881393860423,0.0163934426229508,0.0183979034895542,0.00234192037470726,0.00700324743179723,0.0163934426229508,0.0183979034895542
"2022/10/05","USAZ",7278717,57,1163,5,78,0.421324161650903,0.0283781507253983,0.0106951871657754,0.00601881393860423,0.0128205128205128,0.0249661485103098,0.00183150183150183,0.00948869305546976,0.0128205128205128,0.0249661485103098
"2022/10/06","USAZ",7278717,59,1177,7,92,0.42820730671198,0.0282687234427851,0.0105633802816901,0.0059450344090313,0.0108695652173913,0.0211878576345699,0.0015527950310559,0.00804588454703164,0.0108695652173913,0.0211878576345699
"2022/10/07","USAZ",7278717,57,1153,7,92,0.428447528187337,0.028563426971228,0.0107913669064748,0.00607264475189751,0.0108695652173913,0.0211878576345699,0.0015527950310559,0.00804588454703164,0.0108695652173913,0.0211878576345699
"2022/10/08","USAZ",7278717,57,1153,7,92,0.428447528187337,0.028563426971228,0.0107913669064748,0.00607264475189751,0.0108695652173913,0.0211878576345699,0.0015527950310559,0.00804588454703164,0.0108695652173913,0.0211878576345699
"2022/10/09","USAZ",7278717,58,1183,8,122,0.418427726120034,0.0281104496563867,0.010507880910683,0.00591396540801543,0.00819672131147541,0.0159993017797116,0.00117096018735363,0.00606854840769171,0.00819672131147541,0.0159993017797116
"2022/10/10","USAZ",7278717,54,1148,7,107,0.417247386759582,0.0285243708744631,0.00813008130081301,0.00528991975972365,0.00934579439252336,0.0182316240644272,0.00133511348464619,0.0069187108924665,0.00934579439252336,0.0182316240644272
"2022/10/11","USAZ",7278717,54,1148,7,107,0.417247386759582,0.0285243708744631,0.00813008130081301,0.00528991975972365,0.00934579439252336,0.0182316240644272,0.00133511348464619,0.0069187108924665,0.00934579439252336,0.0182316240644272
"2022/10/12","USAZ",7278717,54,1148,7,107,0.417247386759582,0.0285243708744631,0.00813008130081301,0.00528991975972365,0.00934579439252336,0.0182316240644272,0.00133511348464619,0.0069187108924665,0.00934579439252336,0.0182316240644272
"2022/10/13","USAZ",7278717,55,1198,5,100,0.41652754590985,0.0279159058296012,0.00777873811581677,0.00506221109494181,0,0,0,0,0.01,0.0195013954179879
"2022/10/14","USAZ",7278717,54,1178,5,100,0.421052631578947,0.0281944210365295,0.0079155672823219,0.00515090094881366,0,0,0,0,0.01,0.0195013954179879
"2022/10/15","USAZ",7278717,54,1178,5,100,0.421052631578947,0.0281944210365295,0.0079155672823219,0.00515090094881366,0,0,0,0,0.01,0.0195013954179879
"2022/10/16","USAZ",7278717,55,1203,5,119,0.42477140482128,0.0279327148109794,0.00774526678141136,0.00504051379079695,0,0,0,0,0.00840336134453781,0.0164009367054754
"2022/10/17","USAZ",7278717,55,1203,5,119,0.42477140482128,0.0279327148109794,0.00774526678141136,0.00504051379079695,0,0,0,0,0.00840336134453781,0.0164009367054754
"2022/10/18","USAZ",7278717,55,1203,5,119,0.42477140482128,0.0279327148109794,0.00774526678141136,0.00504051379079695,0,0,0,0,0.00840336134453781,0.0164009367054754
"2022/10/19","USAZ",7278717,58,1363,10,329,0.411592076302274,0.0261259999714313,0.00762195121951219,0.00470600983621443,0,0,0,0,0.00911854103343465,0.01027125878631
"2022/10/20","USAZ",7278717,58,1363,8,315,0.411592076302274,0.0261259999714313,0.00762195121951219,0.00470600983621443,0,0,0,0,0.00952380952380952,0.0107255651366676
"2022/10/21","USAZ",7278717,60,1438,10,390,0.414464534075104,0.0254617903318337,0.00865176640230714,0.00487388605252535,0,0,0,0,0.0102564102564103,0.0099994204211347
"2022/10/22","USAZ",7278717,60,1438,10,390,0.414464534075104,0.0254617903318337,0.00865176640230714,0.00487388605252535,0,0,0,0,0.0102564102564103,0.0099994204211347
"2022/10/23","USAZ",7278717,60,1438,9,360,0.414464534075104,0.0254617903318337,0.00865176640230714,0.00487388605252535,0,0,0,0,0.0111111111111111,0.0108280271120438
"2022/10/24","USAZ",7278717,62,1488,11,410,0.404569892473118,0.0249378380809364,0.00840925017519271,0.00473784637190208,0,0,0,0,0.00975609756097561,0.00951404756654413
"2022/10/25","USAZ",7278717,62,1488,11,410,0.404569892473118,0.0249378380809364,0.00840925017519271,0.00473784637190208,0,0,0,0,0.00975609756097561,0.00951404756654413
"2022/10/26","USAZ",7278717,61,1458,11,410,0.4039780521262,0.0251871680994405,0.00858983536148891,0.00483914896766175,0,0,0,0,0.00975609756097561,0.00951404756654413
"2022/10/27","USAZ",7278717,61,1458,10,360,0.4039780521262,0.0251871680994405,0.00858983536148891,0.00483914896766175,0,0,0,0,0.00833333333333333,0.00939050774651639
"2022/10/28","USAZ",7278717,61,1458,10,360,0.4039780521262,0.0251871680994405,0.00858983536148891,0.00483914896766175,0,0,0,0,0.00833333333333333,0.00939050774651639
"2022/10/29","USAZ",7278717,58,1374,10,360,0.400291120815138,0.0259067504975241,0.00913937547600914,0.00514730938953142,0,0,0,0,0.00833333333333333,0.00939050774651639
"2022/10/30","USAZ",7278717,58,1374,9,335,0.400291120815138,0.0259067504975241,0.00913937547600914,0.00514730938953142,0,0,0,0,0.00895522388059702,0.0100881272025442
"2022/10/31","USAZ",7278717,63,1578,14,539,0.451837769328264,0.0245550267378121,0.00801603206412826,0.00451719917713179,0,0,0,0,0.00556586270871985,0.00628069878211289
"2022/11/01","USAZ",7278717,63,1578,14,539,0.451837769328264,0.0245550267378121,0.00801603206412826,0.00451719917713179,0,0,0,0,0.00556586270871985,0.00628069878211289
"2022/11/02","USAZ",7278717,62,1543,9,329,0.456902138690862,0.0248551145911812,0.00820793433652531,0.00462489264571546,0,0,0,0,0.00303951367781155,0.00594827674467506
"2022/11/03","USAZ",7278717,66,1716,13,502,0.458624708624709,0.0235758515878835,0.00856269113149847,0.00446608496235632,0,0,0,0,0.00199203187250996,0.0039004200319094
"2022/11/04","USAZ",7278717,66,1716,11,427,0.458624708624709,0.0235758515878835,0.00856269113149847,0.00446608496235632,0,0,0,0,0,0
"2022/11/05","USAZ",7278717,66,1716,11,427,0.458624708624709,0.0235758515878835,0.00856269113149847,0.00446608496235632,0,0,0,0,0,0
"2022/11/06","USAZ",7278717,66,1716,11,427,0.458624708624709,0.0235758515878835,0.00856269113149847,0.00446608496235632,0,0,0,0,0,0
"2022/11/07","USAZ",7278717,69,1773,14,469,0.467005076142132,0.0232228790493243,0.00772889417360285,0.00418512995732442,0,0,0,0,0,0
"2022/11/08","USAZ",7278717,69,1773,14,469,0.467005076142132,0.0232228790493243,0.00772889417360285,0.00418512995732442,0,0,0,0,0,0
"2022/11/09","USAZ",7278717,69,1773,14,469,0.467005076142132,0.0232228790493243,0.00772889417360285,0.00418512995732442,0,0,0,0,0,0
"2022/11/10","USAZ",7278717,67,1706,16,480,0.474208675263775,0.023694635547229,0.00743034055727554,0.00418838586460752,0,0,0,0,0,0
"2022/11/11","USAZ",7278717,67,1706,16,480,0.474208675263775,0.023694635547229,0.00743034055727554,0.00418838586460752,0,0,0,0,0,0
"2022/11/12","USAZ",7278717,67,1706,16,480,0.474208675263775,0.023694635547229,0.00743034055727554,0.00418838586460752,0,0,0,0,0,0
"2022/11/13","USAZ",7278717,67,1706,16,480,0.474208675263775,0.023694635547229,0.00743034055727554,0.00418838586460752,0,0,0,0,0,0
"2022/11/14","USAZ",7278717,66,1639,13,284,0.489322757779134,0.0242007917091906,0.00775193798449612,0.00436895817740186,0.0105633802816901,0.0118900688180626,0.00150905432595573,0.00451453915286288,0.0105633802816901,0.0118900688180626
"2022/11/15","USAZ",7278717,66,1639,13,284,0.489322757779134,0.0242007917091906,0.00775193798449612,0.00436895817740186,0.0105633802816901,0.0118900688180626,0.00150905432595573,0.00451453915286288,0.0105633802816901,0.0118900688180626
"2022/11/16","USAZ",7278717,66,1639,13,284,0.489322757779134,0.0242007917091906,0.00775193798449612,0.00436895817740186,0.0105633802816901,0.0118900688180626,0.00150905432595573,0.00451453915286288,0.0105633802816901,0.0118900688180626
"2022/11/17","USAZ",7278717,68,1692,11,164,0.497635933806147,0.0238239111960508,0.00749531542785759,0.00422487306042668,0.0182926829268293,0.0205095383215433,0.00261324041811847,0.00781353657888011,0.0182926829268293,0.0205095383215433
"2022/11/18","USAZ",7278717,68,1692,11,164,0.497635933806147,0.0238239111960508,0.00749531542785759,0.00422487306042668,0.0182926829268293,0.0205095383215433,0.00261324041811847,0.00781353657888011,0.0182926829268293,0.0205095383215433
"2022/11/19","USAZ",7278717,68,1692,11,164,0.497635933806147,0.0238239111960508,0.00749531542785759,0.00422487306042668,0.0182926829268293,0.0205095383215433,0.00261324041811847,0.00781353657888011,0.0182926829268293,0.0205095383215433
"2022/11/20","USAZ",7278717,68,1692,11,164,0.497635933806147,0.0238239111960508,0.00749531542785759,0.00422487306042668,0.0182926829268293,0.0205095383215433,0.00261324041811847,0.00781353657888011,0.0182926829268293,0.0205095383215433
"2022/11/21","USAZ",7278717,71,1757,9,137,0.496300512236767,0.0233786983069244,0.0078031212484994,0.00422516524113504,0.0291970802919708,0.0281918162732201,0.00417101147028154,0.0107919737853835,0.0437956204379562,0.0342671916339834
"2022/11/22","USAZ",7278717,71,1757,9,137,0.496300512236767,0.0233786983069244,0.0078031212484994,0.00422516524113504,0.0291970802919708,0.0281918162732201,0.00417101147028154,0.0107919737853835,0.0437956204379562,0.0342671916339834
"2022/11/23","USAZ",7278717,68,1692,9,137,0.49290780141844,0.0238217806965461,0.00749531542785759,0.00422487306042668,0.0291970802919708,0.0281918162732201,0.00417101147028154,0.0107919737853835,0.0437956204379562,0.0342671916339834
"2022/11/24","USAZ",7278717,69,1712,8,146,0.490070093457944,0.0236799375536997,0.00740283775447255,0.00417294070625729,0.0273972602739726,0.0264784753930247,0.00391389432485323,0.0101280223719321,0.0410958904109589,0.0322001911921532
"2022/11/25","USAZ",7278717,69,1712,8,146,0.490070093457944,0.0236799375536997,0.00740283775447255,0.00417294070625729,0.0273972602739726,0.0264784753930247,0.00391389432485323,0.0101280223719321,0.0410958904109589,0.0322001911921532
"2022/11/26","USAZ",7278717,69,1712,8,146,0.490070093457944,0.0236799375536997,0.00740283775447255,0.00417294070625729,0.0273972602739726,0.0264784753930247,0.00391389432485323,0.0101280223719321,0.0410958904109589,0.0322001911921532
