"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2022/10/13","USMS",2976149,10,202,0,0,0.297029702970297,0.0630145492768358,0.00495049504950495,0.0096787453932065,NA,NA,NA,NA,NA,NA
"2022/10/14","USMS",2976149,9,190,0,0,0.289473684210526,0.0644860712207841,0.00526315789473684,0.0102884177899129,NA,NA,NA,NA,NA,NA
"2022/10/15","USMS",2976149,9,190,0,0,0.289473684210526,0.0644860712207841,0.00526315789473684,0.0102884177899129,NA,NA,NA,NA,NA,NA
"2022/10/16","USMS",2976149,10,205,1,15,0.331707317073171,0.0644513530923513,0.0048780487804878,0.00953745239297216,0,0,0,0,0,0
"2022/10/17","USMS",2976149,10,205,1,15,0.331707317073171,0.0644513530923513,0.0048780487804878,0.00953745239297216,0,0,0,0,0,0
"2022/10/18","USMS",2976149,10,205,1,15,0.331707317073171,0.0644513530923513,0.0048780487804878,0.00953745239297216,0,0,0,0,0,0
"2022/10/19","USMS",2976149,11,217,2,27,0.350230414746544,0.0634709272098068,0.00921658986175115,0.012714307712274,0,0,0,0,0.037037037037037,0.0712342930784891
"2022/10/20","USMS",2976149,11,217,2,27,0.350230414746544,0.0634709272098068,0.00921658986175115,0.012714307712274,0,0,0,0,0.037037037037037,0.0712342930784891
"2022/10/21","USMS",2976149,11,217,2,27,0.350230414746544,0.0634709272098068,0.00921658986175115,0.012714307712274,0,0,0,0,0.037037037037037,0.0712342930784891
"2022/10/22","USMS",2976149,11,217,2,27,0.350230414746544,0.0634709272098068,0.00921658986175115,0.012714307712274,0,0,0,0,0.037037037037037,0.0712342930784891
"2022/10/23","USMS",2976149,10,202,2,27,0.376237623762376,0.0668056364073231,0.0099009900990099,0.0136537212602196,0,0,0,0,0.037037037037037,0.0712342930784891
"2022/10/24","USMS",2976149,11,207,3,32,0.367149758454106,0.0656651615117785,0.00966183574879227,0.0133255303018499,0,0,0,0,0.03125,0.060284265027531
"2022/10/25","USMS",2976149,11,207,3,32,0.367149758454106,0.0656651615117785,0.00966183574879227,0.0133255303018499,0,0,0,0,0.03125,0.060284265027531
"2022/10/26","USMS",2976149,11,207,3,32,0.367149758454106,0.0656651615117785,0.00966183574879227,0.0133255303018499,0,0,0,0,0.03125,0.060284265027531
"2022/10/27","USMS",2976149,14,284,6,109,0.387323943661972,0.0566554309903996,0.0140845070422535,0.0137050174323473,0.00917431192660551,0.0178986477811282,0.00131061598951507,0.00679184537003713,0.00917431192660551,0.0178986477811282
"2022/10/28","USMS",2976149,14,284,6,109,0.387323943661972,0.0566554309903996,0.0140845070422535,0.0137050174323473,0.00917431192660551,0.0178986477811282,0.00131061598951507,0.00679184537003713,0.00917431192660551,0.0178986477811282
"2022/10/29","USMS",2976149,14,284,6,109,0.387323943661972,0.0566554309903996,0.0140845070422535,0.0137050174323473,0.00917431192660551,0.0178986477811282,0.00131061598951507,0.00679184537003713,0.00917431192660551,0.0178986477811282
"2022/10/30","USMS",2976149,14,284,5,94,0.387323943661972,0.0566554309903996,0.0140845070422535,0.0137050174323473,0.0106382978723404,0.0207394762633607,0.00151975683890578,0.00787482579819623,0.0106382978723404,0.0207394762633607
"2022/10/31","USMS",2976149,14,284,5,94,0.387323943661972,0.0566554309903996,0.0140845070422535,0.0137050174323473,0.0106382978723404,0.0207394762633607,0.00151975683890578,0.00787482579819623,0.0106382978723404,0.0207394762633607
"2022/11/01","USMS",2976149,14,284,5,94,0.387323943661972,0.0566554309903996,0.0140845070422535,0.0137050174323473,0.0106382978723404,0.0207394762633607,0.00151975683890578,0.00787482579819623,0.0106382978723404,0.0207394762633607
"2022/11/02","USMS",2976149,13,274,4,82,0.401459854014599,0.0580417520236989,0.0145985401459854,0.0142014969391073,0.0121951219512195,0.023755808838786,0.00174216027874564,0.00902623390118743,0,0
"2022/11/03","USMS",2976149,13,274,4,82,0.401459854014599,0.0580417520236989,0.0145985401459854,0.0142014969391073,0.0121951219512195,0.023755808838786,0.00174216027874564,0.00902623390118743,0,0
"2022/11/04","USMS",2976149,13,274,4,82,0.401459854014599,0.0580417520236989,0.0145985401459854,0.0142014969391073,0.0121951219512195,0.023755808838786,0.00174216027874564,0.00902623390118743,0,0
"2022/11/05","USMS",2976149,13,274,4,82,0.401459854014599,0.0580417520236989,0.0145985401459854,0.0142014969391073,0.0121951219512195,0.023755808838786,0.00174216027874564,0.00902623390118743,0,0
"2022/11/06","USMS",2976149,13,274,4,82,0.401459854014599,0.0580417520236989,0.0145985401459854,0.0142014969391073,0.0121951219512195,0.023755808838786,0.00174216027874564,0.00902623390118743,0,0
"2022/11/07","USMS",2976149,13,274,3,77,0.401459854014599,0.0580417520236989,0.0145985401459854,0.0142014969391073,0.012987012987013,0.0252882513455188,0.00185528756957328,0.00961180831163995,0,0
"2022/11/08","USMS",2976149,13,274,3,77,0.401459854014599,0.0580417520236989,0.0145985401459854,0.0142014969391073,0.012987012987013,0.0252882513455188,0.00185528756957328,0.00961180831163995,0,0
"2022/11/09","USMS",2976149,13,274,3,77,0.401459854014599,0.0580417520236989,0.0145985401459854,0.0142014969391073,0.012987012987013,0.0252882513455188,0.00185528756957328,0.00961180831163995,0,0
"2022/11/10","USMS",2976149,12,256,1,7,0.421875,0.060496587624538,0.015625,0.0151921209425866,0,0,0,0,0,0
"2022/11/11","USMS",2976149,12,256,1,7,0.421875,0.060496587624538,0.015625,0.0151921209425866,0,0,0,0,0,0
"2022/11/12","USMS",2976149,12,256,1,7,0.421875,0.060496587624538,0.015625,0.0151921209425866,0,0,0,0,0,0
"2022/11/13","USMS",2976149,12,256,1,7,0.421875,0.060496587624538,0.015625,0.0151921209425866,0,0,0,0,0,0
"2022/11/14","USMS",2976149,12,256,1,7,0.421875,0.060496587624538,0.015625,0.0151921209425866,0,0,0,0,0,0
"2022/11/15","USMS",2976149,12,256,1,7,0.421875,0.060496587624538,0.015625,0.0151921209425866,0,0,0,0,0,0
"2022/11/16","USMS",2976149,12,256,1,7,0.421875,0.060496587624538,0.015625,0.0151921209425866,0,0,0,0,0,0
"2022/11/17","USMS",2976149,12,256,1,7,0.421875,0.060496587624538,0.015625,0.0151921209425866,0,0,0,0,0,0
"2022/11/18","USMS",2976149,12,256,1,7,0.421875,0.060496587624538,0.015625,0.0151921209425866,0,0,0,0,0,0
"2022/11/19","USMS",2976149,12,256,1,7,0.421875,0.060496587624538,0.015625,0.0151921209425866,0,0,0,0,0,0
"2022/11/20","USMS",2976149,12,256,1,7,0.421875,0.060496587624538,0.015625,0.0151921209425866,0,0,0,0,0,0
"2022/11/21","USMS",2976149,13,276,2,27,0.420289855072464,0.058233575173581,0.015625,0.0151921209425866,0,0,0,0,0,0
"2022/11/22","USMS",2976149,13,276,2,27,0.420289855072464,0.058233575173581,0.015625,0.0151921209425866,0,0,0,0,0,0
"2022/11/23","USMS",2976149,13,276,2,27,0.420289855072464,0.058233575173581,0.015625,0.0151921209425866,0,0,0,0,0,0
"2022/11/24","USMS",2976149,13,276,1,20,0.420289855072464,0.058233575173581,0.015625,0.0151921209425866,0,0,0,0,0,0
"2022/11/25","USMS",2976149,13,276,1,20,0.420289855072464,0.058233575173581,0.015625,0.0151921209425866,0,0,0,0,0,0
"2022/11/26","USMS",2976149,13,276,1,20,0.420289855072464,0.058233575173581,0.015625,0.0151921209425866,0,0,0,0,0,0
"2022/11/27","USMS",2976149,12,236,1,20,0.483050847457627,0.0637547324534068,0.0185185185185185,0.0179789941217061,0,0,0,0,0,0
"2022/11/28","USMS",2976149,12,236,1,20,0.483050847457627,0.0637547324534068,0.0185185185185185,0.0179789941217061,0,0,0,0,0,0
"2022/11/29","USMS",2976149,12,236,1,20,0.483050847457627,0.0637547324534068,0.0185185185185185,0.0179789941217061,0,0,0,0,0,0
"2022/11/30","USMS",2976149,12,236,1,20,0.483050847457627,0.0637547324534068,0.0185185185185185,0.0179789941217061,0,0,0,0,0,0
"2022/12/01","USMS",2976149,13,296,2,80,0.537162162162162,0.0568027510969228,0.0253623188405797,0.0185485356006102,0,0,0,0,0.0625,0.0530430812848205
"2022/12/02","USMS",2976149,13,296,2,80,0.537162162162162,0.0568027510969228,0.0253623188405797,0.0185485356006102,0,0,0,0,0.0625,0.0530430812848205
"2022/12/03","USMS",2976149,13,296,2,80,0.537162162162162,0.0568027510969228,0.0253623188405797,0.0185485356006102,0,0,0,0,0.0625,0.0530430812848205
"2022/12/04","USMS",2976149,13,296,2,80,0.537162162162162,0.0568027510969228,0.0253623188405797,0.0185485356006102,0,0,0,0,0.0625,0.0530430812848205
"2022/12/05","USMS",2976149,14,346,2,110,0.502890173410405,0.0526832781346609,0.0276073619631902,0.0177857661049718,0,0,0,0,0.0454545454545455,0.0389259046940048
"2022/12/06","USMS",2976149,14,346,2,110,0.502890173410405,0.0526832781346609,0.0276073619631902,0.0177857661049718,0,0,0,0,0.0454545454545455,0.0389259046940048
"2022/12/07","USMS",2976149,14,346,2,110,0.502890173410405,0.0526832781346609,0.0276073619631902,0.0177857661049718,0,0,0,0,0.0454545454545455,0.0389259046940048
"2022/12/08","USMS",2976149,14,346,2,110,0.502890173410405,0.0526832781346609,0.0276073619631902,0.0177857661049718,0,0,0,0,0.0454545454545455,0.0389259046940048
"2022/12/09","USMS",2976149,12,311,2,110,0.527331189710611,0.0554865980964998,0.0309278350515464,0.0198908991942204,0,0,0,0,0.0454545454545455,0.0389259046940048
"2022/12/10","USMS",2976149,12,311,2,110,0.527331189710611,0.0554865980964998,0.0309278350515464,0.0198908991942204,0,0,0,0,0.0454545454545455,0.0389259046940048
"2022/12/11","USMS",2976149,12,311,2,110,0.527331189710611,0.0554865980964998,0.0309278350515464,0.0198908991942204,0,0,0,0,0.0454545454545455,0.0389259046940048
"2022/12/12","USMS",2976149,12,311,2,110,0.527331189710611,0.0554865980964998,0.0309278350515464,0.0198908991942204,0,0,0,0,0.0454545454545455,0.0389259046940048
"2022/12/13","USMS",2976149,11,261,2,110,0.532567049808429,0.0605305535412342,0.037344398340249,0.0239379951318533,0,0,0,0,0.0454545454545455,0.0389259046940048
"2022/12/14","USMS",2976149,11,261,2,110,0.532567049808429,0.0605305535412342,0.037344398340249,0.0239379951318533,0,0,0,0,0.0454545454545455,0.0389259046940048
"2022/12/15","USMS",2976149,11,261,1,50,0.532567049808429,0.0605305535412342,0.037344398340249,0.0239379951318533,0,0,0,0,0,0
"2022/12/16","USMS",2976149,11,261,1,50,0.532567049808429,0.0605305535412342,0.037344398340249,0.0239379951318533,0,0,0,0,0,0
"2022/12/17","USMS",2976149,11,261,1,50,0.532567049808429,0.0605305535412342,0.037344398340249,0.0239379951318533,0,0,0,0,0,0
"2022/12/18","USMS",2976149,11,261,1,50,0.532567049808429,0.0605305535412342,0.037344398340249,0.0239379951318533,0,0,0,0,0,0
"2022/12/19","USMS",2976149,11,261,0,0,0.532567049808429,0.0605305535412342,0.037344398340249,0.0239379951318533,NA,NA,NA,NA,NA,NA
"2022/12/20","USMS",2976149,11,261,0,0,0.532567049808429,0.0605305535412342,0.037344398340249,0.0239379951318533,NA,NA,NA,NA,NA,NA
"2022/12/21","USMS",2976149,11,261,0,0,0.532567049808429,0.0605305535412342,0.037344398340249,0.0239379951318533,NA,NA,NA,NA,NA,NA
"2022/12/22","USMS",2976149,11,261,0,0,0.532567049808429,0.0605305535412342,0.037344398340249,0.0239379951318533,NA,NA,NA,NA,NA,NA
"2022/12/23","USMS",2976149,10,251,0,0,0.529880478087649,0.0617453608324942,0.0346320346320346,0.023579117476045,NA,NA,NA,NA,NA,NA
"2022/12/24","USMS",2976149,10,251,0,0,0.529880478087649,0.0617453608324942,0.0346320346320346,0.023579117476045,NA,NA,NA,NA,NA,NA
"2022/12/25","USMS",2976149,10,251,0,0,0.529880478087649,0.0617453608324942,0.0346320346320346,0.023579117476045,NA,NA,NA,NA,NA,NA
"2022/12/26","USMS",2976149,10,251,0,0,0.529880478087649,0.0617453608324942,0.0346320346320346,0.023579117476045,NA,NA,NA,NA,NA,NA
"2022/12/27","USMS",2976149,9,226,0,0,0.544247787610619,0.0649316741243212,0.0388349514563107,0.0263830408009076,NA,NA,NA,NA,NA,NA
"2022/12/28","USMS",2976149,9,226,0,0,0.544247787610619,0.0649316741243212,0.0388349514563107,0.0263830408009076,NA,NA,NA,NA,NA,NA
"2022/12/29","USMS",2976149,9,226,0,0,0.544247787610619,0.0649316741243212,0.0388349514563107,0.0263830408009076,NA,NA,NA,NA,NA,NA
"2022/12/30","USMS",2976149,9,226,0,0,0.544247787610619,0.0649316741243212,0.0388349514563107,0.0263830408009076,NA,NA,NA,NA,NA,NA
"2022/12/31","USMS",2976149,9,226,0,0,0.544247787610619,0.0649316741243212,0.0388349514563107,0.0263830408009076,NA,NA,NA,NA,NA,NA
"2023/01/01","USMS",2976149,9,226,0,0,0.544247787610619,0.0649316741243212,0.0388349514563107,0.0263830408009076,NA,NA,NA,NA,NA,NA
"2023/01/02","USMS",2976149,9,226,0,0,0.544247787610619,0.0649316741243212,0.0388349514563107,0.0263830408009076,NA,NA,NA,NA,NA,NA
"2023/01/03","USMS",2976149,9,226,0,0,0.544247787610619,0.0649316741243212,0.0388349514563107,0.0263830408009076,NA,NA,NA,NA,NA,NA
"2023/01/04","USMS",2976149,9,226,0,0,0.544247787610619,0.0649316741243212,0.0388349514563107,0.0263830408009076,NA,NA,NA,NA,NA,NA
"2023/01/05","USMS",2976149,9,226,0,0,0.544247787610619,0.0649316741243212,0.0388349514563107,0.0263830408009076,NA,NA,NA,NA,NA,NA
"2023/01/06","USMS",2976149,9,226,0,0,0.544247787610619,0.0649316741243212,0.0388349514563107,0.0263830408009076,NA,NA,NA,NA,NA,NA
"2023/01/07","USMS",2976149,9,226,0,0,0.544247787610619,0.0649316741243212,0.0388349514563107,0.0263830408009076,NA,NA,NA,NA,NA,NA
"2023/01/08","USMS",2976149,9,226,0,0,0.544247787610619,0.0649316741243212,0.0388349514563107,0.0263830408009076,NA,NA,NA,NA,NA,NA
"2023/01/09","USMS",2976149,10,276,1,50,0.481884057971014,0.058949253137871,0.03125,0.0213137062999071,0,0,0,0,0,0
"2023/01/10","USMS",2976149,10,276,1,50,0.481884057971014,0.058949253137871,0.03125,0.0213137062999071,0,0,0,0,0,0
"2023/01/11","USMS",2976149,10,276,1,50,0.481884057971014,0.058949253137871,0.03125,0.0213137062999071,0,0,0,0,0,0
"2023/01/12","USMS",2976149,11,296,2,70,0.516891891891892,0.0569277813785534,0.0289855072463768,0.0197923270395855,0.0142857142857143,0.0277987697479265,0.00204081632653061,0.0105720064773301,0,0
"2023/01/13","USMS",2976149,11,296,2,70,0.516891891891892,0.0569277813785534,0.0289855072463768,0.0197923270395855,0.0142857142857143,0.0277987697479265,0.00204081632653061,0.0105720064773301,0,0
"2023/01/14","USMS",2976149,11,296,2,70,0.516891891891892,0.0569277813785534,0.0289855072463768,0.0197923270395855,0.0142857142857143,0.0277987697479265,0.00204081632653061,0.0105720064773301,0,0
"2023/01/15","USMS",2976149,11,296,2,70,0.516891891891892,0.0569277813785534,0.0289855072463768,0.0197923270395855,0.0142857142857143,0.0277987697479265,0.00204081632653061,0.0105720064773301,0,0
"2023/01/16","USMS",2976149,12,326,3,100,0.530674846625767,0.0541739444263196,0.0261437908496732,0.0178780059233303,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0,0
"2023/01/17","USMS",2976149,12,326,3,100,0.530674846625767,0.0541739444263196,0.0261437908496732,0.0178780059233303,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0,0
"2023/01/18","USMS",2976149,12,326,3,100,0.530674846625767,0.0541739444263196,0.0261437908496732,0.0178780059233303,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0,0
"2023/01/19","USMS",2976149,13,330,4,104,0.524242424242424,0.0538827880125115,0.0258064516129032,0.0176503781861949,0.00961538461538462,0.0187549838461375,0.00137362637362637,0.00711815183377298,0,0
"2023/01/20","USMS",2976149,13,330,4,104,0.524242424242424,0.0538827880125115,0.0258064516129032,0.0176503781861949,0.00961538461538462,0.0187549838461375,0.00137362637362637,0.00711815183377298,0,0
"2023/01/21","USMS",2976149,13,330,4,104,0.524242424242424,0.0538827880125115,0.0258064516129032,0.0176503781861949,0.00961538461538462,0.0187549838461375,0.00137362637362637,0.00711815183377298,0,0
"2023/01/22","USMS",2976149,13,330,4,104,0.524242424242424,0.0538827880125115,0.0258064516129032,0.0176503781861949,0.00961538461538462,0.0187549838461375,0.00137362637362637,0.00711815183377298,0,0
"2023/01/23","USMS",2976149,15,385,5,109,0.553246753246753,0.0496604924593483,0.0219178082191781,0.0150206212677013,0.00917431192660551,0.0178986477811282,0.00131061598951507,0.00679184537003713,0.018348623853211,0.0251950503612202
"2023/01/24","USMS",2976149,14,370,5,109,0.540540540540541,0.0507790958135954,0.0228571428571429,0.0156568384697205,0.00917431192660551,0.0178986477811282,0.00131061598951507,0.00679184537003713,0.018348623853211,0.0251950503612202
"2023/01/25","USMS",2976149,14,370,5,109,0.540540540540541,0.0507790958135954,0.0228571428571429,0.0156568384697205,0.00917431192660551,0.0178986477811282,0.00131061598951507,0.00679184537003713,0.018348623853211,0.0251950503612202
"2023/01/26","USMS",2976149,15,405,5,124,0.511111111111111,0.0486836715851192,0.0207792207792208,0.0142486154409185,0,0,0,0,0.0161290322580645,0.0221722862313382
"2023/01/27","USMS",2976149,14,393,5,124,0.506361323155216,0.0494295513551995,0.0187667560321716,0.0137712830911354,0,0,0,0,0.0161290322580645,0.0221722862313382
"2023/01/28","USMS",2976149,14,393,5,124,0.506361323155216,0.0494295513551995,0.0187667560321716,0.0137712830911354,0,0,0,0,0.0161290322580645,0.0221722862313382
"2023/01/29","USMS",2976149,14,393,5,124,0.506361323155216,0.0494295513551995,0.0187667560321716,0.0137712830911354,0,0,0,0,0.0161290322580645,0.0221722862313382
"2023/01/30","USMS",2976149,14,393,4,94,0.506361323155216,0.0494295513551995,0.0187667560321716,0.0137712830911354,0,0,0,0,0.0212765957446809,0.0291719339867142
"2023/01/31","USMS",2976149,14,393,4,94,0.506361323155216,0.0494295513551995,0.0187667560321716,0.0137712830911354,0,0,0,0,0.0212765957446809,0.0291719339867142
"2023/02/01","USMS",2976149,13,388,4,94,0.512886597938144,0.0497345213861768,0.0190217391304348,0.0139565791851422,0,0,0,0,0.0212765957446809,0.0291719339867142
"2023/02/02","USMS",2976149,13,388,3,90,0.512886597938144,0.0497345213861768,0.0190217391304348,0.0139565791851422,0,0,0,0,0.0222222222222222,0.0304537417641546
"2023/02/03","USMS",2976149,13,388,3,90,0.512886597938144,0.0497345213861768,0.0190217391304348,0.0139565791851422,0,0,0,0,0.0222222222222222,0.0304537417641546
"2023/02/04","USMS",2976149,11,331,3,90,0.498489425981873,0.0538644359576462,0.0160771704180064,0.0139782634974357,0,0,0,0,0.0222222222222222,0.0304537417641546
"2023/02/05","USMS",2976149,11,331,3,90,0.498489425981873,0.0538644359576462,0.0160771704180064,0.0139782634974357,0,0,0,0,0.0222222222222222,0.0304537417641546
"2023/02/06","USMS",2976149,11,331,1,35,0.498489425981873,0.0538644359576462,0.0160771704180064,0.0139782634974357,0,0,0,0,0,0
"2023/02/07","USMS",2976149,11,331,1,35,0.498489425981873,0.0538644359576462,0.0160771704180064,0.0139782634974357,0,0,0,0,0,0
"2023/02/08","USMS",2976149,11,331,1,35,0.498489425981873,0.0538644359576462,0.0160771704180064,0.0139782634974357,0,0,0,0,0,0
"2023/02/09","USMS",2976149,11,331,0,0,0.498489425981873,0.0538644359576462,0.0160771704180064,0.0139782634974357,NA,NA,NA,NA,NA,NA
"2023/02/10","USMS",2976149,11,331,0,0,0.498489425981873,0.0538644359576462,0.0160771704180064,0.0139782634974357,NA,NA,NA,NA,NA,NA
"2023/02/11","USMS",2976149,11,331,0,0,0.498489425981873,0.0538644359576462,0.0160771704180064,0.0139782634974357,NA,NA,NA,NA,NA,NA
"2023/02/12","USMS",2976149,11,331,0,0,0.498489425981873,0.0538644359576462,0.0160771704180064,0.0139782634974357,NA,NA,NA,NA,NA,NA
"2023/02/13","USMS",2976149,12,381,1,50,0.551181102362205,0.0499422759619601,0.0138504155124654,0.0120558348295988,0,0,0,0,0,0
"2023/02/14","USMS",2976149,12,381,1,50,0.551181102362205,0.0499422759619601,0.0138504155124654,0.0120558348295988,0,0,0,0,0,0
"2023/02/15","USMS",2976149,12,381,1,50,0.551181102362205,0.0499422759619601,0.0138504155124654,0.0120558348295988,0,0,0,0,0,0
"2023/02/16","USMS",2976149,12,381,1,50,0.551181102362205,0.0499422759619601,0.0138504155124654,0.0120558348295988,0,0,0,0,0,0
"2023/02/17","USMS",2976149,12,381,1,50,0.551181102362205,0.0499422759619601,0.0138504155124654,0.0120558348295988,0,0,0,0,0,0
"2023/02/18","USMS",2976149,11,374,1,50,0.561497326203209,0.0502889142398705,0.0141242937853107,0.0122925197188418,0,0,0,0,0,0
"2023/02/19","USMS",2976149,11,374,1,50,0.561497326203209,0.0502889142398705,0.0141242937853107,0.0122925197188418,0,0,0,0,0,0
"2023/02/20","USMS",2976149,12,399,2,75,0.531328320802005,0.0489640667397553,0.0131926121372032,0.0114870914708682,0,0,0,0,0,0
"2023/02/21","USMS",2976149,12,399,2,75,0.531328320802005,0.0489640667397553,0.0131926121372032,0.0114870914708682,0,0,0,0,0,0
"2023/02/22","USMS",2976149,12,399,2,75,0.531328320802005,0.0489640667397553,0.0131926121372032,0.0114870914708682,0,0,0,0,0,0
"2023/02/23","USMS",2976149,12,399,2,75,0.531328320802005,0.0489640667397553,0.0131926121372032,0.0114870914708682,0,0,0,0,0,0
"2023/02/24","USMS",2976149,12,399,2,75,0.531328320802005,0.0489640667397553,0.0131926121372032,0.0114870914708682,0,0,0,0,0,0
"2023/02/25","USMS",2976149,12,399,2,75,0.531328320802005,0.0489640667397553,0.0131926121372032,0.0114870914708682,0,0,0,0,0,0
"2023/02/26","USMS",2976149,12,399,2,75,0.531328320802005,0.0489640667397553,0.0131926121372032,0.0114870914708682,0,0,0,0,0,0
"2023/02/27","USMS",2976149,12,399,1,25,0.531328320802005,0.0489640667397553,0.0131926121372032,0.0114870914708682,0,0,0,0,0,0
"2023/02/28","USMS",2976149,12,399,1,25,0.531328320802005,0.0489640667397553,0.0131926121372032,0.0114870914708682,0,0,0,0,0,0
"2023/03/01","USMS",2976149,11,379,1,25,0.538258575197889,0.0501907151832069,0.0131926121372032,0.0114870914708682,0,0,0,0,0,0
"2023/03/02","USMS",2976149,11,379,1,25,0.538258575197889,0.0501907151832069,0.0131926121372032,0.0114870914708682,0,0,0,0,0,0
"2023/03/03","USMS",2976149,11,379,1,25,0.538258575197889,0.0501907151832069,0.0131926121372032,0.0114870914708682,0,0,0,0,0,0
"2023/03/04","USMS",2976149,11,379,1,25,0.538258575197889,0.0501907151832069,0.0131926121372032,0.0114870914708682,0,0,0,0,0,0
"2023/03/05","USMS",2976149,11,379,1,25,0.538258575197889,0.0501907151832069,0.0131926121372032,0.0114870914708682,0,0,0,0,0,0
"2023/03/06","USMS",2976149,12,394,1,15,0.548223350253807,0.0491406203850776,0.0126903553299492,0.0110525773034689,0,0,0,0,0,0
"2023/03/07","USMS",2976149,12,394,1,15,0.548223350253807,0.0491406203850776,0.0126903553299492,0.0110525773034689,0,0,0,0,0,0
"2023/03/08","USMS",2976149,12,394,1,15,0.548223350253807,0.0491406203850776,0.0126903553299492,0.0110525773034689,0,0,0,0,0,0
"2023/03/09","USMS",2976149,12,394,1,15,0.548223350253807,0.0491406203850776,0.0126903553299492,0.0110525773034689,0,0,0,0,0,0
"2023/03/10","USMS",2976149,12,394,1,15,0.548223350253807,0.0491406203850776,0.0126903553299492,0.0110525773034689,0,0,0,0,0,0
"2023/03/11","USMS",2976149,11,334,1,15,0.511976047904192,0.0536068450463008,0.00598802395209581,0.0082739412056201,0,0,0,0,0,0
"2023/03/12","USMS",2976149,11,334,1,15,0.511976047904192,0.0536068450463008,0.00598802395209581,0.0082739412056201,0,0,0,0,0,0
"2023/03/13","USMS",2976149,12,359,2,40,0.545961002785515,0.0515024935068993,0.00557103064066852,0.00769937591256341,0.05,0.0675405977881027,0.00714285714285714,0.0260974130803287,0,0
"2023/03/14","USMS",2976149,12,359,2,40,0.545961002785515,0.0515024935068993,0.00557103064066852,0.00769937591256341,0.05,0.0675405977881027,0.00714285714285714,0.0260974130803287,0,0
"2023/03/15","USMS",2976149,11,309,2,40,0.585760517799353,0.0549230496916248,0,0,0.05,0.0675405977881027,0.00714285714285714,0.0260974130803287,0,0
"2023/03/16","USMS",2976149,11,309,2,40,0.585760517799353,0.0549230496916248,0,0,0.05,0.0675405977881027,0.00714285714285714,0.0260974130803287,0,0
"2023/03/17","USMS",2976149,11,309,2,40,0.585760517799353,0.0549230496916248,0,0,0.05,0.0675405977881027,0.00714285714285714,0.0260974130803287,0,0
"2023/03/18","USMS",2976149,11,309,2,40,0.585760517799353,0.0549230496916248,0,0,0.05,0.0675405977881027,0.00714285714285714,0.0260974130803287,0,0
"2023/03/19","USMS",2976149,11,309,2,40,0.585760517799353,0.0549230496916248,0,0,0.05,0.0675405977881027,0.00714285714285714,0.0260974130803287,0,0
"2023/03/20","USMS",2976149,11,309,2,35,0.585760517799353,0.0549230496916248,0,0,0.0571428571428571,0.0768985219261156,0.00816326530612245,0.0298102843825531,0,0
"2023/03/21","USMS",2976149,11,309,2,35,0.585760517799353,0.0549230496916248,0,0,0.0571428571428571,0.0768985219261156,0.00816326530612245,0.0298102843825531,0,0
"2023/03/22","USMS",2976149,11,309,2,35,0.585760517799353,0.0549230496916248,0,0,0.0571428571428571,0.0768985219261156,0.00816326530612245,0.0298102843825531,0,0
"2023/03/23","USMS",2976149,11,309,2,35,0.585760517799353,0.0549230496916248,0,0,0.0571428571428571,0.0768985219261156,0.00816326530612245,0.0298102843825531,0,0
"2023/03/24","USMS",2976149,11,309,2,35,0.585760517799353,0.0549230496916248,0,0,0.0571428571428571,0.0768985219261156,0.00816326530612245,0.0298102843825531,0,0
"2023/03/25","USMS",2976149,11,309,2,35,0.585760517799353,0.0549230496916248,0,0,0.0571428571428571,0.0768985219261156,0.00816326530612245,0.0298102843825531,0,0
"2023/03/26","USMS",2976149,11,309,2,35,0.585760517799353,0.0549230496916248,0,0,0.0571428571428571,0.0768985219261156,0.00816326530612245,0.0298102843825531,0,0
"2023/03/27","USMS",2976149,12,329,2,30,0.574468085106383,0.0534255699570892,0,0,0,0,0,0,0,0
"2023/03/28","USMS",2976149,12,329,2,30,0.574468085106383,0.0534255699570892,0,0,0,0,0,0,0,0
"2023/03/29","USMS",2976149,12,329,2,30,0.574468085106383,0.0534255699570892,0,0,0,0,0,0,0,0
"2023/03/30","USMS",2976149,12,329,2,30,0.574468085106383,0.0534255699570892,0,0,0,0,0,0,0,0
"2023/03/31","USMS",2976149,12,329,2,30,0.574468085106383,0.0534255699570892,0,0,0,0,0,0,0,0
"2023/04/01","USMS",2976149,12,329,2,30,0.574468085106383,0.0534255699570892,0,0,0,0,0,0,0,0
"2023/04/02","USMS",2976149,12,329,2,30,0.574468085106383,0.0534255699570892,0,0,0,0,0,0,0,0
"2023/04/03","USMS",2976149,12,329,1,20,0.574468085106383,0.0534255699570892,0,0,0,0,0,0,0,0
"2023/04/04","USMS",2976149,12,329,1,20,0.574468085106383,0.0534255699570892,0,0,0,0,0,0,0,0
"2023/04/05","USMS",2976149,12,329,1,20,0.574468085106383,0.0534255699570892,0,0,0,0,0,0,0,0
"2023/04/06","USMS",2976149,12,329,1,20,0.574468085106383,0.0534255699570892,0,0,0,0,0,0,0,0
