"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2023/01/03","USHI",1415872,7,153,1,39,0.366013071895425,0.0763292201816912,0,0,0,0,0,0,0,0
"2023/01/04","USHI",1415872,5,111,1,39,0.414414414414414,0.0916429829726697,0,0,0,0,0,0,0,0
"2023/01/05","USHI",1415872,5,111,1,39,0.414414414414414,0.0916429829726697,0,0,0,0,0,0,0,0
"2023/01/06","USHI",1415872,5,111,1,39,0.414414414414414,0.0916429829726697,0,0,0,0,0,0,0,0
"2023/01/07","USHI",1415872,4,89,1,39,0.370786516853933,0.10034923464163,0,0,0,0,0,0,0,0
"2023/01/08","USHI",1415872,4,89,1,39,0.370786516853933,0.10034923464163,0,0,0,0,0,0,0,0
"2023/01/09","USHI",1415872,4,89,1,39,0.370786516853933,0.10034923464163,0,0,0,0,0,0,0,0
"2023/01/10","USHI",1415872,4,89,1,39,0.370786516853933,0.10034923464163,0,0,0,0,0,0,0,0
"2023/01/11","USHI",1415872,4,89,1,39,0.370786516853933,0.10034923464163,0,0,0,0,0,0,0,0
"2023/01/12","USHI",1415872,5,129,2,79,0.410852713178295,0.0849001106995255,0,0,0,0,0,0,0,0
"2023/01/13","USHI",1415872,5,129,2,79,0.410852713178295,0.0849001106995255,0,0,0,0,0,0,0,0
"2023/01/14","USHI",1415872,5,129,2,79,0.410852713178295,0.0849001106995255,0,0,0,0,0,0,0,0
"2023/01/15","USHI",1415872,5,129,2,79,0.410852713178295,0.0849001106995255,0,0,0,0,0,0,0,0
"2023/01/16","USHI",1415872,5,129,1,40,0.410852713178295,0.0849001106995255,0,0,0,0,0,0,0,0
"2023/01/17","USHI",1415872,4,114,1,40,0.359649122807018,0.088093562346531,0,0,0,0,0,0,0,0
"2023/01/18","USHI",1415872,4,114,1,40,0.359649122807018,0.088093562346531,0,0,0,0,0,0,0,0
"2023/01/19","USHI",1415872,4,114,1,40,0.359649122807018,0.088093562346531,0,0,0,0,0,0,0,0
"2023/01/20","USHI",1415872,4,114,1,40,0.359649122807018,0.088093562346531,0,0,0,0,0,0,0,0
"2023/01/21","USHI",1415872,4,114,1,40,0.359649122807018,0.088093562346531,0,0,0,0,0,0,0,0
"2023/01/22","USHI",1415872,4,114,1,40,0.359649122807018,0.088093562346531,0,0,0,0,0,0,0,0
"2023/01/23","USHI",1415872,4,114,1,40,0.359649122807018,0.088093562346531,0,0,0,0,0,0,0,0
"2023/01/24","USHI",1415872,3,94,1,40,0.372340425531915,0.0977273986343089,0,0,0,0,0,0,0,0
"2023/01/25","USHI",1415872,3,94,1,40,0.372340425531915,0.0977273986343089,0,0,0,0,0,0,0,0
"2023/01/26","USHI",1415872,4,99,1,5,0.353535353535354,0.0941714610138472,0,0,0,0,0,0,0,0
"2023/01/27","USHI",1415872,4,99,1,5,0.353535353535354,0.0941714610138472,0,0,0,0,0,0,0,0
"2023/01/28","USHI",1415872,4,99,1,5,0.353535353535354,0.0941714610138472,0,0,0,0,0,0,0,0
"2023/01/29","USHI",1415872,4,99,1,5,0.353535353535354,0.0941714610138472,0,0,0,0,0,0,0,0
"2023/01/30","USHI",1415872,4,99,1,5,0.353535353535354,0.0941714610138472,0,0,0,0,0,0,0,0
"2023/01/31","USHI",1415872,4,99,1,5,0.353535353535354,0.0941714610138472,0,0,0,0,0,0,0,0
"2023/02/01","USHI",1415872,4,99,1,5,0.353535353535354,0.0941714610138472,0,0,0,0,0,0,0,0
"2023/02/02","USHI",1415872,4,99,1,5,0.353535353535354,0.0941714610138472,0,0,0,0,0,0,0,0
"2023/02/03","USHI",1415872,4,99,1,5,0.353535353535354,0.0941714610138472,0,0,0,0,0,0,0,0
"2023/02/04","USHI",1415872,4,99,1,5,0.353535353535354,0.0941714610138472,0,0,0,0,0,0,0,0
"2023/02/05","USHI",1415872,4,99,1,5,0.353535353535354,0.0941714610138472,0,0,0,0,0,0,0,0
"2023/02/06","USHI",1415872,4,99,1,5,0.353535353535354,0.0941714610138472,0,0,0,0,0,0,0,0
"2023/02/07","USHI",1415872,4,99,1,5,0.353535353535354,0.0941714610138472,0,0,0,0,0,0,0,0
"2023/02/08","USHI",1415872,4,99,1,5,0.353535353535354,0.0941714610138472,0,0,0,0,0,0,0,0
"2023/02/09","USHI",1415872,4,99,0,0,0.353535353535354,0.0941714610138472,0,0,NA,NA,NA,NA,NA,NA
"2023/02/10","USHI",1415872,4,99,0,0,0.353535353535354,0.0941714610138472,0,0,NA,NA,NA,NA,NA,NA
"2023/02/11","USHI",1415872,4,99,0,0,0.353535353535354,0.0941714610138472,0,0,NA,NA,NA,NA,NA,NA
"2023/02/12","USHI",1415872,4,99,0,0,0.353535353535354,0.0941714610138472,0,0,NA,NA,NA,NA,NA,NA
"2023/02/13","USHI",1415872,4,99,0,0,0.353535353535354,0.0941714610138472,0,0,NA,NA,NA,NA,NA,NA
"2023/02/14","USHI",1415872,4,99,0,0,0.353535353535354,0.0941714610138472,0,0,NA,NA,NA,NA,NA,NA
"2023/02/15","USHI",1415872,3,84,0,0,0.416666666666667,0.105429275990138,0,0,NA,NA,NA,NA,NA,NA
"2023/02/16","USHI",1415872,3,84,0,0,0.416666666666667,0.105429275990138,0,0,NA,NA,NA,NA,NA,NA
"2023/02/17","USHI",1415872,3,84,0,0,0.416666666666667,0.105429275990138,0,0,NA,NA,NA,NA,NA,NA
"2023/02/18","USHI",1415872,3,84,0,0,0.416666666666667,0.105429275990138,0,0,NA,NA,NA,NA,NA,NA
"2023/02/19","USHI",1415872,3,84,0,0,0.416666666666667,0.105429275990138,0,0,NA,NA,NA,NA,NA,NA
"2023/02/20","USHI",1415872,3,84,0,0,0.416666666666667,0.105429275990138,0,0,NA,NA,NA,NA,NA,NA
"2023/02/21","USHI",1415872,3,84,0,0,0.416666666666667,0.105429275990138,0,0,NA,NA,NA,NA,NA,NA
"2023/02/22","USHI",1415872,3,84,0,0,0.416666666666667,0.105429275990138,0,0,NA,NA,NA,NA,NA,NA
"2023/02/23","USHI",1415872,3,84,0,0,0.416666666666667,0.105429275990138,0,0,NA,NA,NA,NA,NA,NA
"2023/02/24","USHI",1415872,3,84,0,0,0.416666666666667,0.105429275990138,0,0,NA,NA,NA,NA,NA,NA
"2023/02/25","USHI",1415872,3,84,0,0,0.416666666666667,0.105429275990138,0,0,NA,NA,NA,NA,NA,NA
"2023/02/26","USHI",1415872,3,84,0,0,0.416666666666667,0.105429275990138,0,0,NA,NA,NA,NA,NA,NA
"2023/02/27","USHI",1415872,3,84,0,0,0.416666666666667,0.105429275990138,0,0,NA,NA,NA,NA,NA,NA
"2023/02/28","USHI",1415872,3,84,0,0,0.416666666666667,0.105429275990138,0,0,NA,NA,NA,NA,NA,NA
"2023/03/01","USHI",1415872,3,84,0,0,0.416666666666667,0.105429275990138,0,0,NA,NA,NA,NA,NA,NA
"2023/03/02","USHI",1415872,3,84,0,0,0.416666666666667,0.105429275990138,0,0,NA,NA,NA,NA,NA,NA
"2023/03/03","USHI",1415872,3,84,0,0,0.416666666666667,0.105429275990138,0,0,NA,NA,NA,NA,NA,NA
"2023/03/04","USHI",1415872,3,84,0,0,0.416666666666667,0.105429275990138,0,0,NA,NA,NA,NA,NA,NA
"2023/03/05","USHI",1415872,3,84,0,0,0.416666666666667,0.105429275990138,0,0,NA,NA,NA,NA,NA,NA
"2023/03/06","USHI",1415872,3,84,0,0,0.416666666666667,0.105429275990138,0,0,NA,NA,NA,NA,NA,NA
"2023/03/07","USHI",1415872,3,84,0,0,0.416666666666667,0.105429275990138,0,0,NA,NA,NA,NA,NA,NA
"2023/03/08","USHI",1415872,3,84,0,0,0.416666666666667,0.105429275990138,0,0,NA,NA,NA,NA,NA,NA
"2023/03/09","USHI",1415872,3,84,0,0,0.416666666666667,0.105429275990138,0,0,NA,NA,NA,NA,NA,NA
"2023/03/10","USHI",1415872,3,84,0,0,0.416666666666667,0.105429275990138,0,0,NA,NA,NA,NA,NA,NA
"2023/03/11","USHI",1415872,3,84,0,0,0.416666666666667,0.105429275990138,0,0,NA,NA,NA,NA,NA,NA
"2023/03/12","USHI",1415872,3,84,0,0,0.416666666666667,0.105429275990138,0,0,NA,NA,NA,NA,NA,NA
"2023/03/13","USHI",1415872,3,84,0,0,0.416666666666667,0.105429275990138,0,0,NA,NA,NA,NA,NA,NA
"2023/03/14","USHI",1415872,3,84,0,0,0.416666666666667,0.105429275990138,0,0,NA,NA,NA,NA,NA,NA
"2023/03/15","USHI",1415872,3,84,0,0,0.416666666666667,0.105429275990138,0,0,NA,NA,NA,NA,NA,NA
"2023/03/16","USHI",1415872,3,84,0,0,0.416666666666667,0.105429275990138,0,0,NA,NA,NA,NA,NA,NA
"2023/03/17","USHI",1415872,3,84,0,0,0.416666666666667,0.105429275990138,0,0,NA,NA,NA,NA,NA,NA
"2023/03/18","USHI",1415872,3,84,0,0,0.416666666666667,0.105429275990138,0,0,NA,NA,NA,NA,NA,NA
"2023/03/19","USHI",1415872,3,84,0,0,0.416666666666667,0.105429275990138,0,0,NA,NA,NA,NA,NA,NA
"2023/03/20","USHI",1415872,3,84,0,0,0.416666666666667,0.105429275990138,0,0,NA,NA,NA,NA,NA,NA
"2023/03/21","USHI",1415872,3,84,0,0,0.416666666666667,0.105429275990138,0,0,NA,NA,NA,NA,NA,NA
"2023/03/22","USHI",1415872,3,84,0,0,0.416666666666667,0.105429275990138,0,0,NA,NA,NA,NA,NA,NA
"2023/03/23","USHI",1415872,3,84,0,0,0.416666666666667,0.105429275990138,0,0,NA,NA,NA,NA,NA,NA
"2023/03/24","USHI",1415872,3,84,0,0,0.416666666666667,0.105429275990138,0,0,NA,NA,NA,NA,NA,NA
"2023/03/25","USHI",1415872,3,84,0,0,0.416666666666667,0.105429275990138,0,0,NA,NA,NA,NA,NA,NA
"2023/03/26","USHI",1415872,3,84,0,0,0.416666666666667,0.105429275990138,0,0,NA,NA,NA,NA,NA,NA
"2023/03/27","USHI",1415872,3,84,0,0,0.416666666666667,0.105429275990138,0,0,NA,NA,NA,NA,NA,NA
"2023/03/28","USHI",1415872,3,84,0,0,0.416666666666667,0.105429275990138,0,0,NA,NA,NA,NA,NA,NA
"2023/03/29","USHI",1415872,3,84,0,0,0.416666666666667,0.105429275990138,0,0,NA,NA,NA,NA,NA,NA
"2023/03/30","USHI",1415872,3,84,0,0,0.416666666666667,0.105429275990138,0,0,NA,NA,NA,NA,NA,NA
"2023/03/31","USHI",1415872,3,84,0,0,0.416666666666667,0.105429275990138,0,0,NA,NA,NA,NA,NA,NA
"2023/04/01","USHI",1415872,3,84,0,0,0.416666666666667,0.105429275990138,0,0,NA,NA,NA,NA,NA,NA
"2023/04/02","USHI",1415872,3,84,0,0,0.416666666666667,0.105429275990138,0,0,NA,NA,NA,NA,NA,NA
"2023/04/03","USHI",1415872,3,84,0,0,0.416666666666667,0.105429275990138,0,0,NA,NA,NA,NA,NA,NA
"2023/04/04","USHI",1415872,3,84,0,0,0.416666666666667,0.105429275990138,0,0,NA,NA,NA,NA,NA,NA
"2023/04/05","USHI",1415872,3,84,0,0,0.416666666666667,0.105429275990138,0,0,NA,NA,NA,NA,NA,NA
"2023/04/06","USHI",1415872,3,84,0,0,0.416666666666667,0.105429275990138,0,0,NA,NA,NA,NA,NA,NA
"2023/04/07","USHI",1415872,3,84,0,0,0.416666666666667,0.105429275990138,0,0,NA,NA,NA,NA,NA,NA
"2023/04/08","USHI",1415872,3,84,0,0,0.416666666666667,0.105429275990138,0,0,NA,NA,NA,NA,NA,NA
"2023/04/09","USHI",1415872,3,84,0,0,0.416666666666667,0.105429275990138,0,0,NA,NA,NA,NA,NA,NA
"2023/04/10","USHI",1415872,3,84,0,0,0.416666666666667,0.105429275990138,0,0,NA,NA,NA,NA,NA,NA
"2023/04/11","USHI",1415872,3,84,0,0,0.416666666666667,0.105429275990138,0,0,NA,NA,NA,NA,NA,NA
"2023/04/12","USHI",1415872,2,45,0,0,0.444444444444444,0.145182517373337,0,0,NA,NA,NA,NA,NA,NA
"2023/04/13","USHI",1415872,2,45,0,0,0.444444444444444,0.145182517373337,0,0,NA,NA,NA,NA,NA,NA
"2023/04/14","USHI",1415872,2,45,0,0,0.444444444444444,0.145182517373337,0,0,NA,NA,NA,NA,NA,NA
"2023/04/15","USHI",1415872,2,45,0,0,0.444444444444444,0.145182517373337,0,0,NA,NA,NA,NA,NA,NA
"2023/04/16","USHI",1415872,2,45,0,0,0.444444444444444,0.145182517373337,0,0,NA,NA,NA,NA,NA,NA
"2023/04/17","USHI",1415872,2,45,0,0,0.444444444444444,0.145182517373337,0,0,NA,NA,NA,NA,NA,NA
"2023/04/18","USHI",1415872,2,45,0,0,0.444444444444444,0.145182517373337,0,0,NA,NA,NA,NA,NA,NA
"2023/04/19","USHI",1415872,2,45,0,0,0.444444444444444,0.145182517373337,0,0,NA,NA,NA,NA,NA,NA
"2023/04/20","USHI",1415872,2,45,0,0,0.444444444444444,0.145182517373337,0,0,NA,NA,NA,NA,NA,NA
"2023/04/21","USHI",1415872,2,45,0,0,0.444444444444444,0.145182517373337,0,0,NA,NA,NA,NA,NA,NA
"2023/04/22","USHI",1415872,1,5,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2023/04/23","USHI",1415872,1,5,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2023/04/24","USHI",1415872,1,5,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2023/04/25","USHI",1415872,1,5,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2023/04/26","USHI",1415872,1,5,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2023/04/27","USHI",1415872,1,5,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2023/04/28","USHI",1415872,1,5,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2023/04/29","USHI",1415872,1,5,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2023/04/30","USHI",1415872,1,5,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2023/05/01","USHI",1415872,1,5,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2023/05/02","USHI",1415872,1,5,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2023/05/03","USHI",1415872,1,5,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2023/05/04","USHI",1415872,1,5,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2023/05/05","USHI",1415872,1,5,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2023/05/06","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/07","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/08","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/09","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/10","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/11","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/12","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/13","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/14","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/15","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/16","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/17","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/18","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/19","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/20","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/21","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/22","USHI",1415872,1,8,1,8,1,0,0.125,0.229172303767662,0,0,0,0,0,0
"2023/05/23","USHI",1415872,1,8,1,8,1,0,0.125,0.229172303767662,0,0,0,0,0,0
"2023/05/24","USHI",1415872,1,8,1,8,1,0,0.125,0.229172303767662,0,0,0,0,0,0
"2023/05/25","USHI",1415872,1,8,1,8,1,0,0.125,0.229172303767662,0,0,0,0,0,0
"2023/05/26","USHI",1415872,1,8,1,8,1,0,0.125,0.229172303767662,0,0,0,0,0,0
"2023/05/27","USHI",1415872,1,8,1,8,1,0,0.125,0.229172303767662,0,0,0,0,0,0
"2023/05/28","USHI",1415872,1,8,1,8,1,0,0.125,0.229172303767662,0,0,0,0,0,0
"2023/05/29","USHI",1415872,2,108,2,108,0.166666666666667,0.0702861839934255,0.00925925925925926,0.0180636016201853,0,0,0,0,0,0
"2023/05/30","USHI",1415872,2,108,2,108,0.166666666666667,0.0702861839934255,0.00925925925925926,0.0180636016201853,0,0,0,0,0,0
"2023/05/31","USHI",1415872,2,108,2,108,0.166666666666667,0.0702861839934255,0.00925925925925926,0.0180636016201853,0,0,0,0,0,0
"2023/06/01","USHI",1415872,2,108,2,108,0.166666666666667,0.0702861839934255,0.00925925925925926,0.0180636016201853,0,0,0,0,0,0
"2023/06/02","USHI",1415872,2,108,2,108,0.166666666666667,0.0702861839934255,0.00925925925925926,0.0180636016201853,0,0,0,0,0,0
"2023/06/03","USHI",1415872,2,108,2,108,0.166666666666667,0.0702861839934255,0.00925925925925926,0.0180636016201853,0,0,0,0,0,0
"2023/06/04","USHI",1415872,2,108,2,108,0.166666666666667,0.0702861839934255,0.00925925925925926,0.0180636016201853,0,0,0,0,0,0
"2023/06/05","USHI",1415872,2,108,1,100,0.166666666666667,0.0702861839934255,0.00925925925925926,0.0180636016201853,0,0,0,0,0,0
"2023/06/06","USHI",1415872,2,108,1,100,0.166666666666667,0.0702861839934255,0.00925925925925926,0.0180636016201853,0,0,0,0,0,0
"2023/06/07","USHI",1415872,2,108,1,100,0.166666666666667,0.0702861839934255,0.00925925925925926,0.0180636016201853,0,0,0,0,0,0
"2023/06/08","USHI",1415872,2,108,1,100,0.166666666666667,0.0702861839934255,0.00925925925925926,0.0180636016201853,0,0,0,0,0,0
"2023/06/09","USHI",1415872,2,108,1,100,0.166666666666667,0.0702861839934255,0.00925925925925926,0.0180636016201853,0,0,0,0,0,0
"2023/06/10","USHI",1415872,2,108,1,100,0.166666666666667,0.0702861839934255,0.00925925925925926,0.0180636016201853,0,0,0,0,0,0
"2023/06/11","USHI",1415872,2,108,1,100,0.166666666666667,0.0702861839934255,0.00925925925925926,0.0180636016201853,0,0,0,0,0,0
"2023/06/12","USHI",1415872,2,108,0,0,0.166666666666667,0.0702861839934255,0.00925925925925926,0.0180636016201853,NA,NA,NA,NA,NA,NA
"2023/06/13","USHI",1415872,2,108,0,0,0.166666666666667,0.0702861839934255,0.00925925925925926,0.0180636016201853,NA,NA,NA,NA,NA,NA
"2023/06/14","USHI",1415872,2,108,0,0,0.166666666666667,0.0702861839934255,0.00925925925925926,0.0180636016201853,NA,NA,NA,NA,NA,NA
"2023/06/15","USHI",1415872,2,108,0,0,0.166666666666667,0.0702861839934255,0.00925925925925926,0.0180636016201853,NA,NA,NA,NA,NA,NA
"2023/06/16","USHI",1415872,2,108,0,0,0.166666666666667,0.0702861839934255,0.00925925925925926,0.0180636016201853,NA,NA,NA,NA,NA,NA
"2023/06/17","USHI",1415872,2,108,0,0,0.166666666666667,0.0702861839934255,0.00925925925925926,0.0180636016201853,NA,NA,NA,NA,NA,NA
"2023/06/18","USHI",1415872,2,108,0,0,0.166666666666667,0.0702861839934255,0.00925925925925926,0.0180636016201853,NA,NA,NA,NA,NA,NA
"2023/06/19","USHI",1415872,2,108,0,0,0.166666666666667,0.0702861839934255,0.00925925925925926,0.0180636016201853,NA,NA,NA,NA,NA,NA
"2023/06/20","USHI",1415872,2,108,0,0,0.166666666666667,0.0702861839934255,0.00925925925925926,0.0180636016201853,NA,NA,NA,NA,NA,NA
"2023/06/21","USHI",1415872,2,108,0,0,0.166666666666667,0.0702861839934255,0.00925925925925926,0.0180636016201853,NA,NA,NA,NA,NA,NA
"2023/06/22","USHI",1415872,2,108,0,0,0.166666666666667,0.0702861839934255,0.00925925925925926,0.0180636016201853,NA,NA,NA,NA,NA,NA
"2023/06/23","USHI",1415872,2,108,0,0,0.166666666666667,0.0702861839934255,0.00925925925925926,0.0180636016201853,NA,NA,NA,NA,NA,NA
"2023/06/24","USHI",1415872,2,108,0,0,0.166666666666667,0.0702861839934255,0.00925925925925926,0.0180636016201853,NA,NA,NA,NA,NA,NA
"2023/06/25","USHI",1415872,2,108,0,0,0.166666666666667,0.0702861839934255,0.00925925925925926,0.0180636016201853,NA,NA,NA,NA,NA,NA
"2023/06/26","USHI",1415872,2,108,0,0,0.166666666666667,0.0702861839934255,0.00925925925925926,0.0180636016201853,NA,NA,NA,NA,NA,NA
"2023/06/27","USHI",1415872,2,108,0,0,0.166666666666667,0.0702861839934255,0.00925925925925926,0.0180636016201853,NA,NA,NA,NA,NA,NA
"2023/06/28","USHI",1415872,2,108,0,0,0.166666666666667,0.0702861839934255,0.00925925925925926,0.0180636016201853,NA,NA,NA,NA,NA,NA
"2023/06/29","USHI",1415872,2,108,0,0,0.166666666666667,0.0702861839934255,0.00925925925925926,0.0180636016201853,NA,NA,NA,NA,NA,NA
"2023/06/30","USHI",1415872,2,108,0,0,0.166666666666667,0.0702861839934255,0.00925925925925926,0.0180636016201853,NA,NA,NA,NA,NA,NA
"2023/07/01","USHI",1415872,2,108,0,0,0.166666666666667,0.0702861839934255,0.00925925925925926,0.0180636016201853,NA,NA,NA,NA,NA,NA
"2023/07/02","USHI",1415872,2,108,0,0,0.166666666666667,0.0702861839934255,0.00925925925925926,0.0180636016201853,NA,NA,NA,NA,NA,NA
"2023/07/03","USHI",1415872,2,108,0,0,0.166666666666667,0.0702861839934255,0.00925925925925926,0.0180636016201853,NA,NA,NA,NA,NA,NA
"2023/07/04","USHI",1415872,2,108,0,0,0.166666666666667,0.0702861839934255,0.00925925925925926,0.0180636016201853,NA,NA,NA,NA,NA,NA
"2023/07/05","USHI",1415872,2,108,0,0,0.166666666666667,0.0702861839934255,0.00925925925925926,0.0180636016201853,NA,NA,NA,NA,NA,NA
"2023/07/06","USHI",1415872,2,108,0,0,0.166666666666667,0.0702861839934255,0.00925925925925926,0.0180636016201853,NA,NA,NA,NA,NA,NA
"2023/07/07","USHI",1415872,2,108,0,0,0.166666666666667,0.0702861839934255,0.00925925925925926,0.0180636016201853,NA,NA,NA,NA,NA,NA
"2023/07/08","USHI",1415872,2,108,0,0,0.166666666666667,0.0702861839934255,0.00925925925925926,0.0180636016201853,NA,NA,NA,NA,NA,NA
"2023/07/09","USHI",1415872,2,108,0,0,0.166666666666667,0.0702861839934255,0.00925925925925926,0.0180636016201853,NA,NA,NA,NA,NA,NA
"2023/07/10","USHI",1415872,3,118,1,10,0.228813559322034,0.0757927488439516,0.00847457627118644,0.0165393337479136,0,0,0,0,0,0
"2023/07/11","USHI",1415872,3,118,1,10,0.228813559322034,0.0757927488439516,0.00847457627118644,0.0165393337479136,0,0,0,0,0,0
"2023/07/12","USHI",1415872,3,118,1,10,0.228813559322034,0.0757927488439516,0.00847457627118644,0.0165393337479136,0,0,0,0,0,0
"2023/07/13","USHI",1415872,3,118,1,10,0.228813559322034,0.0757927488439516,0.00847457627118644,0.0165393337479136,0,0,0,0,0,0
"2023/07/14","USHI",1415872,3,118,1,10,0.228813559322034,0.0757927488439516,0.00847457627118644,0.0165393337479136,0,0,0,0,0,0
"2023/07/15","USHI",1415872,3,118,1,10,0.228813559322034,0.0757927488439516,0.00847457627118644,0.0165393337479136,0,0,0,0,0,0
"2023/07/16","USHI",1415872,3,118,1,10,0.228813559322034,0.0757927488439516,0.00847457627118644,0.0165393337479136,0,0,0,0,0,0
"2023/07/17","USHI",1415872,3,118,1,10,0.228813559322034,0.0757927488439516,0.00847457627118644,0.0165393337479136,0,0,0,0,0,0
"2023/07/18","USHI",1415872,3,118,1,10,0.228813559322034,0.0757927488439516,0.00847457627118644,0.0165393337479136,0,0,0,0,0,0
"2023/07/19","USHI",1415872,3,118,1,10,0.228813559322034,0.0757927488439516,0.00847457627118644,0.0165393337479136,0,0,0,0,0,0
"2023/07/20","USHI",1415872,3,118,1,10,0.228813559322034,0.0757927488439516,0.00847457627118644,0.0165393337479136,0,0,0,0,0,0
"2023/07/21","USHI",1415872,3,118,1,10,0.228813559322034,0.0757927488439516,0.00847457627118644,0.0165393337479136,0,0,0,0,0,0
"2023/07/22","USHI",1415872,3,118,1,10,0.228813559322034,0.0757927488439516,0.00847457627118644,0.0165393337479136,0,0,0,0,0,0
"2023/07/23","USHI",1415872,3,118,1,10,0.228813559322034,0.0757927488439516,0.00847457627118644,0.0165393337479136,0,0,0,0,0,0
"2023/07/24","USHI",1415872,3,118,0,0,0.228813559322034,0.0757927488439516,0.00847457627118644,0.0165393337479136,NA,NA,NA,NA,NA,NA
"2023/07/25","USHI",1415872,3,118,0,0,0.228813559322034,0.0757927488439516,0.00847457627118644,0.0165393337479136,NA,NA,NA,NA,NA,NA
"2023/07/26","USHI",1415872,3,118,0,0,0.228813559322034,0.0757927488439516,0.00847457627118644,0.0165393337479136,NA,NA,NA,NA,NA,NA
"2023/07/27","USHI",1415872,3,118,0,0,0.228813559322034,0.0757927488439516,0.00847457627118644,0.0165393337479136,NA,NA,NA,NA,NA,NA
"2023/07/28","USHI",1415872,3,118,0,0,0.228813559322034,0.0757927488439516,0.00847457627118644,0.0165393337479136,NA,NA,NA,NA,NA,NA
"2023/07/29","USHI",1415872,3,118,0,0,0.228813559322034,0.0757927488439516,0.00847457627118644,0.0165393337479136,NA,NA,NA,NA,NA,NA
"2023/07/30","USHI",1415872,3,118,0,0,0.228813559322034,0.0757927488439516,0.00847457627118644,0.0165393337479136,NA,NA,NA,NA,NA,NA
"2023/07/31","USHI",1415872,3,118,0,0,0.228813559322034,0.0757927488439516,0.00847457627118644,0.0165393337479136,NA,NA,NA,NA,NA,NA
"2023/08/01","USHI",1415872,3,118,0,0,0.228813559322034,0.0757927488439516,0.00847457627118644,0.0165393337479136,NA,NA,NA,NA,NA,NA
"2023/08/02","USHI",1415872,3,118,0,0,0.228813559322034,0.0757927488439516,0.00847457627118644,0.0165393337479136,NA,NA,NA,NA,NA,NA
"2023/08/03","USHI",1415872,3,118,0,0,0.228813559322034,0.0757927488439516,0.00847457627118644,0.0165393337479136,NA,NA,NA,NA,NA,NA
"2023/08/04","USHI",1415872,3,118,0,0,0.228813559322034,0.0757927488439516,0.00847457627118644,0.0165393337479136,NA,NA,NA,NA,NA,NA
"2023/08/05","USHI",1415872,3,118,0,0,0.228813559322034,0.0757927488439516,0.00847457627118644,0.0165393337479136,NA,NA,NA,NA,NA,NA
"2023/08/06","USHI",1415872,3,118,0,0,0.228813559322034,0.0757927488439516,0.00847457627118644,0.0165393337479136,NA,NA,NA,NA,NA,NA
"2023/08/07","USHI",1415872,3,118,0,0,0.228813559322034,0.0757927488439516,0.00847457627118644,0.0165393337479136,NA,NA,NA,NA,NA,NA
"2023/08/08","USHI",1415872,3,118,0,0,0.228813559322034,0.0757927488439516,0.00847457627118644,0.0165393337479136,NA,NA,NA,NA,NA,NA
