"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2022/11/17","USKS",2913314,24,616,5,108,0.542207792207792,0.0393436647120322,0.00508474576271186,0.00573917875308271,0,0,0,0,0,0
"2022/11/18","USKS",2913314,24,616,5,108,0.542207792207792,0.0393436647120322,0.00508474576271186,0.00573917875308271,0,0,0,0,0,0
"2022/11/19","USKS",2913314,22,561,5,108,0.5650623885918,0.0410230875060987,0.00560747663551402,0.00632752488006235,0,0,0,0,0,0
"2022/11/20","USKS",2913314,22,561,5,108,0.5650623885918,0.0410230875060987,0.00560747663551402,0.00632752488006235,0,0,0,0,0,0
"2022/11/21","USKS",2913314,23,586,4,98,0.5580204778157,0.0402091993402094,0.00560747663551402,0.00632752488006235,0,0,0,0,0,0
"2022/11/22","USKS",2913314,23,586,4,98,0.5580204778157,0.0402091993402094,0.00560747663551402,0.00632752488006235,0,0,0,0,0,0
"2022/11/23","USKS",2913314,23,586,4,98,0.5580204778157,0.0402091993402094,0.00560747663551402,0.00632752488006235,0,0,0,0,0,0
"2022/11/24","USKS",2913314,23,586,4,98,0.5580204778157,0.0402091993402094,0.00560747663551402,0.00632752488006235,0,0,0,0,0,0
"2022/11/25","USKS",2913314,23,586,4,98,0.5580204778157,0.0402091993402094,0.00560747663551402,0.00632752488006235,0,0,0,0,0,0
"2022/11/26","USKS",2913314,23,586,4,98,0.5580204778157,0.0402091993402094,0.00560747663551402,0.00632752488006235,0,0,0,0,0,0
"2022/11/27","USKS",2913314,23,586,4,98,0.5580204778157,0.0402091993402094,0.00560747663551402,0.00632752488006235,0,0,0,0,0,0
"2022/11/28","USKS",2913314,23,586,2,75,0.5580204778157,0.0402091993402094,0.00560747663551402,0.00632752488006235,0,0,0,0,0,0
"2022/11/29","USKS",2913314,23,586,2,75,0.5580204778157,0.0402091993402094,0.00560747663551402,0.00632752488006235,0,0,0,0,0,0
"2022/11/30","USKS",2913314,22,571,2,75,0.565674255691769,0.0406556613553502,0.00192307692307692,0.00376553557089423,0,0,0,0,0,0
"2022/12/01","USKS",2913314,22,571,1,25,0.565674255691769,0.0406556613553502,0.00192307692307692,0.00376553557089423,0,0,0,0,0,0
"2022/12/02","USKS",2913314,22,571,1,25,0.565674255691769,0.0406556613553502,0.00192307692307692,0.00376553557089423,0,0,0,0,0,0
"2022/12/03","USKS",2913314,22,571,1,25,0.565674255691769,0.0406556613553502,0.00192307692307692,0.00376553557089423,0,0,0,0,0,0
"2022/12/04","USKS",2913314,22,571,1,25,0.565674255691769,0.0406556613553502,0.00192307692307692,0.00376553557089423,0,0,0,0,0,0
"2022/12/05","USKS",2913314,24,601,2,30,0.562396006655574,0.0396618170945481,0.00181818181818182,0.00356032979719996,0.166666666666667,0.133358657676536,0.0238095238095238,0.0545544399386107,0,0
"2022/12/06","USKS",2913314,24,601,2,30,0.562396006655574,0.0396618170945481,0.00181818181818182,0.00356032979719996,0.166666666666667,0.133358657676536,0.0238095238095238,0.0545544399386107,0,0
"2022/12/07","USKS",2913314,24,601,2,30,0.562396006655574,0.0396618170945481,0.00181818181818182,0.00356032979719996,0.166666666666667,0.133358657676536,0.0238095238095238,0.0545544399386107,0,0
"2022/12/08","USKS",2913314,24,601,2,30,0.562396006655574,0.0396618170945481,0.00181818181818182,0.00356032979719996,0.166666666666667,0.133358657676536,0.0238095238095238,0.0545544399386107,0,0
"2022/12/09","USKS",2913314,24,601,2,30,0.562396006655574,0.0396618170945481,0.00181818181818182,0.00356032979719996,0.166666666666667,0.133358657676536,0.0238095238095238,0.0545544399386107,0,0
"2022/12/10","USKS",2913314,24,601,2,30,0.562396006655574,0.0396618170945481,0.00181818181818182,0.00356032979719996,0.166666666666667,0.133358657676536,0.0238095238095238,0.0545544399386107,0,0
"2022/12/11","USKS",2913314,24,601,2,30,0.562396006655574,0.0396618170945481,0.00181818181818182,0.00356032979719996,0.166666666666667,0.133358657676536,0.0238095238095238,0.0545544399386107,0,0
"2022/12/12","USKS",2913314,24,601,2,30,0.562396006655574,0.0396618170945481,0.00181818181818182,0.00356032979719996,0.166666666666667,0.133358657676536,0.0238095238095238,0.0545544399386107,0,0
"2022/12/13","USKS",2913314,22,498,2,30,0.491967871485944,0.0439083765168919,0.00223713646532438,0.00437979956055452,0.166666666666667,0.133358657676536,0.0238095238095238,0.0545544399386107,0,0
"2022/12/14","USKS",2913314,22,498,2,30,0.491967871485944,0.0439083765168919,0.00223713646532438,0.00437979956055452,0.166666666666667,0.133358657676536,0.0238095238095238,0.0545544399386107,0,0
"2022/12/15","USKS",2913314,22,498,2,30,0.491967871485944,0.0439083765168919,0.00223713646532438,0.00437979956055452,0.166666666666667,0.133358657676536,0.0238095238095238,0.0545544399386107,0,0
"2022/12/16","USKS",2913314,22,498,2,30,0.491967871485944,0.0439083765168919,0.00223713646532438,0.00437979956055452,0.166666666666667,0.133358657676536,0.0238095238095238,0.0545544399386107,0,0
"2022/12/17","USKS",2913314,22,498,2,30,0.491967871485944,0.0439083765168919,0.00223713646532438,0.00437979956055452,0.166666666666667,0.133358657676536,0.0238095238095238,0.0545544399386107,0,0
"2022/12/18","USKS",2913314,22,498,2,30,0.491967871485944,0.0439083765168919,0.00223713646532438,0.00437979956055452,0.166666666666667,0.133358657676536,0.0238095238095238,0.0545544399386107,0,0
"2022/12/19","USKS",2913314,23,528,1,30,0.479166666666667,0.0426112048977429,0.00419287211740042,0.00579872248906744,0,0,0,0,0,0
"2022/12/20","USKS",2913314,21,493,1,30,0.478701825557809,0.0440961095930828,0.00226244343891403,0.00442928863177487,0,0,0,0,0,0
"2022/12/21","USKS",2913314,21,493,1,30,0.478701825557809,0.0440961095930828,0.00226244343891403,0.00442928863177487,0,0,0,0,0,0
"2022/12/22","USKS",2913314,21,493,1,30,0.478701825557809,0.0440961095930828,0.00226244343891403,0.00442928863177487,0,0,0,0,0,0
"2022/12/23","USKS",2913314,19,468,1,30,0.491452991452991,0.0452930647273457,0.00239808153477218,0.00469451438179664,0,0,0,0,0,0
"2022/12/24","USKS",2913314,19,468,1,30,0.491452991452991,0.0452930647273457,0.00239808153477218,0.00469451438179664,0,0,0,0,0,0
"2022/12/25","USKS",2913314,19,468,1,30,0.491452991452991,0.0452930647273457,0.00239808153477218,0.00469451438179664,0,0,0,0,0,0
"2022/12/26","USKS",2913314,20,478,3,50,0.49581589958159,0.0448217635683109,0.00234192037470726,0.00458470163810227,0,0,0,0,0,0
"2022/12/27","USKS",2913314,19,474,3,50,0.491561181434599,0.0450056522665834,0.00236406619385343,0.00462800442408424,0,0,0,0,0,0
