"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2022/09/17","USIL",12671821,57,1758,9,259,0.45164960182025,0.0232631517176939,0.00794135613927917,0.00429971589615853,0.0193050193050193,0.0167571557164781,0.00275785990071704,0.00638681916953731,0.00772200772200772,0.0106605596461593
"2022/09/18","USIL",12671821,61,1898,10,270,0.436248682824025,0.0223105787410079,0.00731570061902082,0.00396221388771419,0.0148148148148148,0.0144103078479063,0.00211640211640212,0.00548157353641845,0.0185185185185185,0.0160809012092816
"2022/09/19","USIL",12671821,61,1898,10,270,0.436248682824025,0.0223105787410079,0.00731570061902082,0.00396221388771419,0.0148148148148148,0.0144103078479063,0.00211640211640212,0.00548157353641845,0.0185185185185185,0.0160809012092816
"2022/09/20","USIL",12671821,61,1898,10,270,0.436248682824025,0.0223105787410079,0.00731570061902082,0.00396221388771419,0.0148148148148148,0.0144103078479063,0.00211640211640212,0.00548157353641845,0.0185185185185185,0.0160809012092816
"2022/09/21","USIL",12671821,69,2158,16,500,0.435588507877665,0.0209198468800549,0.00941993058998513,0.00421564261571402,0.016,0.0109981750916239,0.00228571428571429,0.00418578729560726,0.016,0.0109981750916239
"2022/09/22","USIL",12671821,69,2158,16,500,0.435588507877665,0.0209198468800549,0.00941993058998513,0.00421564261571402,0.016,0.0109981750916239,0.00228571428571429,0.00418578729560726,0.016,0.0109981750916239
"2022/09/23","USIL",12671821,69,2158,16,500,0.435588507877665,0.0209198468800549,0.00941993058998513,0.00421564261571402,0.016,0.0109981750916239,0.00228571428571429,0.00418578729560726,0.016,0.0109981750916239
"2022/09/24","USIL",12671821,69,2158,16,500,0.435588507877665,0.0209198468800549,0.00941993058998513,0.00421564261571402,0.016,0.0109981750916239,0.00228571428571429,0.00418578729560726,0.016,0.0109981750916239
"2022/09/25","USIL",12671821,69,2158,13,415,0.435588507877665,0.0209198468800549,0.00941993058998513,0.00421564261571402,0.0144578313253012,0.0114845299626721,0.00206540447504303,0.00436794980345939,0.0144578313253012,0.0114845299626721
"2022/09/26","USIL",12671821,72,2248,16,505,0.425711743772242,0.0204396154478079,0.00901756051257712,0.00403639198610321,0.0118811881188119,0.00945011126393597,0.0016973125884017,0.00359016524361992,0.0118811881188119,0.00945011126393597
"2022/09/27","USIL",12671821,72,2248,16,505,0.425711743772242,0.0204396154478079,0.00901756051257712,0.00403639198610321,0.0118811881188119,0.00945011126393597,0.0016973125884017,0.00359016524361992,0.0118811881188119,0.00945011126393597
"2022/09/28","USIL",12671821,72,2248,15,490,0.425711743772242,0.0204396154478079,0.00901756051257712,0.00403639198610321,0.0122448979591837,0.00973760776492006,0.00174927113702624,0.00369997197150879,0.0122448979591837,0.00973760776492006
"2022/09/29","USIL",12671821,80,2428,23,670,0.420098846787479,0.0196325395356394,0.0100788781770377,0.0040982331728749,0.0149253731343284,0.00918137772411032,0.00213219616204691,0.00349269589280607,0.00895522388059702,0.0071333831543915
"2022/09/30","USIL",12671821,80,2428,23,670,0.420098846787479,0.0196325395356394,0.0100788781770377,0.0040982331728749,0.0149253731343284,0.00918137772411032,0.00213219616204691,0.00349269589280607,0.00895522388059702,0.0071333831543915
"2022/10/01","USIL",12671821,80,2428,23,670,0.420098846787479,0.0196325395356394,0.0100788781770377,0.0040982331728749,0.0149253731343284,0.00918137772411032,0.00213219616204691,0.00349269589280607,0.00895522388059702,0.0071333831543915
"2022/10/02","USIL",12671821,85,2588,24,690,0.409969088098918,0.0189486770287714,0.0103434009102193,0.00403351528836663,0.0159420289855072,0.009345567629783,0.00227743271221532,0.0035567326414983,0.00869565217391304,0.00692752546626017
"2022/10/03","USIL",12671821,85,2588,24,690,0.409969088098918,0.0189486770287714,0.0103434009102193,0.00403351528836663,0.0159420289855072,0.009345567629783,0.00227743271221532,0.0035567326414983,0.00869565217391304,0.00692752546626017
"2022/10/04","USIL",12671821,85,2588,24,690,0.409969088098918,0.0189486770287714,0.0103434009102193,0.00403351528836663,0.0159420289855072,0.009345567629783,0.00227743271221532,0.0035567326414983,0.00869565217391304,0.00692752546626017
"2022/10/05","USIL",12671821,85,2588,16,430,0.409969088098918,0.0189486770287714,0.0103434009102193,0.00403351528836663,0.0162790697674419,0.0119609207080802,0.00232558139534884,0.00455275262812065,0.00697674418604651,0.00786719604329099
"2022/10/06","USIL",12671821,87,2653,18,495,0.411986430456087,0.0187290002823735,0.0102796052631579,0.00400876672250501,0.0141414141414141,0.0104015778441392,0.00202020202020202,0.00395552166070435,0.00606060606060606,0.00683728166706943
"2022/10/07","USIL",12671821,84,2493,18,495,0.411552346570397,0.0193176107407254,0.0110035211267606,0.00428950463075534,0.0141414141414141,0.0104015778441392,0.00202020202020202,0.00395552166070435,0.00606060606060606,0.00683728166706943
"2022/10/08","USIL",12671821,84,2493,18,495,0.411552346570397,0.0193176107407254,0.0110035211267606,0.00428950463075534,0.0141414141414141,0.0104015778441392,0.00202020202020202,0.00395552166070435,0.00606060606060606,0.00683728166706943
"2022/10/09","USIL",12671821,86,2555,20,557,0.410958904109589,0.0190776393206293,0.0107112253641817,0.00417617591387288,0.0125673249551167,0.00925114872750467,0.00179533213644524,0.00351562621363153,0.00538599640933573,0.00607828147956824
"2022/10/10","USIL",12671821,84,2510,17,467,0.408366533864542,0.0192292642826641,0.0109217999126256,0.0042578231370688,0.0149892933618844,0.0110204849552716,0.00214132762312634,0.00419242911659858,0.00642398286937901,0.00724590086302217
"2022/10/11","USIL",12671821,84,2510,17,467,0.408366533864542,0.0192292642826641,0.0109217999126256,0.0042578231370688,0.0149892933618844,0.0110204849552716,0.00214132762312634,0.00419242911659858,0.00642398286937901,0.00724590086302217
"2022/10/12","USIL",12671821,84,2510,17,467,0.408366533864542,0.0192292642826641,0.0109217999126256,0.0042578231370688,0.0149892933618844,0.0110204849552716,0.00214132762312634,0.00419242911659858,0.00642398286937901,0.00724590086302217
"2022/10/13","USIL",12671821,87,2539,12,316,0.407640803465931,0.0191138482072437,0.0107851596203624,0.00420484484429017,0.00949367088607595,0.010691786138276,0.00135623869801085,0.00405768110253193,0.00949367088607595,0.010691786138276
"2022/10/14","USIL",12671821,84,2464,12,316,0.411931818181818,0.0194336443090107,0.0111457868925546,0.0043446516002053,0.00949367088607595,0.010691786138276,0.00135623869801085,0.00405768110253193,0.00949367088607595,0.010691786138276
"2022/10/15","USIL",12671821,84,2464,12,316,0.411931818181818,0.0194336443090107,0.0111457868925546,0.0043446516002053,0.00949367088607595,0.010691786138276,0.00135623869801085,0.00405768110253193,0.00949367088607595,0.010691786138276
"2022/10/16","USIL",12671821,88,2644,11,336,0.425869894099849,0.0188478143711489,0.0112829084830756,0.00423178208162253,0,0,0,0,0,0
"2022/10/17","USIL",12671821,88,2644,11,336,0.425869894099849,0.0188478143711489,0.0112829084830756,0.00423178208162253,0,0,0,0,0,0
"2022/10/18","USIL",12671821,88,2644,11,336,0.425869894099849,0.0188478143711489,0.0112829084830756,0.00423178208162253,0,0,0,0,0,0
"2022/10/19","USIL",12671821,91,2765,16,468,0.424231464737794,0.0184215396556172,0.0107398568019093,0.00402921048767175,0.00427350427350427,0.0059099970974188,0.000610500610500611,0.00223787387713643,0.00427350427350427,0.0059099970974188
"2022/10/20","USIL",12671821,91,2765,14,403,0.424231464737794,0.0184215396556172,0.0107398568019093,0.00402921048767175,0.00496277915632754,0.00686084654945142,0.000708968450903935,0.00259869324520009,0.00496277915632754,0.00686084654945142
"2022/10/21","USIL",12671821,92,2815,15,453,0.430905861456483,0.0182933038718896,0.0109204368174727,0.00402276534388095,0.00441501103752759,0.00610525849767531,0.000630715862503942,0.00231195227816876,0.00441501103752759,0.00610525849767531
"2022/10/22","USIL",12671821,92,2815,15,453,0.430905861456483,0.0182933038718896,0.0109204368174727,0.00402276534388095,0.00441501103752759,0.00610525849767531,0.000630715862503942,0.00231195227816876,0.00441501103752759,0.00610525849767531
"2022/10/23","USIL",12671821,89,2745,13,391,0.43023679417122,0.0185215739953587,0.0112269446672013,0.00413503289792287,0.0051150895140665,0.00707086838382374,0.000730727073438071,0.00267841937610503,0.0051150895140665,0.00707086838382374
"2022/10/24","USIL",12671821,92,2830,16,476,0.422614840989399,0.0181995250180055,0.0109204368174727,0.00402276534388095,0.00630252100840336,0.00710933304388194,0.000900360144057623,0.00269436945773272,0.00420168067226891,0.00581087897851802
"2022/10/25","USIL",12671821,92,2830,16,476,0.422614840989399,0.0181995250180055,0.0109204368174727,0.00402276534388095,0.00630252100840336,0.00710933304388194,0.000900360144057623,0.00269436945773272,0.00420168067226891,0.00581087897851802
"2022/10/26","USIL",12671821,87,2470,16,476,0.419028340080972,0.0194580263224382,0.0107430617726052,0.00427489149084121,0.00630252100840336,0.00710933304388194,0.000900360144057623,0.00269436945773272,0.00420168067226891,0.00581087897851802
"2022/10/27","USIL",12671821,89,2580,15,557,0.410077519379845,0.0189787975067792,0.0102389078498294,0.00407531603497153,0.00538599640933573,0.00607828147956824,0.000769428058476532,0.00230269999334211,0.00359066427289048,0.00496737317458573
"2022/10/28","USIL",12671821,89,2580,15,557,0.410077519379845,0.0189787975067792,0.0102389078498294,0.00407531603497153,0.00538599640933573,0.00607828147956824,0.000769428058476532,0.00230269999334211,0.00359066427289048,0.00496737317458573
"2022/10/29","USIL",12671821,86,2535,15,557,0.414201183431953,0.0191751611229098,0.0104393214441061,0.00415466446503673,0.00538599640933573,0.00607828147956824,0.000769428058476532,0.00230269999334211,0.00359066427289048,0.00496737317458573
"2022/10/30","USIL",12671821,86,2535,11,377,0.414201183431953,0.0191751611229098,0.0104393214441061,0.00415466446503673,0.00795755968169761,0.00896876189015312,0.00113679424024252,0.00340150689803135,0.00530503978779841,0.00733274694108882
"2022/10/31","USIL",12671821,87,2550,12,392,0.416862745098039,0.0191363866319591,0.010371650821089,0.00412787389342304,0.0076530612244898,0.00862689313960203,0.0010932944606414,0.00327141842694265,0.00510204081632653,0.00705287670582955
"2022/11/01","USIL",12671821,87,2550,12,392,0.416862745098039,0.0191363866319591,0.010371650821089,0.00412787389342304,0.0076530612244898,0.00862689313960203,0.0010932944606414,0.00327141842694265,0.00510204081632653,0.00705287670582955
"2022/11/02","USIL",12671821,85,2512,7,260,0.414808917197452,0.0192668699208947,0.0105448154657293,0.00419642550949086,0.00384615384615385,0.00752381227635062,0.000549450549450549,0.00284843542684123,0,0
"2022/11/03","USIL",12671821,93,2632,16,385,0.414893617021277,0.0188230910596352,0.0100797984040319,0.00401230935170201,0.0025974025974026,0.00508419979676797,0.000371057513914657,0.00192379039657377,0,0
"2022/11/04","USIL",12671821,93,2632,15,335,0.414893617021277,0.0188230910596352,0.0100797984040319,0.00401230935170201,0.00298507462686567,0.0058418999367808,0.000426439232409382,0.00221086204564535,0,0
"2022/11/05","USIL",12671821,93,2632,15,335,0.414893617021277,0.0188230910596352,0.0100797984040319,0.00401230935170201,0.00298507462686567,0.0058418999367808,0.000426439232409382,0.00221086204564535,0,0
"2022/11/06","USIL",12671821,93,2632,15,335,0.414893617021277,0.0188230910596352,0.0100797984040319,0.00401230935170201,0.00298507462686567,0.0058418999367808,0.000426439232409382,0.00221086204564535,0,0
"2022/11/07","USIL",12671821,97,2827,17,475,0.396179695790591,0.0180295609136753,0.00970496894409938,0.00378577271318665,0,0,0,0,0.00421052631578947,0.00582308654463162
"2022/11/08","USIL",12671821,97,2827,17,475,0.396179695790591,0.0180295609136753,0.00970496894409938,0.00378577271318665,0,0,0,0,0.00421052631578947,0.00582308654463162
"2022/11/09","USIL",12671821,97,2827,17,475,0.396179695790591,0.0180295609136753,0.00970496894409938,0.00378577271318665,0,0,0,0,0.00421052631578947,0.00582308654463162
"2022/11/10","USIL",12671821,96,2797,16,415,0.395066142295316,0.0181171846146792,0.0106048703849175,0.00397883984003284,0.00481927710843374,0.00666294103041296,0.000688468158347676,0.00252357619296825,0.00481927710843374,0.00666294103041296
"2022/11/11","USIL",12671821,96,2797,16,415,0.395066142295316,0.0181171846146792,0.0106048703849175,0.00397883984003284,0.00481927710843374,0.00666294103041296,0.000688468158347676,0.00252357619296825,0.00481927710843374,0.00666294103041296
"2022/11/12","USIL",12671821,96,2797,16,415,0.395066142295316,0.0181171846146792,0.0106048703849175,0.00397883984003284,0.00481927710843374,0.00666294103041296,0.000688468158347676,0.00252357619296825,0.00481927710843374,0.00666294103041296
"2022/11/13","USIL",12671821,96,2797,16,415,0.395066142295316,0.0181171846146792,0.0106048703849175,0.00397883984003284,0.00481927710843374,0.00666294103041296,0.000688468158347676,0.00252357619296825,0.00481927710843374,0.00666294103041296
"2022/11/14","USIL",12671821,98,2735,20,458,0.394149908592322,0.018313979750206,0.00925925925925926,0.00376652130759336,0.00436681222707424,0.00603875337445733,0.000623830318153462,0.00228672050206252,0.00436681222707424,0.00603875337445733
"2022/11/15","USIL",12671821,98,2735,20,458,0.394149908592322,0.018313979750206,0.00925925925925926,0.00376652130759336,0.00436681222707424,0.00603875337445733,0.000623830318153462,0.00228672050206252,0.00436681222707424,0.00603875337445733
"2022/11/16","USIL",12671821,98,2735,20,458,0.394149908592322,0.018313979750206,0.00925925925925926,0.00376652130759336,0.00436681222707424,0.00603875337445733,0.000623830318153462,0.00228672050206252,0.00436681222707424,0.00603875337445733
"2022/11/17","USIL",12671821,106,2960,19,558,0.394256756756757,0.0176050027495973,0.00972326103216156,0.00371921813662331,0.00716845878136201,0.00699973616186395,0.00102406554019457,0.00265382560989085,0.00716845878136201,0.00699973616186395
"2022/11/18","USIL",12671821,106,2960,19,558,0.394256756756757,0.0176050027495973,0.00972326103216156,0.00371921813662331,0.00716845878136201,0.00699973616186395,0.00102406554019457,0.00265382560989085,0.00716845878136201,0.00699973616186395
"2022/11/19","USIL",12671821,102,2890,19,558,0.390657439446367,0.0177880350216863,0.00998463901689708,0.00381869305771024,0.00716845878136201,0.00699973616186395,0.00102406554019457,0.00265382560989085,0.00716845878136201,0.00699973616186395
"2022/11/20","USIL",12671821,102,2890,19,558,0.390657439446367,0.0177880350216863,0.00998463901689708,0.00381869305771024,0.00716845878136201,0.00699973616186395,0.00102406554019457,0.00265382560989085,0.00716845878136201,0.00699973616186395
"2022/11/21","USIL",12671821,107,3085,19,528,0.388006482982172,0.0171954445748946,0.00928903179707038,0.00355390121664232,0.00757575757575758,0.0073959309250645,0.00108225108225108,0.00280452947716466,0.00378787878787879,0.00523968377332869
"2022/11/22","USIL",12671821,107,3085,19,528,0.388006482982172,0.0171954445748946,0.00928903179707038,0.00355390121664232,0.00757575757575758,0.0073959309250645,0.00108225108225108,0.00280452947716466,0.00378787878787879,0.00523968377332869
"2022/11/23","USIL",12671821,104,3013,19,528,0.38798539661467,0.0173995135845692,0.00916758342500917,0.00357711630436136,0.00757575757575758,0.0073959309250645,0.00108225108225108,0.00280452947716466,0.00378787878787879,0.00523968377332869
"2022/11/24","USIL",12671821,109,3136,23,601,0.392219387755102,0.0170882667137752,0.0099644128113879,0.00367236795981322,0.00499168053244592,0.00563439905273667,0.000713097218920846,0.00213417645370424,0.00332778702163062,0.00460431250018217
"2022/11/25","USIL",12671821,109,3136,23,601,0.392219387755102,0.0170882667137752,0.0099644128113879,0.00367236795981322,0.00499168053244592,0.00563439905273667,0.000713097218920846,0.00213417645370424,0.00332778702163062,0.00460431250018217
"2022/11/26","USIL",12671821,109,3136,23,601,0.392219387755102,0.0170882667137752,0.0099644128113879,0.00367236795981322,0.00499168053244592,0.00563439905273667,0.000713097218920846,0.00213417645370424,0.00332778702163062,0.00460431250018217
"2022/11/27","USIL",12671821,107,3080,23,601,0.389285714285714,0.0172197168372393,0.00971223021582734,0.00364557372042248,0.00499168053244592,0.00563439905273667,0.000713097218920846,0.00213417645370424,0.00332778702163062,0.00460431250018217
"2022/11/28","USIL",12671821,110,3144,21,607,0.393765903307888,0.0170783557340278,0.00949367088607595,0.00356392871275868,0.00658978583196046,0.00643655828301473,0.000941397975994352,0.0024396968044411,0.00329489291598023,0.0045588755788189
