"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2022/11/16","USIA",3155070,26,721,3,61,0.39251040221914,0.035643099827601,0.00750750750750751,0.0065557514423098,0,0,0,0,0.0163934426229508,0.0318661035966566
"2022/11/17","USIA",3155070,28,769,4,84,0.387516254876463,0.0344331827004332,0.00700280112044818,0.00611658327848805,0,0,0,0,0,0
"2022/11/18","USIA",3155070,28,769,4,84,0.387516254876463,0.0344331827004332,0.00700280112044818,0.00611658327848805,0,0,0,0,0,0
"2022/11/19","USIA",3155070,26,649,4,84,0.437596302003082,0.0381668790002785,0.00673400673400673,0.00657694825544372,0,0,0,0,0,0
"2022/11/20","USIA",3155070,26,649,4,84,0.437596302003082,0.0381668790002785,0.00673400673400673,0.00657694825544372,0,0,0,0,0,0
"2022/11/21","USIA",3155070,26,649,4,84,0.437596302003082,0.0381668790002785,0.00673400673400673,0.00657694825544372,0,0,0,0,0,0
"2022/11/22","USIA",3155070,26,649,4,84,0.437596302003082,0.0381668790002785,0.00673400673400673,0.00657694825544372,0,0,0,0,0,0
"2022/11/23","USIA",3155070,24,589,4,84,0.458404074702886,0.0402394811666439,0.00749063670411985,0.00731314418398082,0,0,0,0,0,0
"2022/11/24","USIA",3155070,25,604,4,88,0.471854304635762,0.0398116754165466,0.00728597449908925,0.00711406487230744,0,0,0,0,0,0
"2022/11/25","USIA",3155070,25,604,4,88,0.471854304635762,0.0398116754165466,0.00728597449908925,0.00711406487230744,0,0,0,0,0,0
"2022/11/26","USIA",3155070,25,604,4,88,0.471854304635762,0.0398116754165466,0.00728597449908925,0.00711406487230744,0,0,0,0,0,0
"2022/11/27","USIA",3155070,25,604,4,88,0.471854304635762,0.0398116754165466,0.00728597449908925,0.00711406487230744,0,0,0,0,0,0
"2022/11/28","USIA",3155070,26,654,4,113,0.466360856269113,0.0382335039909876,0.011686143572621,0.00860632477248104,0,0,0,0,0,0
"2022/11/29","USIA",3155070,26,654,4,113,0.466360856269113,0.0382335039909876,0.011686143572621,0.00860632477248104,0,0,0,0,0,0
"2022/11/30","USIA",3155070,25,639,4,113,0.469483568075117,0.0386952164430485,0.011986301369863,0.00882603706498027,0,0,0,0,0,0
"2022/12/01","USIA",3155070,25,639,2,65,0.469483568075117,0.0386952164430485,0.011986301369863,0.00882603706498027,0,0,0,0,0,0
"2022/12/02","USIA",3155070,25,639,2,65,0.469483568075117,0.0386952164430485,0.011986301369863,0.00882603706498027,0,0,0,0,0,0
"2022/12/03","USIA",3155070,25,639,2,65,0.469483568075117,0.0386952164430485,0.011986301369863,0.00882603706498027,0,0,0,0,0,0
"2022/12/04","USIA",3155070,24,614,2,65,0.477198697068404,0.0395077103137097,0.0125223613595707,0.00921825967892387,0,0,0,0,0,0
"2022/12/05","USIA",3155070,24,614,2,65,0.477198697068404,0.0395077103137097,0.0125223613595707,0.00921825967892387,0,0,0,0,0,0
"2022/12/06","USIA",3155070,24,614,2,65,0.477198697068404,0.0395077103137097,0.0125223613595707,0.00921825967892387,0,0,0,0,0,0
"2022/12/07","USIA",3155070,24,614,2,65,0.477198697068404,0.0395077103137097,0.0125223613595707,0.00921825967892387,0,0,0,0,0,0
"2022/12/08","USIA",3155070,24,614,1,50,0.477198697068404,0.0395077103137097,0.0125223613595707,0.00921825967892387,0,0,0,0,0,0
"2022/12/09","USIA",3155070,24,614,1,50,0.477198697068404,0.0395077103137097,0.0125223613595707,0.00921825967892387,0,0,0,0,0,0
