"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2022/09/26","USMI",9986857,67,1918,12,267,0.31021897810219,0.0207020613716819,0.013986013986014,0.0053382254668666,0.0308370044052863,0.0224889752064861,0.00440528634361234,0.00861516351645047,0.0149812734082397,0.0145709902933539
"2022/09/27","USMI",9986857,67,1918,12,267,0.31021897810219,0.0207020613716819,0.013986013986014,0.0053382254668666,0.0308370044052863,0.0224889752064861,0.00440528634361234,0.00861516351645047,0.0149812734082397,0.0145709902933539
"2022/09/28","USMI",9986857,67,1918,7,157,0.31021897810219,0.0207020613716819,0.013986013986014,0.0053382254668666,0.0170940170940171,0.0234873065658838,0.00244200244200244,0.00894328939940276,0.0191082802547771,0.0214150750227044
"2022/09/29","USMI",9986857,72,2093,12,332,0.338748208313426,0.0202761460667384,0.0142576204523107,0.00515202374031527,0.0102739726027397,0.011566004650376,0.00146771037181996,0.00439094405252974,0.0180722891566265,0.0143293137083636
"2022/09/30","USMI",9986857,72,2093,12,332,0.338748208313426,0.0202761460667384,0.0142576204523107,0.00515202374031527,0.0102739726027397,0.011566004650376,0.00146771037181996,0.00439094405252974,0.0180722891566265,0.0143293137083636
"2022/10/01","USMI",9986857,72,2093,12,332,0.338748208313426,0.0202761460667384,0.0142576204523107,0.00515202374031527,0.0102739726027397,0.011566004650376,0.00146771037181996,0.00439094405252974,0.0180722891566265,0.0143293137083636
"2022/10/02","USMI",9986857,76,2165,15,395,0.337182448036952,0.0199135468694212,0.013868962219034,0.00501256908439077,0.00845070422535211,0.00952220485821382,0.00120724346076459,0.00361217711953629,0.0151898734177215,0.012061543110513
"2022/10/03","USMI",9986857,76,2165,15,395,0.337182448036952,0.0199135468694212,0.013868962219034,0.00501256908439077,0.00845070422535211,0.00952220485821382,0.00120724346076459,0.00361217711953629,0.0151898734177215,0.012061543110513
"2022/10/04","USMI",9986857,76,2165,15,395,0.337182448036952,0.0199135468694212,0.013868962219034,0.00501256908439077,0.00845070422535211,0.00952220485821382,0.00120724346076459,0.00361217711953629,0.0151898734177215,0.012061543110513
"2022/10/05","USMI",9986857,76,2165,14,370,0.337182448036952,0.0199135468694212,0.013868962219034,0.00501256908439077,0.00909090909090909,0.0102402765380224,0.0012987012987013,0.00388564898780293,0.0135135135135135,0.0117645938697114
"2022/10/06","USMI",9986857,79,2205,17,410,0.339229024943311,0.0197613120041065,0.014547160957297,0.00508350682225676,0.00810810810810811,0.00913774773605197,0.00115830115830116,0.00346582241863936,0.0121951219512195,0.0106239206848032
"2022/10/07","USMI",9986857,76,2125,17,410,0.349647058823529,0.0202748718483038,0.01511457825451,0.00528027002311866,0.00810810810810811,0.00913774773605197,0.00115830115830116,0.00346582241863936,0.0121951219512195,0.0106239206848032
"2022/10/08","USMI",9986857,76,2125,17,410,0.349647058823529,0.0202748718483038,0.01511457825451,0.00528027002311866,0.00810810810810811,0.00913774773605197,0.00115830115830116,0.00346582241863936,0.0121951219512195,0.0106239206848032
"2022/10/09","USMI",9986857,76,2125,17,410,0.349647058823529,0.0202748718483038,0.01511457825451,0.00528027002311866,0.00810810810810811,0.00913774773605197,0.00115830115830116,0.00346582241863936,0.0121951219512195,0.0106239206848032
"2022/10/10","USMI",9986857,72,1930,13,291,0.376165803108808,0.0216119364248865,0.0167025862068966,0.00583033372860606,0.00343642611683849,0.00672368883398004,0.000490918016691213,0.00254506837448442,0.0103092783505155,0.0116055433674017
"2022/10/11","USMI",9986857,72,1930,13,291,0.376165803108808,0.0216119364248865,0.0167025862068966,0.00583033372860606,0.00343642611683849,0.00672368883398004,0.000490918016691213,0.00254506837448442,0.0103092783505155,0.0116055433674017
"2022/10/12","USMI",9986857,72,1930,13,291,0.376165803108808,0.0216119364248865,0.0167025862068966,0.00583033372860606,0.00343642611683849,0.00672368883398004,0.000490918016691213,0.00254506837448442,0.0103092783505155,0.0116055433674017
"2022/10/13","USMI",9986857,74,1965,10,151,0.38117048346056,0.021473950875613,0.0163934426229508,0.00572332116089401,0.0198675496688742,0.0222573858716028,0.00283822138126774,0.00848526798379674,0,0
"2022/10/14","USMI",9986857,69,1750,10,151,0.369142857142857,0.0226095445366438,0.016109785202864,0.00602738980906588,0.0198675496688742,0.0222573858716028,0.00283822138126774,0.00848526798379674,0,0
"2022/10/15","USMI",9986857,69,1750,10,151,0.369142857142857,0.0226095445366438,0.016109785202864,0.00602738980906588,0.0198675496688742,0.0222573858716028,0.00283822138126774,0.00848526798379674,0,0
"2022/10/16","USMI",9986857,72,1830,9,159,0.37103825136612,0.0221331896529176,0.0154639175257732,0.00578764057141816,0.0188679245283019,0.0211482936013365,0.00269541778975741,0.00805891325806729,0,0
"2022/10/17","USMI",9986857,72,1830,9,159,0.37103825136612,0.0221331896529176,0.0154639175257732,0.00578764057141816,0.0188679245283019,0.0211482936013365,0.00269541778975741,0.00805891325806729,0,0
"2022/10/18","USMI",9986857,72,1830,9,159,0.37103825136612,0.0221331896529176,0.0154639175257732,0.00578764057141816,0.0188679245283019,0.0211482936013365,0.00269541778975741,0.00805891325806729,0,0
"2022/10/19","USMI",9986857,73,1824,12,224,0.388157894736842,0.0223645192091596,0.0155172413793103,0.0058074406767486,0.0133928571428571,0.0150533385044265,0.00191326530612245,0.00572263203653565,0,0
"2022/10/20","USMI",9986857,73,1824,9,184,0.388157894736842,0.0223645192091596,0.0155172413793103,0.0058074406767486,0.016304347826087,0.0182987435747807,0.00232919254658385,0.00696523073420715,0,0
"2022/10/21","USMI",9986857,77,1893,13,253,0.378763866877971,0.0218517090207646,0.0150083379655364,0.00561843145535935,0.0118577075098814,0.0133382219833116,0.00169395821569735,0.0050672347803925,0,0
"2022/10/22","USMI",9986857,77,1893,13,253,0.378763866877971,0.0218517090207646,0.0150083379655364,0.00561843145535935,0.0118577075098814,0.0133382219833116,0.00169395821569735,0.0050672347803925,0,0
"2022/10/23","USMI",9986857,75,1806,12,249,0.388704318936877,0.0224814627371479,0.0157710280373832,0.00590166135085008,0.0120481927710843,0.0135511842824358,0.00172117039586919,0.00514856597017326,0,0
"2022/10/24","USMI",9986857,79,1938,16,381,0.385448916408669,0.0216687377558133,0.0146420824295011,0.0054823412101115,0.010498687664042,0.0102343743464266,0.00149981252343457,0.00388577962181366,0.005249343832021,0.0072559658543556
"2022/10/25","USMI",9986857,79,1938,16,381,0.385448916408669,0.0216687377558133,0.0146420824295011,0.0054823412101115,0.010498687664042,0.0102343743464266,0.00149981252343457,0.00388577962181366,0.005249343832021,0.0072559658543556
"2022/10/26","USMI",9986857,79,1938,16,381,0.385448916408669,0.0216687377558133,0.0146420824295011,0.0054823412101115,0.010498687664042,0.0102343743464266,0.00149981252343457,0.00388577962181366,0.005249343832021,0.0072559658543556
"2022/10/27","USMI",9986857,81,2003,16,411,0.384922616075886,0.0213088106377088,0.0141435306443164,0.00529701118592447,0.0024330900243309,0.00476296386376654,0.000347584289190129,0.00180211191894822,0.0048661800486618,0.00672762862940948
"2022/10/28","USMI",9986857,81,2003,16,411,0.384922616075886,0.0213088106377088,0.0141435306443164,0.00529701118592447,0.0024330900243309,0.00476296386376654,0.000347584289190129,0.00180211191894822,0.0048661800486618,0.00672762862940948
"2022/10/29","USMI",9986857,77,1943,16,411,0.387545033453423,0.021662564005545,0.0140237324703344,0.00535251959644004,0.0024330900243309,0.00476296386376654,0.000347584289190129,0.00180211191894822,0.0048661800486618,0.00672762862940948
