"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2022/04/24","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/25","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/26","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/27","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/28","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/29","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/30","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/01","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/02","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/03","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/04","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/05","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/06","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/07","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/08","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/09","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/10","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/11","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/12","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/13","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/14","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/15","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/16","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/17","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/18","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/19","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/20","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/21","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/22","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/23","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/24","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/25","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/26","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/27","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/28","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/29","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/30","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/31","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/01","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/02","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/03","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/04","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/05","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/06","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/07","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/08","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/09","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/10","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/11","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/12","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/13","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/14","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/15","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/16","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/17","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/18","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/19","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/20","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/21","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/22","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/23","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/24","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/25","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/26","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/27","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/28","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/29","USIN",6732219,1,10,1,10,0.7,0.284025765089325,0,0,0,0,0,0,0,0
"2022/06/30","USIN",6732219,1,10,1,10,0.7,0.284025765089325,0,0,0,0,0,0,0,0
"2022/07/01","USIN",6732219,1,10,1,10,0.7,0.284025765089325,0,0,0,0,0,0,0,0
"2022/07/02","USIN",6732219,5,65,5,65,0.523076923076923,0.121422273832501,0,0,0.0153846153846154,0.0299204446309948,0.0021978021978022,0.0113843422213371,0.0153846153846154,0.0299204446309948
"2022/07/03","USIN",6732219,5,65,5,65,0.523076923076923,0.121422273832501,0,0,0.0153846153846154,0.0299204446309948,0.0021978021978022,0.0113843422213371,0.0153846153846154,0.0299204446309948
"2022/07/04","USIN",6732219,5,65,5,65,0.523076923076923,0.121422273832501,0,0,0.0153846153846154,0.0299204446309948,0.0021978021978022,0.0113843422213371,0.0153846153846154,0.0299204446309948
"2022/07/05","USIN",6732219,5,65,5,65,0.523076923076923,0.121422273832501,0,0,0.0153846153846154,0.0299204446309948,0.0021978021978022,0.0113843422213371,0.0153846153846154,0.0299204446309948
"2022/07/06","USIN",6732219,7,97,7,97,0.484536082474227,0.099454495971102,0.0108695652173913,0.0211878576345699,0.0103092783505155,0.0201013907617838,0.00147275405007364,0.00763145410130426,0.0206185567010309,0.0282792111154566
"2022/07/07","USIN",6732219,7,97,7,97,0.484536082474227,0.099454495971102,0.0108695652173913,0.0211878576345699,0.0103092783505155,0.0201013907617838,0.00147275405007364,0.00763145410130426,0.0206185567010309,0.0282792111154566
"2022/07/08","USIN",6732219,7,97,7,97,0.484536082474227,0.099454495971102,0.0108695652173913,0.0211878576345699,0.0103092783505155,0.0201013907617838,0.00147275405007364,0.00763145410130426,0.0206185567010309,0.0282792111154566
"2022/07/09","USIN",6732219,7,97,7,97,0.484536082474227,0.099454495971102,0.0108695652173913,0.0211878576345699,0.0103092783505155,0.0201013907617838,0.00147275405007364,0.00763145410130426,0.0206185567010309,0.0282792111154566
"2022/07/10","USIN",6732219,7,97,7,97,0.484536082474227,0.099454495971102,0.0108695652173913,0.0211878576345699,0.0103092783505155,0.0201013907617838,0.00147275405007364,0.00763145410130426,0.0206185567010309,0.0282792111154566
"2022/07/11","USIN",6732219,7,97,7,97,0.484536082474227,0.099454495971102,0.0108695652173913,0.0211878576345699,0.0103092783505155,0.0201013907617838,0.00147275405007364,0.00763145410130426,0.0206185567010309,0.0282792111154566
"2022/07/12","USIN",6732219,7,97,7,97,0.484536082474227,0.099454495971102,0.0108695652173913,0.0211878576345699,0.0103092783505155,0.0201013907617838,0.00147275405007364,0.00763145410130426,0.0206185567010309,0.0282792111154566
"2022/07/13","USIN",6732219,7,97,6,87,0.484536082474227,0.099454495971102,0.0108695652173913,0.0211878576345699,0.0114942528735632,0.0223984743455092,0.00164203612479475,0.0085079114613544,0.0229885057471264,0.0314915235939535
"2022/07/14","USIN",6732219,7,97,6,87,0.484536082474227,0.099454495971102,0.0108695652173913,0.0211878576345699,0.0114942528735632,0.0223984743455092,0.00164203612479475,0.0085079114613544,0.0229885057471264,0.0314915235939535
"2022/07/15","USIN",6732219,11,273,10,263,0.333333333333333,0.0559191434751609,0.00595238095238095,0.0116316788813602,0.0342205323193916,0.0219711394889953,0.0048886474741988,0.00842947287821621,0.0304182509505703,0.0207553256582296
"2022/07/16","USIN",6732219,11,273,6,208,0.333333333333333,0.0559191434751609,0.00595238095238095,0.0116316788813602,0.0384615384615385,0.0261344328562199,0.00549450549450549,0.0100457952666021,0.0336538461538462,0.0245075635400047
"2022/07/17","USIN",6732219,11,273,6,208,0.333333333333333,0.0559191434751609,0.00595238095238095,0.0116316788813602,0.0384615384615385,0.0261344328562199,0.00549450549450549,0.0100457952666021,0.0336538461538462,0.0245075635400047
"2022/07/18","USIN",6732219,14,378,9,313,0.28042328042328,0.0452843122061737,0.00366300366300366,0.00716619418911243,0.0351437699680511,0.0204000578391267,0.00502053856686445,0.00782993459036034,0.0351437699680511,0.0204000578391267
"2022/07/19","USIN",6732219,14,378,9,313,0.28042328042328,0.0452843122061737,0.00366300366300366,0.00716619418911243,0.0351437699680511,0.0204000578391267,0.00502053856686445,0.00782993459036034,0.0351437699680511,0.0204000578391267
"2022/07/20","USIN",6732219,14,378,7,281,0.28042328042328,0.0452843122061737,0.00366300366300366,0.00716619418911243,0.0391459074733096,0.0226760202328235,0.00559227249618709,0.00871909358166894,0.0355871886120996,0.0216607383626605
"2022/07/21","USIN",6732219,15,398,8,301,0.304020100502513,0.0451914267324278,0.00341296928327645,0.00667787193660855,0.0398671096345515,0.0221023215086699,0.0056953013763645,0.00850125306220904,0.0365448504983389,0.0211979414932221
"2022/07/22","USIN",6732219,15,398,8,301,0.304020100502513,0.0451914267324278,0.00341296928327645,0.00667787193660855,0.0398671096345515,0.0221023215086699,0.0056953013763645,0.00850125306220904,0.0365448504983389,0.0211979414932221
"2022/07/23","USIN",6732219,15,398,8,301,0.304020100502513,0.0451914267324278,0.00341296928327645,0.00667787193660855,0.0398671096345515,0.0221023215086699,0.0056953013763645,0.00850125306220904,0.0365448504983389,0.0211979414932221
"2022/07/24","USIN",6732219,15,398,8,301,0.304020100502513,0.0451914267324278,0.00341296928327645,0.00667787193660855,0.0398671096345515,0.0221023215086699,0.0056953013763645,0.00850125306220904,0.0365448504983389,0.0211979414932221
"2022/07/25","USIN",6732219,17,493,10,396,0.320486815415822,0.0411934967566045,0.00257731958762887,0.0050449397635413,0.0303030303030303,0.0168834636579853,0.00432900432900433,0.00646624917748042,0.0277777777777778,0.016185719861755
"2022/07/26","USIN",6732219,17,493,10,396,0.320486815415822,0.0411934967566045,0.00257731958762887,0.0050449397635413,0.0303030303030303,0.0168834636579853,0.00432900432900433,0.00646624917748042,0.0277777777777778,0.016185719861755
"2022/07/27","USIN",6732219,17,493,10,396,0.320486815415822,0.0411934967566045,0.00257731958762887,0.0050449397635413,0.0303030303030303,0.0168834636579853,0.00432900432900433,0.00646624917748042,0.0277777777777778,0.016185719861755
"2022/07/28","USIN",6732219,17,493,10,396,0.320486815415822,0.0411934967566045,0.00257731958762887,0.0050449397635413,0.0303030303030303,0.0168834636579853,0.00432900432900433,0.00646624917748042,0.0277777777777778,0.016185719861755
"2022/07/29","USIN",6732219,17,493,6,220,0.320486815415822,0.0411934967566045,0.00257731958762887,0.0050449397635413,0.0181818181818182,0.0176551308648923,0.0025974025974026,0.00672576413900659,0.0227272727272727,0.0196932911616479
"2022/07/30","USIN",6732219,18,523,7,250,0.340344168260038,0.0406083278237553,0.00239234449760766,0.00468329695250622,0.028,0.0204498550864314,0.004,0.00782416051513398,0.036,0.0230923352576883
"2022/07/31","USIN",6732219,18,523,7,250,0.340344168260038,0.0406083278237553,0.00239234449760766,0.00468329695250622,0.028,0.0204498550864314,0.004,0.00782416051513398,0.036,0.0230923352576883
"2022/08/01","USIN",6732219,18,523,4,145,0.340344168260038,0.0406083278237553,0.00239234449760766,0.00468329695250622,0.0275862068965517,0.0266584957303103,0.00394088669950739,0.0101977326279774,0.0344827586206897,0.0296992243917543
"2022/08/02","USIN",6732219,19,543,5,165,0.333333333333333,0.0396498838409397,0.00228310502283105,0.00446969247537781,0.0242424242424242,0.0234674071579045,0.00346320346320346,0.00896379244902437,0.0303030303030303,0.0261557494294701
"2022/08/03","USIN",6732219,19,543,5,165,0.333333333333333,0.0396498838409397,0.00228310502283105,0.00446969247537781,0.0242424242424242,0.0234674071579045,0.00346320346320346,0.00896379244902437,0.0303030303030303,0.0261557494294701
"2022/08/04","USIN",6732219,19,543,4,145,0.333333333333333,0.0396498838409397,0.00228310502283105,0.00446969247537781,0.0206896551724138,0.0231686584467335,0.00295566502463054,0.00883586214034361,0.0275862068965517,0.0266584957303103
"2022/08/05","USIN",6732219,19,543,4,145,0.333333333333333,0.0396498838409397,0.00228310502283105,0.00446969247537781,0.0206896551724138,0.0231686584467335,0.00295566502463054,0.00883586214034361,0.0275862068965517,0.0266584957303103
"2022/08/06","USIN",6732219,20,543,5,145,0.300184162062615,0.0385508490219983,0.00228310502283105,0.00446969247537781,0.0344827586206897,0.0296992243917543,0.00492610837438424,0.011395771610881,0.0482758620689655,0.0348886890362915
"2022/08/07","USIN",6732219,20,543,5,145,0.300184162062615,0.0385508490219983,0.00228310502283105,0.00446969247537781,0.0344827586206897,0.0296992243917543,0.00492610837438424,0.011395771610881,0.0482758620689655,0.0348886890362915
"2022/08/08","USIN",6732219,20,543,4,75,0.300184162062615,0.0385508490219983,0.00228310502283105,0.00446969247537781,0.0666666666666667,0.0564534149423216,0.00952380952380952,0.0219808675785052,0.0933333333333333,0.0658354293656836
"2022/08/09","USIN",6732219,20,543,4,75,0.300184162062615,0.0385508490219983,0.00228310502283105,0.00446969247537781,0.0666666666666667,0.0564534149423216,0.00952380952380952,0.0219808675785052,0.0933333333333333,0.0658354293656836
"2022/08/10","USIN",6732219,20,543,4,75,0.300184162062615,0.0385508490219983,0.00228310502283105,0.00446969247537781,0.0666666666666667,0.0564534149423216,0.00952380952380952,0.0219808675785052,0.0933333333333333,0.0658354293656836
"2022/08/11","USIN",6732219,20,543,4,75,0.300184162062615,0.0385508490219983,0.00228310502283105,0.00446969247537781,0.0666666666666667,0.0564534149423216,0.00952380952380952,0.0219808675785052,0.0933333333333333,0.0658354293656836
"2022/08/12","USIN",6732219,20,543,4,75,0.300184162062615,0.0385508490219983,0.00228310502283105,0.00446969247537781,0.0666666666666667,0.0564534149423216,0.00952380952380952,0.0219808675785052,0.0933333333333333,0.0658354293656836
"2022/08/13","USIN",6732219,20,543,3,45,0.300184162062615,0.0385508490219983,0.00228310502283105,0.00446969247537781,0.0444444444444444,0.0602113751408138,0.00634920634920635,0.0232069703266136,0.0666666666666667,0.0728810453027162
"2022/08/14","USIN",6732219,20,543,3,45,0.300184162062615,0.0385508490219983,0.00228310502283105,0.00446969247537781,0.0444444444444444,0.0602113751408138,0.00634920634920635,0.0232069703266136,0.0666666666666667,0.0728810453027162
"2022/08/15","USIN",6732219,21,598,4,100,0.306020066889632,0.036935663781488,0.00202839756592292,0.00397155209415822,0.02,0.0274394957835607,0.00285714285714286,0.0104614711121519,0.03,0.0334344809563718
"2022/08/16","USIN",6732219,21,598,3,80,0.306020066889632,0.036935663781488,0.00202839756592292,0.00397155209415822,0.025,0.0342117594465739,0.00357142857142857,0.0130721543695701,0.0375,0.04163121639909
"2022/08/17","USIN",6732219,21,598,3,80,0.306020066889632,0.036935663781488,0.00202839756592292,0.00397155209415822,0.025,0.0342117594465739,0.00357142857142857,0.0130721543695701,0.0375,0.04163121639909
"2022/08/18","USIN",6732219,21,598,3,80,0.306020066889632,0.036935663781488,0.00202839756592292,0.00397155209415822,0.025,0.0342117594465739,0.00357142857142857,0.0130721543695701,0.0375,0.04163121639909
"2022/08/19","USIN",6732219,22,613,4,95,0.305057096247961,0.0364487788005348,0.00196850393700787,0.00385439751148634,0.0210526315789474,0.0288681634241399,0.00300751879699248,0.011011244475613,0.0315789473684211,0.0351655346006391
"2022/08/20","USIN",6732219,22,613,2,70,0.305057096247961,0.0364487788005348,0.00196850393700787,0.00385439751148634,0,0,0,0,0,0
"2022/08/21","USIN",6732219,22,613,2,70,0.305057096247961,0.0364487788005348,0.00196850393700787,0.00385439751148634,0,0,0,0,0,0
"2022/08/22","USIN",6732219,24,643,4,100,0.318818040435459,0.0360201583253307,0.00185873605947955,0.00363966841905378,0,0,0,0,0.01,0.0195013954179879
"2022/08/23","USIN",6732219,24,643,4,100,0.318818040435459,0.0360201583253307,0.00185873605947955,0.00363966841905378,0,0,0,0,0.01,0.0195013954179879
"2022/08/24","USIN",6732219,24,643,4,100,0.318818040435459,0.0360201583253307,0.00185873605947955,0.00363966841905378,0,0,0,0,0.01,0.0195013954179879
"2022/08/25","USIN",6732219,24,643,4,100,0.318818040435459,0.0360201583253307,0.00185873605947955,0.00363966841905378,0,0,0,0,0.01,0.0195013954179879
"2022/08/26","USIN",6732219,25,663,5,120,0.30920060331825,0.0351793222236944,0.0017921146953405,0.00350933146390457,0,0,0,0,0.00833333333333333,0.0162648365258355
"2022/08/27","USIN",6732219,25,663,5,120,0.30920060331825,0.0351793222236944,0.0017921146953405,0.00350933146390457,0,0,0,0,0.00833333333333333,0.0162648365258355
"2022/08/28","USIN",6732219,25,663,5,120,0.30920060331825,0.0351793222236944,0.0017921146953405,0.00350933146390457,0,0,0,0,0.00833333333333333,0.0162648365258355
"2022/08/29","USIN",6732219,25,663,4,65,0.30920060331825,0.0351793222236944,0.0017921146953405,0.00350933146390457,0,0,0,0,0.0153846153846154,0.0299204446309948
"2022/08/30","USIN",6732219,25,663,4,65,0.30920060331825,0.0351793222236944,0.0017921146953405,0.00350933146390457,0,0,0,0,0.0153846153846154,0.0299204446309948
"2022/08/31","USIN",6732219,27,728,6,130,0.315934065934066,0.0337698873131591,0.00160513643659711,0.00314348370466792,0,0,0,0,0.00769230769230769,0.0150185469901632
"2022/09/01","USIN",6732219,27,728,6,130,0.315934065934066,0.0337698873131591,0.00160513643659711,0.00314348370466792,0,0,0,0,0.00769230769230769,0.0150185469901632
"2022/09/02","USIN",6732219,27,728,5,115,0.315934065934066,0.0337698873131591,0.00160513643659711,0.00314348370466792,0,0,0,0,0.00869565217391304,0.0169689025724735
"2022/09/03","USIN",6732219,27,728,5,115,0.315934065934066,0.0337698873131591,0.00160513643659711,0.00314348370466792,0,0,0,0,0.00869565217391304,0.0169689025724735
"2022/09/04","USIN",6732219,29,763,7,150,0.321100917431193,0.0331290670718283,0.00151975683890578,0.0029764043828547,0,0,0,0,0.00666666666666667,0.0130227989741459
"2022/09/05","USIN",6732219,29,763,5,120,0.321100917431193,0.0331290670718283,0.00151975683890578,0.0029764043828547,0,0,0,0,0,0
"2022/09/06","USIN",6732219,29,763,5,120,0.321100917431193,0.0331290670718283,0.00151975683890578,0.0029764043828547,0,0,0,0,0,0
"2022/09/07","USIN",6732219,31,778,7,135,0.327763496143959,0.0329837196292939,0.00148588410104012,0.00291011486413447,0,0,0,0,0,0
"2022/09/08","USIN",6732219,31,778,7,135,0.327763496143959,0.0329837196292939,0.00148588410104012,0.00291011486413447,0,0,0,0,0,0
"2022/09/09","USIN",6732219,31,778,6,115,0.327763496143959,0.0329837196292939,0.00148588410104012,0.00291011486413447,0,0,0,0,0,0
"2022/09/10","USIN",6732219,31,778,6,115,0.327763496143959,0.0329837196292939,0.00148588410104012,0.00291011486413447,0,0,0,0,0,0
"2022/09/11","USIN",6732219,33,813,8,150,0.337023370233702,0.0324924108951038,0.00141242937853107,0.00276635500011701,0,0,0,0,0,0
"2022/09/12","USIN",6732219,33,813,8,150,0.337023370233702,0.0324924108951038,0.00141242937853107,0.00276635500011701,0,0,0,0,0,0
"2022/09/13","USIN",6732219,33,813,8,150,0.337023370233702,0.0324924108951038,0.00141242937853107,0.00276635500011701,0,0,0,0,0,0
"2022/09/14","USIN",6732219,35,938,8,210,0.32409381663113,0.0299519604914893,0.00360144057623049,0.00406799361370823,0,0,0,0,0.00952380952380952,0.0131360808939101
"2022/09/15","USIN",6732219,35,938,8,210,0.32409381663113,0.0299519604914893,0.00360144057623049,0.00406799361370823,0,0,0,0,0.00952380952380952,0.0131360808939101
"2022/09/16","USIN",6732219,35,938,8,210,0.32409381663113,0.0299519604914893,0.00360144057623049,0.00406799361370823,0,0,0,0,0.00952380952380952,0.0131360808939101
"2022/09/17","USIN",6732219,35,938,8,210,0.32409381663113,0.0299519604914893,0.00360144057623049,0.00406799361370823,0,0,0,0,0.00952380952380952,0.0131360808939101
"2022/09/18","USIN",6732219,35,938,6,175,0.32409381663113,0.0299519604914893,0.00360144057623049,0.00406799361370823,0,0,0,0,0.0114285714285714,0.0157481327622338
"2022/09/19","USIN",6732219,35,938,6,175,0.32409381663113,0.0299519604914893,0.00360144057623049,0.00406799361370823,0,0,0,0,0.0114285714285714,0.0157481327622338
"2022/09/20","USIN",6732219,35,938,6,175,0.32409381663113,0.0299519604914893,0.00360144057623049,0.00406799361370823,0,0,0,0,0.0114285714285714,0.0157481327622338
"2022/09/21","USIN",6732219,35,938,5,175,0.325159914712153,0.029977513562306,0.00360144057623049,0.00406799361370823,0.00571428571428571,0.0111677489408554,0.000816326530612245,0.0042313961530225,0.0114285714285714,0.0157481327622338
"2022/09/22","USIN",6732219,35,938,5,175,0.325159914712153,0.029977513562306,0.00360144057623049,0.00406799361370823,0.00571428571428571,0.0111677489408554,0.000816326530612245,0.0042313961530225,0.0114285714285714,0.0157481327622338
"2022/09/23","USIN",6732219,35,938,5,175,0.325159914712153,0.029977513562306,0.00360144057623049,0.00406799361370823,0.00571428571428571,0.0111677489408554,0.000816326530612245,0.0042313961530225,0.0114285714285714,0.0157481327622338
"2022/09/24","USIN",6732219,35,938,5,175,0.325159914712153,0.029977513562306,0.00360144057623049,0.00406799361370823,0.00571428571428571,0.0111677489408554,0.000816326530612245,0.0042313961530225,0.0114285714285714,0.0157481327622338
"2022/09/25","USIN",6732219,35,938,3,140,0.325159914712153,0.029977513562306,0.00360144057623049,0.00406799361370823,0.00714285714285714,0.0139496540611004,0.00102040816326531,0.00528870500384973,0.0142857142857143,0.0196566985974023
"2022/09/26","USIN",6732219,35,938,3,140,0.325159914712153,0.029977513562306,0.00360144057623049,0.00406799361370823,0.00714285714285714,0.0139496540611004,0.00102040816326531,0.00528870500384973,0.0142857142857143,0.0196566985974023
"2022/09/27","USIN",6732219,35,938,3,140,0.325159914712153,0.029977513562306,0.00360144057623049,0.00406799361370823,0.00714285714285714,0.0139496540611004,0.00102040816326531,0.00528870500384973,0.0142857142857143,0.0196566985974023
"2022/09/28","USIN",6732219,35,938,1,15,0.325159914712153,0.029977513562306,0.00360144057623049,0.00406799361370823,0.0666666666666667,0.126233673373033,0.00952380952380952,0.0491507141099588,0,0
"2022/09/29","USIN",6732219,36,948,2,25,0.323839662447257,0.0297874816290896,0.00355871886120996,0.00401982363617796,0.04,0.0768145868216849,0.00571428571428571,0.0295470864019083,0,0
"2022/09/30","USIN",6732219,36,948,2,25,0.323839662447257,0.0297874816290896,0.00355871886120996,0.00401982363617796,0.04,0.0768145868216849,0.00571428571428571,0.0295470864019083,0,0
"2022/10/01","USIN",6732219,36,948,2,25,0.323839662447257,0.0297874816290896,0.00355871886120996,0.00401982363617796,0.04,0.0768145868216849,0.00571428571428571,0.0295470864019083,0,0
"2022/10/02","USIN",6732219,37,998,3,75,0.347695390781563,0.0295465998647049,0.00335946248600224,0.00379512891969026,0.0133333333333333,0.0259580494721825,0.0019047619047619,0.00986787863376734,0,0
"2022/10/03","USIN",6732219,37,998,3,75,0.347695390781563,0.0295465998647049,0.00335946248600224,0.00379512891969026,0.0133333333333333,0.0259580494721825,0.0019047619047619,0.00986787863376734,0,0
"2022/10/04","USIN",6732219,37,998,3,75,0.347695390781563,0.0295465998647049,0.00335946248600224,0.00379512891969026,0.0133333333333333,0.0259580494721825,0.0019047619047619,0.00986787863376734,0,0
"2022/10/05","USIN",6732219,37,998,2,60,0.347695390781563,0.0295465998647049,0.00335946248600224,0.00379512891969026,0,0,0,0,0,0
"2022/10/06","USIN",6732219,40,1061,5,123,0.348727615457116,0.0286757576203587,0.00316455696202532,0.0035752969352911,0.00813008130081301,0.0158697592791709,0.00116144018583043,0.00601923930072706,0,0
"2022/10/07","USIN",6732219,39,1051,5,123,0.345385347288297,0.0287469351075177,0.00319829424307036,0.00361335195992223,0.00813008130081301,0.0158697592791709,0.00116144018583043,0.00601923930072706,0,0
"2022/10/08","USIN",6732219,39,1051,5,123,0.345385347288297,0.0287469351075177,0.00319829424307036,0.00361335195992223,0.00813008130081301,0.0158697592791709,0.00116144018583043,0.00601923930072706,0,0
"2022/10/09","USIN",6732219,39,1051,5,123,0.345385347288297,0.0287469351075177,0.00319829424307036,0.00361335195992223,0.00813008130081301,0.0158697592791709,0.00116144018583043,0.00601923930072706,0,0
"2022/10/10","USIN",6732219,35,996,5,123,0.337349397590361,0.0293630178989029,0.00337837837837838,0.00381646167075646,0.00813008130081301,0.0158697592791709,0.00116144018583043,0.00601923930072706,0,0
"2022/10/11","USIN",6732219,35,996,5,123,0.337349397590361,0.0293630178989029,0.00337837837837838,0.00381646167075646,0.00813008130081301,0.0158697592791709,0.00116144018583043,0.00601923930072706,0,0
"2022/10/12","USIN",6732219,35,996,5,123,0.337349397590361,0.0293630178989029,0.00337837837837838,0.00381646167075646,0.00813008130081301,0.0158697592791709,0.00116144018583043,0.00601923930072706,0,0
