"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2022/10/14","USCO",5758736,26,757,2,104,0.375165125495377,0.0344900649462044,0.00960219478737997,0.00707904083171968,0,0,0,0,0.00961538461538462,0.0187549838461375
"2022/10/15","USCO",5758736,26,757,2,104,0.375165125495377,0.0344900649462044,0.00960219478737997,0.00707904083171968,0,0,0,0,0.00961538461538462,0.0187549838461375
"2022/10/16","USCO",5758736,27,797,2,44,0.36762860727729,0.0334741599755913,0.00910273081924577,0.00671251218386041,NA,NA,NA,NA,NA,NA
"2022/10/17","USCO",5758736,27,797,2,44,0.36762860727729,0.0334741599755913,0.00910273081924577,0.00671251218386041,NA,NA,NA,NA,NA,NA
"2022/10/18","USCO",5758736,27,797,2,44,0.36762860727729,0.0334741599755913,0.00910273081924577,0.00671251218386041,NA,NA,NA,NA,NA,NA
"2022/10/19","USCO",5758736,27,797,2,44,0.36762860727729,0.0334741599755913,0.00910273081924577,0.00671251218386041,NA,NA,NA,NA,NA,NA
"2022/10/20","USCO",5758736,27,797,1,40,0.36762860727729,0.0334741599755913,0.00910273081924577,0.00671251218386041,NA,NA,NA,NA,NA,NA
"2022/10/21","USCO",5758736,27,797,1,40,0.36762860727729,0.0334741599755913,0.00910273081924577,0.00671251218386041,NA,NA,NA,NA,NA,NA
"2022/10/22","USCO",5758736,27,797,1,40,0.36762860727729,0.0334741599755913,0.00910273081924577,0.00671251218386041,NA,NA,NA,NA,NA,NA
"2022/10/23","USCO",5758736,25,757,1,40,0.360634081902246,0.034206471373496,0.00960219478737997,0.00707904083171968,NA,NA,NA,NA,NA,NA
"2022/10/24","USCO",5758736,25,757,1,40,0.360634081902246,0.034206471373496,0.00960219478737997,0.00707904083171968,NA,NA,NA,NA,NA,NA
"2022/10/25","USCO",5758736,25,757,1,40,0.360634081902246,0.034206471373496,0.00960219478737997,0.00707904083171968,NA,NA,NA,NA,NA,NA
"2022/10/26","USCO",5758736,24,742,1,40,0.365229110512129,0.0346447420494895,0.00980392156862745,0.00722702405501408,NA,NA,NA,NA,NA,NA
"2022/10/27","USCO",5758736,24,742,1,40,0.365229110512129,0.0346447420494895,0.00980392156862745,0.00722702405501408,NA,NA,NA,NA,NA,NA
"2022/10/28","USCO",5758736,24,742,1,40,0.365229110512129,0.0346447420494895,0.00980392156862745,0.00722702405501408,NA,NA,NA,NA,NA,NA
"2022/10/29","USCO",5758736,24,742,1,40,0.365229110512129,0.0346447420494895,0.00980392156862745,0.00722702405501408,NA,NA,NA,NA,NA,NA
"2022/10/30","USCO",5758736,24,742,0,0,0.365229110512129,0.0346447420494895,0.00980392156862745,0.00722702405501408,NA,NA,NA,NA,NA,NA
"2022/10/31","USCO",5758736,24,742,0,0,0.365229110512129,0.0346447420494895,0.00980392156862745,0.00722702405501408,NA,NA,NA,NA,NA,NA
"2022/11/01","USCO",5758736,24,742,0,0,0.365229110512129,0.0346447420494895,0.00980392156862745,0.00722702405501408,NA,NA,NA,NA,NA,NA
"2022/11/02","USCO",5758736,21,687,0,0,0.379912663755459,0.036294267739312,0.0103092783505155,0.00759761156603017,NA,NA,NA,NA,NA,NA
"2022/11/03","USCO",5758736,23,702,2,15,0.377492877492877,0.0358596526311078,0.0115273775216138,0.0079417449710249,NA,NA,NA,NA,NA,NA
"2022/11/04","USCO",5758736,23,702,2,15,0.377492877492877,0.0358596526311078,0.0115273775216138,0.0079417449710249,NA,NA,NA,NA,NA,NA
"2022/11/05","USCO",5758736,23,702,2,15,0.377492877492877,0.0358596526311078,0.0115273775216138,0.0079417449710249,NA,NA,NA,NA,NA,NA
"2022/11/06","USCO",5758736,23,702,2,15,0.377492877492877,0.0358596526311078,0.0115273775216138,0.0079417449710249,NA,NA,NA,NA,NA,NA
"2022/11/07","USCO",5758736,23,637,3,25,0.392464678178964,0.0379196595376433,0.0111287758346582,0.00819815896556122,NA,NA,NA,NA,NA,NA
"2022/11/08","USCO",5758736,23,637,3,25,0.392464678178964,0.0379196595376433,0.0111287758346582,0.00819815896556122,NA,NA,NA,NA,NA,NA
"2022/11/09","USCO",5758736,23,637,3,25,0.392464678178964,0.0379196595376433,0.0111287758346582,0.00819815896556122,NA,NA,NA,NA,NA,NA
"2022/11/10","USCO",5758736,22,607,4,45,0.385502471169687,0.0387192912494399,0.010016694490818,0.00797463527243223,NA,NA,NA,NA,NA,NA
"2022/11/11","USCO",5758736,22,607,4,45,0.385502471169687,0.0387192912494399,0.010016694490818,0.00797463527243223,NA,NA,NA,NA,NA,NA
"2022/11/12","USCO",5758736,22,607,4,45,0.385502471169687,0.0387192912494399,0.010016694490818,0.00797463527243223,NA,NA,NA,NA,NA,NA
"2022/11/13","USCO",5758736,22,607,4,45,0.385502471169687,0.0387192912494399,0.010016694490818,0.00797463527243223,NA,NA,NA,NA,NA,NA
"2022/11/14","USCO",5758736,22,616,6,106,0.410714285714286,0.0388499617795177,0.0131578947368421,0.00905760423913489,0,0,0,0,0,0
"2022/11/15","USCO",5758736,22,616,6,106,0.410714285714286,0.0388499617795177,0.0131578947368421,0.00905760423913489,0,0,0,0,0,0
"2022/11/16","USCO",5758736,22,616,6,106,0.410714285714286,0.0388499617795177,0.0131578947368421,0.00905760423913489,0,0,0,0,0,0
"2022/11/17","USCO",5758736,24,646,6,121,0.410216718266254,0.0379301656028485,0.0125391849529781,0.00863440352117459,0,0,0,0,0,0
"2022/11/18","USCO",5758736,24,646,6,121,0.410216718266254,0.0379301656028485,0.0125391849529781,0.00863440352117459,0,0,0,0,0,0
"2022/11/19","USCO",5758736,23,636,6,121,0.411949685534591,0.038251534702113,0.0127388535031847,0.00877100712213395,0,0,0,0,0,0
"2022/11/20","USCO",5758736,23,636,6,121,0.411949685534591,0.038251534702113,0.0127388535031847,0.00877100712213395,0,0,0,0,0,0
"2022/11/21","USCO",5758736,26,763,8,238,0.35910878112713,0.0340401131532561,0.0105960264900662,0.00730353236220981,0.00420168067226891,0.0082178238607289,0.000600240096038415,0.00311165711430104,0.00420168067226891,0.0082178238607289
"2022/11/22","USCO",5758736,26,763,8,238,0.35910878112713,0.0340401131532561,0.0105960264900662,0.00730353236220981,0.00420168067226891,0.0082178238607289,0.000600240096038415,0.00311165711430104,0.00420168067226891,0.0082178238607289
"2022/11/23","USCO",5758736,26,763,8,238,0.35910878112713,0.0340401131532561,0.0105960264900662,0.00730353236220981,0.00420168067226891,0.0082178238607289,0.000600240096038415,0.00311165711430104,0.00420168067226891,0.0082178238607289
"2022/11/24","USCO",5758736,27,803,8,258,0.378580323785803,0.033547629476384,0.010062893081761,0.00693792750758004,0.00387596899224806,0.00758202293400847,0.000553709856035437,0.00287051020505115,0.0232558139534884,0.0183905377166049
"2022/11/25","USCO",5758736,27,803,8,258,0.378580323785803,0.033547629476384,0.010062893081761,0.00693792750758004,0.00387596899224806,0.00758202293400847,0.000553709856035437,0.00287051020505115,0.0232558139534884,0.0183905377166049
"2022/11/26","USCO",5758736,27,803,8,258,0.378580323785803,0.033547629476384,0.010062893081761,0.00693792750758004,0.00387596899224806,0.00758202293400847,0.000553709856035437,0.00287051020505115,0.0232558139534884,0.0183905377166049
"2022/11/27","USCO",5758736,25,753,8,258,0.393094289508632,0.0348866752297539,0.010738255033557,0.00740103434050495,0.00387596899224806,0.00758202293400847,0.000553709856035437,0.00287051020505115,0.0232558139534884,0.0183905377166049
