"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2022/11/14","USKY",4467673,32,740,6,174,0.422972972972973,0.0355948049702719,0.00570613409415121,0.00557593174321429,0.0114942528735632,0.0158381130979424,0.00164203612479475,0.00601600188805844,0.0114942528735632,0.0158381130979424
"2022/11/15","USKY",4467673,32,740,6,174,0.422972972972973,0.0355948049702719,0.00570613409415121,0.00557593174321429,0.0114942528735632,0.0158381130979424,0.00164203612479475,0.00601600188805844,0.0114942528735632,0.0158381130979424
"2022/11/16","USKY",4467673,32,740,6,174,0.422972972972973,0.0355948049702719,0.00570613409415121,0.00557593174321429,0.0114942528735632,0.0158381130979424,0.00164203612479475,0.00601600188805844,0.0114942528735632,0.0158381130979424
"2022/11/17","USKY",4467673,34,860,7,264,0.381395348837209,0.0324633364013664,0.0048721071863581,0.00476293197919513,0.00757575757575758,0.0104594258206008,0.00108225108225108,0.00396620362268138,0.00757575757575758,0.0104594258206008
"2022/11/18","USKY",4467673,34,860,7,264,0.381395348837209,0.0324633364013664,0.0048721071863581,0.00476293197919513,0.00757575757575758,0.0104594258206008,0.00108225108225108,0.00396620362268138,0.00757575757575758,0.0104594258206008
"2022/11/19","USKY",4467673,32,785,7,264,0.392356687898089,0.0341568768310596,0.00536193029490617,0.00524048881170674,0.00757575757575758,0.0104594258206008,0.00108225108225108,0.00396620362268138,0.00757575757575758,0.0104594258206008
"2022/11/20","USKY",4467673,32,785,7,264,0.392356687898089,0.0341568768310596,0.00536193029490617,0.00524048881170674,0.00757575757575758,0.0104594258206008,0.00108225108225108,0.00396620362268138,0.00757575757575758,0.0104594258206008
"2022/11/21","USKY",4467673,34,905,6,304,0.47292817679558,0.0325279202290896,0.0046189376443418,0.00451600986106615,0.00657894736842105,0.00908774610027955,0.00093984962406015,0.00344458022105279,0.0164473684210526,0.014297440963125
"2022/11/22","USKY",4467673,34,905,6,304,0.47292817679558,0.0325279202290896,0.0046189376443418,0.00451600986106615,0.00657894736842105,0.00908774610027955,0.00093984962406015,0.00344458022105279,0.0164473684210526,0.014297440963125
"2022/11/23","USKY",4467673,33,885,6,304,0.48135593220339,0.0329188251609846,0.00472813238770686,0.00462251775419543,0.00657894736842105,0.00908774610027955,0.00093984962406015,0.00344458022105279,0.0164473684210526,0.014297440963125
"2022/11/24","USKY",4467673,34,915,6,279,0.476502732240437,0.0323614111564422,0.0045662100456621,0.00446457548174218,0,0,0,0,0.010752688172043,0.0121019945913938
"2022/11/25","USKY",4467673,34,915,6,279,0.476502732240437,0.0323614111564422,0.0045662100456621,0.00446457548174218,0,0,0,0,0.010752688172043,0.0121019945913938
"2022/11/26","USKY",4467673,34,915,6,279,0.476502732240437,0.0323614111564422,0.0045662100456621,0.00446457548174218,0,0,0,0,0.010752688172043,0.0121019945913938
"2022/11/27","USKY",4467673,32,885,6,279,0.463276836158192,0.032852764320452,0.00472813238770686,0.00462251775419543,0,0,0,0,0.010752688172043,0.0121019945913938
"2022/11/28","USKY",4467673,34,922,7,307,0.452277657266811,0.0321266488196395,0.0113250283125708,0.00697933681673971,0,0,0,0,0.0130293159609121,0.0126850399033137
"2022/11/29","USKY",4467673,34,922,7,307,0.452277657266811,0.0321266488196395,0.0113250283125708,0.00697933681673971,0,0,0,0,0.0130293159609121,0.0126850399033137
"2022/11/30","USKY",4467673,33,910,7,307,0.451648351648352,0.0323338326557898,0.0114810562571757,0.00707493467487319,0,0,0,0,0.0130293159609121,0.0126850399033137
"2022/12/01","USKY",4467673,33,910,5,187,0.451648351648352,0.0323338326557898,0.0114810562571757,0.00707493467487319,0,0,0,0,0.0213903743315508,0.0207367752993187
"2022/12/02","USKY",4467673,33,910,5,187,0.451648351648352,0.0323338326557898,0.0114810562571757,0.00707493467487319,0,0,0,0,0.0213903743315508,0.0207367752993187
"2022/12/03","USKY",4467673,33,910,5,187,0.451648351648352,0.0323338326557898,0.0114810562571757,0.00707493467487319,0,0,0,0,0.0213903743315508,0.0207367752993187
"2022/12/04","USKY",4467673,32,900,5,187,0.445555555555556,0.0324718315950287,0.0116144018583043,0.00715662306652973,0,0,0,0,0.0213903743315508,0.0207367752993187
"2022/12/05","USKY",4467673,32,900,3,67,0.445555555555556,0.0324718315950287,0.0116144018583043,0.00715662306652973,0,0,0,0,0.0149253731343284,0.0290340656665217
"2022/12/06","USKY",4467673,32,900,3,67,0.445555555555556,0.0324718315950287,0.0116144018583043,0.00715662306652973,0,0,0,0,0.0149253731343284,0.0290340656665217
"2022/12/07","USKY",4467673,32,900,3,67,0.445555555555556,0.0324718315950287,0.0116144018583043,0.00715662306652973,0,0,0,0,0.0149253731343284,0.0290340656665217
"2022/12/08","USKY",4467673,36,992,6,129,0.440524193548387,0.0308935483337234,0.0104931794333683,0.00646940867316925,0.00775193798449612,0.0151345150788071,0.00110741971207087,0.00573942987941375,0.0232558139534884,0.0260081478581565
"2022/12/09","USKY",4467673,34,967,6,129,0.431230610134436,0.0312145984259807,0.0107758620689655,0.00664274325809956,0.00775193798449612,0.0151345150788071,0.00110741971207087,0.00573942987941375,0.0232558139534884,0.0260081478581565
"2022/12/10","USKY",4467673,34,967,6,129,0.431230610134436,0.0312145984259807,0.0107758620689655,0.00664274325809956,0.00775193798449612,0.0151345150788071,0.00110741971207087,0.00573942987941375,0.0232558139534884,0.0260081478581565
"2022/12/11","USKY",4467673,34,967,6,129,0.431230610134436,0.0312145984259807,0.0107758620689655,0.00664274325809956,0.00775193798449612,0.0151345150788071,0.00110741971207087,0.00573942987941375,0.0232558139534884,0.0260081478581565
"2022/12/12","USKY",4467673,37,1017,7,142,0.428711897738446,0.0304157109612469,0.0102249488752556,0.00630488961609853,0.0140845070422535,0.0193818215253853,0.00201207243460765,0.00737035435137504,0.028169014084507,0.0272135446262074
"2022/12/13","USKY",4467673,37,1017,7,142,0.428711897738446,0.0304157109612469,0.0102249488752556,0.00630488961609853,0.0140845070422535,0.0193818215253853,0.00201207243460765,0.00737035435137504,0.028169014084507,0.0272135446262074
"2022/12/14","USKY",4467673,37,1017,7,142,0.428711897738446,0.0304157109612469,0.0102249488752556,0.00630488961609853,0.0140845070422535,0.0193818215253853,0.00201207243460765,0.00737035435137504,0.028169014084507,0.0272135446262074
"2022/12/15","USKY",4467673,38,1037,8,162,0.42526518804243,0.0300900133927888,0.0110220440881764,0.00647749666418987,0.0185185185185185,0.0207603541918514,0.00264550264550265,0.00790987206097486,0.0246913580246914,0.0238964896372133
"2022/12/16","USKY",4467673,36,994,8,162,0.424547283702213,0.0307271835218112,0.0115183246073298,0.00676745494934634,0.0185185185185185,0.0207603541918514,0.00264550264550265,0.00790987206097486,0.0246913580246914,0.0238964896372133
"2022/12/17","USKY",4467673,36,994,8,162,0.424547283702213,0.0307271835218112,0.0115183246073298,0.00676745494934634,0.0185185185185185,0.0207603541918514,0.00264550264550265,0.00790987206097486,0.0246913580246914,0.0238964896372133
"2022/12/18","USKY",4467673,36,994,8,162,0.424547283702213,0.0307271835218112,0.0115183246073298,0.00676745494934634,0.0185185185185185,0.0207603541918514,0.00264550264550265,0.00790987206097486,0.0246913580246914,0.0238964896372133
"2022/12/19","USKY",4467673,36,994,8,162,0.424547283702213,0.0307271835218112,0.0115183246073298,0.00676745494934634,0.0185185185185185,0.0207603541918514,0.00264550264550265,0.00790987206097486,0.0246913580246914,0.0238964896372133
"2022/12/20","USKY",4467673,35,974,8,162,0.429158110882957,0.0310838777592379,0.0117647058823529,0.00691135184795798,0.0185185185185185,0.0207603541918514,0.00264550264550265,0.00790987206097486,0.0246913580246914,0.0238964896372133
"2022/12/21","USKY",4467673,35,974,8,162,0.429158110882957,0.0310838777592379,0.0117647058823529,0.00691135184795798,0.0185185185185185,0.0207603541918514,0.00264550264550265,0.00790987206097486,0.0246913580246914,0.0238964896372133
"2022/12/22","USKY",4467673,36,977,5,73,0.428863868986694,0.0310334712548879,0.011727078891258,0.00688937846369204,0.0273972602739726,0.0374462190117779,0.00391389432485323,0.0143231865984046,0.0273972602739726,0.0374462190117779
"2022/12/23","USKY",4467673,34,932,5,73,0.438841201716738,0.0318593360561357,0.0111358574610245,0.00686341198751051,0.0273972602739726,0.0374462190117779,0.00391389432485323,0.0143231865984046,0.0273972602739726,0.0374462190117779
"2022/12/24","USKY",4467673,34,932,5,73,0.438841201716738,0.0318593360561357,0.0111358574610245,0.00686341198751051,0.0273972602739726,0.0374462190117779,0.00391389432485323,0.0143231865984046,0.0273972602739726,0.0374462190117779
"2022/12/25","USKY",4467673,34,932,5,73,0.438841201716738,0.0318593360561357,0.0111358574610245,0.00686341198751051,0.0273972602739726,0.0374462190117779,0.00391389432485323,0.0143231865984046,0.0273972602739726,0.0374462190117779
"2022/12/26","USKY",4467673,37,978,5,69,0.441717791411043,0.0311227528243304,0.0105932203389831,0.00653075719691389,0.0144927536231884,0.0281986885773449,0.0020703933747412,0.0107250650267418,0,0
"2022/12/27","USKY",4467673,35,853,5,69,0.430246189917937,0.0332258202344294,0.0122100122100122,0.00752136213150663,0.0144927536231884,0.0281986885773449,0.0020703933747412,0.0107250650267418,0,0
"2022/12/28","USKY",4467673,35,853,5,69,0.430246189917937,0.0332258202344294,0.0122100122100122,0.00752136213150663,0.0144927536231884,0.0281986885773449,0.0020703933747412,0.0107250650267418,0,0
"2022/12/29","USKY",4467673,36,878,5,74,0.421412300683371,0.0326617187919149,0.0118483412322275,0.00729990900204622,0,0,0,0,0,0
"2022/12/30","USKY",4467673,35,868,5,74,0.422811059907834,0.0328639982139769,0.0119904076738609,0.00738690682235921,0,0,0,0,0,0
"2022/12/31","USKY",4467673,35,868,5,74,0.422811059907834,0.0328639982139769,0.0119904076738609,0.00738690682235921,0,0,0,0,0,0
"2023/01/01","USKY",4467673,35,868,5,74,0.422811059907834,0.0328639982139769,0.0119904076738609,0.00738690682235921,0,0,0,0,0,0
"2023/01/02","USKY",4467673,35,868,5,74,0.422811059907834,0.0328639982139769,0.0119904076738609,0.00738690682235921,0,0,0,0,0,0
"2023/01/03","USKY",4467673,35,868,5,74,0.422811059907834,0.0328639982139769,0.0119904076738609,0.00738690682235921,0,0,0,0,0,0
"2023/01/04","USKY",4467673,35,868,5,74,0.422811059907834,0.0328639982139769,0.0119904076738609,0.00738690682235921,0,0,0,0,0,0
"2023/01/05","USKY",4467673,36,878,5,81,0.420273348519362,0.0326496395767287,0.0118483412322275,0.00729990900204622,0.0123456790123457,0.0240472576289871,0.0017636684303351,0.00913757044841184,0,0
"2023/01/06","USKY",4467673,36,878,5,81,0.420273348519362,0.0326496395767287,0.0118483412322275,0.00729990900204622,0.0123456790123457,0.0240472576289871,0.0017636684303351,0.00913757044841184,0,0
"2023/01/07","USKY",4467673,35,858,5,81,0.427738927738928,0.0331047976342843,0.0121359223300971,0.00747600315383977,0.0123456790123457,0.0240472576289871,0.0017636684303351,0.00913757044841184,0,0
"2023/01/08","USKY",4467673,35,858,5,81,0.427738927738928,0.0331047976342843,0.0121359223300971,0.00747600315383977,0.0123456790123457,0.0240472576289871,0.0017636684303351,0.00913757044841184,0,0
"2023/01/09","USKY",4467673,36,868,4,60,0.432027649769585,0.0329539589789475,0.0119904076738609,0.00738690682235921,0.0166666666666667,0.0323927053989007,0.00238095238095238,0.0123319054678103,0,0
"2023/01/10","USKY",4467673,36,868,4,60,0.432027649769585,0.0329539589789475,0.0119904076738609,0.00738690682235921,0.0166666666666667,0.0323927053989007,0.00238095238095238,0.0123319054678103,0,0
"2023/01/11","USKY",4467673,36,868,4,60,0.432027649769585,0.0329539589789475,0.0119904076738609,0.00738690682235921,0.0166666666666667,0.0323927053989007,0.00238095238095238,0.0123319054678103,0,0
"2023/01/12","USKY",4467673,38,908,5,75,0.42511013215859,0.0321549783920414,0.0129564193168433,0.00760685096495705,0.0133333333333333,0.0259580494721825,0.0019047619047619,0.00986787863376734,0,0
"2023/01/13","USKY",4467673,38,908,5,75,0.42511013215859,0.0321549783920414,0.0129564193168433,0.00760685096495705,0.0133333333333333,0.0259580494721825,0.0019047619047619,0.00986787863376734,0,0
"2023/01/14","USKY",4467673,38,908,5,75,0.42511013215859,0.0321549783920414,0.0129564193168433,0.00760685096495705,0.0133333333333333,0.0259580494721825,0.0019047619047619,0.00986787863376734,0,0
"2023/01/15","USKY",4467673,38,908,5,75,0.42511013215859,0.0321549783920414,0.0129564193168433,0.00760685096495705,0.0133333333333333,0.0259580494721825,0.0019047619047619,0.00986787863376734,0,0
"2023/01/16","USKY",4467673,39,924,6,91,0.426406926406926,0.0318879191260808,0.0127167630057803,0.0074670525504157,0.021978021978022,0.0301228461509788,0.00313971742543171,0.0114944930759494,0,0
"2023/01/17","USKY",4467673,37,899,6,91,0.424916573971079,0.0323136120345155,0.0130952380952381,0.00768781227181749,0.021978021978022,0.0301228461509788,0.00313971742543171,0.0114944930759494,0,0
"2023/01/18","USKY",4467673,37,899,6,91,0.424916573971079,0.0323136120345155,0.0130952380952381,0.00768781227181749,0.021978021978022,0.0301228461509788,0.00313971742543171,0.0114944930759494,0,0
"2023/01/19","USKY",4467673,37,899,5,81,0.424916573971079,0.0323136120345155,0.0130952380952381,0.00768781227181749,0.0123456790123457,0.0240472576289871,0.0017636684303351,0.00913757044841184,0,0
"2023/01/20","USKY",4467673,37,899,5,81,0.424916573971079,0.0323136120345155,0.0130952380952381,0.00768781227181749,0.0123456790123457,0.0240472576289871,0.0017636684303351,0.00913757044841184,0,0
"2023/01/21","USKY",4467673,37,899,5,81,0.424916573971079,0.0323136120345155,0.0130952380952381,0.00768781227181749,0.0123456790123457,0.0240472576289871,0.0017636684303351,0.00913757044841184,0,0
"2023/01/22","USKY",4467673,37,899,5,81,0.424916573971079,0.0323136120345155,0.0130952380952381,0.00768781227181749,0.0123456790123457,0.0240472576289871,0.0017636684303351,0.00913757044841184,0,0
"2023/01/23","USKY",4467673,39,1039,5,196,0.428296438883542,0.0300883240425436,0.0122448979591837,0.00688552848310976,0.0102040816326531,0.0140695383238897,0.00145772594752187,0.00534122933279386,0.0255102040816327,0.0220732188782022
"2023/01/24","USKY",4467673,38,1013,5,196,0.436327739387957,0.0305395836364938,0.0125786163522013,0.00707198943794392,0.0102040816326531,0.0140695383238897,0.00145772594752187,0.00534122933279386,0.0255102040816327,0.0220732188782022
"2023/01/25","USKY",4467673,38,1013,5,196,0.436327739387957,0.0305395836364938,0.0125786163522013,0.00707198943794392,0.0102040816326531,0.0140695383238897,0.00145772594752187,0.00534122933279386,0.0255102040816327,0.0220732188782022
"2023/01/26","USKY",4467673,39,1028,4,171,0.434824902723735,0.0303040201984554,0.0175438596491228,0.00826618956072379,0.0116959064327485,0.0161143308311251,0.00167084377610693,0.00612145746149361,0.0292397660818713,0.0252518366695069
"2023/01/27","USKY",4467673,39,1028,4,171,0.434824902723735,0.0303040201984554,0.0175438596491228,0.00826618956072379,0.0116959064327485,0.0161143308311251,0.00167084377610693,0.00612145746149361,0.0292397660818713,0.0252518366695069
"2023/01/28","USKY",4467673,39,1028,4,171,0.434824902723735,0.0303040201984554,0.0175438596491228,0.00826618956072379,0.0116959064327485,0.0161143308311251,0.00167084377610693,0.00612145746149361,0.0292397660818713,0.0252518366695069
"2023/01/29","USKY",4467673,37,993,4,171,0.419939577039275,0.0306975338884663,0.0177267987486966,0.00835160782160376,0.0116959064327485,0.0161143308311251,0.00167084377610693,0.00612145746149361,0.0292397660818713,0.0252518366695069
"2023/01/30","USKY",4467673,38,1013,4,175,0.426456071076012,0.0304553687729229,0.017364657814096,0.0081825006790908,0.00571428571428571,0.0111677489408554,0.000816326530612245,0.0042313961530225,0.0285714285714286,0.0246831442259646
"2023/01/31","USKY",4467673,38,1013,4,175,0.426456071076012,0.0304553687729229,0.017364657814096,0.0081825006790908,0.00571428571428571,0.0111677489408554,0.000816326530612245,0.0042313961530225,0.0285714285714286,0.0246831442259646
"2023/02/01","USKY",4467673,36,988,4,175,0.425101214574899,0.030825596350785,0.0178197064989518,0.00839498230559554,0.00571428571428571,0.0111677489408554,0.000816326530612245,0.0042313961530225,0.0285714285714286,0.0246831442259646
"2023/02/02","USKY",4467673,36,988,4,175,0.425101214574899,0.030825596350785,0.0178197064989518,0.00839498230559554,0.00571428571428571,0.0111677489408554,0.000816326530612245,0.0042313961530225,0.0285714285714286,0.0246831442259646
"2023/02/03","USKY",4467673,36,988,4,175,0.425101214574899,0.030825596350785,0.0178197064989518,0.00839498230559554,0.00571428571428571,0.0111677489408554,0.000816326530612245,0.0042313961530225,0.0285714285714286,0.0246831442259646
"2023/02/04","USKY",4467673,35,968,4,175,0.428719008264463,0.0311760916184897,0.0182012847965739,0.00857308056889701,0.00571428571428571,0.0111677489408554,0.000816326530612245,0.0042313961530225,0.0285714285714286,0.0246831442259646
"2023/02/05","USKY",4467673,35,968,4,175,0.428719008264463,0.0311760916184897,0.0182012847965739,0.00857308056889701,0.00571428571428571,0.0111677489408554,0.000816326530612245,0.0042313961530225,0.0285714285714286,0.0246831442259646
"2023/02/06","USKY",4467673,38,1083,5,150,0.404432132963989,0.0292295627453441,0.0181124880838894,0.00807012518393934,0.02,0.0224042544896581,0.00285714285714286,0.00854175539454616,0,0
"2023/02/07","USKY",4467673,38,1083,5,150,0.404432132963989,0.0292295627453441,0.0181124880838894,0.00807012518393934,0.02,0.0224042544896581,0.00285714285714286,0.00854175539454616,0,0
"2023/02/08","USKY",4467673,38,1083,5,150,0.404432132963989,0.0292295627453441,0.0181124880838894,0.00807012518393934,0.02,0.0224042544896581,0.00285714285714286,0.00854175539454616,0,0
"2023/02/09","USKY",4467673,38,1083,4,135,0.404432132963989,0.0292295627453441,0.0181124880838894,0.00807012518393934,0.0222222222222222,0.0248653760268881,0.00317460317460317,0.00948932840800464,0,0
"2023/02/10","USKY",4467673,38,1083,4,135,0.404432132963989,0.0292295627453441,0.0181124880838894,0.00807012518393934,0.0222222222222222,0.0248653760268881,0.00317460317460317,0.00948932840800464,0,0
"2023/02/11","USKY",4467673,37,1053,4,135,0.411206077872745,0.0297197619969923,0.0186457311089303,0.00830545855659091,0.0222222222222222,0.0248653760268881,0.00317460317460317,0.00948932840800464,0,0
"2023/02/12","USKY",4467673,37,1053,4,135,0.411206077872745,0.0297197619969923,0.0186457311089303,0.00830545855659091,0.0222222222222222,0.0248653760268881,0.00317460317460317,0.00948932840800464,0,0
"2023/02/13","USKY",4467673,40,1091,6,153,0.406049495875344,0.0291407235698439,0.0182341650671785,0.00812383567094979,0.065359477124183,0.0391632715120248,0.00933706816059757,0.0152394957353755,0,0
"2023/02/14","USKY",4467673,40,1091,6,153,0.406049495875344,0.0291407235698439,0.0182341650671785,0.00812383567094979,0.065359477124183,0.0391632715120248,0.00933706816059757,0.0152394957353755,0,0
"2023/02/15","USKY",4467673,37,1011,6,153,0.416419386745796,0.0303870409680444,0.0197505197505198,0.00879261646936056,0.065359477124183,0.0391632715120248,0.00933706816059757,0.0152394957353755,0,0
"2023/02/16","USKY",4467673,37,1011,6,153,0.416419386745796,0.0303870409680444,0.0197505197505198,0.00879261646936056,0.065359477124183,0.0391632715120248,0.00933706816059757,0.0152394957353755,0,0
"2023/02/17","USKY",4467673,37,1011,6,153,0.416419386745796,0.0303870409680444,0.0197505197505198,0.00879261646936056,0.065359477124183,0.0391632715120248,0.00933706816059757,0.0152394957353755,0,0
"2023/02/18","USKY",4467673,36,956,6,153,0.408995815899582,0.0311654825173767,0.0176405733186329,0.00856714275758028,0.065359477124183,0.0391632715120248,0.00933706816059757,0.0152394957353755,0,0
"2023/02/19","USKY",4467673,36,956,6,153,0.408995815899582,0.0311654825173767,0.0176405733186329,0.00856714275758028,0.065359477124183,0.0391632715120248,0.00933706816059757,0.0152394957353755,0,0
"2023/02/20","USKY",4467673,36,956,3,38,0.408995815899582,0.0311654825173767,0.0176405733186329,0.00856714275758028,0.184210526315789,0.123254437212849,0.0263157894736842,0.0508948171167447,0,0
"2023/02/21","USKY",4467673,36,956,3,38,0.408995815899582,0.0311654825173767,0.0176405733186329,0.00856714275758028,0.184210526315789,0.123254437212849,0.0263157894736842,0.0508948171167447,0,0
"2023/02/22","USKY",4467673,35,947,3,38,0.405491024287223,0.0312710837098943,0.0176405733186329,0.00856714275758028,0.184210526315789,0.123254437212849,0.0263157894736842,0.0508948171167447,0,0
"2023/02/23","USKY",4467673,35,947,3,38,0.405491024287223,0.0312710837098943,0.0176405733186329,0.00856714275758028,0.184210526315789,0.123254437212849,0.0263157894736842,0.0508948171167447,0,0
"2023/02/24","USKY",4467673,35,947,3,38,0.405491024287223,0.0312710837098943,0.0176405733186329,0.00856714275758028,0.184210526315789,0.123254437212849,0.0263157894736842,0.0508948171167447,0,0
"2023/02/25","USKY",4467673,33,827,3,38,0.446191051995163,0.0338794029915178,0.0203303684879288,0.00985991504149831,0.184210526315789,0.123254437212849,0.0263157894736842,0.0508948171167447,0,0
"2023/02/26","USKY",4467673,33,827,3,38,0.446191051995163,0.0338794029915178,0.0203303684879288,0.00985991504149831,0.184210526315789,0.123254437212849,0.0263157894736842,0.0508948171167447,0,0
"2023/02/27","USKY",4467673,34,857,1,30,0.448074679113186,0.03329454166091,0.0195838433292534,0.00950147993575932,0,0,0,0,0,0
"2023/02/28","USKY",4467673,34,857,1,30,0.448074679113186,0.03329454166091,0.0195838433292534,0.00950147993575932,0,0,0,0,0,0
"2023/03/01","USKY",4467673,32,737,1,30,0.358208955223881,0.0346162001306842,0.0229555236728838,0.0111181485190567,0,0,0,0,0,0
"2023/03/02","USKY",4467673,32,737,1,30,0.358208955223881,0.0346162001306842,0.0229555236728838,0.0111181485190567,0,0,0,0,0,0
"2023/03/03","USKY",4467673,32,737,1,30,0.358208955223881,0.0346162001306842,0.0229555236728838,0.0111181485190567,0,0,0,0,0,0
"2023/03/04","USKY",4467673,31,707,1,30,0.359264497878359,0.035365917512233,0.0239880059970015,0.0116120748280786,0,0,0,0,0,0
"2023/03/05","USKY",4467673,31,707,1,30,0.359264497878359,0.035365917512233,0.0239880059970015,0.0116120748280786,0,0,0,0,0,0
"2023/03/06","USKY",4467673,31,707,1,30,0.359264497878359,0.035365917512233,0.0239880059970015,0.0116120748280786,0,0,0,0,0,0
"2023/03/07","USKY",4467673,31,707,1,30,0.359264497878359,0.035365917512233,0.0239880059970015,0.0116120748280786,0,0,0,0,0,0
"2023/03/08","USKY",4467673,29,670,1,30,0.36865671641791,0.0365304100615421,0.0158730158730159,0.00975962456768365,0,0,0,0,0,0
"2023/03/09","USKY",4467673,29,670,1,30,0.36865671641791,0.0365304100615421,0.0158730158730159,0.00975962456768365,0,0,0,0,0,0
"2023/03/10","USKY",4467673,29,670,1,30,0.36865671641791,0.0365304100615421,0.0158730158730159,0.00975962456768365,0,0,0,0,0,0
"2023/03/11","USKY",4467673,29,670,1,30,0.36865671641791,0.0365304100615421,0.0158730158730159,0.00975962456768365,0,0,0,0,0,0
"2023/03/12","USKY",4467673,29,670,1,30,0.36865671641791,0.0365304100615421,0.0158730158730159,0.00975962456768365,0,0,0,0,0,0
"2023/03/13","USKY",4467673,29,670,0,0,0.36865671641791,0.0365304100615421,0.0158730158730159,0.00975962456768365,NA,NA,NA,NA,NA,NA
"2023/03/14","USKY",4467673,29,670,0,0,0.36865671641791,0.0365304100615421,0.0158730158730159,0.00975962456768365,NA,NA,NA,NA,NA,NA
"2023/03/15","USKY",4467673,29,670,0,0,0.36865671641791,0.0365304100615421,0.0158730158730159,0.00975962456768365,NA,NA,NA,NA,NA,NA
"2023/03/16","USKY",4467673,29,670,0,0,0.36865671641791,0.0365304100615421,0.0158730158730159,0.00975962456768365,NA,NA,NA,NA,NA,NA
"2023/03/17","USKY",4467673,29,670,0,0,0.36865671641791,0.0365304100615421,0.0158730158730159,0.00975962456768365,NA,NA,NA,NA,NA,NA
"2023/03/18","USKY",4467673,25,578,0,0,0.365051903114187,0.0392491804822698,0.0185873605947955,0.0114127850764831,NA,NA,NA,NA,NA,NA
"2023/03/19","USKY",4467673,25,578,0,0,0.365051903114187,0.0392491804822698,0.0185873605947955,0.0114127850764831,NA,NA,NA,NA,NA,NA
"2023/03/20","USKY",4467673,29,633,4,55,0.369668246445498,0.0376042475108045,0.0190311418685121,0.0111389487408071,0,0,0,0,0,0
"2023/03/21","USKY",4467673,29,633,4,55,0.369668246445498,0.0376042475108045,0.0190311418685121,0.0111389487408071,0,0,0,0,0,0
"2023/03/22","USKY",4467673,26,583,4,55,0.368782161234991,0.0391641223074754,0.0208333333333333,0.0121825673594161,0,0,0,0,0,0
"2023/03/23","USKY",4467673,26,583,4,55,0.368782161234991,0.0391641223074754,0.0208333333333333,0.0121825673594161,0,0,0,0,0,0
"2023/03/24","USKY",4467673,26,583,4,55,0.368782161234991,0.0391641223074754,0.0208333333333333,0.0121825673594161,0,0,0,0,0,0
"2023/03/25","USKY",4467673,25,563,4,55,0.373001776198934,0.0399468463206574,0.0196850393700787,0.012080007223311,0,0,0,0,0,0
"2023/03/26","USKY",4467673,25,563,4,55,0.373001776198934,0.0399468463206574,0.0196850393700787,0.012080007223311,0,0,0,0,0,0
"2023/03/27","USKY",4467673,27,593,6,85,0.357504215851602,0.0385741592660577,0.0185873605947955,0.0114127850764831,0,0,0,0,0,0
"2023/03/28","USKY",4467673,27,593,6,85,0.357504215851602,0.0385741592660577,0.0185873605947955,0.0114127850764831,0,0,0,0,0,0
"2023/03/29","USKY",4467673,27,593,6,85,0.357504215851602,0.0385741592660577,0.0185873605947955,0.0114127850764831,0,0,0,0,0,0
"2023/03/30","USKY",4467673,27,593,6,85,0.357504215851602,0.0385741592660577,0.0185873605947955,0.0114127850764831,0,0,0,0,0,0
"2023/03/31","USKY",4467673,27,593,6,85,0.357504215851602,0.0385741592660577,0.0185873605947955,0.0114127850764831,0,0,0,0,0,0
"2023/04/01","USKY",4467673,26,590,6,85,0.357627118644068,0.0386750519905102,0.0186915887850467,0.0114761725561636,0,0,0,0,0,0
