"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2022/09/09","USWA",7614893,51,1233,5,126,0.346309813463098,0.0265573620678777,0.00175746924428822,0.00243354208633696,0.0158730158730159,0.0218231839682176,0.00226757369614512,0.00830520902527369,0,0
"2022/09/10","USWA",7614893,51,1233,5,126,0.346309813463098,0.0265573620678777,0.00175746924428822,0.00243354208633696,0.0158730158730159,0.0218231839682176,0.00226757369614512,0.00830520902527369,0,0
"2022/09/11","USWA",7614893,54,1298,8,191,0.344375963020031,0.0258496456393596,0.00166251039068994,0.00230216343371153,0.0157068062827225,0.0176334622388319,0.00224382946896036,0.00671024755179239,0,0
"2022/09/12","USWA",7614893,54,1298,8,191,0.344375963020031,0.0258496456393596,0.00166251039068994,0.00230216343371153,0.0157068062827225,0.0176334622388319,0.00224382946896036,0.00671024755179239,0,0
"2022/09/13","USWA",7614893,54,1298,8,191,0.344375963020031,0.0258496456393596,0.00166251039068994,0.00230216343371153,0.0157068062827225,0.0176334622388319,0.00224382946896036,0.00671024755179239,0,0
"2022/09/14","USWA",7614893,58,1403,11,279,0.347826086956522,0.0249219512703361,0.00152905198776758,0.00211749825613241,0.010752688172043,0.0121019945913938,0.00153609831029186,0.00459538263854355,0,0
"2022/09/15","USWA",7614893,58,1403,11,279,0.347826086956522,0.0249219512703361,0.00152905198776758,0.00211749825613241,0.010752688172043,0.0121019945913938,0.00153609831029186,0.00459538263854355,0,0
"2022/09/16","USWA",7614893,58,1403,11,279,0.347826086956522,0.0249219512703361,0.00152905198776758,0.00211749825613241,0.010752688172043,0.0121019945913938,0.00153609831029186,0.00459538263854355,0,0
"2022/09/17","USWA",7614893,58,1403,11,279,0.347826086956522,0.0249219512703361,0.00152905198776758,0.00211749825613241,0.010752688172043,0.0121019945913938,0.00153609831029186,0.00459538263854355,0,0
"2022/09/18","USWA",7614893,61,1543,12,329,0.388852883992223,0.0243237579760241,0.00139275766016713,0.00192888352923279,0.0060790273556231,0.00839930048176783,0.000868432479374729,0.00318294776299145,0.00303951367781155,0.00594827674467506
"2022/09/19","USWA",7614893,61,1543,12,329,0.388852883992223,0.0243237579760241,0.00139275766016713,0.00192888352923279,0.0060790273556231,0.00839930048176783,0.000868432479374729,0.00318294776299145,0.00303951367781155,0.00594827674467506
"2022/09/20","USWA",7614893,61,1543,12,329,0.388852883992223,0.0243237579760241,0.00139275766016713,0.00192888352923279,0.0060790273556231,0.00839930048176783,0.000868432479374729,0.00318294776299145,0.00303951367781155,0.00594827674467506
"2022/09/21","USWA",7614893,65,1607,14,374,0.393901680149347,0.0238894201912518,0.00133333333333333,0.00184663944037688,0.0106951871657754,0.0104248915429663,0.00152788388082506,0.00395845247321469,0.00802139037433155,0.00904041297410661
"2022/09/22","USWA",7614893,65,1607,14,374,0.393901680149347,0.0238894201912518,0.00133333333333333,0.00184663944037688,0.0106951871657754,0.0104248915429663,0.00152788388082506,0.00395845247321469,0.00802139037433155,0.00904041297410661
"2022/09/23","USWA",7614893,65,1607,14,374,0.393901680149347,0.0238894201912518,0.00133333333333333,0.00184663944037688,0.0106951871657754,0.0104248915429663,0.00152788388082506,0.00395845247321469,0.00802139037433155,0.00904041297410661
"2022/09/24","USWA",7614893,65,1607,14,374,0.393901680149347,0.0238894201912518,0.00133333333333333,0.00184663944037688,0.0106951871657754,0.0104248915429663,0.00152788388082506,0.00395845247321469,0.00802139037433155,0.00904041297410661
"2022/09/25","USWA",7614893,65,1607,11,309,0.393901680149347,0.0238894201912518,0.00133333333333333,0.00184663944037688,0.00970873786407767,0.0109328077813173,0.0013869625520111,0.00414953884794995,0.00970873786407767,0.0109328077813173
"2022/09/26","USWA",7614893,70,1858,16,560,0.352529601722282,0.0217236596612903,0.00423985463355542,0.00313420506226871,0.00892857142857143,0.00779107785560911,0.00127551020408163,0.00295609846456774,0.0107142857142857,0.00852700579371504
"2022/09/27","USWA",7614893,70,1858,16,560,0.352529601722282,0.0217236596612903,0.00423985463355542,0.00313420506226871,0.00892857142857143,0.00779107785560911,0.00127551020408163,0.00295609846456774,0.0107142857142857,0.00852700579371504
"2022/09/28","USWA",7614893,70,1858,12,455,0.352529601722282,0.0217236596612903,0.00423985463355542,0.00313420506226871,0.010989010989011,0.00957904591793857,0.00156985871271586,0.0036377388495321,0.0131868131868132,0.010481653329304
"2022/09/29","USWA",7614893,74,2043,16,640,0.366617719040627,0.0208955394737353,0.00447928331466965,0.00309696844963481,0.0078125,0.00682103055324622,0.00111607142857143,0.00258679261266955,0.009375,0.00746617876528725
"2022/09/30","USWA",7614893,74,2043,16,640,0.366617719040627,0.0208955394737353,0.00447928331466965,0.00309696844963481,0.0078125,0.00682103055324622,0.00111607142857143,0.00258679261266955,0.009375,0.00746617876528725
"2022/10/01","USWA",7614893,74,2043,16,640,0.366617719040627,0.0208955394737353,0.00447928331466965,0.00309696844963481,0.0078125,0.00682103055324622,0.00111607142857143,0.00258679261266955,0.009375,0.00746617876528725
"2022/10/02","USWA",7614893,78,2263,17,720,0.354838709677419,0.0197131243127679,0.00398803589232303,0.0027580010897172,0.00833333333333333,0.00664009170634655,0.00119047619047619,0.00251874114786719,0.0125,0.00811531536646255
"2022/10/03","USWA",7614893,78,2263,17,720,0.354838709677419,0.0197131243127679,0.00398803589232303,0.0027580010897172,0.00833333333333333,0.00664009170634655,0.00119047619047619,0.00251874114786719,0.0125,0.00811531536646255
"2022/10/04","USWA",7614893,78,2263,17,720,0.354838709677419,0.0197131243127679,0.00398803589232303,0.0027580010897172,0.00833333333333333,0.00664009170634655,0.00119047619047619,0.00251874114786719,0.0125,0.00811531536646255
"2022/10/05","USWA",7614893,78,2263,13,656,0.354838709677419,0.0197131243127679,0.00398803589232303,0.0027580010897172,0.00609756097560976,0.00595725410888947,0.000871080139372822,0.0022575427974703,0.0106707317073171,0.00786255507117201
"2022/10/06","USWA",7614893,78,2263,13,656,0.354838709677419,0.0197131243127679,0.00398803589232303,0.0027580010897172,0.00609756097560976,0.00595725410888947,0.000871080139372822,0.0022575427974703,0.0106707317073171,0.00786255507117201
"2022/10/07","USWA",7614893,72,2151,13,656,0.360762436076244,0.0202940948179402,0.00415800415800416,0.00287530046998613,0.00609756097560976,0.00595725410888947,0.000871080139372822,0.0022575427974703,0.0106707317073171,0.00786255507117201
"2022/10/08","USWA",7614893,72,2151,13,656,0.360762436076244,0.0202940948179402,0.00415800415800416,0.00287530046998613,0.00609756097560976,0.00595725410888947,0.000871080139372822,0.0022575427974703,0.0106707317073171,0.00786255507117201
"2022/10/09","USWA",7614893,74,2262,16,768,0.382847038019452,0.0200313788740335,0.00393120393120393,0.00271877544277176,0.00520833333333333,0.00509076366763483,0.000744047619047619,0.00192844038859425,0.00911458333333333,0.00672121223620047
"2022/10/10","USWA",7614893,72,2215,11,517,0.386907449209932,0.0202827945278368,0.00402414486921529,0.00278292248377813,0.00386847195357834,0.0053509499488053,0.000552638850511191,0.00202583228743455,0.00773694390715667,0.00755267774206054
"2022/10/11","USWA",7614893,72,2215,11,517,0.386907449209932,0.0202827945278368,0.00402414486921529,0.00278292248377813,0.00386847195357834,0.0053509499488053,0.000552638850511191,0.00202583228743455,0.00773694390715667,0.00755267774206054
"2022/10/12","USWA",7614893,73,2219,12,521,0.38801261829653,0.0202751277064208,0.00401606425702811,0.00277734555261584,0.00383877159309021,0.0053099469576134,0.00054839594187003,0.00201028313962824,0.00767754318618042,0.00749491605984743
"2022/10/13","USWA",7614893,74,2249,9,366,0.38728323699422,0.0201324947334914,0.0039564787339268,0.00273622048990723,0.00546448087431694,0.00755252467057362,0.00078064012490242,0.00286130005627796,0.0109289617486339,0.0106514993170656
"2022/10/14","USWA",7614893,71,2139,9,366,0.375876577840112,0.0205258226146762,0.00418410041841004,0.00289330837819639,0.00546448087431694,0.00755252467057362,0.00078064012490242,0.00286130005627796,0.0109289617486339,0.0106514993170656
"2022/10/15","USWA",7614893,71,2139,9,366,0.375876577840112,0.0205258226146762,0.00418410041841004,0.00289330837819639,0.00546448087431694,0.00755252467057362,0.00078064012490242,0.00286130005627796,0.0109289617486339,0.0106514993170656
"2022/10/16","USWA",7614893,72,2164,6,171,0.378465804066543,0.0204345604029168,0.00413009808982963,0.00285604316741254,0,0,0,0,0,0
"2022/10/17","USWA",7614893,72,2164,6,171,0.378465804066543,0.0204345604029168,0.00413009808982963,0.00285604316741254,0,0,0,0,0,0
"2022/10/18","USWA",7614893,72,2164,6,171,0.378465804066543,0.0204345604029168,0.00413009808982963,0.00285604316741254,0,0,0,0,0,0
"2022/10/19","USWA",7614893,72,2194,10,294,0.372379216043756,0.0202288481605242,0.0044620723847298,0.00290865594222989,0,0,0,0,0,0
"2022/10/20","USWA",7614893,72,2194,10,294,0.372379216043756,0.0202288481605242,0.0044620723847298,0.00290865594222989,0,0,0,0,0,0
"2022/10/21","USWA",7614893,74,2279,13,429,0.371654234313295,0.0198401438838154,0.00475737392959087,0.00294157457806793,0,0,0,0,0,0
"2022/10/22","USWA",7614893,74,2279,13,429,0.371654234313295,0.0198401438838154,0.00475737392959087,0.00294157457806793,0,0,0,0,0,0
"2022/10/23","USWA",7614893,72,2224,10,317,0.379046762589928,0.0201630646792775,0.00488519785051295,0.00302041655181448,0,0,0,0,0,0
"2022/10/24","USWA",7614893,73,2234,11,327,0.381826320501343,0.0201462719790277,0.00486144871171609,0.00300576881844775,0,0,0,0,0,0
"2022/10/25","USWA",7614893,73,2234,11,327,0.381826320501343,0.0201462719790277,0.00486144871171609,0.00300576881844775,0,0,0,0,0,0
"2022/10/26","USWA",7614893,72,2209,10,323,0.376641014033499,0.020206130358627,0.00492125984251968,0.00304265780086336,0,0,0,0,0,0
"2022/10/27","USWA",7614893,74,2232,11,316,0.376792114695341,0.0201033469779262,0.0048661800486618,0.00300868698854667,0,0,0,0,0,0
"2022/10/28","USWA",7614893,74,2232,11,316,0.376792114695341,0.0201033469779262,0.0048661800486618,0.00300868698854667,0,0,0,0,0,0
"2022/10/29","USWA",7614893,71,2196,11,316,0.376138433515483,0.0202604876686879,0.00491642084562439,0.00303967339444614,0,0,0,0,0,0
"2022/10/30","USWA",7614893,71,2196,10,291,0.376138433515483,0.0202604876686879,0.00491642084562439,0.00303967339444614,0,0,0,0,0,0
"2022/10/31","USWA",7614893,72,2211,11,306,0.37449118046133,0.0201739637257133,0.00488042947779405,0.00301747559533546,0,0,0,0,0,0
"2022/11/01","USWA",7614893,72,2211,11,306,0.37449118046133,0.0201739637257133,0.00488042947779405,0.00301747559533546,0,0,0,0,0,0
"2022/11/02","USWA",7614893,69,2164,7,183,0.376617375231054,0.0204148872446791,0.0044955044955045,0.00293039986315138,0,0,0,0,0,0
"2022/11/03","USWA",7614893,70,2184,8,203,0.377747252747253,0.0203332051577229,0.00445103857566766,0.00290147949891464,0.00492610837438424,0.00963118486285048,0.000703729767769177,0.00364796082903928,0,0
"2022/11/04","USWA",7614893,70,2184,5,68,0.377747252747253,0.0203332051577229,0.00445103857566766,0.00290147949891464,0.0147058823529412,0.0286102809999415,0.00210084033613445,0.0108826205523733,0,0
"2022/11/05","USWA",7614893,70,2184,5,68,0.377747252747253,0.0203332051577229,0.00445103857566766,0.00290147949891464,0.0147058823529412,0.0286102809999415,0.00210084033613445,0.0108826205523733,0,0
"2022/11/06","USWA",7614893,70,2184,5,68,0.377747252747253,0.0203332051577229,0.00445103857566766,0.00290147949891464,0.0147058823529412,0.0286102809999415,0.00210084033613445,0.0108826205523733,0,0
"2022/11/07","USWA",7614893,72,2223,7,98,0.373819163292847,0.020112174410045,0.00436681222707424,0.00284669564066128,0.0102040816326531,0.0198973319139729,0.00145772594752187,0.00755363896218208,0,0
"2022/11/08","USWA",7614893,72,2223,7,98,0.373819163292847,0.020112174410045,0.00436681222707424,0.00284669564066128,0.0102040816326531,0.0198973319139729,0.00145772594752187,0.00755363896218208,0,0
"2022/11/09","USWA",7614893,72,2223,7,98,0.373819163292847,0.020112174410045,0.00436681222707424,0.00284669564066128,0.0102040816326531,0.0198973319139729,0.00145772594752187,0.00755363896218208,0,0
"2022/11/10","USWA",7614893,72,2203,8,141,0.373127553336359,0.0201957084900836,0.00452034153691612,0.00294655315988311,0.00709219858156028,0.0138510736925787,0.00101317122593718,0.0052512154783874,0,0
"2022/11/11","USWA",7614893,72,2203,8,141,0.373127553336359,0.0201957084900836,0.00452034153691612,0.00294655315988311,0.00709219858156028,0.0138510736925787,0.00101317122593718,0.0052512154783874,0,0
"2022/11/12","USWA",7614893,72,2203,8,141,0.373127553336359,0.0201957084900836,0.00452034153691612,0.00294655315988311,0.00709219858156028,0.0138510736925787,0.00101317122593718,0.0052512154783874,0,0
"2022/11/13","USWA",7614893,72,2203,8,141,0.373127553336359,0.0201957084900836,0.00452034153691612,0.00294655315988311,0.00709219858156028,0.0138510736925787,0.00101317122593718,0.0052512154783874,0,0
"2022/11/14","USWA",7614893,70,2251,10,276,0.391381608174145,0.0201619756686824,0.00441392839627268,0.00287734227137374,0.0036231884057971,0.00708844240264909,0.0005175983436853,0.00268335149323395,0.0036231884057971,0.00708844240264909
"2022/11/15","USWA",7614893,70,2251,10,276,0.391381608174145,0.0201619756686824,0.00441392839627268,0.00287734227137374,0.0036231884057971,0.00708844240264909,0.0005175983436853,0.00268335149323395,0.0036231884057971,0.00708844240264909
"2022/11/16","USWA",7614893,70,2251,10,276,0.391381608174145,0.0201619756686824,0.00441392839627268,0.00287734227137374,0.0036231884057971,0.00708844240264909,0.0005175983436853,0.00268335149323395,0.0036231884057971,0.00708844240264909
"2022/11/17","USWA",7614893,74,2346,13,351,0.393435635123615,0.0197678474037069,0.00468603561387067,0.00289756858601214,0,0,0,0,0.0113960113960114,0.0111040689381899
"2022/11/18","USWA",7614893,74,2346,13,351,0.393435635123615,0.0197678474037069,0.00468603561387067,0.00289756858601214,0,0,0,0,0.0113960113960114,0.0111040689381899
"2022/11/19","USWA",7614893,71,2256,13,351,0.38209219858156,0.0200504658698419,0.00489236790606654,0.00302483875108917,0,0,0,0,0.0113960113960114,0.0111040689381899
"2022/11/20","USWA",7614893,71,2256,13,351,0.38209219858156,0.0200504658698419,0.00489236790606654,0.00302483875108917,0,0,0,0,0.0113960113960114,0.0111040689381899
"2022/11/21","USWA",7614893,76,2349,16,504,0.38058748403576,0.0196346797399023,0.00516674495068107,0.00304539702627865,0.00198412698412698,0.00388495756027532,0.000283446712018141,0.00146962650573587,0.00992063492063492,0.00865241937879867
"2022/11/22","USWA",7614893,76,2349,16,504,0.38058748403576,0.0196346797399023,0.00516674495068107,0.00304539702627865,0.00198412698412698,0.00388495756027532,0.000283446712018141,0.00146962650573587,0.00992063492063492,0.00865241937879867
"2022/11/23","USWA",7614893,75,2334,16,504,0.383033419023136,0.0197218121984048,0.00520340586565752,0.00306694929154356,0.00198412698412698,0.00388495756027532,0.000283446712018141,0.00146962650573587,0.00992063492063492,0.00865241937879867
"2022/11/24","USWA",7614893,76,2354,14,458,0.381903143585387,0.0196268112446218,0.00515463917525773,0.00303828009252824,0.00218340611353712,0.00427472296207943,0.000311915159076731,0.00161720788789184,0.0109170305676856,0.00951664736854642
"2022/11/25","USWA",7614893,76,2354,14,458,0.381903143585387,0.0196268112446218,0.00515463917525773,0.00303828009252824,0.00218340611353712,0.00427472296207943,0.000311915159076731,0.00161720788789184,0.0109170305676856,0.00951664736854642
"2022/11/26","USWA",7614893,76,2354,14,458,0.381903143585387,0.0196268112446218,0.00515463917525773,0.00303828009252824,0.00218340611353712,0.00427472296207943,0.000311915159076731,0.00161720788789184,0.0109170305676856,0.00951664736854642
"2022/11/27","USWA",7614893,74,2269,14,458,0.386513882767739,0.0200362186097652,0.00536847242557345,0.00316397895266055,0.00218340611353712,0.00427472296207943,0.000311915159076731,0.00161720788789184,0.0109170305676856,0.00951664736854642
"2022/11/28","USWA",7614893,74,2269,12,323,0.386513882767739,0.0200362186097652,0.00536847242557345,0.00316397895266055,0.00309597523219814,0.00605859948180993,0.000442282176028306,0.00229298116351614,0.0123839009287926,0.0120606202935949
"2022/11/29","USWA",7614893,74,2269,12,323,0.386513882767739,0.0200362186097652,0.00536847242557345,0.00316397895266055,0.00309597523219814,0.00605859948180993,0.000442282176028306,0.00229298116351614,0.0123839009287926,0.0120606202935949
"2022/11/30","USWA",7614893,70,2129,12,323,0.401596993893847,0.0208234349343293,0.00576217915138816,0.00339534293338797,0.00309597523219814,0.00605859948180993,0.000442282176028306,0.00229298116351614,0.0123839009287926,0.0120606202935949
"2022/12/01","USWA",7614893,74,2234,12,333,0.398388540734109,0.0203010254445543,0.0054617676266137,0.00321881272022563,0.003003003003003,0.0058769335825067,0.000429000429000429,0.00222413764692248,0.00900900900900901,0.0101484411601741
"2022/12/02","USWA",7614893,74,2234,12,333,0.398388540734109,0.0203010254445543,0.0054617676266137,0.00321881272022563,0.003003003003003,0.0058769335825067,0.000429000429000429,0.00222413764692248,0.00900900900900901,0.0101484411601741
"2022/12/03","USWA",7614893,74,2234,12,333,0.398388540734109,0.0203010254445543,0.0054617676266137,0.00321881272022563,0.003003003003003,0.0058769335825067,0.000429000429000429,0.00222413764692248,0.00900900900900901,0.0101484411601741
"2022/12/04","USWA",7614893,70,2141,12,333,0.400747314339094,0.0207577397263122,0.00520562207183758,0.00321800998455301,0.003003003003003,0.0058769335825067,0.000429000429000429,0.00222413764692248,0.00900900900900901,0.0101484411601741
"2022/12/05","USWA",7614893,71,2156,8,175,0.400742115027829,0.0206853600346114,0.00568181818181818,0.0033481258275673,0,0,0.00163265306122449,0.00598165284348514,0.0125,0.0172151835812792
"2022/12/06","USWA",7614893,71,2156,8,175,0.400742115027829,0.0206853600346114,0.00568181818181818,0.0033481258275673,0,0,0.00163265306122449,0.00598165284348514,0.0125,0.0172151835812792
"2022/12/07","USWA",7614893,71,2156,8,175,0.400742115027829,0.0206853600346114,0.00568181818181818,0.0033481258275673,0,0,0.00163265306122449,0.00598165284348514,0.0125,0.0172151835812792
"2022/12/08","USWA",7614893,73,2226,9,225,0.392632524707996,0.0202863733113415,0.00548354935194417,0.00323161407195528,0.00952380952380952,0.0131360808939101,0.00253968253968254,0.00657649299747928,0.00952380952380952,0.0131360808939101
"2022/12/09","USWA",7614893,72,2209,9,225,0.392937980986872,0.0203670799747323,0.00553041729512318,0.00325915790620532,0.00952380952380952,0.0131360808939101,0.00253968253968254,0.00657649299747928,0.00952380952380952,0.0131360808939101
"2022/12/10","USWA",7614893,72,2209,9,225,0.392937980986872,0.0203670799747323,0.00553041729512318,0.00325915790620532,0.00952380952380952,0.0131360808939101,0.00253968253968254,0.00657649299747928,0.00952380952380952,0.0131360808939101
"2022/12/11","USWA",7614893,72,2209,9,225,0.392937980986872,0.0203670799747323,0.00553041729512318,0.00325915790620532,0.00952380952380952,0.0131360808939101,0.00253968253968254,0.00657649299747928,0.00952380952380952,0.0131360808939101
"2022/12/12","USWA",7614893,76,2302,13,318,0.392267593397046,0.0199454043208049,0.00576368876080692,0.00325164255784402,0.0099009900990099,0.0111482167259095,0.00224618149146451,0.0052031776305987,0.0066006600660066,0.00911763902023892
"2022/12/13","USWA",7614893,74,2212,13,318,0.397830018083183,0.0203968853881837,0.00602409638554217,0.00339810902009819,0.0099009900990099,0.0111482167259095,0.00224618149146451,0.0052031776305987,0.0066006600660066,0.00911763902023892
"2022/12/14","USWA",7614893,74,2212,13,318,0.397830018083183,0.0203968853881837,0.00602409638554217,0.00339810902009819,0.0099009900990099,0.0111482167259095,0.00224618149146451,0.0052031776305987,0.0066006600660066,0.00911763902023892
"2022/12/15","USWA",7614893,75,2229,11,235,0.397039030955585,0.020312073435841,0.00597312095569935,0.00336944088532467,0.0227272727272727,0.0196932911616479,0.00425531914893617,0.00832250809627042,0.00909090909090909,0.0125417261715745
"2022/12/16","USWA",7614893,73,2210,11,235,0.397285067873303,0.0204013567791638,0.00603015075376884,0.0034015138455809,0.0227272727272727,0.0196932911616479,0.00425531914893617,0.00832250809627042,0.00909090909090909,0.0125417261715745
"2022/12/17","USWA",7614893,73,2210,11,235,0.397285067873303,0.0204013567791638,0.00603015075376884,0.0034015138455809,0.0227272727272727,0.0196932911616479,0.00425531914893617,0.00832250809627042,0.00909090909090909,0.0125417261715745
"2022/12/18","USWA",7614893,73,2210,11,235,0.397285067873303,0.0204013567791638,0.00603015075376884,0.0034015138455809,0.0227272727272727,0.0196932911616479,0.00425531914893617,0.00832250809627042,0.00909090909090909,0.0125417261715745
"2022/12/19","USWA",7614893,75,2230,11,220,0.399103139013453,0.0203253577748053,0.00597014925373134,0.00336776958063734,0.0363636363636364,0.0247358588336201,0.00519480519480519,0.00949927380615567,0.0272727272727273,0.0215226915482508
"2022/12/20","USWA",7614893,72,2165,11,220,0.401847575057737,0.0206516972860269,0.00616966580976864,0.00347996785696848,0.0363636363636364,0.0247358588336201,0.00519480519480519,0.00949927380615567,0.0272727272727273,0.0215226915482508
"2022/12/21","USWA",7614893,72,2165,11,220,0.401847575057737,0.0206516972860269,0.00616966580976864,0.00347996785696848,0.0363636363636364,0.0247358588336201,0.00519480519480519,0.00949927380615567,0.0272727272727273,0.0215226915482508
"2022/12/22","USWA",7614893,75,2226,12,211,0.411500449236298,0.0204429579671833,0.00599700149925037,0.00338287127749885,0.028436018957346,0.0224272985198457,0.004062288422478,0.00858239165620538,0.028436018957346,0.0224272985198457
"2022/12/23","USWA",7614893,71,2121,12,211,0.412541254125413,0.020950777080465,0.00632911392405063,0.00356961734959979,0.028436018957346,0.0224272985198457,0.004062288422478,0.00858239165620538,0.028436018957346,0.0224272985198457
"2022/12/24","USWA",7614893,71,2121,12,211,0.412541254125413,0.020950777080465,0.00632911392405063,0.00356961734959979,0.028436018957346,0.0224272985198457,0.004062288422478,0.00858239165620538,0.028436018957346,0.0224272985198457
"2022/12/25","USWA",7614893,71,2121,12,211,0.412541254125413,0.020950777080465,0.00632911392405063,0.00356961734959979,0.028436018957346,0.0224272985198457,0.004062288422478,0.00858239165620538,0.028436018957346,0.0224272985198457
"2022/12/26","USWA",7614893,74,2217,10,199,0.41723049165539,0.0205258747527943,0.00602409638554217,0.00339810902009819,0.0251256281407035,0.0217447462250111,0.00358937544867193,0.00830902702711544,0.0301507537688442,0.0237587045048383
"2022/12/27","USWA",7614893,71,2077,10,199,0.391429947038999,0.0209899863418464,0.00643776824034335,0.00363069981591719,0.0251256281407035,0.0217447462250111,0.00358937544867193,0.00830902702711544,0.0301507537688442,0.0237587045048383
"2022/12/28","USWA",7614893,71,2077,10,199,0.391429947038999,0.0209899863418464,0.00643776824034335,0.00363069981591719,0.0251256281407035,0.0217447462250111,0.00358937544867193,0.00830902702711544,0.0301507537688442,0.0237587045048383
"2022/12/29","USWA",7614893,72,2105,9,205,0.390973871733967,0.0208455746085248,0.00634249471458774,0.00357714002416398,0.0146341463414634,0.016438175450644,0.00209059233449477,0.00625246682046435,0.0195121951219512,0.0189341286568959
"2022/12/30","USWA",7614893,70,2072,9,205,0.390926640926641,0.021010464374012,0.0064550833781603,0.00364043328983173,0.0146341463414634,0.016438175450644,0.00209059233449477,0.00625246682046435,0.0195121951219512,0.0189341286568959
"2022/12/31","USWA",7614893,70,2072,9,205,0.390926640926641,0.021010464374012,0.0064550833781603,0.00364043328983173,0.0146341463414634,0.016438175450644,0.00209059233449477,0.00625246682046435,0.0195121951219512,0.0189341286568959
"2023/01/01","USWA",7614893,70,2072,9,205,0.390926640926641,0.021010464374012,0.0064550833781603,0.00364043328983173,0.0146341463414634,0.016438175450644,0.00209059233449477,0.00625246682046435,0.0195121951219512,0.0189341286568959
"2023/01/02","USWA",7614893,71,2102,8,215,0.392483349191246,0.0208747578537511,0.00635256749602965,0.00358280287031536,0,0,0,0,0,0
"2023/01/03","USWA",7614893,71,2102,8,215,0.392483349191246,0.0208747578537511,0.00635256749602965,0.00358280287031536,0,0,0,0,0,0
"2023/01/04","USWA",7614893,67,1901,8,215,0.427669647553919,0.02223999248706,0.00503355704697987,0.00328024323192692,0,0,0,0,0,0
"2023/01/05","USWA",7614893,69,2011,7,264,0.409249129786176,0.0214900844947093,0.0047418335089568,0.00309058727808948,0,0,0,0,0,0
"2023/01/06","USWA",7614893,69,2011,7,264,0.409249129786176,0.0214900844947093,0.0047418335089568,0.00309058727808948,0,0,0,0,0,0
"2023/01/07","USWA",7614893,65,1826,7,264,0.399233296823658,0.0224628061462159,0.00453771979580261,0.00313727924559928,0,0,0,0,0,0
"2023/01/08","USWA",7614893,65,1826,7,264,0.399233296823658,0.0224628061462159,0.00453771979580261,0.00313727924559928,0,0,0,0,0,0
"2023/01/09","USWA",7614893,68,1901,7,243,0.39242503945292,0.0219500402815152,0.0043525571273123,0.00300954172459789,0,0,0,0,0,0
"2023/01/10","USWA",7614893,65,1781,7,243,0.399775407074677,0.0227499822028669,0.00465657741559953,0.00321926257255202,0,0,0,0,0,0
"2023/01/11","USWA",7614893,65,1781,7,243,0.399775407074677,0.0227499822028669,0.00465657741559953,0.00321926257255202,0,0,0,0,0,0
"2023/01/12","USWA",7614893,69,1914,10,348,0.38662486938349,0.0218165010440425,0.00432198811453269,0.00298845089442782,0,0,0,0,0,0
"2023/01/13","USWA",7614893,69,1914,10,348,0.38662486938349,0.0218165010440425,0.00432198811453269,0.00298845089442782,0,0,0,0,0,0
"2023/01/14","USWA",7614893,69,1914,10,348,0.38662486938349,0.0218165010440425,0.00432198811453269,0.00298845089442782,0,0,0,0,0,0
"2023/01/15","USWA",7614893,69,1914,10,348,0.38662486938349,0.0218165010440425,0.00432198811453269,0.00298845089442782,0,0,0,0,0,0
"2023/01/16","USWA",7614893,71,2064,11,468,0.404554263565891,0.0211739913230267,0.00449775112443778,0.00293186102256924,0,0,0,0,0,0
"2023/01/17","USWA",7614893,68,1952,11,468,0.381659836065574,0.0215506385262686,0.00476442562202223,0.00310527690619719,0,0,0,0,0,0
"2023/01/18","USWA",7614893,68,1952,11,468,0.381659836065574,0.0215506385262686,0.00476442562202223,0.00310527690619719,0,0,0,0,0,0
"2023/01/19","USWA",7614893,69,1964,10,370,0.383401221995927,0.0215033154264379,0.0047343503419253,0.00308572157087104,0,0,0,0,0,0
"2023/01/20","USWA",7614893,68,1960,10,370,0.382142857142857,0.0215118105457865,0.00474433315761729,0.00309221259224644,0,0,0,0,0,0
"2023/01/21","USWA",7614893,67,1930,10,370,0.382901554404145,0.0216865379945754,0.0048205677557579,0.00314177965936077,0,0,0,0,0,0
"2023/01/22","USWA",7614893,67,1930,10,370,0.382901554404145,0.0216865379945754,0.0048205677557579,0.00314177965936077,0,0,0,0,0,0
"2023/01/23","USWA",7614893,70,1968,10,333,0.382113821138211,0.0214677316372115,0.005249343832021,0.00324496657855129,0.00600600600600601,0.00829871281145658,0.000858000858000858,0.00314473057267626,0,0
"2023/01/24","USWA",7614893,69,1943,10,333,0.379310344827586,0.0215747756324644,0.00531914893617021,0.00328800235852429,0.00600600600600601,0.00829871281145658,0.000858000858000858,0.00314473057267626,0,0
"2023/01/25","USWA",7614893,69,1943,10,333,0.379310344827586,0.0215747756324644,0.00531914893617021,0.00328800235852429,0.00600600600600601,0.00829871281145658,0.000858000858000858,0.00314473057267626,0,0
"2023/01/26","USWA",7614893,71,2088,9,365,0.379789272030651,0.0208172725091369,0.00493827160493827,0.00305314953180074,0.00821917808219178,0.00926240372674286,0.00117416829745597,0.00351327153263364,0,0
"2023/01/27","USWA",7614893,67,1965,9,365,0.385750636132316,0.0215224891136211,0.00473186119873817,0.00308410307126833,0.00821917808219178,0.00926240372674286,0.00117416829745597,0.00351327153263364,0,0
