"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2022/10/12","USMN",5639632,32,990,8,233,0.497979797979798,0.0311456180316799,0.0010989010989011,0.00215262284091937,0.00429184549356223,0.00839379197738522,0.000613120784794605,0.00317841038956886,0.00429184549356223,0.00839379197738522
"2022/10/13","USMN",5639632,37,1255,11,466,0.49003984063745,0.0276573169805684,0.00170212765957447,0.00235697673088314,0.00214592274678112,0.00420141607184294,0.000306560392397302,0.00158944891922337,0.0107296137339056,0.00935415756051718
"2022/10/14","USMN",5639632,37,1255,11,466,0.49003984063745,0.0276573169805684,0.00170212765957447,0.00235697673088314,0.00214592274678112,0.00420141607184294,0.000306560392397302,0.00158944891922337,0.0107296137339056,0.00935415756051718
"2022/10/15","USMN",5639632,37,1255,11,466,0.49003984063745,0.0276573169805684,0.00170212765957447,0.00235697673088314,0.00214592274678112,0.00420141607184294,0.000306560392397302,0.00158944891922337,0.0107296137339056,0.00935415756051718
"2022/10/16","USMN",5639632,39,1300,11,401,0.492307692307692,0.0271765934345358,0.00163934426229508,0.00227011044534109,0.00498753117206983,0.00689497947596574,0.000712504453152832,0.00261164968807941,0.0149625935162095,0.0118824420541768
"2022/10/17","USMN",5639632,39,1300,11,401,0.492307692307692,0.0271765934345358,0.00163934426229508,0.00227011044534109,0.00498753117206983,0.00689497947596574,0.000712504453152832,0.00261164968807941,0.0149625935162095,0.0118824420541768
"2022/10/18","USMN",5639632,39,1300,11,401,0.492307692307692,0.0271765934345358,0.00163934426229508,0.00227011044534109,0.00498753117206983,0.00689497947596574,0.000712504453152832,0.00261164968807941,0.0149625935162095,0.0118824420541768
"2022/10/19","USMN",5639632,39,1325,13,451,0.489056603773585,0.0269157267635265,0.00160642570281125,0.0022245625721593,0.00443458980044346,0.00613227251648041,0.00063351282863478,0.00232220158854465,0.0133037694013304,0.0105739903295627
"2022/10/20","USMN",5639632,39,1325,11,420,0.489056603773585,0.0269157267635265,0.00160642570281125,0.0022245625721593,0.00238095238095238,0.00466102215134054,0.000340136054421769,0.00176350180470532,0.0119047619047619,0.0103724943263733
"2022/10/21","USMN",5639632,40,1350,12,445,0.487407407407407,0.026663271339855,0.0015748031496063,0.00218080650634045,0.00674157303370787,0.00760290977344065,0.000963081861958266,0.00288197663837864,0.0112359550561798,0.00979308254070961
"2022/10/22","USMN",5639632,40,1350,12,445,0.487407407407407,0.026663271339855,0.0015748031496063,0.00218080650634045,0.00674157303370787,0.00760290977344065,0.000963081861958266,0.00288197663837864,0.0112359550561798,0.00979308254070961
"2022/10/23","USMN",5639632,38,1342,10,385,0.488077496274218,0.0267435056506784,0.00158478605388273,0.0021946199815893,0.00779220779220779,0.00878312989355339,0.00111317254174397,0.00333086561964106,0.012987012987013,0.0113092498081361
"2022/10/24","USMN",5639632,39,1392,11,435,0.474137931034483,0.0262311146961684,0.00228658536585366,0.00258450745422582,0.00689655172413793,0.00777708250609674,0.000985221674876847,0.00294819630663109,0.0114942528735632,0.0100169022457687
"2022/10/25","USMN",5639632,39,1392,11,435,0.474137931034483,0.0262311146961684,0.00228658536585366,0.00258450745422582,0.00689655172413793,0.00777708250609674,0.000985221674876847,0.00294819630663109,0.0114942528735632,0.0100169022457687
"2022/10/26","USMN",5639632,39,1392,11,435,0.474137931034483,0.0262311146961684,0.00228658536585366,0.00258450745422582,0.00689655172413793,0.00777708250609674,0.000985221674876847,0.00294819630663109,0.0114942528735632,0.0100169022457687
"2022/10/27","USMN",5639632,40,1415,7,193,0.467137809187279,0.0259955992904183,0.00224719101123596,0.0025400305041184,0.0155440414507772,0.0174521748457741,0.00222057735011103,0.00664078868621096,0.00518134715025907,0.0101289106907012
"2022/10/28","USMN",5639632,40,1415,7,193,0.467137809187279,0.0259955992904183,0.00224719101123596,0.0025400305041184,0.0155440414507772,0.0174521748457741,0.00222057735011103,0.00664078868621096,0.00518134715025907,0.0101289106907012
"2022/10/29","USMN",5639632,40,1415,7,193,0.467137809187279,0.0259955992904183,0.00224719101123596,0.0025400305041184,0.0155440414507772,0.0174521748457741,0.00222057735011103,0.00664078868621096,0.00518134715025907,0.0101289106907012
"2022/10/30","USMN",5639632,40,1415,5,148,0.467137809187279,0.0259955992904183,0.00224719101123596,0.0025400305041184,0.0135135135135135,0.0186014561875711,0.00193050193050193,0.0070718451927743,0,0
"2022/10/31","USMN",5639632,42,1458,7,191,0.474622770919067,0.0256318077546038,0.00217706821480406,0.00246085622627019,0.0104712041884817,0.0144359024964148,0.00149588631264024,0.00548094735705095,0,0
"2022/11/01","USMN",5639632,42,1458,7,191,0.474622770919067,0.0256318077546038,0.00217706821480406,0.00246085622627019,0.0104712041884817,0.0144359024964148,0.00149588631264024,0.00548094735705095,0,0
"2022/11/02","USMN",5639632,40,1431,5,141,0.473095737246681,0.0258683451942636,0.00222057735011103,0.00250998219614937,0.0141843971631206,0.0195182924087626,0.00202634245187437,0.00742257330058333,0,0
"2022/11/03","USMN",5639632,41,1441,6,151,0.469812630117974,0.0257687370225544,0.00220426157237326,0.00249156037600011,0.0132450331125828,0.0182343716434986,0.00189214758751183,0.00693147813657333,0,0
"2022/11/04","USMN",5639632,41,1441,5,126,0.469812630117974,0.0257687370225544,0.00220426157237326,0.00249156037600011,0,0,0,0,0,0
"2022/11/05","USMN",5639632,41,1441,5,126,0.469812630117974,0.0257687370225544,0.00220426157237326,0.00249156037600011,0,0,0,0,0,0
"2022/11/06","USMN",5639632,41,1441,5,126,0.469812630117974,0.0257687370225544,0.00220426157237326,0.00249156037600011,0,0,0,0,0,0
"2022/11/07","USMN",5639632,41,1441,4,76,0.469812630117974,0.0257687370225544,0.00220426157237326,0.00249156037600011,0,0,0,0,0,0
"2022/11/08","USMN",5639632,41,1441,4,76,0.469812630117974,0.0257687370225544,0.00220426157237326,0.00249156037600011,0,0,0,0,0,0
"2022/11/09","USMN",5639632,41,1441,4,76,0.469812630117974,0.0257687370225544,0.00220426157237326,0.00249156037600011,0,0,0,0,0,0
"2022/11/10","USMN",5639632,41,1393,5,70,0.473079684134961,0.026218760331301,0.00225903614457831,0.00255340406222415,0,0,0,0,0,0
"2022/11/11","USMN",5639632,41,1393,5,70,0.473079684134961,0.026218760331301,0.00225903614457831,0.00255340406222415,0,0,0,0,0,0
"2022/11/12","USMN",5639632,41,1393,5,70,0.473079684134961,0.026218760331301,0.00225903614457831,0.00255340406222415,0,0,0,0,0,0
"2022/11/13","USMN",5639632,41,1393,5,70,0.473079684134961,0.026218760331301,0.00225903614457831,0.00255340406222415,0,0,0,0,0,0
"2022/11/14","USMN",5639632,40,1368,3,27,0.475877192982456,0.0264648244222839,0.00230237912509593,0.00260233840456412,0,0,0,0,0,0
"2022/11/15","USMN",5639632,40,1368,3,27,0.475877192982456,0.0264648244222839,0.00230237912509593,0.00260233840456412,0,0,0,0,0,0
"2022/11/16","USMN",5639632,40,1368,3,27,0.475877192982456,0.0264648244222839,0.00230237912509593,0.00260233840456412,0,0,0,0,0,0
"2022/11/17","USMN",5639632,43,1408,5,57,0.475142045454545,0.0260843120382726,0.00225903614457831,0.00255340406222415,0,0,0,0,0,0
"2022/11/18","USMN",5639632,43,1408,5,57,0.475142045454545,0.0260843120382726,0.00225903614457831,0.00255340406222415,0,0,0,0,0,0
"2022/11/19","USMN",5639632,43,1408,5,57,0.475142045454545,0.0260843120382726,0.00225903614457831,0.00255340406222415,0,0,0,0,0,0
"2022/11/20","USMN",5639632,43,1408,5,57,0.475142045454545,0.0260843120382726,0.00225903614457831,0.00255340406222415,0,0,0,0,0,0
"2022/11/21","USMN",5639632,46,1490,8,139,0.475838926174497,0.0253581357795707,0.00212765957446809,0.00240506654990729,0.00719424460431655,0.0140496476855479,0.00102774922918808,0.00532673366925677,0.00719424460431655,0.0140496476855479
"2022/11/22","USMN",5639632,46,1490,8,139,0.475838926174497,0.0253581357795707,0.00212765957446809,0.00240506654990729,0.00719424460431655,0.0140496476855479,0.00102774922918808,0.00532673366925677,0.00719424460431655,0.0140496476855479
"2022/11/23","USMN",5639632,45,1390,8,139,0.47410071942446,0.0262498778254993,0.00152671755725191,0.00211426790594793,0.00719424460431655,0.0140496476855479,0.00102774922918808,0.00532673366925677,0.00719424460431655,0.0140496476855479
"2022/11/24","USMN",5639632,45,1390,6,122,0.47410071942446,0.0262498778254993,0.00152671755725191,0.00211426790594793,0.00819672131147541,0.0159993017797116,0.00117096018735363,0.00606854840769171,0.00819672131147541,0.0159993017797116
"2022/11/25","USMN",5639632,45,1390,6,122,0.47410071942446,0.0262498778254993,0.00152671755725191,0.00211426790594793,0.00819672131147541,0.0159993017797116,0.00117096018735363,0.00606854840769171,0.00819672131147541,0.0159993017797116
"2022/11/26","USMN",5639632,45,1390,6,122,0.47410071942446,0.0262498778254993,0.00152671755725191,0.00211426790594793,0.00819672131147541,0.0159993017797116,0.00117096018735363,0.00606854840769171,0.00819672131147541,0.0159993017797116
"2022/11/27","USMN",5639632,45,1390,6,122,0.47410071942446,0.0262498778254993,0.00152671755725191,0.00211426790594793,0.00819672131147541,0.0159993017797116,0.00117096018735363,0.00606854840769171,0.00819672131147541,0.0159993017797116
"2022/11/28","USMN",5639632,45,1390,6,122,0.47410071942446,0.0262498778254993,0.00152671755725191,0.00211426790594793,0.00819672131147541,0.0159993017797116,0.00117096018735363,0.00606854840769171,0.00819672131147541,0.0159993017797116
"2022/11/29","USMN",5639632,45,1390,6,122,0.47410071942446,0.0262498778254993,0.00152671755725191,0.00211426790594793,0.00819672131147541,0.0159993017797116,0.00117096018735363,0.00606854840769171,0.00819672131147541,0.0159993017797116
"2022/11/30","USMN",5639632,45,1390,6,122,0.47410071942446,0.0262498778254993,0.00152671755725191,0.00211426790594793,0.00819672131147541,0.0159993017797116,0.00117096018735363,0.00606854840769171,0.00819672131147541,0.0159993017797116
"2022/12/01","USMN",5639632,47,1485,5,177,0.468686868686869,0.0253805793881001,0.00150375939849624,0.00208249834490603,0.00564971751412429,0.011041918196944,0.000807102502017756,0.0041836030775799,0.00564971751412429,0.011041918196944
"2022/12/02","USMN",5639632,47,1485,5,177,0.468686868686869,0.0253805793881001,0.00150375939849624,0.00208249834490603,0.00564971751412429,0.011041918196944,0.000807102502017756,0.0041836030775799,0.00564971751412429,0.011041918196944
"2022/12/03","USMN",5639632,47,1485,5,177,0.468686868686869,0.0253805793881001,0.00150375939849624,0.00208249834490603,0.00564971751412429,0.011041918196944,0.000807102502017756,0.0041836030775799,0.00564971751412429,0.011041918196944
"2022/12/04","USMN",5639632,45,1310,5,177,0.443511450381679,0.0269025209265522,0.00173160173160173,0.00239775478393756,0.00564971751412429,0.011041918196944,0.000807102502017756,0.0041836030775799,0.00564971751412429,0.011041918196944
"2022/12/05","USMN",5639632,47,1375,4,160,0.432,0.0261826007401396,0.00163934426229508,0.00227011044534109,0,0,0,0,0,0
"2022/12/06","USMN",5639632,47,1375,4,160,0.432,0.0261826007401396,0.00163934426229508,0.00227011044534109,0,0,0,0,0,0
"2022/12/07","USMN",5639632,47,1375,4,160,0.432,0.0261826007401396,0.00163934426229508,0.00227011044534109,0,0,0,0,0,0
"2022/12/08","USMN",5639632,48,1400,5,185,0.428571428571429,0.0259224864531068,0.00160642570281125,0.0022245625721593,0,0,0,0,0,0
"2022/12/09","USMN",5639632,45,1323,5,185,0.418745275888133,0.0265843702571615,0.00171232876712329,0.00237109033300519,0,0,0,0,0,0
"2022/12/10","USMN",5639632,45,1323,5,185,0.418745275888133,0.0265843702571615,0.00171232876712329,0.00237109033300519,0,0,0,0,0,0
"2022/12/11","USMN",5639632,45,1323,5,185,0.418745275888133,0.0265843702571615,0.00171232876712329,0.00237109033300519,0,0,0,0,0,0
"2022/12/12","USMN",5639632,46,1398,6,260,0.414163090128755,0.0258207329866267,0.00160901045856798,0.00222813903236714,0.00384615384615385,0.00752381227635062,0.000549450549450549,0.00284843542684123,0.00384615384615385,0.00752381227635062
"2022/12/13","USMN",5639632,45,1328,6,260,0.413403614457831,0.026485359945783,0.00170502983802217,0.00236099201467782,0.00384615384615385,0.00752381227635062,0.000549450549450549,0.00284843542684123,0.00384615384615385,0.00752381227635062
"2022/12/14","USMN",5639632,45,1328,6,260,0.413403614457831,0.026485359945783,0.00170502983802217,0.00236099201467782,0.00384615384615385,0.00752381227635062,0.000549450549450549,0.00284843542684123,0.00384615384615385,0.00752381227635062
"2022/12/15","USMN",5639632,46,1376,6,233,0.432412790697674,0.0261760697945612,0.00163800163800164,0.00226825274823156,0.00429184549356223,0.00839379197738522,0.000613120784794605,0.00317841038956886,0.00429184549356223,0.00839379197738522
"2022/12/16","USMN",5639632,45,1366,6,233,0.43411420204978,0.0262838594172983,0.00165152766308836,0.00228696766670983,0.00429184549356223,0.00839379197738522,0.000613120784794605,0.00317841038956886,0.00429184549356223,0.00839379197738522
"2022/12/17","USMN",5639632,45,1366,6,233,0.43411420204978,0.0262838594172983,0.00165152766308836,0.00228696766670983,0.00429184549356223,0.00839379197738522,0.000613120784794605,0.00317841038956886,0.00429184549356223,0.00839379197738522
"2022/12/18","USMN",5639632,45,1366,6,233,0.43411420204978,0.0262838594172983,0.00165152766308836,0.00228696766670983,0.00429184549356223,0.00839379197738522,0.000613120784794605,0.00317841038956886,0.00429184549356223,0.00839379197738522
"2022/12/19","USMN",5639632,48,1416,8,268,0.437853107344633,0.0258407782729315,0.00158604282315623,0.0021963589798747,0.00373134328358209,0.00729964148463805,0.000533049040511727,0.00276343017804386,0.00373134328358209,0.00729964148463805
"2022/12/20","USMN",5639632,47,1399,8,268,0.438884917798427,0.0260040225050519,0.00160771704180064,0.00222634936593801,0.00373134328358209,0.00729964148463805,0.000533049040511727,0.00276343017804386,0.00373134328358209,0.00729964148463805
"2022/12/21","USMN",5639632,47,1399,8,268,0.438884917798427,0.0260040225050519,0.00160771704180064,0.00222634936593801,0.00373134328358209,0.00729964148463805,0.000533049040511727,0.00276343017804386,0.00373134328358209,0.00729964148463805
"2022/12/22","USMN",5639632,51,1491,11,335,0.434607645875252,0.0251612907415799,0.00149700598802395,0.00207315281836213,0.00895522388059702,0.0100881272025442,0.00127931769722814,0.00382769137171316,0.00895522388059702,0.0100881272025442
"2022/12/23","USMN",5639632,50,1441,11,335,0.435808466342818,0.0256021957893778,0.0015552099533437,0.0021536947423105,0.00895522388059702,0.0100881272025442,0.00127931769722814,0.00382769137171316,0.00895522388059702,0.0100881272025442
"2022/12/24","USMN",5639632,50,1441,11,335,0.435808466342818,0.0256021957893778,0.0015552099533437,0.0021536947423105,0.00895522388059702,0.0100881272025442,0.00127931769722814,0.00382769137171316,0.00895522388059702,0.0100881272025442
"2022/12/25","USMN",5639632,50,1441,11,335,0.435808466342818,0.0256021957893778,0.0015552099533437,0.0021536947423105,0.00895522388059702,0.0100881272025442,0.00127931769722814,0.00382769137171316,0.00895522388059702,0.0100881272025442
"2022/12/26","USMN",5639632,51,1461,11,280,0.433264887063655,0.0254091297256475,0.00229709035222052,0.00259636747973753,0.00714285714285714,0.00986389498181054,0.00102040816326531,0.00373967917191737,0.00714285714285714,0.00986389498181054
"2022/12/27","USMN",5639632,48,1416,11,280,0.431497175141243,0.0257971516258933,0.002360346184107,0.00266778004264894,0.00714285714285714,0.00986389498181054,0.00102040816326531,0.00373967917191737,0.00714285714285714,0.00986389498181054
"2022/12/28","USMN",5639632,48,1416,11,280,0.431497175141243,0.0257971516258933,0.002360346184107,0.00266778004264894,0.00714285714285714,0.00986389498181054,0.00102040816326531,0.00373967917191737,0.00714285714285714,0.00986389498181054
"2022/12/29","USMN",5639632,50,1447,11,243,0.436765722183829,0.0255553973411084,0.00230414746543779,0.00260433482038506,0.00823045267489712,0.0113595780467999,0.00117577895355673,0.00430876023338791,0.0123456790123457,0.013883690665368
"2022/12/30","USMN",5639632,49,1427,11,243,0.430273300630694,0.0256886682220573,0.00234009360374415,0.00264491642041388,0.00823045267489712,0.0113595780467999,0.00117577895355673,0.00430876023338791,0.0123456790123457,0.013883690665368
"2022/12/31","USMN",5639632,49,1427,11,243,0.430273300630694,0.0256886682220573,0.00234009360374415,0.00264491642041388,0.00823045267489712,0.0113595780467999,0.00117577895355673,0.00430876023338791,0.0123456790123457,0.013883690665368
"2023/01/01","USMN",5639632,49,1427,11,243,0.430273300630694,0.0256886682220573,0.00234009360374415,0.00264491642041388,0.00823045267489712,0.0113595780467999,0.00117577895355673,0.00430876023338791,0.0123456790123457,0.013883690665368
"2023/01/02","USMN",5639632,51,1462,9,178,0.434336525307798,0.0254077758579634,0.00227790432801822,0.00257470655413471,0.0112359550561798,0.0154842230713355,0.00160513643659711,0.00588091951188712,0.0168539325842697,0.0189102704150921
"2023/01/03","USMN",5639632,51,1462,9,178,0.434336525307798,0.0254077758579634,0.00227790432801822,0.00257470655413471,0.0112359550561798,0.0154842230713355,0.00160513643659711,0.00588091951188712,0.0168539325842697,0.0189102704150921
"2023/01/04","USMN",5639632,49,1409,9,178,0.44499645138396,0.025948887805544,0.00229182582123759,0.00259042389206161,0.0112359550561798,0.0154842230713355,0.00160513643659711,0.00588091951188712,0.0168539325842697,0.0189102704150921
"2023/01/05","USMN",5639632,49,1409,5,86,0.44499645138396,0.025948887805544,0.00229182582123759,0.00259042389206161,0,0,0,0,0.0116279069767442,0.022657389833593
"2023/01/06","USMN",5639632,49,1409,5,86,0.44499645138396,0.025948887805544,0.00229182582123759,0.00259042389206161,0,0,0,0,0.0116279069767442,0.022657389833593
"2023/01/07","USMN",5639632,47,1377,5,86,0.448075526506899,0.0262661583886076,0.00234925606891151,0.00265526020402018,0,0,0,0,0.0116279069767442,0.022657389833593
"2023/01/08","USMN",5639632,47,1377,5,86,0.448075526506899,0.0262661583886076,0.00234925606891151,0.00265526020402018,0,0,0,0,0.0116279069767442,0.022657389833593
"2023/01/09","USMN",5639632,48,1417,5,106,0.44954128440367,0.0259006303154429,0.00227790432801822,0.00257470655413471,0,0,0,0,0.00943396226415094,0.0184028015418055
"2023/01/10","USMN",5639632,47,1317,5,106,0.430523917995444,0.0267418586994622,0.00246507806080526,0.00278600694307152,0,0,0,0,0.00943396226415094,0.0184028015418055
"2023/01/11","USMN",5639632,47,1317,5,106,0.430523917995444,0.0267418586994622,0.00246507806080526,0.00278600694307152,0,0,0,0,0.00943396226415094,0.0184028015418055
"2023/01/12","USMN",5639632,47,1317,3,75,0.430523917995444,0.0267418586994622,0.00246507806080526,0.00278600694307152,0,0,0,0,0,0
"2023/01/13","USMN",5639632,47,1317,3,75,0.430523917995444,0.0267418586994622,0.00246507806080526,0.00278600694307152,0,0,0,0,0,0
"2023/01/14","USMN",5639632,45,1286,3,75,0.437791601866252,0.0271150234404104,0.00252951096121417,0.00285873604205272,0,0,0,0,0,0
"2023/01/15","USMN",5639632,45,1286,3,75,0.437791601866252,0.0271150234404104,0.00252951096121417,0.00285873604205272,0,0,0,0,0,0
"2023/01/16","USMN",5639632,46,1295,3,55,0.433204633204633,0.0269881365575755,0.00251677852348993,0.00284436458469662,0,0,0,0,0,0
"2023/01/17","USMN",5639632,44,1235,3,55,0.439676113360324,0.0276822009313358,0.00262697022767075,0.00296873494477652,0,0,0,0,0,0
"2023/01/18","USMN",5639632,44,1235,3,55,0.439676113360324,0.0276822009313358,0.00262697022767075,0.00296873494477652,0,0,0,0,0,0
"2023/01/19","USMN",5639632,45,1285,4,105,0.434241245136187,0.0271005250106443,0.00251677852348993,0.00284436458469662,0,0,0,0,0,0
"2023/01/20","USMN",5639632,45,1285,4,105,0.434241245136187,0.0271005250106443,0.00251677852348993,0.00284436458469662,0,0,0,0,0,0
"2023/01/21","USMN",5639632,40,1020,4,105,0.427450980392157,0.0303597018044757,0.00215749730312837,0.00298685647294432,0,0,0,0,0,0
"2023/01/22","USMN",5639632,40,1020,4,105,0.427450980392157,0.0303597018044757,0.00215749730312837,0.00298685647294432,0,0,0,0,0,0
"2023/01/23","USMN",5639632,40,1020,3,65,0.427450980392157,0.0303597018044757,0.00215749730312837,0.00298685647294432,0,0,0,0,0,0
"2023/01/24","USMN",5639632,38,975,3,65,0.421538461538462,0.0309957129603834,0.00226757369614512,0.00313907395246905,0,0,0,0,0,0
"2023/01/25","USMN",5639632,38,975,3,65,0.421538461538462,0.0309957129603834,0.00226757369614512,0.00313907395246905,0,0,0,0,0,0
"2023/01/26","USMN",5639632,39,1075,4,165,0.391627906976744,0.0291786582017866,0.00203665987780041,0.00281973889546221,0,0,0,0,0,0
"2023/01/27","USMN",5639632,37,1025,4,165,0.389268292682927,0.0298494207251383,0.00214592274678112,0.00297084979498629,0,0,0,0,0,0
"2023/01/28","USMN",5639632,37,1025,4,165,0.389268292682927,0.0298494207251383,0.00214592274678112,0.00297084979498629,0,0,0,0,0,0
"2023/01/29","USMN",5639632,36,1000,4,165,0.389,0.0302164539786481,0.00220507166482911,0.00305264602525011,0,0,0,0,0,0
"2023/01/30","USMN",5639632,39,1132,5,282,0.376325088339223,0.0282218579003897,0.00288739172281039,0.00326261083966698,0.00354609929078014,0.0069378928540548,0.000506585612968592,0.00262627337686169,0.00709219858156028,0.00979418813473698
"2023/01/31","USMN",5639632,39,1132,5,282,0.376325088339223,0.0282218579003897,0.00288739172281039,0.00326261083966698,0.00354609929078014,0.0069378928540548,0.000506585612968592,0.00262627337686169,0.00709219858156028,0.00979418813473698
"2023/02/01","USMN",5639632,38,1082,5,282,0.38909426987061,0.0290501900219163,0.00202224469160768,0.00279980140921005,0.00354609929078014,0.0069378928540548,0.000506585612968592,0.00262627337686169,0.00709219858156028,0.00979418813473698
"2023/02/02","USMN",5639632,39,1094,5,244,0.385740402193784,0.0288444970029366,0.001998001998002,0.002766270954615,0.00409836065573771,0.00801616205476966,0.000585480093676815,0.0030351633684668,0.00819672131147541,0.011313214782684
"2023/02/03","USMN",5639632,39,1094,5,244,0.385740402193784,0.0288444970029366,0.001998001998002,0.002766270954615,0.00409836065573771,0.00801616205476966,0.000585480093676815,0.0030351633684668,0.00819672131147541,0.011313214782684
"2023/02/04","USMN",5639632,38,1071,5,244,0.393090569561158,0.0292524072499621,0.00204498977505112,0.00283125975369048,0.00409836065573771,0.00801616205476966,0.000585480093676815,0.0030351633684668,0.00819672131147541,0.011313214782684
"2023/02/05","USMN",5639632,38,1071,5,244,0.393090569561158,0.0292524072499621,0.00204498977505112,0.00283125975369048,0.00409836065573771,0.00801616205476966,0.000585480093676815,0.0030351633684668,0.00819672131147541,0.011313214782684
"2023/02/06","USMN",5639632,39,1081,6,254,0.395004625346901,0.0291415308208847,0.00202429149797571,0.0028026323422651,0.00393700787401575,0.00770118890861638,0.000562429696287964,0.0029157023708146,0.0078740157480315,0.0108695805260527
"2023/02/07","USMN",5639632,39,1081,6,254,0.395004625346901,0.0291415308208847,0.00202429149797571,0.0028026323422651,0.00393700787401575,0.00770118890861638,0.000562429696287964,0.0029157023708146,0.0078740157480315,0.0108695805260527
"2023/02/08","USMN",5639632,37,1038,6,254,0.38150289017341,0.0295506588202335,0.00211640211640212,0.00293002430195495,0.00393700787401575,0.00770118890861638,0.000562429696287964,0.0029157023708146,0.0078740157480315,0.0108695805260527
"2023/02/09","USMN",5639632,37,1038,5,154,0.38150289017341,0.0295506588202335,0.00211640211640212,0.00293002430195495,0.00649350649350649,0.0126856500067797,0.000927643784786642,0.00480813686402675,0.012987012987013,0.0178814940107662
"2023/02/10","USMN",5639632,37,1038,5,154,0.38150289017341,0.0295506588202335,0.00211640211640212,0.00293002430195495,0.00649350649350649,0.0126856500067797,0.000927643784786642,0.00480813686402675,0.012987012987013,0.0178814940107662
"2023/02/11","USMN",5639632,36,1028,5,154,0.385214007782101,0.0297484643002341,0.00213903743315508,0.00296132787331374,0.00649350649350649,0.0126856500067797,0.000927643784786642,0.00480813686402675,0.012987012987013,0.0178814940107662
"2023/02/12","USMN",5639632,36,1028,5,154,0.385214007782101,0.0297484643002341,0.00213903743315508,0.00296132787331374,0.00649350649350649,0.0126856500067797,0.000927643784786642,0.00480813686402675,0.012987012987013,0.0178814940107662
"2023/02/13","USMN",5639632,39,1159,5,153,0.364106988783434,0.0277021136385799,0.00190294957183635,0.00263479456493849,0.0188679245283019,0.0366299190108986,0.00269541778975741,0.013958447216763,0.0065359477124183,0.0127682900213672
"2023/02/14","USMN",5639632,39,1159,5,153,0.364106988783434,0.0277021136385799,0.00190294957183635,0.00263479456493849,0.0188679245283019,0.0366299190108986,0.00269541778975741,0.013958447216763,0.0065359477124183,0.0127682900213672
"2023/02/15","USMN",5639632,39,1159,5,153,0.364106988783434,0.0277021136385799,0.00190294957183635,0.00263479456493849,0.0188679245283019,0.0366299190108986,0.00269541778975741,0.013958447216763,0.0065359477124183,0.0127682900213672
"2023/02/16","USMN",5639632,39,1159,4,141,0.364106988783434,0.0277021136385799,0.00190294957183635,0.00263479456493849,0.024390243902439,0.047217425265792,0.00348432055749129,0.018036708333808,0.00709219858156028,0.0138510736925787
"2023/02/17","USMN",5639632,39,1159,4,141,0.364106988783434,0.0277021136385799,0.00190294957183635,0.00263479456493849,0.024390243902439,0.047217425265792,0.00348432055749129,0.018036708333808,0.00709219858156028,0.0138510736925787
"2023/02/18","USMN",5639632,37,1142,4,141,0.355516637478109,0.0277620069824083,0.00193423597678917,0.00267807126319834,0.024390243902439,0.047217425265792,0.00348432055749129,0.018036708333808,0.00709219858156028,0.0138510736925787
"2023/02/19","USMN",5639632,37,1142,4,141,0.355516637478109,0.0277620069824083,0.00193423597678917,0.00267807126319834,0.024390243902439,0.047217425265792,0.00348432055749129,0.018036708333808,0.00709219858156028,0.0138510736925787
"2023/02/20","USMN",5639632,37,1142,3,131,0.355516637478109,0.0277620069824083,0.00193423597678917,0.00267807126319834,0.032258064516129,0.0621965331419723,0.00460829493087558,0.0238415444691889,0.00763358778625954,0.0149043425566953
"2023/02/21","USMN",5639632,37,1142,3,131,0.355516637478109,0.0277620069824083,0.00193423597678917,0.00267807126319834,0.032258064516129,0.0621965331419723,0.00460829493087558,0.0238415444691889,0.00763358778625954,0.0149043425566953
"2023/02/22","USMN",5639632,37,1142,3,131,0.355516637478109,0.0277620069824083,0.00193423597678917,0.00267807126319834,0.032258064516129,0.0621965331419723,0.00460829493087558,0.0238415444691889,0.00763358778625954,0.0149043425566953
"2023/02/23","USMN",5639632,37,1142,3,131,0.355516637478109,0.0277620069824083,0.00193423597678917,0.00267807126319834,0.032258064516129,0.0621965331419723,0.00460829493087558,0.0238415444691889,0.00763358778625954,0.0149043425566953
"2023/02/24","USMN",5639632,37,1142,3,131,0.355516637478109,0.0277620069824083,0.00193423597678917,0.00267807126319834,0.032258064516129,0.0621965331419723,0.00460829493087558,0.0238415444691889,0.00763358778625954,0.0149043425566953
"2023/02/25","USMN",5639632,34,1102,3,131,0.352087114337568,0.0281994519464794,0.00198216055500496,0.00274435996250202,0.032258064516129,0.0621965331419723,0.00460829493087558,0.0238415444691889,0.00763358778625954,0.0149043425566953
"2023/02/26","USMN",5639632,34,1102,3,131,0.352087114337568,0.0281994519464794,0.00198216055500496,0.00274435996250202,0.032258064516129,0.0621965331419723,0.00460829493087558,0.0238415444691889,0.00763358778625954,0.0149043425566953
"2023/02/27","USMN",5639632,35,1117,1,15,0.358997314234557,0.0281317681062102,0.00198216055500496,0.00274435996250202,0,0,0,0,0,0
"2023/02/28","USMN",5639632,35,1117,1,15,0.358997314234557,0.0281317681062102,0.00198216055500496,0.00274435996250202,0,0,0,0,0,0
"2023/03/01","USMN",5639632,32,1035,1,15,0.348792270531401,0.0290349522104747,0.00215749730312837,0.00298685647294432,0,0,0,0,0,0
