"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2022/12/02","USME",1344212,13,389,0,0,0.300771208226221,0.0455723130399012,0,0,NA,NA,NA,NA,NA,NA
"2022/12/03","USME",1344212,13,389,0,0,0.300771208226221,0.0455723130399012,0,0,NA,NA,NA,NA,NA,NA
"2022/12/04","USME",1344212,13,389,0,0,0.300771208226221,0.0455723130399012,0,0,NA,NA,NA,NA,NA,NA
"2022/12/05","USME",1344212,13,389,0,0,0.300771208226221,0.0455723130399012,0,0,NA,NA,NA,NA,NA,NA
"2022/12/06","USME",1344212,13,389,0,0,0.300771208226221,0.0455723130399012,0,0,NA,NA,NA,NA,NA,NA
"2022/12/07","USME",1344212,13,389,0,0,0.300771208226221,0.0455723130399012,0,0,NA,NA,NA,NA,NA,NA
"2022/12/08","USME",1344212,15,464,2,75,0.381465517241379,0.0441976014886423,0.00442477876106195,0.00611873569094169,0.0133333333333333,0.0259580494721825,0.0019047619047619,0.00986787863376734,0.0266666666666667,0.036461339861083
"2022/12/09","USME",1344212,15,464,2,75,0.381465517241379,0.0441976014886423,0.00442477876106195,0.00611873569094169,0.0133333333333333,0.0259580494721825,0.0019047619047619,0.00986787863376734,0.0266666666666667,0.036461339861083
"2022/12/10","USME",1344212,15,464,2,75,0.381465517241379,0.0441976014886423,0.00442477876106195,0.00611873569094169,0.0133333333333333,0.0259580494721825,0.0019047619047619,0.00986787863376734,0.0266666666666667,0.036461339861083
"2022/12/11","USME",1344212,15,464,2,75,0.381465517241379,0.0441976014886423,0.00442477876106195,0.00611873569094169,0.0133333333333333,0.0259580494721825,0.0019047619047619,0.00986787863376734,0.0266666666666667,0.036461339861083
"2022/12/12","USME",1344212,15,464,2,75,0.381465517241379,0.0441976014886423,0.00442477876106195,0.00611873569094169,0.0133333333333333,0.0259580494721825,0.0019047619047619,0.00986787863376734,0.0266666666666667,0.036461339861083
"2022/12/13","USME",1344212,15,464,2,75,0.381465517241379,0.0441976014886423,0.00442477876106195,0.00611873569094169,0.0133333333333333,0.0259580494721825,0.0019047619047619,0.00986787863376734,0.0266666666666667,0.036461339861083
"2022/12/14","USME",1344212,15,464,2,75,0.381465517241379,0.0441976014886423,0.00442477876106195,0.00611873569094169,0.0133333333333333,0.0259580494721825,0.0019047619047619,0.00986787863376734,0.0266666666666667,0.036461339861083
"2022/12/15","USME",1344212,15,464,2,75,0.381465517241379,0.0441976014886423,0.00442477876106195,0.00611873569094169,0.0133333333333333,0.0259580494721825,0.0019047619047619,0.00986787863376734,0.0266666666666667,0.036461339861083
"2022/12/16","USME",1344212,13,432,2,75,0.342592592592593,0.044752005099847,0.00476190476190476,0.00658381007456894,0.0133333333333333,0.0259580494721825,0.0019047619047619,0.00986787863376734,0.0266666666666667,0.036461339861083
"2022/12/17","USME",1344212,13,432,2,75,0.342592592592593,0.044752005099847,0.00476190476190476,0.00658381007456894,0.0133333333333333,0.0259580494721825,0.0019047619047619,0.00986787863376734,0.0266666666666667,0.036461339861083
"2022/12/18","USME",1344212,13,432,2,75,0.342592592592593,0.044752005099847,0.00476190476190476,0.00658381007456894,0.0133333333333333,0.0259580494721825,0.0019047619047619,0.00986787863376734,0.0266666666666667,0.036461339861083
"2022/12/19","USME",1344212,13,432,2,75,0.342592592592593,0.044752005099847,0.00476190476190476,0.00658381007456894,0.0133333333333333,0.0259580494721825,0.0019047619047619,0.00986787863376734,0.0266666666666667,0.036461339861083
"2022/12/20","USME",1344212,13,432,2,75,0.342592592592593,0.044752005099847,0.00476190476190476,0.00658381007456894,0.0133333333333333,0.0259580494721825,0.0019047619047619,0.00986787863376734,0.0266666666666667,0.036461339861083
"2022/12/21","USME",1344212,13,432,2,75,0.342592592592593,0.044752005099847,0.00476190476190476,0.00658381007456894,0.0133333333333333,0.0259580494721825,0.0019047619047619,0.00986787863376734,0.0266666666666667,0.036461339861083
"2022/12/22","USME",1344212,13,432,0,0,0.342592592592593,0.044752005099847,0.00476190476190476,0.00658381007456894,NA,NA,NA,NA,NA,NA
"2022/12/23","USME",1344212,12,332,0,0,0.41566265060241,0.0530128769602871,0.00625,0.00863478804099927,NA,NA,NA,NA,NA,NA
"2022/12/24","USME",1344212,12,332,0,0,0.41566265060241,0.0530128769602871,0.00625,0.00863478804099927,NA,NA,NA,NA,NA,NA
"2022/12/25","USME",1344212,12,332,0,0,0.41566265060241,0.0530128769602871,0.00625,0.00863478804099927,NA,NA,NA,NA,NA,NA
"2022/12/26","USME",1344212,13,432,1,100,0.331018518518519,0.0443751067595222,0.00476190476190476,0.00658381007456894,0,0,0,0,0,0
"2022/12/27","USME",1344212,11,407,1,100,0.336609336609337,0.0459090856108809,0.00506329113924051,0.00699944685825659,0,0,0,0,0,0
"2022/12/28","USME",1344212,11,407,1,100,0.336609336609337,0.0459090856108809,0.00506329113924051,0.00699944685825659,0,0,0,0,0,0
"2022/12/29","USME",1344212,11,407,1,100,0.336609336609337,0.0459090856108809,0.00506329113924051,0.00699944685825659,0,0,0,0,0,0
"2022/12/30","USME",1344212,9,300,1,100,0.406666666666667,0.0555848099921104,0.00694444444444444,0.00959085607432572,0,0,0,0,0,0
"2022/12/31","USME",1344212,9,300,1,100,0.406666666666667,0.0555848099921104,0.00694444444444444,0.00959085607432572,0,0,0,0,0,0
"2023/01/01","USME",1344212,9,300,1,100,0.406666666666667,0.0555848099921104,0.00694444444444444,0.00959085607432572,0,0,0,0,0,0
"2023/01/02","USME",1344212,9,300,1,100,0.406666666666667,0.0555848099921104,0.00694444444444444,0.00959085607432572,0,0,0,0,0,0
"2023/01/03","USME",1344212,9,300,1,100,0.406666666666667,0.0555848099921104,0.00694444444444444,0.00959085607432572,0,0,0,0,0,0
"2023/01/04","USME",1344212,9,300,1,100,0.406666666666667,0.0555848099921104,0.00694444444444444,0.00959085607432572,0,0,0,0,0,0
"2023/01/05","USME",1344212,9,300,1,100,0.406666666666667,0.0555848099921104,0.00694444444444444,0.00959085607432572,0,0,0,0,0,0
"2023/01/06","USME",1344212,9,300,1,100,0.406666666666667,0.0555848099921104,0.00694444444444444,0.00959085607432572,0,0,0,0,0,0
"2023/01/07","USME",1344212,8,277,1,100,0.389891696750903,0.0574359313141424,0.00754716981132075,0.0104201063667085,0,0,0,0,0,0
"2023/01/08","USME",1344212,8,277,1,100,0.389891696750903,0.0574359313141424,0.00754716981132075,0.0104201063667085,0,0,0,0,0,0
"2023/01/09","USME",1344212,9,307,1,30,0.416938110749186,0.0551533667136042,0.00677966101694915,0.0093640532576316,0.0333333333333333,0.0642340355725119,0.00476190476190476,0.0246343615986276,0.0666666666666667,0.0892606864561597
"2023/01/10","USME",1344212,8,257,1,30,0.439688715953307,0.0606832558206847,0.00816326530612245,0.0112672284269069,0.0333333333333333,0.0642340355725119,0.00476190476190476,0.0246343615986276,0.0666666666666667,0.0892606864561597
"2023/01/11","USME",1344212,8,257,1,30,0.439688715953307,0.0606832558206847,0.00816326530612245,0.0112672284269069,0.0333333333333333,0.0642340355725119,0.00476190476190476,0.0246343615986276,0.0666666666666667,0.0892606864561597
"2023/01/12","USME",1344212,9,282,2,55,0.471631205673759,0.0582630724784062,0.00740740740740741,0.0102278615284431,0.0363636363636364,0.0494717176672401,0.00519480519480519,0.0189985476123113,0.0363636363636364,0.0494717176672401
"2023/01/13","USME",1344212,9,282,2,55,0.471631205673759,0.0582630724784062,0.00740740740740741,0.0102278615284431,0.0363636363636364,0.0494717176672401,0.00519480519480519,0.0189985476123113,0.0363636363636364,0.0494717176672401
"2023/01/14","USME",1344212,8,270,2,55,0.492592592592593,0.0596332595968746,0.00740740740740741,0.0102278615284431,0.0363636363636364,0.0494717176672401,0.00519480519480519,0.0189985476123113,0.0363636363636364,0.0494717176672401
"2023/01/15","USME",1344212,8,270,2,55,0.492592592592593,0.0596332595968746,0.00740740740740741,0.0102278615284431,0.0363636363636364,0.0494717176672401,0.00519480519480519,0.0189985476123113,0.0363636363636364,0.0494717176672401
"2023/01/16","USME",1344212,8,270,2,55,0.492592592592593,0.0596332595968746,0.00740740740740741,0.0102278615284431,0.0363636363636364,0.0494717176672401,0.00519480519480519,0.0189985476123113,0.0363636363636364,0.0494717176672401
"2023/01/17","USME",1344212,7,250,2,55,0.472,0.0618822430575398,0.008,0.0110427926179981,0.0363636363636364,0.0494717176672401,0.00519480519480519,0.0189985476123113,0.0363636363636364,0.0494717176672401
"2023/01/18","USME",1344212,7,250,2,55,0.472,0.0618822430575398,0.008,0.0110427926179981,0.0363636363636364,0.0494717176672401,0.00519480519480519,0.0189985476123113,0.0363636363636364,0.0494717176672401
"2023/01/19","USME",1344212,7,250,2,55,0.472,0.0618822430575398,0.008,0.0110427926179981,0.0363636363636364,0.0494717176672401,0.00519480519480519,0.0189985476123113,0.0363636363636364,0.0494717176672401
"2023/01/20","USME",1344212,7,250,2,55,0.472,0.0618822430575398,0.008,0.0110427926179981,0.0363636363636364,0.0494717176672401,0.00519480519480519,0.0189985476123113,0.0363636363636364,0.0494717176672401
"2023/01/21","USME",1344212,7,250,2,55,0.472,0.0618822430575398,0.008,0.0110427926179981,0.0363636363636364,0.0494717176672401,0.00519480519480519,0.0189985476123113,0.0363636363636364,0.0494717176672401
"2023/01/22","USME",1344212,7,250,2,55,0.472,0.0618822430575398,0.008,0.0110427926179981,0.0363636363636364,0.0494717176672401,0.00519480519480519,0.0189985476123113,0.0363636363636364,0.0494717176672401
"2023/01/23","USME",1344212,7,250,1,25,0.472,0.0618822430575398,0.008,0.0110427926179981,0.04,0.0768145868216849,0.00571428571428571,0.0295470864019083,0,0
"2023/01/24","USME",1344212,7,250,1,25,0.472,0.0618822430575398,0.008,0.0110427926179981,0.04,0.0768145868216849,0.00571428571428571,0.0295470864019083,0,0
"2023/01/25","USME",1344212,7,250,1,25,0.472,0.0618822430575398,0.008,0.0110427926179981,0.04,0.0768145868216849,0.00571428571428571,0.0295470864019083,0,0
"2023/01/26","USME",1344212,9,330,2,80,0.463636363636364,0.0538033763220166,0.0121212121212121,0.0118063587845389,0,0,0,0,0,0
"2023/01/27","USME",1344212,9,330,2,80,0.463636363636364,0.0538033763220166,0.0121212121212121,0.0118063587845389,0,0,0,0,0,0
"2023/01/28","USME",1344212,9,330,2,80,0.463636363636364,0.0538033763220166,0.0121212121212121,0.0118063587845389,0,0,0,0,0,0
"2023/01/29","USME",1344212,8,320,2,80,0.465625,0.0546530386098218,0.0125,0.0121729730496938,0,0,0,0,0,0
"2023/01/30","USME",1344212,8,320,2,80,0.465625,0.0546530386098218,0.0125,0.0121729730496938,0,0,0,0,0,0
"2023/01/31","USME",1344212,8,320,2,80,0.465625,0.0546530386098218,0.0125,0.0121729730496938,0,0,0,0,0,0
"2023/02/01","USME",1344212,7,310,2,80,0.451612903225806,0.0553979927103726,0.0129032258064516,0.012563083872327,0,0,0,0,0,0
"2023/02/02","USME",1344212,7,310,2,80,0.451612903225806,0.0553979927103726,0.0129032258064516,0.012563083872327,0,0,0,0,0,0
"2023/02/03","USME",1344212,7,310,2,80,0.451612903225806,0.0553979927103726,0.0129032258064516,0.012563083872327,0,0,0,0,0,0
"2023/02/04","USME",1344212,7,310,2,80,0.451612903225806,0.0553979927103726,0.0129032258064516,0.012563083872327,0,0,0,0,0,0
"2023/02/05","USME",1344212,7,310,2,80,0.451612903225806,0.0553979927103726,0.0129032258064516,0.012563083872327,0,0,0,0,0,0
"2023/02/06","USME",1344212,7,310,2,80,0.451612903225806,0.0553979927103726,0.0129032258064516,0.012563083872327,0,0,0,0,0,0
"2023/02/07","USME",1344212,7,310,2,80,0.451612903225806,0.0553979927103726,0.0129032258064516,0.012563083872327,0,0,0,0,0,0
"2023/02/08","USME",1344212,7,310,2,80,0.451612903225806,0.0553979927103726,0.0129032258064516,0.012563083872327,0,0,0,0,0,0
"2023/02/09","USME",1344212,7,310,0,0,0.451612903225806,0.0553979927103726,0.0129032258064516,0.012563083872327,NA,NA,NA,NA,NA,NA
"2023/02/10","USME",1344212,7,310,0,0,0.451612903225806,0.0553979927103726,0.0129032258064516,0.012563083872327,NA,NA,NA,NA,NA,NA
"2023/02/11","USME",1344212,7,310,0,0,0.451612903225806,0.0553979927103726,0.0129032258064516,0.012563083872327,NA,NA,NA,NA,NA,NA
"2023/02/12","USME",1344212,7,310,0,0,0.451612903225806,0.0553979927103726,0.0129032258064516,0.012563083872327,NA,NA,NA,NA,NA,NA
"2023/02/13","USME",1344212,7,310,0,0,0.451612903225806,0.0553979927103726,0.0129032258064516,0.012563083872327,NA,NA,NA,NA,NA,NA
"2023/02/14","USME",1344212,7,310,0,0,0.451612903225806,0.0553979927103726,0.0129032258064516,0.012563083872327,NA,NA,NA,NA,NA,NA
"2023/02/15","USME",1344212,7,310,0,0,0.451612903225806,0.0553979927103726,0.0129032258064516,0.012563083872327,NA,NA,NA,NA,NA,NA
"2023/02/16","USME",1344212,7,310,0,0,0.451612903225806,0.0553979927103726,0.0129032258064516,0.012563083872327,NA,NA,NA,NA,NA,NA
"2023/02/17","USME",1344212,7,310,0,0,0.451612903225806,0.0553979927103726,0.0129032258064516,0.012563083872327,NA,NA,NA,NA,NA,NA
"2023/02/18","USME",1344212,7,310,0,0,0.451612903225806,0.0553979927103726,0.0129032258064516,0.012563083872327,NA,NA,NA,NA,NA,NA
"2023/02/19","USME",1344212,7,310,0,0,0.451612903225806,0.0553979927103726,0.0129032258064516,0.012563083872327,NA,NA,NA,NA,NA,NA
"2023/02/20","USME",1344212,7,310,0,0,0.451612903225806,0.0553979927103726,0.0129032258064516,0.012563083872327,NA,NA,NA,NA,NA,NA
"2023/02/21","USME",1344212,7,310,0,0,0.451612903225806,0.0553979927103726,0.0129032258064516,0.012563083872327,NA,NA,NA,NA,NA,NA
"2023/02/22","USME",1344212,7,310,0,0,0.451612903225806,0.0553979927103726,0.0129032258064516,0.012563083872327,NA,NA,NA,NA,NA,NA
"2023/02/23","USME",1344212,7,310,0,0,0.451612903225806,0.0553979927103726,0.0129032258064516,0.012563083872327,NA,NA,NA,NA,NA,NA
"2023/02/24","USME",1344212,7,310,0,0,0.451612903225806,0.0553979927103726,0.0129032258064516,0.012563083872327,NA,NA,NA,NA,NA,NA
"2023/02/25","USME",1344212,7,310,0,0,0.451612903225806,0.0553979927103726,0.0129032258064516,0.012563083872327,NA,NA,NA,NA,NA,NA
"2023/02/26","USME",1344212,7,310,0,0,0.451612903225806,0.0553979927103726,0.0129032258064516,0.012563083872327,NA,NA,NA,NA,NA,NA
"2023/02/27","USME",1344212,7,310,0,0,0.451612903225806,0.0553979927103726,0.0129032258064516,0.012563083872327,NA,NA,NA,NA,NA,NA
"2023/02/28","USME",1344212,7,310,0,0,0.451612903225806,0.0553979927103726,0.0129032258064516,0.012563083872327,NA,NA,NA,NA,NA,NA
"2023/03/01","USME",1344212,7,310,0,0,0.451612903225806,0.0553979927103726,0.0129032258064516,0.012563083872327,NA,NA,NA,NA,NA,NA
"2023/03/02","USME",1344212,7,310,0,0,0.451612903225806,0.0553979927103726,0.0129032258064516,0.012563083872327,NA,NA,NA,NA,NA,NA
"2023/03/03","USME",1344212,7,310,0,0,0.451612903225806,0.0553979927103726,0.0129032258064516,0.012563083872327,NA,NA,NA,NA,NA,NA
"2023/03/04","USME",1344212,7,310,0,0,0.451612903225806,0.0553979927103726,0.0129032258064516,0.012563083872327,NA,NA,NA,NA,NA,NA
"2023/03/05","USME",1344212,7,310,0,0,0.451612903225806,0.0553979927103726,0.0129032258064516,0.012563083872327,NA,NA,NA,NA,NA,NA
"2023/03/06","USME",1344212,7,310,0,0,0.451612903225806,0.0553979927103726,0.0129032258064516,0.012563083872327,NA,NA,NA,NA,NA,NA
"2023/03/07","USME",1344212,7,310,0,0,0.451612903225806,0.0553979927103726,0.0129032258064516,0.012563083872327,NA,NA,NA,NA,NA,NA
"2023/03/08","USME",1344212,7,310,0,0,0.451612903225806,0.0553979927103726,0.0129032258064516,0.012563083872327,NA,NA,NA,NA,NA,NA
"2023/03/09","USME",1344212,7,310,0,0,0.451612903225806,0.0553979927103726,0.0129032258064516,0.012563083872327,NA,NA,NA,NA,NA,NA
"2023/03/10","USME",1344212,7,310,0,0,0.451612903225806,0.0553979927103726,0.0129032258064516,0.012563083872327,NA,NA,NA,NA,NA,NA
"2023/03/11","USME",1344212,7,310,0,0,0.451612903225806,0.0553979927103726,0.0129032258064516,0.012563083872327,NA,NA,NA,NA,NA,NA
"2023/03/12","USME",1344212,7,310,0,0,0.451612903225806,0.0553979927103726,0.0129032258064516,0.012563083872327,NA,NA,NA,NA,NA,NA
