"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2022/11/08","USAR",3017825,15,381,2,55,0.272965879265092,0.0447318831435924,0.0026246719160105,0.00513750699044113,0,0,0,0,0,0
"2022/11/09","USAR",3017825,15,381,2,55,0.272965879265092,0.0447318831435924,0.0026246719160105,0.00513750699044113,0,0,0,0,0,0
"2022/11/10","USAR",3017825,16,411,2,60,0.257907542579075,0.042294920260486,0.0024330900243309,0.00476296386376654,0.0166666666666667,0.0323927053989007,0.00238095238095238,0.0123319054678103,0,0
"2022/11/11","USAR",3017825,16,411,2,60,0.257907542579075,0.042294920260486,0.0024330900243309,0.00476296386376654,0.0166666666666667,0.0323927053989007,0.00238095238095238,0.0123319054678103,0,0
"2022/11/12","USAR",3017825,16,411,2,60,0.257907542579075,0.042294920260486,0.0024330900243309,0.00476296386376654,0.0166666666666667,0.0323927053989007,0.00238095238095238,0.0123319054678103,0,0
"2022/11/13","USAR",3017825,16,411,2,60,0.257907542579075,0.042294920260486,0.0024330900243309,0.00476296386376654,0.0166666666666667,0.0323927053989007,0.00238095238095238,0.0123319054678103,0,0
"2022/11/14","USAR",3017825,16,411,3,75,0.262773722627737,0.0425518601723789,0.0024330900243309,0.00476296386376654,0.0133333333333333,0.0259580494721825,0.0019047619047619,0.00986787863376734,0.04,0.0443489223791897
"2022/11/15","USAR",3017825,16,411,3,75,0.262773722627737,0.0425518601723789,0.0024330900243309,0.00476296386376654,0.0133333333333333,0.0259580494721825,0.0019047619047619,0.00986787863376734,0.04,0.0443489223791897
"2022/11/16","USAR",3017825,16,411,3,75,0.262773722627737,0.0425518601723789,0.0024330900243309,0.00476296386376654,0.0133333333333333,0.0259580494721825,0.0019047619047619,0.00986787863376734,0.04,0.0443489223791897
"2022/11/17","USAR",3017825,17,461,4,125,0.288503253796095,0.0413579920384814,0.00216919739696312,0.00424693504575977,0.008,0.0156168670868465,0.00114285714285714,0.00592298656869611,0.024,0.0268301817237139
"2022/11/18","USAR",3017825,17,461,4,125,0.288503253796095,0.0413579920384814,0.00216919739696312,0.00424693504575977,0.008,0.0156168670868465,0.00114285714285714,0.00592298656869611,0.024,0.0268301817237139
"2022/11/19","USAR",3017825,16,443,4,125,0.291196388261851,0.0423060210228453,0.00225733634311512,0.00441930154801632,0.008,0.0156168670868465,0.00114285714285714,0.00592298656869611,0.024,0.0268301817237139
"2022/11/20","USAR",3017825,16,443,4,125,0.291196388261851,0.0423060210228453,0.00225733634311512,0.00441930154801632,0.008,0.0156168670868465,0.00114285714285714,0.00592298656869611,0.024,0.0268301817237139
"2022/11/21","USAR",3017825,16,443,3,95,0.291196388261851,0.0423060210228453,0.00225733634311512,0.00441930154801632,0.0105263157894737,0.0205223273103532,0.00150375939849624,0.00779199531516214,0.0315789473684211,0.0351655346006391
"2022/11/22","USAR",3017825,16,443,3,95,0.291196388261851,0.0423060210228453,0.00225733634311512,0.00441930154801632,0.0105263157894737,0.0205223273103532,0.00150375939849624,0.00779199531516214,0.0315789473684211,0.0351655346006391
"2022/11/23","USAR",3017825,15,408,3,95,0.254901960784314,0.0422874315527382,0.00245098039215686,0.0047979426331453,0.0105263157894737,0.0205223273103532,0.00150375939849624,0.00779199531516214,0.0315789473684211,0.0351655346006391
"2022/11/24","USAR",3017825,15,408,2,65,0.254901960784314,0.0422874315527382,0.00245098039215686,0.0047979426331453,0,0,0,0,0.0461538461538462,0.0510075575415141
"2022/11/25","USAR",3017825,15,408,2,65,0.254901960784314,0.0422874315527382,0.00245098039215686,0.0047979426331453,0,0,0,0,0.0461538461538462,0.0510075575415141
"2022/11/26","USAR",3017825,15,408,2,65,0.254901960784314,0.0422874315527382,0.00245098039215686,0.0047979426331453,0,0,0,0,0.0461538461538462,0.0510075575415141
"2022/11/27","USAR",3017825,13,388,2,65,0.234536082474227,0.0421598855700241,0.00257731958762887,0.0050449397635413,0,0,0,0,0.0461538461538462,0.0510075575415141
"2022/11/28","USAR",3017825,13,388,1,50,0.234536082474227,0.0421598855700241,0.00257731958762887,0.0050449397635413,0,0,0,0,0,0
"2022/11/29","USAR",3017825,13,388,1,50,0.234536082474227,0.0421598855700241,0.00257731958762887,0.0050449397635413,0,0,0,0,0,0
"2022/11/30","USAR",3017825,12,303,1,50,0.283828382838284,0.0507648656100347,0,0,0,0,0,0,0,0
"2022/12/01","USAR",3017825,13,313,1,10,0.281150159744409,0.0498039948832363,0,0,NA,NA,NA,NA,NA,NA
"2022/12/02","USAR",3017825,13,313,1,10,0.281150159744409,0.0498039948832363,0,0,NA,NA,NA,NA,NA,NA
"2022/12/03","USAR",3017825,13,313,1,10,0.281150159744409,0.0498039948832363,0,0,NA,NA,NA,NA,NA,NA
"2022/12/04","USAR",3017825,12,298,1,10,0.278523489932886,0.0508958030337928,0,0,NA,NA,NA,NA,NA,NA
"2022/12/05","USAR",3017825,13,309,2,21,0.294498381877023,0.0508228850436118,0,0,NA,NA,NA,NA,NA,NA
"2022/12/06","USAR",3017825,13,309,2,21,0.294498381877023,0.0508228850436118,0,0,NA,NA,NA,NA,NA,NA
"2022/12/07","USAR",3017825,13,309,2,21,0.294498381877023,0.0508228850436118,0,0,NA,NA,NA,NA,NA,NA
"2022/12/08","USAR",3017825,14,324,3,36,0.283950617283951,0.0490985291180999,0,0,0,0,0,0,0,0
"2022/12/09","USAR",3017825,14,324,3,36,0.283950617283951,0.0490985291180999,0,0,0,0,0,0,0,0
"2022/12/10","USAR",3017825,14,324,3,36,0.283950617283951,0.0490985291180999,0,0,0,0,0,0,0,0
"2022/12/11","USAR",3017825,14,324,3,36,0.283950617283951,0.0490985291180999,0,0,0,0,0,0,0,0
"2022/12/12","USAR",3017825,14,324,3,36,0.283950617283951,0.0490985291180999,0,0,0,0,0,0,0,0
