"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2022/10/31","USNV",3080156,30,607,2,10,0.439868204283361,0.0394875458887998,0.00844594594594595,0.00737173277587795,0,0,0,0,0,0
"2022/11/01","USNV",3080156,30,607,2,10,0.439868204283361,0.0394875458887998,0.00844594594594595,0.00737173277587795,0,0,0,0,0,0
"2022/11/02","USNV",3080156,30,607,2,10,0.439868204283361,0.0394875458887998,0.00844594594594595,0.00737173277587795,0,0,0,0,0,0
"2022/11/03","USNV",3080156,30,607,2,10,0.439868204283361,0.0394875458887998,0.00844594594594595,0.00737173277587795,0,0,0,0,0,0
"2022/11/04","USNV",3080156,30,607,1,6,0.439868204283361,0.0394875458887998,0.00844594594594595,0.00737173277587795,0,0,0,0,0,0
"2022/11/05","USNV",3080156,30,607,1,6,0.439868204283361,0.0394875458887998,0.00844594594594595,0.00737173277587795,0,0,0,0,0,0
"2022/11/06","USNV",3080156,30,607,1,6,0.439868204283361,0.0394875458887998,0.00844594594594595,0.00737173277587795,0,0,0,0,0,0
"2022/11/07","USNV",3080156,32,630,4,46,0.447619047619048,0.0388285741635499,0.00826446280991736,0.0072139920005339,0,0,0,0,0,0
"2022/11/08","USNV",3080156,32,630,4,46,0.447619047619048,0.0388285741635499,0.00826446280991736,0.0072139920005339,0,0,0,0,0,0
"2022/11/09","USNV",3080156,32,630,4,46,0.447619047619048,0.0388285741635499,0.00826446280991736,0.0072139920005339,0,0,0,0,0,0
"2022/11/10","USNV",3080156,32,632,4,43,0.44620253164557,0.0387552952591188,0.00823723228995058,0.00719032138127505,0,0,0,0,0,0
"2022/11/11","USNV",3080156,32,632,4,43,0.44620253164557,0.0387552952591188,0.00823723228995058,0.00719032138127505,0,0,0,0,0,0
"2022/11/12","USNV",3080156,32,632,4,43,0.44620253164557,0.0387552952591188,0.00823723228995058,0.00719032138127505,0,0,0,0,0,0
"2022/11/13","USNV",3080156,32,632,4,43,0.44620253164557,0.0387552952591188,0.00823723228995058,0.00719032138127505,0,0,0,0,0,0
"2022/11/14","USNV",3080156,33,642,5,53,0.44392523364486,0.038432805405292,0.00810372771474878,0.00707426066509912,0,0,0,0,0,0
"2022/11/15","USNV",3080156,33,642,5,53,0.44392523364486,0.038432805405292,0.00810372771474878,0.00707426066509912,0,0,0,0,0,0
"2022/11/16","USNV",3080156,33,642,5,53,0.44392523364486,0.038432805405292,0.00810372771474878,0.00707426066509912,0,0,0,0,0,0
"2022/11/17","USNV",3080156,33,642,5,53,0.44392523364486,0.038432805405292,0.00810372771474878,0.00707426066509912,0,0,0,0,0,0
"2022/11/18","USNV",3080156,33,642,5,53,0.44392523364486,0.038432805405292,0.00810372771474878,0.00707426066509912,0,0,0,0,0,0
"2022/11/19","USNV",3080156,30,600,5,53,0.456666666666667,0.0398570633465342,0.00869565217391304,0.00758872393112437,0,0,0,0,0,0
"2022/11/20","USNV",3080156,30,600,5,53,0.456666666666667,0.0398570633465342,0.00869565217391304,0.00758872393112437,0,0,0,0,0,0
"2022/11/21","USNV",3080156,31,610,3,23,0.463934426229508,0.0395749552633848,0.00854700854700855,0.00745956136299305,0,0,0,0,0,0
"2022/11/22","USNV",3080156,31,610,3,23,0.463934426229508,0.0395749552633848,0.00854700854700855,0.00745956136299305,0,0,0,0,0,0
"2022/11/23","USNV",3080156,30,595,3,23,0.470588235294118,0.040105777029116,0.0087719298245614,0.00765499715432164,0,0,0,0,0,0
"2022/11/24","USNV",3080156,30,595,2,20,0.470588235294118,0.040105777029116,0.0087719298245614,0.00765499715432164,0,0,0,0,0,0
"2022/11/25","USNV",3080156,30,595,2,20,0.470588235294118,0.040105777029116,0.0087719298245614,0.00765499715432164,0,0,0,0,0,0
"2022/11/26","USNV",3080156,30,595,2,20,0.470588235294118,0.040105777029116,0.0087719298245614,0.00765499715432164,0,0,0,0,0,0
"2022/11/27","USNV",3080156,29,580,2,20,0.482758620689655,0.0406673378494287,0.00900900900900901,0.00786094872066402,0,0,0,0,0,0
"2022/11/28","USNV",3080156,29,580,1,10,0.482758620689655,0.0406673378494287,0.00900900900900901,0.00786094872066402,0,0,0,0,0,0
"2022/11/29","USNV",3080156,29,580,1,10,0.482758620689655,0.0406673378494287,0.00900900900900901,0.00786094872066402,0,0,0,0,0,0
"2022/11/30","USNV",3080156,25,503,1,10,0.47713717693837,0.0436495336959017,0.00811359026369168,0.0079188503784507,0,0,0,0,0,0
"2022/12/01","USNV",3080156,26,518,2,25,0.469111969111969,0.0429756976045045,0.00811359026369168,0.0079188503784507,0.04,0.0768145868216849,0.00571428571428571,0.0295470864019083,0.08,0.106344979985533
"2022/12/02","USNV",3080156,26,518,2,25,0.469111969111969,0.0429756976045045,0.00811359026369168,0.0079188503784507,0.04,0.0768145868216849,0.00571428571428571,0.0295470864019083,0.08,0.106344979985533
"2022/12/03","USNV",3080156,26,518,2,25,0.469111969111969,0.0429756976045045,0.00811359026369168,0.0079188503784507,0.04,0.0768145868216849,0.00571428571428571,0.0295470864019083,0.08,0.106344979985533
"2022/12/04","USNV",3080156,24,498,2,25,0.477911646586345,0.0438711712766138,0.00845665961945032,0.00825225799173249,0.04,0.0768145868216849,0.00571428571428571,0.0295470864019083,0.08,0.106344979985533
"2022/12/05","USNV",3080156,27,546,4,63,0.43956043956044,0.0416318261251812,0.00767754318618042,0.00749491605984743,0.0158730158730159,0.0308626427420165,0.00226757369614512,0.0117453392418855,0.0317460317460317,0.0432929502337877
"2022/12/06","USNV",3080156,27,546,4,63,0.43956043956044,0.0416318261251812,0.00767754318618042,0.00749491605984743,0.0158730158730159,0.0308626427420165,0.00226757369614512,0.0117453392418855,0.0317460317460317,0.0432929502337877
"2022/12/07","USNV",3080156,27,546,4,63,0.43956043956044,0.0416318261251812,0.00767754318618042,0.00749491605984743,0.0158730158730159,0.0308626427420165,0.00226757369614512,0.0117453392418855,0.0317460317460317,0.0432929502337877
"2022/12/08","USNV",3080156,27,546,4,63,0.43956043956044,0.0416318261251812,0.00767754318618042,0.00749491605984743,0.0158730158730159,0.0308626427420165,0.00226757369614512,0.0117453392418855,0.0317460317460317,0.0432929502337877
"2022/12/09","USNV",3080156,26,526,4,63,0.437262357414449,0.0423915453121066,0.00798403193612774,0.00779291056758233,0.0158730158730159,0.0308626427420165,0.00226757369614512,0.0117453392418855,0.0317460317460317,0.0432929502337877
"2022/12/10","USNV",3080156,26,526,4,63,0.437262357414449,0.0423915453121066,0.00798403193612774,0.00779291056758233,0.0158730158730159,0.0308626427420165,0.00226757369614512,0.0117453392418855,0.0317460317460317,0.0432929502337877
"2022/12/11","USNV",3080156,26,526,4,63,0.437262357414449,0.0423915453121066,0.00798403193612774,0.00779291056758233,0.0158730158730159,0.0308626427420165,0.00226757369614512,0.0117453392418855,0.0317460317460317,0.0432929502337877
"2022/12/12","USNV",3080156,27,536,5,73,0.440298507462687,0.0420259495975883,0.00782778864970646,0.00764100908672555,0.0136986301369863,0.0266642915351328,0.00195694716242661,0.0101379664316392,0.0273972602739726,0.0374462190117779
"2022/12/13","USNV",3080156,27,536,5,73,0.440298507462687,0.0420259495975883,0.00782778864970646,0.00764100908672555,0.0136986301369863,0.0266642915351328,0.00195694716242661,0.0101379664316392,0.0273972602739726,0.0374462190117779
"2022/12/14","USNV",3080156,27,536,5,73,0.440298507462687,0.0420259495975883,0.00782778864970646,0.00764100908672555,0.0136986301369863,0.0266642915351328,0.00195694716242661,0.0101379664316392,0.0273972602739726,0.0374462190117779
"2022/12/15","USNV",3080156,29,559,6,81,0.450805008944544,0.0412477095276964,0.00749063670411985,0.00731314418398082,0.0123456790123457,0.0240472576289871,0.0017636684303351,0.00913757044841184,0.0246913580246914,0.0337947397380552
"2022/12/16","USNV",3080156,29,559,6,81,0.450805008944544,0.0412477095276964,0.00749063670411985,0.00731314418398082,0.0123456790123457,0.0240472576289871,0.0017636684303351,0.00913757044841184,0.0246913580246914,0.0337947397380552
"2022/12/17","USNV",3080156,29,559,6,81,0.450805008944544,0.0412477095276964,0.00749063670411985,0.00731314418398082,0.0123456790123457,0.0240472576289871,0.0017636684303351,0.00913757044841184,0.0246913580246914,0.0337947397380552
"2022/12/18","USNV",3080156,29,559,6,81,0.450805008944544,0.0412477095276964,0.00749063670411985,0.00731314418398082,0.0123456790123457,0.0240472576289871,0.0017636684303351,0.00913757044841184,0.0246913580246914,0.0337947397380552
"2022/12/19","USNV",3080156,29,559,3,33,0.450805008944544,0.0412477095276964,0.00749063670411985,0.00731314418398082,0.0303030303030303,0.0584860337267464,0.00432900432900433,0.0223997442195931,0.0606060606060606,0.0814091135767634
"2022/12/20","USNV",3080156,29,559,3,33,0.450805008944544,0.0412477095276964,0.00749063670411985,0.00731314418398082,0.0303030303030303,0.0584860337267464,0.00432900432900433,0.0223997442195931,0.0606060606060606,0.0814091135767634
"2022/12/21","USNV",3080156,29,559,3,33,0.450805008944544,0.0412477095276964,0.00749063670411985,0.00731314418398082,0.0303030303030303,0.0584860337267464,0.00432900432900433,0.0223997442195931,0.0606060606060606,0.0814091135767634
"2022/12/22","USNV",3080156,29,559,3,33,0.450805008944544,0.0412477095276964,0.00749063670411985,0.00731314418398082,0.0303030303030303,0.0584860337267464,0.00432900432900433,0.0223997442195931,0.0606060606060606,0.0814091135767634
"2022/12/23","USNV",3080156,29,559,3,33,0.450805008944544,0.0412477095276964,0.00749063670411985,0.00731314418398082,0.0303030303030303,0.0584860337267464,0.00432900432900433,0.0223997442195931,0.0606060606060606,0.0814091135767634
"2022/12/24","USNV",3080156,29,559,3,33,0.450805008944544,0.0412477095276964,0.00749063670411985,0.00731314418398082,0.0303030303030303,0.0584860337267464,0.00432900432900433,0.0223997442195931,0.0606060606060606,0.0814091135767634
"2022/12/25","USNV",3080156,29,559,3,33,0.450805008944544,0.0412477095276964,0.00749063670411985,0.00731314418398082,0.0303030303030303,0.0584860337267464,0.00432900432900433,0.0223997442195931,0.0606060606060606,0.0814091135767634
"2022/12/26","USNV",3080156,30,565,3,29,0.446017699115044,0.0409871629593874,0.00740740740740741,0.0072321902437991,0.0344827586206897,0.0664094846189825,0.00492610837438424,0.0254817199779921,0.0689655172413793,0.0922248535136851
"2022/12/27","USNV",3080156,29,515,3,29,0.479611650485437,0.0431472500028779,0.00816326530612245,0.00796713362584369,0.0344827586206897,0.0664094846189825,0.00492610837438424,0.0254817199779921,0.0689655172413793,0.0922248535136851
"2022/12/28","USNV",3080156,29,515,3,29,0.479611650485437,0.0431472500028779,0.00816326530612245,0.00796713362584369,0.0344827586206897,0.0664094846189825,0.00492610837438424,0.0254817199779921,0.0689655172413793,0.0922248535136851
"2022/12/29","USNV",3080156,29,515,1,6,0.479611650485437,0.0431472500028779,0.00816326530612245,0.00796713362584369,0,0,0,0,0,0
"2022/12/30","USNV",3080156,25,378,1,6,0.439153439153439,0.050030214599435,0.0113314447592068,0.0110415169144598,0,0,0,0,0,0
"2022/12/31","USNV",3080156,25,378,1,6,0.439153439153439,0.050030214599435,0.0113314447592068,0.0110415169144598,0,0,0,0,0,0
"2023/01/01","USNV",3080156,25,378,1,6,0.439153439153439,0.050030214599435,0.0113314447592068,0.0110415169144598,0,0,0,0,0,0
"2023/01/02","USNV",3080156,25,378,1,6,0.439153439153439,0.050030214599435,0.0113314447592068,0.0110415169144598,0,0,0,0,0,0
"2023/01/03","USNV",3080156,25,378,1,6,0.439153439153439,0.050030214599435,0.0113314447592068,0.0110415169144598,0,0,0,0,0,0
"2023/01/04","USNV",3080156,24,372,1,6,0.443548387096774,0.0504848216134881,0.0115273775216138,0.0112313234469317,0,0,0,0,0,0
"2023/01/05","USNV",3080156,24,372,1,6,0.443548387096774,0.0504848216134881,0.0115273775216138,0.0112313234469317,0,0,0,0,0,0
"2023/01/06","USNV",3080156,24,372,1,6,0.443548387096774,0.0504848216134881,0.0115273775216138,0.0112313234469317,0,0,0,0,0,0
"2023/01/07","USNV",3080156,22,265,1,6,0.433962264150943,0.0596724445830365,0.00833333333333333,0.0115009762023089,0,0,0,0,0,0
"2023/01/08","USNV",3080156,22,265,1,6,0.433962264150943,0.0596724445830365,0.00833333333333333,0.0115009762023089,0,0,0,0,0,0
"2023/01/09","USNV",3080156,23,280,1,15,0.428571428571429,0.0579644418549643,0.00784313725490196,0.0108271232054475,0,0,0,0,0,0
"2023/01/10","USNV",3080156,20,235,1,15,0.463829787234043,0.0637594877359304,0.00952380952380952,0.0131360808939101,0,0,0,0,0,0
"2023/01/11","USNV",3080156,20,235,1,15,0.463829787234043,0.0637594877359304,0.00952380952380952,0.0131360808939101,0,0,0,0,0,0
"2023/01/12","USNV",3080156,21,248,3,38,0.451612903225806,0.0619368387587155,0.00896860986547085,0.0123737669200983,0,0,0,0,0,0
"2023/01/13","USNV",3080156,21,248,3,38,0.451612903225806,0.0619368387587155,0.00896860986547085,0.0123737669200983,0,0,0,0,0,0
"2023/01/14","USNV",3080156,21,248,3,38,0.451612903225806,0.0619368387587155,0.00896860986547085,0.0123737669200983,0,0,0,0,0,0
"2023/01/15","USNV",3080156,21,248,3,38,0.451612903225806,0.0619368387587155,0.00896860986547085,0.0123737669200983,0,0,0,0,0,0
"2023/01/16","USNV",3080156,22,263,4,53,0.44106463878327,0.0600070297282692,0.00840336134453781,0.011597213562253,0,0,0,0,0,0
"2023/01/17","USNV",3080156,21,248,4,53,0.407258064516129,0.0611490795312906,0.00896860986547085,0.0123737669200983,0,0,0,0,0,0
"2023/01/18","USNV",3080156,21,248,4,53,0.407258064516129,0.0611490795312906,0.00896860986547085,0.0123737669200983,0,0,0,0,0,0
"2023/01/19","USNV",3080156,21,248,4,53,0.407258064516129,0.0611490795312906,0.00896860986547085,0.0123737669200983,0,0,0,0,0,0
"2023/01/20","USNV",3080156,21,248,4,53,0.407258064516129,0.0611490795312906,0.00896860986547085,0.0123737669200983,0,0,0,0,0,0
"2023/01/21","USNV",3080156,20,233,4,53,0.369098712446352,0.061961525625163,0.00961538461538462,0.013261776258648,0,0,0,0,0,0
"2023/01/22","USNV",3080156,20,233,4,53,0.369098712446352,0.061961525625163,0.00961538461538462,0.013261776258648,0,0,0,0,0,0
"2023/01/23","USNV",3080156,22,251,5,56,0.402390438247012,0.060665785500863,0.00884955752212389,0.0122102467177223,0,0,0,0,0,0
"2023/01/24","USNV",3080156,21,236,5,56,0.364406779661017,0.0614009289463197,0,0,0,0,0,0,0,0
"2023/01/25","USNV",3080156,21,236,5,56,0.364406779661017,0.0614009289463197,0,0,0,0,0,0,0,0
"2023/01/26","USNV",3080156,23,268,5,65,0.388059701492537,0.0583424272919105,0,0,0,0,0,0,0,0
"2023/01/27","USNV",3080156,23,268,5,65,0.388059701492537,0.0583424272919105,0,0,0,0,0,0,0,0
"2023/01/28","USNV",3080156,23,268,5,65,0.388059701492537,0.0583424272919105,0,0,0,0,0,0,0,0
"2023/01/29","USNV",3080156,22,264,5,65,0.390151515151515,0.0588401472752573,0,0,0,0,0,0,0,0
"2023/01/30","USNV",3080156,22,264,4,50,0.390151515151515,0.0588401472752573,0,0,0,0,0,0,0,0
"2023/01/31","USNV",3080156,22,264,4,50,0.390151515151515,0.0588401472752573,0,0,0,0,0,0,0,0
"2023/02/01","USNV",3080156,22,264,4,50,0.390151515151515,0.0588401472752573,0,0,0,0,0,0,0,0
"2023/02/02","USNV",3080156,23,273,5,59,0.388278388278388,0.0578116398740699,0,0,0,0,0,0,0,0
"2023/02/03","USNV",3080156,23,273,5,59,0.388278388278388,0.0578116398740699,0,0,0,0,0,0,0,0
"2023/02/04","USNV",3080156,22,267,5,59,0.389513108614232,0.0584913534590418,0,0,0,0,0,0,0,0
"2023/02/05","USNV",3080156,22,267,5,59,0.389513108614232,0.0584913534590418,0,0,0,0,0,0,0,0
"2023/02/06","USNV",3080156,22,267,3,41,0.389513108614232,0.0584913534590418,0,0,0,0,0,0,0,0
"2023/02/07","USNV",3080156,22,267,3,41,0.389513108614232,0.0584913534590418,0,0,0,0,0,0,0,0
"2023/02/08","USNV",3080156,22,267,3,41,0.389513108614232,0.0584913534590418,0,0,0,0,0,0,0,0
"2023/02/09","USNV",3080156,22,267,1,9,0.389513108614232,0.0584913534590418,0,0,0,0,0,0,0,0
"2023/02/10","USNV",3080156,22,267,1,9,0.389513108614232,0.0584913534590418,0,0,0,0,0,0,0,0
"2023/02/11","USNV",3080156,22,267,1,9,0.389513108614232,0.0584913534590418,0,0,0,0,0,0,0,0
"2023/02/12","USNV",3080156,22,267,1,9,0.389513108614232,0.0584913534590418,0,0,0,0,0,0,0,0
"2023/02/13","USNV",3080156,23,297,2,39,0.417508417508417,0.0560850758029243,0,0,0,0,0,0,0,0
"2023/02/14","USNV",3080156,23,297,2,39,0.417508417508417,0.0560850758029243,0,0,0,0,0,0,0,0
"2023/02/15","USNV",3080156,20,257,2,39,0.416342412451362,0.0602678813214729,0,0,0,0,0,0,0,0
"2023/02/16","USNV",3080156,20,257,1,30,0.416342412451362,0.0602678813214729,0,0,0,0,0,0,0,0
"2023/02/17","USNV",3080156,20,257,1,30,0.416342412451362,0.0602678813214729,0,0,0,0,0,0,0,0
"2023/02/18","USNV",3080156,19,254,1,30,0.421259842519685,0.0607222803111445,0,0,0,0,0,0,0,0
"2023/02/19","USNV",3080156,19,254,1,30,0.421259842519685,0.0607222803111445,0,0,0,0,0,0,0,0
"2023/02/20","USNV",3080156,20,266,2,42,0.413533834586466,0.0591812696138427,0,0,0,0,0,0,0,0
"2023/02/21","USNV",3080156,20,266,2,42,0.413533834586466,0.0591812696138427,0,0,0,0,0,0,0,0
"2023/02/22","USNV",3080156,19,256,2,42,0.41796875,0.0604189489637804,0,0,0,0,0,0,0,0
"2023/02/23","USNV",3080156,19,256,2,42,0.41796875,0.0604189489637804,0,0,0,0,0,0,0,0
"2023/02/24","USNV",3080156,19,256,2,42,0.41796875,0.0604189489637804,0,0,0,0,0,0,0,0
"2023/02/25","USNV",3080156,19,256,2,42,0.41796875,0.0604189489637804,0,0,0,0,0,0,0,0
"2023/02/26","USNV",3080156,19,256,2,42,0.41796875,0.0604189489637804,0,0,0,0,0,0,0,0
"2023/02/27","USNV",3080156,19,256,1,12,0.41796875,0.0604189489637804,0,0,0,0,0,0,0,0
"2023/02/28","USNV",3080156,19,256,1,12,0.41796875,0.0604189489637804,0,0,0,0,0,0,0,0
"2023/03/01","USNV",3080156,18,246,1,12,0.398373983739837,0.0611771619511473,0,0,0,0,0,0,0,0
"2023/03/02","USNV",3080156,18,246,1,12,0.398373983739837,0.0611771619511473,0,0,0,0,0,0,0,0
"2023/03/03","USNV",3080156,18,246,1,12,0.398373983739837,0.0611771619511473,0,0,0,0,0,0,0,0
"2023/03/04","USNV",3080156,18,246,1,12,0.398373983739837,0.0611771619511473,0,0,0,0,0,0,0,0
"2023/03/05","USNV",3080156,18,246,1,12,0.398373983739837,0.0611771619511473,0,0,0,0,0,0,0,0
"2023/03/06","USNV",3080156,18,246,0,0,0.398373983739837,0.0611771619511473,0,0,NA,NA,NA,NA,NA,NA
"2023/03/07","USNV",3080156,18,246,0,0,0.398373983739837,0.0611771619511473,0,0,NA,NA,NA,NA,NA,NA
"2023/03/08","USNV",3080156,18,246,0,0,0.398373983739837,0.0611771619511473,0,0,NA,NA,NA,NA,NA,NA
"2023/03/09","USNV",3080156,18,246,0,0,0.398373983739837,0.0611771619511473,0,0,NA,NA,NA,NA,NA,NA
"2023/03/10","USNV",3080156,18,246,0,0,0.398373983739837,0.0611771619511473,0,0,NA,NA,NA,NA,NA,NA
"2023/03/11","USNV",3080156,17,231,0,0,0.411255411255411,0.0634543468258006,0,0,NA,NA,NA,NA,NA,NA
"2023/03/12","USNV",3080156,17,231,0,0,0.411255411255411,0.0634543468258006,0,0,NA,NA,NA,NA,NA,NA
"2023/03/13","USNV",3080156,18,232,1,1,0.40948275862069,0.0632758808956723,0,0,NA,NA,NA,NA,NA,NA
"2023/03/14","USNV",3080156,18,232,1,1,0.40948275862069,0.0632758808956723,0,0,NA,NA,NA,NA,NA,NA
"2023/03/15","USNV",3080156,16,194,1,1,0.479381443298969,0.070298758822749,0,0,NA,NA,NA,NA,NA,NA
"2023/03/16","USNV",3080156,16,194,1,1,0.479381443298969,0.070298758822749,0,0,NA,NA,NA,NA,NA,NA
"2023/03/17","USNV",3080156,16,194,1,1,0.479381443298969,0.070298758822749,0,0,NA,NA,NA,NA,NA,NA
"2023/03/18","USNV",3080156,16,194,1,1,0.479381443298969,0.070298758822749,0,0,NA,NA,NA,NA,NA,NA
"2023/03/19","USNV",3080156,16,194,1,1,0.479381443298969,0.070298758822749,0,0,NA,NA,NA,NA,NA,NA
"2023/03/20","USNV",3080156,17,200,2,7,0.475,0.0692085180238169,0,0,0,0,0,0,0,0
"2023/03/21","USNV",3080156,17,200,2,7,0.475,0.0692085180238169,0,0,0,0,0,0,0,0
"2023/03/22","USNV",3080156,16,190,2,7,0.468421052631579,0.070953427553906,0,0,0,0,0,0,0,0
"2023/03/23","USNV",3080156,16,190,2,7,0.468421052631579,0.070953427553906,0,0,0,0,0,0,0,0
"2023/03/24","USNV",3080156,16,190,2,7,0.468421052631579,0.070953427553906,0,0,0,0,0,0,0,0
"2023/03/25","USNV",3080156,14,167,2,7,0.437125748502994,0.0752313302536729,0,0,0,0,0,0,0,0
"2023/03/26","USNV",3080156,14,167,2,7,0.437125748502994,0.0752313302536729,0,0,0,0,0,0,0,0
"2023/03/27","USNV",3080156,15,187,2,26,0.470588235294118,0.0715392881815941,0,0,0,0,0,0,0,0
"2023/03/28","USNV",3080156,15,187,2,26,0.470588235294118,0.0715392881815941,0,0,0,0,0,0,0,0
"2023/03/29","USNV",3080156,15,187,2,26,0.470588235294118,0.0715392881815941,0,0,0,0,0,0,0,0
"2023/03/30","USNV",3080156,15,187,2,26,0.470588235294118,0.0715392881815941,0,0,0,0,0,0,0,0
"2023/03/31","USNV",3080156,15,187,2,26,0.470588235294118,0.0715392881815941,0,0,0,0,0,0,0,0
"2023/04/01","USNV",3080156,15,187,2,26,0.470588235294118,0.0715392881815941,0,0,0,0,0,0,0,0
"2023/04/02","USNV",3080156,15,187,2,26,0.470588235294118,0.0715392881815941,0,0,0,0,0,0,0,0
"2023/04/03","USNV",3080156,15,187,1,20,0.470588235294118,0.0715392881815941,0,0,0,0,0,0,0,0
"2023/04/04","USNV",3080156,15,187,1,20,0.470588235294118,0.0715392881815941,0,0,0,0,0,0,0,0
"2023/04/05","USNV",3080156,14,181,1,20,0.486187845303867,0.0728136897643716,0,0,0,0,0,0,0,0
"2023/04/06","USNV",3080156,14,181,1,20,0.486187845303867,0.0728136897643716,0,0,0,0,0,0,0,0
"2023/04/07","USNV",3080156,14,181,1,20,0.486187845303867,0.0728136897643716,0,0,0,0,0,0,0,0
"2023/04/08","USNV",3080156,14,181,1,20,0.486187845303867,0.0728136897643716,0,0,0,0,0,0,0,0
"2023/04/09","USNV",3080156,14,181,1,20,0.486187845303867,0.0728136897643716,0,0,0,0,0,0,0,0
"2023/04/10","USNV",3080156,16,196,2,15,0.454081632653061,0.0697029046202376,0,0,0,0,0,0,0,0
"2023/04/11","USNV",3080156,16,196,2,15,0.454081632653061,0.0697029046202376,0,0,0,0,0,0,0,0
"2023/04/12","USNV",3080156,16,196,2,15,0.454081632653061,0.0697029046202376,0,0,0,0,0,0,0,0
"2023/04/13","USNV",3080156,16,196,2,15,0.454081632653061,0.0697029046202376,0,0,0,0,0,0,0,0
"2023/04/14","USNV",3080156,16,196,2,15,0.454081632653061,0.0697029046202376,0,0,0,0,0,0,0,0
"2023/04/15","USNV",3080156,16,196,2,15,0.454081632653061,0.0697029046202376,0,0,0,0,0,0,0,0
"2023/04/16","USNV",3080156,16,196,2,15,0.454081632653061,0.0697029046202376,0,0,0,0,0,0,0,0
"2023/04/17","USNV",3080156,17,203,3,22,0.448275862068966,0.0684122291345367,0,0,0,0,0,0,0,0
"2023/04/18","USNV",3080156,17,203,3,22,0.448275862068966,0.0684122291345367,0,0,0,0,0,0,0,0
"2023/04/19","USNV",3080156,16,188,3,22,0.457446808510638,0.0712132208549229,0,0,0,0,0,0,0,0
"2023/04/20","USNV",3080156,16,188,3,22,0.457446808510638,0.0712132208549229,0,0,0,0,0,0,0,0
"2023/04/21","USNV",3080156,16,188,3,22,0.457446808510638,0.0712132208549229,0,0,0,0,0,0,0,0
"2023/04/22","USNV",3080156,14,165,3,22,0.503030303030303,0.0762900934857078,0,0,0,0,0,0,0,0
"2023/04/23","USNV",3080156,14,165,3,22,0.503030303030303,0.0762900934857078,0,0,0,0,0,0,0,0
"2023/04/24","USNV",3080156,15,180,2,22,0.483333333333333,0.0730029540223809,0,0,0,0,0,0,0,0
"2023/04/25","USNV",3080156,15,180,2,22,0.483333333333333,0.0730029540223809,0,0,0,0,0,0,0,0
"2023/04/26","USNV",3080156,14,165,2,22,0.503030303030303,0.0762900934857078,0,0,0,0,0,0,0,0
"2023/04/27","USNV",3080156,14,165,2,22,0.503030303030303,0.0762900934857078,0,0,0,0,0,0,0,0
"2023/04/28","USNV",3080156,14,165,2,22,0.503030303030303,0.0762900934857078,0,0,0,0,0,0,0,0
"2023/04/29","USNV",3080156,14,165,2,22,0.503030303030303,0.0762900934857078,0,0,0,0,0,0,0,0
"2023/04/30","USNV",3080156,14,165,2,22,0.503030303030303,0.0762900934857078,0,0,0,0,0,0,0,0
"2023/05/01","USNV",3080156,15,175,2,25,0.502857142857143,0.0740784659794123,0,0,0,0,0,0,0,0
"2023/05/02","USNV",3080156,15,175,2,25,0.502857142857143,0.0740784659794123,0,0,0,0,0,0,0,0
"2023/05/03","USNV",3080156,13,157,2,25,0.464968152866242,0.0780188753276446,0,0,0,0,0,0,0,0
"2023/05/04","USNV",3080156,13,157,2,25,0.464968152866242,0.0780188753276446,0,0,0,0,0,0,0,0
"2023/05/05","USNV",3080156,13,157,2,25,0.464968152866242,0.0780188753276446,0,0,0,0,0,0,0,0
"2023/05/06","USNV",3080156,11,125,2,25,0.44,0.0870188693752812,0,0,0,0,0,0,0,0
"2023/05/07","USNV",3080156,11,125,2,25,0.44,0.0870188693752812,0,0,0,0,0,0,0,0
"2023/05/08","USNV",3080156,13,148,3,33,0.385135135135135,0.078399562999166,0,0,0,0,0,0,0,0
"2023/05/09","USNV",3080156,13,148,3,33,0.385135135135135,0.078399562999166,0,0,0,0,0,0,0,0
"2023/05/10","USNV",3080156,13,148,3,33,0.385135135135135,0.078399562999166,0,0,0,0,0,0,0,0
"2023/05/11","USNV",3080156,13,148,3,33,0.385135135135135,0.078399562999166,0,0,0,0,0,0,0,0
"2023/05/12","USNV",3080156,13,148,3,33,0.385135135135135,0.078399562999166,0,0,0,0,0,0,0,0
"2023/05/13","USNV",3080156,12,139,3,33,0.388489208633094,0.0810274615464829,0,0,0,0,0,0,0,0
"2023/05/14","USNV",3080156,12,139,3,33,0.388489208633094,0.0810274615464829,0,0,0,0,0,0,0,0
"2023/05/15","USNV",3080156,12,139,2,23,0.388489208633094,0.0810274615464829,0,0,0,0,0,0,0,0
"2023/05/16","USNV",3080156,12,139,2,23,0.388489208633094,0.0810274615464829,0,0,0,0,0,0,0,0
"2023/05/17","USNV",3080156,12,139,2,23,0.388489208633094,0.0810274615464829,0,0,0,0,0,0,0,0
"2023/05/18","USNV",3080156,12,139,2,23,0.388489208633094,0.0810274615464829,0,0,0,0,0,0,0,0
"2023/05/19","USNV",3080156,12,139,2,23,0.388489208633094,0.0810274615464829,0,0,0,0,0,0,0,0
"2023/05/20","USNV",3080156,12,139,2,23,0.388489208633094,0.0810274615464829,0,0,0,0,0,0,0,0
