"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2022/11/06","USSC",5148714,24,641,1,25,0.555382215288612,0.038468785530357,0.0033500837520938,0.00463511031786849,0,0,0,0,0,0
"2022/11/07","USSC",5148714,23,591,0,0,0.529610829103215,0.0402403209972023,0.00182815356489945,0.00357983840476681,NA,NA,NA,NA,NA,NA
"2022/11/08","USSC",5148714,23,591,0,0,0.529610829103215,0.0402403209972023,0.00182815356489945,0.00357983840476681,NA,NA,NA,NA,NA,NA
"2022/11/09","USSC",5148714,23,591,0,0,0.529610829103215,0.0402403209972023,0.00182815356489945,0.00357983840476681,NA,NA,NA,NA,NA,NA
"2022/11/10","USSC",5148714,22,546,0,0,0.549450549450549,0.0417337401727208,0.00199203187250996,0.0039004200319094,NA,NA,NA,NA,NA,NA
"2022/11/11","USSC",5148714,22,546,0,0,0.549450549450549,0.0417337401727208,0.00199203187250996,0.0039004200319094,NA,NA,NA,NA,NA,NA
"2022/11/12","USSC",5148714,22,546,0,0,0.549450549450549,0.0417337401727208,0.00199203187250996,0.0039004200319094,NA,NA,NA,NA,NA,NA
"2022/11/13","USSC",5148714,22,546,0,0,0.549450549450549,0.0417337401727208,0.00199203187250996,0.0039004200319094,NA,NA,NA,NA,NA,NA
"2022/11/14","USSC",5148714,24,508,3,12,0.578740157480315,0.0429371361771207,0.00219298245614035,0.00429345114408878,0,0,0,0,0,0
"2022/11/15","USSC",5148714,24,508,3,12,0.578740157480315,0.0429371361771207,0.00219298245614035,0.00429345114408878,0,0,0,0,0,0
"2022/11/16","USSC",5148714,24,508,3,12,0.578740157480315,0.0429371361771207,0.00219298245614035,0.00429345114408878,0,0,0,0,0,0
"2022/11/17","USSC",5148714,24,508,3,12,0.578740157480315,0.0429371361771207,0.00219298245614035,0.00429345114408878,0,0,0,0,0,0
"2022/11/18","USSC",5148714,24,508,3,12,0.578740157480315,0.0429371361771207,0.00219298245614035,0.00429345114408878,0,0,0,0,0,0
"2022/11/19","USSC",5148714,24,508,3,12,0.578740157480315,0.0429371361771207,0.00219298245614035,0.00429345114408878,0,0,0,0,0,0
"2022/11/20","USSC",5148714,24,508,3,12,0.578740157480315,0.0429371361771207,0.00219298245614035,0.00429345114408878,0,0,0,0,0,0
"2022/11/21","USSC",5148714,26,568,5,72,0.575704225352113,0.0406450802225285,0.00193798449612403,0.00379469742943741,0,0,0,0,0,0
"2022/11/22","USSC",5148714,26,568,5,72,0.575704225352113,0.0406450802225285,0.00193798449612403,0.00379469742943741,0,0,0,0,0,0
"2022/11/23","USSC",5148714,25,548,5,72,0.56021897810219,0.0415580309632268,0.00201612903225806,0.00394755487406716,0,0,0,0,0,0
"2022/11/24","USSC",5148714,27,562,7,86,0.555160142348754,0.0410857215999918,0.00196078431372549,0.0038392970752337,0,0,0,0,0,0
"2022/11/25","USSC",5148714,27,562,7,86,0.555160142348754,0.0410857215999918,0.00196078431372549,0.0038392970752337,0,0,0,0,0,0
"2022/11/26","USSC",5148714,27,562,7,86,0.555160142348754,0.0410857215999918,0.00196078431372549,0.0038392970752337,0,0,0,0,0,0
"2022/11/27","USSC",5148714,27,562,7,86,0.555160142348754,0.0410857215999918,0.00196078431372549,0.0038392970752337,0,0,0,0,0,0
"2022/11/28","USSC",5148714,30,642,7,154,0.554517133956386,0.0384462127142866,0.00169491525423729,0.00331915643001286,0,0,0,0,0.012987012987013,0.0178814940107662
"2022/11/29","USSC",5148714,30,642,7,154,0.554517133956386,0.0384462127142866,0.00169491525423729,0.00331915643001286,0,0,0,0,0.012987012987013,0.0178814940107662
"2022/11/30","USSC",5148714,26,574,7,154,0.578397212543554,0.04039773139811,0.00181159420289855,0.00354744175737417,0,0,0,0,0.012987012987013,0.0178814940107662
"2022/12/01","USSC",5148714,27,584,8,164,0.577054794520548,0.0400675001676146,0.00181159420289855,0.00354744175737417,0,0,0,0,0.0121951219512195,0.0167978935224769
"2022/12/02","USSC",5148714,27,584,8,164,0.577054794520548,0.0400675001676146,0.00181159420289855,0.00354744175737417,0,0,0,0,0.0121951219512195,0.0167978935224769
"2022/12/03","USSC",5148714,27,584,8,164,0.577054794520548,0.0400675001676146,0.00181159420289855,0.00354744175737417,0,0,0,0,0.0121951219512195,0.0167978935224769
"2022/12/04","USSC",5148714,25,555,8,164,0.578378378378378,0.0410836538334967,0.00186219739292365,0.00364643987755435,0,0,0,0,0.0121951219512195,0.0167978935224769
"2022/12/05","USSC",5148714,27,597,8,146,0.556113902847571,0.0398546108697811,0.00172711571675302,0.00338216012228531,0,0,0,0,0.0136986301369863,0.0188545013600274
"2022/12/06","USSC",5148714,27,597,8,146,0.556113902847571,0.0398546108697811,0.00172711571675302,0.00338216012228531,0,0,0,0,0.0136986301369863,0.0188545013600274
"2022/12/07","USSC",5148714,27,597,8,146,0.556113902847571,0.0398546108697811,0.00172711571675302,0.00338216012228531,0,0,0,0,0.0136986301369863,0.0188545013600274
"2022/12/08","USSC",5148714,27,597,6,132,0.556113902847571,0.0398546108697811,0.00172711571675302,0.00338216012228531,0,0,0,0,0.0151515151515152,0.0208388557396111
"2022/12/09","USSC",5148714,27,597,6,132,0.556113902847571,0.0398546108697811,0.00172711571675302,0.00338216012228531,0,0,0,0,0.0151515151515152,0.0208388557396111
"2022/12/10","USSC",5148714,27,597,6,132,0.556113902847571,0.0398546108697811,0.00172711571675302,0.00338216012228531,0,0,0,0,0.0151515151515152,0.0208388557396111
"2022/12/11","USSC",5148714,27,597,6,132,0.556113902847571,0.0398546108697811,0.00172711571675302,0.00338216012228531,0,0,0,0,0.0151515151515152,0.0208388557396111
"2022/12/12","USSC",5148714,28,612,4,67,0.542483660130719,0.0394701716720081,0.00168350168350168,0.00329682405431034,0,0,0,0,0,0
"2022/12/13","USSC",5148714,28,612,4,67,0.542483660130719,0.0394701716720081,0.00168350168350168,0.00329682405431034,0,0,0,0,0,0
"2022/12/14","USSC",5148714,28,612,4,67,0.542483660130719,0.0394701716720081,0.00168350168350168,0.00329682405431034,0,0,0,0,0,0
"2022/12/15","USSC",5148714,31,678,6,123,0.547197640117994,0.0374679293601815,0.00151515151515152,0.00296739181891043,0.00813008130081301,0.0158697592791709,0.00116144018583043,0.00601923930072706,0,0
"2022/12/16","USSC",5148714,29,615,6,123,0.559349593495935,0.0392373152730225,0,0,0.00813008130081301,0.0158697592791709,0.00116144018583043,0.00601923930072706,0,0
"2022/12/17","USSC",5148714,29,615,6,123,0.559349593495935,0.0392373152730225,0,0,0.00813008130081301,0.0158697592791709,0.00116144018583043,0.00601923930072706,0,0
"2022/12/18","USSC",5148714,29,615,6,123,0.559349593495935,0.0392373152730225,0,0,0.00813008130081301,0.0158697592791709,0.00116144018583043,0.00601923930072706,0,0
"2022/12/19","USSC",5148714,30,613,6,99,0.564437194127243,0.0392510301461481,0,0,0.0101010101010101,0.0196973742676495,0.00144300144300144,0.00747739470894772,0,0
"2022/12/20","USSC",5148714,28,583,6,99,0.554030874785592,0.0403490388622804,0,0,0.0101010101010101,0.0196973742676495,0.00144300144300144,0.00747739470894772,0,0
"2022/12/21","USSC",5148714,28,583,6,99,0.554030874785592,0.0403490388622804,0,0,0.0101010101010101,0.0196973742676495,0.00144300144300144,0.00747739470894772,0,0
"2022/12/22","USSC",5148714,31,658,9,174,0.547112462006079,0.038033704944052,0.003125,0.00432417704749508,0.00574712643678161,0.0112317459121736,0.000821018062397373,0.00425570453064035,0,0
"2022/12/23","USSC",5148714,31,658,9,174,0.547112462006079,0.038033704944052,0.003125,0.00432417704749508,0.00574712643678161,0.0112317459121736,0.000821018062397373,0.00425570453064035,0,0
"2022/12/24","USSC",5148714,31,658,9,174,0.547112462006079,0.038033704944052,0.003125,0.00432417704749508,0.00574712643678161,0.0112317459121736,0.000821018062397373,0.00425570453064035,0,0
"2022/12/25","USSC",5148714,31,658,9,174,0.547112462006079,0.038033704944052,0.003125,0.00432417704749508,0.00574712643678161,0.0112317459121736,0.000821018062397373,0.00425570453064035,0,0
"2022/12/26","USSC",5148714,31,658,8,159,0.547112462006079,0.038033704944052,0.003125,0.00432417704749508,0.00628930817610063,0.0122879927943053,0.000898472596585804,0.00465700557834624,0,0
"2022/12/27","USSC",5148714,29,640,8,159,0.5375,0.0386280875324818,0.00321543408360129,0.00444911218378549,0.00628930817610063,0.0122879927943053,0.000898472596585804,0.00465700557834624,0,0
