"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2023/01/11","USVT",623989,7,370,3,130,0.524324324324324,0.0508865143993421,0,0,0.0384615384615385,0.0330577332729579,0.00549450549450549,0.0127070375800804,0,0
"2023/01/12","USVT",623989,7,370,2,125,0.524324324324324,0.0508865143993421,0,0,0.04,0.0343525275593694,0.00571428571428571,0.0132138587463453,0,0
"2023/01/13","USVT",623989,7,370,2,125,0.524324324324324,0.0508865143993421,0,0,0.04,0.0343525275593694,0.00571428571428571,0.0132138587463453,0,0
"2023/01/14","USVT",623989,7,370,2,125,0.524324324324324,0.0508865143993421,0,0,0.04,0.0343525275593694,0.00571428571428571,0.0132138587463453,0,0
"2023/01/15","USVT",623989,7,370,2,125,0.524324324324324,0.0508865143993421,0,0,0.04,0.0343525275593694,0.00571428571428571,0.0132138587463453,0,0
"2023/01/16","USVT",623989,7,370,2,125,0.524324324324324,0.0508865143993421,0,0,0.04,0.0343525275593694,0.00571428571428571,0.0132138587463453,0,0
"2023/01/17","USVT",623989,7,370,2,125,0.524324324324324,0.0508865143993421,0,0,0.04,0.0343525275593694,0.00571428571428571,0.0132138587463453,0,0
"2023/01/18","USVT",623989,7,370,2,125,0.524324324324324,0.0508865143993421,0,0,0.04,0.0343525275593694,0.00571428571428571,0.0132138587463453,0,0
"2023/01/19","USVT",623989,7,370,1,25,0.524324324324324,0.0508865143993421,0,0,0.2,0.156797118763204,0.0285714285714286,0.0653054611970421,0,0
"2023/01/20","USVT",623989,7,370,1,25,0.524324324324324,0.0508865143993421,0,0,0.2,0.156797118763204,0.0285714285714286,0.0653054611970421,0,0
"2023/01/21","USVT",623989,7,370,1,25,0.524324324324324,0.0508865143993421,0,0,0.2,0.156797118763204,0.0285714285714286,0.0653054611970421,0,0
"2023/01/22","USVT",623989,7,370,1,25,0.524324324324324,0.0508865143993421,0,0,0.2,0.156797118763204,0.0285714285714286,0.0653054611970421,0,0
"2023/01/23","USVT",623989,8,376,1,6,0.526595744680851,0.0504671662838054,0,0,0,0,0,0,0,0
"2023/01/24","USVT",623989,8,376,1,6,0.526595744680851,0.0504671662838054,0,0,0,0,0,0,0,0
"2023/01/25","USVT",623989,8,376,1,6,0.526595744680851,0.0504671662838054,0,0,0,0,0,0,0,0
"2023/01/26","USVT",623989,8,383,2,18,0.535248041775457,0.0499501574761539,0,0,0.111111111111111,0.145182517373337,0.0158730158730159,0.0577387175955156,0.111111111111111,0.145182517373337
"2023/01/27","USVT",623989,8,383,2,18,0.535248041775457,0.0499501574761539,0,0,0.111111111111111,0.145182517373337,0.0158730158730159,0.0577387175955156,0.111111111111111,0.145182517373337
"2023/01/28","USVT",623989,8,383,2,18,0.535248041775457,0.0499501574761539,0,0,0.111111111111111,0.145182517373337,0.0158730158730159,0.0577387175955156,0.111111111111111,0.145182517373337
"2023/01/29","USVT",623989,7,363,2,18,0.537190082644628,0.0512932361423718,0,0,0.111111111111111,0.145182517373337,0.0158730158730159,0.0577387175955156,0.111111111111111,0.145182517373337
"2023/01/30","USVT",623989,7,363,2,18,0.537190082644628,0.0512932361423718,0,0,0.111111111111111,0.145182517373337,0.0158730158730159,0.0577387175955156,0.111111111111111,0.145182517373337
"2023/01/31","USVT",623989,7,363,2,18,0.537190082644628,0.0512932361423718,0,0,0.111111111111111,0.145182517373337,0.0158730158730159,0.0577387175955156,0.111111111111111,0.145182517373337
"2023/02/01","USVT",623989,7,363,2,18,0.537190082644628,0.0512932361423718,0,0,0.111111111111111,0.145182517373337,0.0158730158730159,0.0577387175955156,0.111111111111111,0.145182517373337
"2023/02/02","USVT",623989,7,363,2,18,0.537190082644628,0.0512932361423718,0,0,0.111111111111111,0.145182517373337,0.0158730158730159,0.0577387175955156,0.111111111111111,0.145182517373337
"2023/02/03","USVT",623989,7,363,2,18,0.537190082644628,0.0512932361423718,0,0,0.111111111111111,0.145182517373337,0.0158730158730159,0.0577387175955156,0.111111111111111,0.145182517373337
"2023/02/04","USVT",623989,7,363,2,18,0.537190082644628,0.0512932361423718,0,0,0.111111111111111,0.145182517373337,0.0158730158730159,0.0577387175955156,0.111111111111111,0.145182517373337
