"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Yemen","YEM","","","NAT_TOTAL",2020-12-14,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,1,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,2084,606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-12-15,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,1,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,2085,606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-12-16,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,1,1,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,2085,606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-12-17,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,1,1,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,2087,606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-12-18,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,1,1,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,2087,606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-12-19,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,1,1,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,2087,606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-12-20,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,1,1,4,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,2087,606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-12-21,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,1,1,4,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,2087,606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-12-22,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,1,1,4,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,2087,606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-12-23,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,1,1,4,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,2087,606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-12-24,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,1,1,4,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,2092,606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-12-25,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,1,1,4,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,2092,606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-12-26,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,1,1,4,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,2092,606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-12-27,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,1,1,4,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,2094,607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-12-28,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,1,1,4,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,2096,608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-12-29,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,1,1,4,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,2096,610,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-12-30,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,1,1,4,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,2097,610,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-12-31,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,1,1,4,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,2099,610,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2021-01-01,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,1,1,4,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,2101,610,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2021-01-02,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,1,1,4,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,2101,610,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2021-01-03,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,1,1,4,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,2101,610,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2021-01-04,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,1,1,4,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,2101,610,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2021-01-05,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,1,1,4,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,2101,610,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2021-01-06,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,1,1,4,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,2102,610,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2021-01-07,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,1,1,4,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,2104,610,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2021-01-08,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,1,1,4,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,2104,610,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2021-01-09,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,1,1,3,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,2104,610,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2021-01-10,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,1,1,3,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,2104,611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2021-01-11,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,1,1,3,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,2105,612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2021-01-12,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,1,1,3,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,2107,612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2021-01-13,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,1,1,3,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,2109,612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2021-01-14,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,1,1,3,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,2110,612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2021-01-15,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,1,1,3,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,2111,612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2021-01-16,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,1,1,3,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,2112,612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2021-01-17,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,1,1,3,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,2112,612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2021-01-18,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,1,1,3,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,2113,612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2021-01-19,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,1,1,3,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,2115,612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2021-01-20,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,1,1,3,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,2115,612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2021-01-21,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,1,1,3,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,2115,614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2021-01-22,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,1,1,3,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,2118,614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2021-01-23,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,1,1,3,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,2118,615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2021-01-24,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,1,1,3,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,2118,615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2021-01-25,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,1,1,3,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,2118,615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2021-01-26,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,1,1,3,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,2119,615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2021-01-27,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,1,1,3,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,2120,615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2021-01-28,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,1,1,3,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,2120,615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2021-01-29,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,1,1,3,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,2120,615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2021-01-30,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,1,1,3,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,2120,615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2021-01-31,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,1,1,3,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,2121,615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2021-02-01,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,1,1,3,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,2122,615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2021-02-02,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,1,1,3,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,2122,615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2021-02-03,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,1,1,3,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,2122,615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2021-02-04,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,1,1,3,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,2122,615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2021-02-05,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,1,1,3,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,2124,615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2021-02-06,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,1,1,3,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,2127,615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2021-02-07,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,1,1,3,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,2127,615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2021-02-08,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,1,1,3,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,2131,615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2021-02-09,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,1,1,3,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,2131,615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2021-02-10,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,1,1,3,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,2133,616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2021-02-11,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,1,1,3,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,2134,616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2021-02-12,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,1,1,3,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,2136,616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2021-02-13,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,1,1,3,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,2136,616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2021-02-14,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,1,1,3,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,2145,617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,1,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2021-02-15,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,1,1,3,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,2145,617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2021-02-16,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,1,1,3,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,2148,618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2021-02-17,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,1,1,3,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,2151,618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2021-02-18,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,1,1,3,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,2154,618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2021-02-19,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,1,1,3,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,2157,618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2021-02-20,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,1,1,3,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,2157,618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2021-02-21,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,1,1,3,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,2165,619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,1,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2021-02-22,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,1,1,3,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,2176,619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2021-02-23,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,1,1,3,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,2187,620,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,1,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2021-02-24,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,1,1,3,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,2221,624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,4,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2021-02-25,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,1,1,3,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,2255,625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,1,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2021-02-26,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,1,1,3,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,2267,627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,2,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2021-02-27,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,1,1,3,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,2269,631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2021-02-28,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,1,1,3,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,2285,634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,3,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2021-03-01,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,1,1,3,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,2310,634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,0,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2021-03-02,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,1,1,3,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,2342,640,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,6,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2021-03-03,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,1,1,3,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,2363,643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,3,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2021-03-04,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,1,1,3,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,2375,645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,2,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2021-03-05,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,1,1,3,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,2411,648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,3,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2021-03-06,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,1,1,3,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,2444,650,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,2,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2021-03-07,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,1,1,3,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,2473,651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,1,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2021-03-08,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,1,1,3,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,2545,653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72,2,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2021-03-09,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,1,1,3,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,2586,654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,1,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2021-03-10,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,1,1,3,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,2627,661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,7,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2021-03-11,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,1,1,3,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,2667,667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,6,29161922,"YE"
